89.048994	89.048994	89.048994	89.048994	89.048994	89.048994	89.048994	89.048994	89.048994	89.048994	89.048994	89.048994	89.048994	89.048994	89.048994	89.048994	89.048994	89.048994	89.048994	89.048994	89.048994	89.048994	89.048994	89.048994	89.048994	89.048994	89.048994	89.048994	89.048994	89.048994	89.048994	89.048994	89.048994	89.048994	89.048994	89.048994	89.048994	89.048994	89.048994	89.048994	89.048994	89.048994	89.048994	89.048994	89.048994	89.048994	89.048994	89.048994	89.048994	89.048994	89.048994	89.048994	89.048994	89.048994	89.048994	89.048994	89.048994	89.048994	89.048994	89.048994	89.048994	89.048994	89.048994	89.048994	89.048994	89.048994	89.048994	89.048994	89.048994	89.048994	89.048994	89.048994	89.048994	89.048994	89.048994	89.048994	89.048994	89.048994	89.048994	89.048994	89.048994	89.048994	89.048994	89.048994	89.048994	89.048994	89.048994	89.048994	89.048994	89.048994	89.048994	89.048994	89.048994	89.048994	89.048994	89.048994	89.048994	89.048994	89.048994	89.048994	
88.053694	88.053694	88.053694	88.053694	88.053694	88.053694	88.053694	88.053694	88.053694	88.053694	88.053694	88.053694	88.053694	88.053694	88.053694	88.053694	88.053694	88.053694	88.053694	88.053694	88.053694	88.053694	88.053694	88.053694	88.053694	88.053694	88.053694	88.053694	88.053694	88.053694	88.053694	88.053694	88.053694	88.053694	88.053694	88.053694	88.053694	88.053694	88.053694	88.053694	88.053694	88.053694	88.053694	88.053694	88.053694	88.053694	88.053694	88.053694	88.053694	88.053694	88.053694	88.053694	88.053694	88.053694	88.053694	88.053694	88.053694	88.053694	88.053694	88.053694	88.053694	88.053694	88.053694	88.053694	88.053694	88.053694	88.053694	88.053694	88.053694	88.053694	88.053694	88.053694	88.053694	88.053694	88.053694	88.053694	88.053694	88.053694	88.053694	88.053694	88.053694	88.053694	88.053694	88.053694	88.053694	88.053694	88.053694	88.053694	88.053694	88.053694	88.053694	88.053694	88.053694	88.053694	88.053694	88.053694	88.053694	88.053694	88.053694	88.053694	
87.058462	87.058462	87.058462	87.058462	87.058462	87.058462	87.058462	87.058462	87.058462	87.058462	87.058462	87.058462	87.058462	87.058462	87.058462	87.058462	87.058462	87.058462	87.058462	87.058462	87.058462	87.058462	87.058462	87.058462	87.058462	87.058462	87.058462	87.058462	87.058462	87.058462	87.058462	87.058462	87.058462	87.058462	87.058462	87.058462	87.058462	87.058462	87.058462	87.058462	87.058462	87.058462	87.058462	87.058462	87.058462	87.058462	87.058462	87.058462	87.058462	87.058462	87.058462	87.058462	87.058462	87.058462	87.058462	87.058462	87.058462	87.058462	87.058462	87.058462	87.058462	87.058462	87.058462	87.058462	87.058462	87.058462	87.058462	87.058462	87.058462	87.058462	87.058462	87.058462	87.058462	87.058462	87.058462	87.058462	87.058462	87.058462	87.058462	87.058462	87.058462	87.058462	87.058462	87.058462	87.058462	87.058462	87.058462	87.058462	87.058462	87.058462	87.058462	87.058462	87.058462	87.058462	87.058462	87.058462	87.058462	87.058462	87.058462	87.058462	
86.063302	86.063302	86.063302	86.063302	86.063302	86.063302	86.063302	86.063302	86.063302	86.063302	86.063302	86.063302	86.063302	86.063302	86.063302	86.063302	86.063302	86.063302	86.063302	86.063302	86.063302	86.063302	86.063302	86.063302	86.063302	86.063302	86.063302	86.063302	86.063302	86.063302	86.063302	86.063302	86.063302	86.063302	86.063302	86.063302	86.063302	86.063302	86.063302	86.063302	86.063302	86.063302	86.063302	86.063302	86.063302	86.063302	86.063302	86.063302	86.063302	86.063302	86.063302	86.063302	86.063302	86.063302	86.063302	86.063302	86.063302	86.063302	86.063302	86.063302	86.063302	86.063302	86.063302	86.063302	86.063302	86.063302	86.063302	86.063302	86.063302	86.063302	86.063302	86.063302	86.063302	86.063302	86.063302	86.063302	86.063302	86.063302	86.063302	86.063302	86.063302	86.063302	86.063302	86.063302	86.063302	86.063302	86.063302	86.063302	86.063302	86.063302	86.063302	86.063302	86.063302	86.063302	86.063302	86.063302	86.063302	86.063302	86.063302	86.063302	
85.068220	85.068220	85.068220	85.068220	85.068220	85.068220	85.068220	85.068220	85.068220	85.068220	85.068220	85.068220	85.068220	85.068220	85.068220	85.068220	85.068220	85.068220	85.068220	85.068220	85.068220	85.068220	85.068220	85.068220	85.068220	85.068220	85.068220	85.068220	85.068220	85.068220	85.068220	85.068220	85.068220	85.068220	85.068220	85.068220	85.068220	85.068220	85.068220	85.068220	85.068220	85.068220	85.068220	85.068220	85.068220	85.068220	85.068220	85.068220	85.068220	85.068220	85.068220	85.068220	85.068220	85.068220	85.068220	85.068220	85.068220	85.068220	85.068220	85.068220	85.068220	85.068220	85.068220	85.068220	85.068220	85.068220	85.068220	85.068220	85.068220	85.068220	85.068220	85.068220	85.068220	85.068220	85.068220	85.068220	85.068220	85.068220	85.068220	85.068220	85.068220	85.068220	85.068220	85.068220	85.068220	85.068220	85.068220	85.068220	85.068220	85.068220	85.068220	85.068220	85.068220	85.068220	85.068220	85.068220	85.068220	85.068220	85.068220	85.068220	
84.073222	84.073222	84.073222	84.073222	84.073222	84.073222	84.073222	84.073222	84.073222	84.073222	84.073222	84.073222	84.073222	84.073222	84.073222	84.073222	84.073222	84.073222	84.073222	84.073222	84.073222	84.073222	84.073222	84.073222	84.073222	84.073222	84.073222	84.073222	84.073222	84.073222	84.073222	84.073222	84.073222	84.073222	84.073222	84.073222	84.073222	84.073222	84.073222	84.073222	84.073222	84.073222	84.073222	84.073222	84.073222	84.073222	84.073222	84.073222	84.073222	84.073222	84.073222	84.073222	84.073222	84.073222	84.073222	84.073222	84.073222	84.073222	84.073222	84.073222	84.073222	84.073222	84.073222	84.073222	84.073222	84.073222	84.073222	84.073222	84.073222	84.073222	84.073222	84.073222	84.073222	84.073222	84.073222	84.073222	84.073222	84.073222	84.073222	84.073222	84.073222	84.073222	84.073222	84.073222	84.073222	84.073222	84.073222	84.073222	84.073222	84.073222	84.073222	84.073222	84.073222	84.073222	84.073222	84.073222	84.073222	84.073222	84.073222	84.073222	
83.078313	83.078313	83.078313	83.078313	83.078313	83.078313	83.078313	83.078313	83.078313	83.078313	83.078313	83.078313	83.078313	83.078313	83.078313	83.078313	83.078313	83.078313	83.078313	83.078313	83.078313	83.078313	83.078313	83.078313	83.078313	83.078313	83.078313	83.078313	83.078313	83.078313	83.078313	83.078313	83.078313	83.078313	83.078313	83.078313	83.078313	83.078313	83.078313	83.078313	83.078313	83.078313	83.078313	83.078313	83.078313	83.078313	83.078313	83.078313	83.078313	83.078313	83.078313	83.078313	83.078313	83.078313	83.078313	83.078313	83.078313	83.078313	83.078313	83.078313	83.078313	83.078313	83.078313	83.078313	83.078313	83.078313	83.078313	83.078313	83.078313	83.078313	83.078313	83.078313	83.078313	83.078313	83.078313	83.078313	83.078313	83.078313	83.078313	83.078313	83.078313	83.078313	83.078313	83.078313	83.078313	83.078313	83.078313	83.078313	83.078313	83.078313	83.078313	83.078313	83.078313	83.078313	83.078313	83.078313	83.078313	83.078313	83.078313	83.078313	
82.083499	82.083499	82.083499	82.083499	82.083499	82.083499	82.083499	82.083499	82.083499	82.083499	82.083499	82.083499	82.083499	82.083499	82.083499	82.083499	82.083499	82.083499	82.083499	82.083499	82.083499	82.083499	82.083499	82.083499	82.083499	82.083499	82.083499	82.083499	82.083499	82.083499	82.083499	82.083499	82.083499	82.083499	82.083499	82.083499	82.083499	82.083499	82.083499	82.083499	82.083499	82.083499	82.083499	82.083499	82.083499	82.083499	82.083499	82.083499	82.083499	82.083499	82.083499	82.083499	82.083499	82.083499	82.083499	82.083499	82.083499	82.083499	82.083499	82.083499	82.083499	82.083499	82.083499	82.083499	82.083499	82.083499	82.083499	82.083499	82.083499	82.083499	82.083499	82.083499	82.083499	82.083499	82.083499	82.083499	82.083499	82.083499	82.083499	82.083499	82.083499	82.083499	82.083499	82.083499	82.083499	82.083499	82.083499	82.083499	82.083499	82.083499	82.083499	82.083499	82.083499	82.083499	82.083499	82.083499	82.083499	82.083499	82.083499	82.083499	
81.088784	81.088784	81.088784	81.088784	81.088784	81.088784	81.088784	81.088784	81.088784	81.088784	81.088784	81.088784	81.088784	81.088784	81.088784	81.088784	81.088784	81.088784	81.088784	81.088784	81.088784	81.088784	81.088784	81.088784	81.088784	81.088784	81.088784	81.088784	81.088784	81.088784	81.088784	81.088784	81.088784	81.088784	81.088784	81.088784	81.088784	81.088784	81.088784	81.088784	81.088784	81.088784	81.088784	81.088784	81.088784	81.088784	81.088784	81.088784	81.088784	81.088784	81.088784	81.088784	81.088784	81.088784	81.088784	81.088784	81.088784	81.088784	81.088784	81.088784	81.088784	81.088784	81.088784	81.088784	81.088784	81.088784	81.088784	81.088784	81.088784	81.088784	81.088784	81.088784	81.088784	81.088784	81.088784	81.088784	81.088784	81.088784	81.088784	81.088784	81.088784	81.088784	81.088784	81.088784	81.088784	81.088784	81.088784	81.088784	81.088784	81.088784	81.088784	81.088784	81.088784	81.088784	81.088784	81.088784	81.088784	81.088784	81.088784	81.088784	
80.094174	80.094174	80.094174	80.094174	80.094174	80.094174	80.094174	80.094174	80.094174	80.094174	80.094174	80.094174	80.094174	80.094174	80.094174	80.094174	80.094174	80.094174	80.094174	80.094174	80.094174	80.094174	80.094174	80.094174	80.094174	80.094174	80.094174	80.094174	80.094174	80.094174	80.094174	80.094174	80.094174	80.094174	80.094174	80.094174	80.094174	80.094174	80.094174	80.094174	80.094174	80.094174	80.094174	80.094174	80.094174	80.094174	80.094174	80.094174	80.094174	80.094174	80.094174	80.094174	80.094174	80.094174	80.094174	80.094174	80.094174	80.094174	80.094174	80.094174	80.094174	80.094174	80.094174	80.094174	80.094174	80.094174	80.094174	80.094174	80.094174	80.094174	80.094174	80.094174	80.094174	80.094174	80.094174	80.094174	80.094174	80.094174	80.094174	80.094174	80.094174	80.094174	80.094174	80.094174	80.094174	80.094174	80.094174	80.094174	80.094174	80.094174	80.094174	80.094174	80.094174	80.094174	80.094174	80.094174	80.094174	80.094174	80.094174	80.094174	
79.099673	79.099673	79.099673	79.099673	79.099673	79.099673	79.099673	79.099673	79.099673	79.099673	79.099673	79.099673	79.099673	79.099673	79.099673	79.099673	79.099673	79.099673	79.099673	79.099673	79.099673	79.099673	79.099673	79.099673	79.099673	79.099673	79.099673	79.099673	79.099673	79.099673	79.099673	79.099673	79.099673	79.099673	79.099673	79.099673	79.099673	79.099673	79.099673	79.099673	79.099673	79.099673	79.099673	79.099673	79.099673	79.099673	79.099673	79.099673	79.099673	79.099673	79.099673	79.099673	79.099673	79.099673	79.099673	79.099673	79.099673	79.099673	79.099673	79.099673	79.099673	79.099673	79.099673	79.099673	79.099673	79.099673	79.099673	79.099673	79.099673	79.099673	79.099673	79.099673	79.099673	79.099673	79.099673	79.099673	79.099673	79.099673	79.099673	79.099673	79.099673	79.099673	79.099673	79.099673	79.099673	79.099673	79.099673	79.099673	79.099673	79.099673	79.099673	79.099673	79.099673	79.099673	79.099673	79.099673	79.099673	79.099673	79.099673	79.099673	
78.105287	78.105287	78.105287	78.105287	78.105287	78.105287	78.105287	78.105287	78.105287	78.105287	78.105287	78.105287	78.105287	78.105287	78.105287	78.105287	78.105287	78.105287	78.105287	78.105287	78.105287	78.105287	78.105287	78.105287	78.105287	78.105287	78.105287	78.105287	78.105287	78.105287	78.105287	78.105287	78.105287	78.105287	78.105287	78.105287	78.105287	78.105287	78.105287	78.105287	78.105287	78.105287	78.105287	78.105287	78.105287	78.105287	78.105287	78.105287	78.105287	78.105287	78.105287	78.105287	78.105287	78.105287	78.105287	78.105287	78.105287	78.105287	78.105287	78.105287	78.105287	78.105287	78.105287	78.105287	78.105287	78.105287	78.105287	78.105287	78.105287	78.105287	78.105287	78.105287	78.105287	78.105287	78.105287	78.105287	78.105287	78.105287	78.105287	78.105287	78.105287	78.105287	78.105287	78.105287	78.105287	78.105287	78.105287	78.105287	78.105287	78.105287	78.105287	78.105287	78.105287	78.105287	78.105287	78.105287	78.105287	78.105287	78.105287	78.105287	
77.111019	77.111019	77.111019	77.111019	77.111019	77.111019	77.111019	77.111019	77.111019	77.111019	77.111019	77.111019	77.111019	77.111019	77.111019	77.111019	77.111019	77.111019	77.111019	77.111019	77.111019	77.111019	77.111019	77.111019	77.111019	77.111019	77.111019	77.111019	77.111019	77.111019	77.111019	77.111019	77.111019	77.111019	77.111019	77.111019	77.111019	77.111019	77.111019	77.111019	77.111019	77.111019	77.111019	77.111019	77.111019	77.111019	77.111019	77.111019	77.111019	77.111019	77.111019	77.111019	77.111019	77.111019	77.111019	77.111019	77.111019	77.111019	77.111019	77.111019	77.111019	77.111019	77.111019	77.111019	77.111019	77.111019	77.111019	77.111019	77.111019	77.111019	77.111019	77.111019	77.111019	77.111019	77.111019	77.111019	77.111019	77.111019	77.111019	77.111019	77.111019	77.111019	77.111019	77.111019	77.111019	77.111019	77.111019	77.111019	77.111019	77.111019	77.111019	77.111019	77.111019	77.111019	77.111019	77.111019	77.111019	77.111019	77.111019	77.111019	
76.116874	76.116874	76.116874	76.116874	76.116874	76.116874	76.116874	76.116874	76.116874	76.116874	76.116874	76.116874	76.116874	76.116874	76.116874	76.116874	76.116874	76.116874	76.116874	76.116874	76.116874	76.116874	76.116874	76.116874	76.116874	76.116874	76.116874	76.116874	76.116874	76.116874	76.116874	76.116874	76.116874	76.116874	76.116874	76.116874	76.116874	76.116874	76.116874	76.116874	76.116874	76.116874	76.116874	76.116874	76.116874	76.116874	76.116874	76.116874	76.116874	76.116874	76.116874	76.116874	76.116874	76.116874	76.116874	76.116874	76.116874	76.116874	76.116874	76.116874	76.116874	76.116874	76.116874	76.116874	76.116874	76.116874	76.116874	76.116874	76.116874	76.116874	76.116874	76.116874	76.116874	76.116874	76.116874	76.116874	76.116874	76.116874	76.116874	76.116874	76.116874	76.116874	76.116874	76.116874	76.116874	76.116874	76.116874	76.116874	76.116874	76.116874	76.116874	76.116874	76.116874	76.116874	76.116874	76.116874	76.116874	76.116874	76.116874	76.116874	
75.122856	75.122856	75.122856	75.122856	75.122856	75.122856	75.122856	75.122856	75.122856	75.122856	75.122856	75.122856	75.122856	75.122856	75.122856	75.122856	75.122856	75.122856	75.122856	75.122856	75.122856	75.122856	75.122856	75.122856	75.122856	75.122856	75.122856	75.122856	75.122856	75.122856	75.122856	75.122856	75.122856	75.122856	75.122856	75.122856	75.122856	75.122856	75.122856	75.122856	75.122856	75.122856	75.122856	75.122856	75.122856	75.122856	75.122856	75.122856	75.122856	75.122856	75.122856	75.122856	75.122856	75.122856	75.122856	75.122856	75.122856	75.122856	75.122856	75.122856	75.122856	75.122856	75.122856	75.122856	75.122856	75.122856	75.122856	75.122856	75.122856	75.122856	75.122856	75.122856	75.122856	75.122856	75.122856	75.122856	75.122856	75.122856	75.122856	75.122856	75.122856	75.122856	75.122856	75.122856	75.122856	75.122856	75.122856	75.122856	75.122856	75.122856	75.122856	75.122856	75.122856	75.122856	75.122856	75.122856	75.122856	75.122856	75.122856	75.122856	
74.128970	74.128970	74.128970	74.128970	74.128970	74.128970	74.128970	74.128970	74.128970	74.128970	74.128970	74.128970	74.128970	74.128970	74.128970	74.128970	74.128970	74.128970	74.128970	74.128970	74.128970	74.128970	74.128970	74.128970	74.128970	74.128970	74.128970	74.128970	74.128970	74.128970	74.128970	74.128970	74.128970	74.128970	74.128970	74.128970	74.128970	74.128970	74.128970	74.128970	74.128970	74.128970	74.128970	74.128970	74.128970	74.128970	74.128970	74.128970	74.128970	74.128970	74.128970	74.128970	74.128970	74.128970	74.128970	74.128970	74.128970	74.128970	74.128970	74.128970	74.128970	74.128970	74.128970	74.128970	74.128970	74.128970	74.128970	74.128970	74.128970	74.128970	74.128970	74.128970	74.128970	74.128970	74.128970	74.128970	74.128970	74.128970	74.128970	74.128970	74.128970	74.128970	74.128970	74.128970	74.128970	74.128970	74.128970	74.128970	74.128970	74.128970	74.128970	74.128970	74.128970	74.128970	74.128970	74.128970	74.128970	74.128970	74.128970	74.128970	
73.135220	73.135220	73.135220	73.135220	73.135220	73.135220	73.135220	73.135220	73.135220	73.135220	73.135220	73.135220	73.135220	73.135220	73.135220	73.135220	73.135220	73.135220	73.135220	73.135220	73.135220	73.135220	73.135220	73.135220	73.135220	73.135220	73.135220	73.135220	73.135220	73.135220	73.135220	73.135220	73.135220	73.135220	73.135220	73.135220	73.135220	73.135220	73.135220	73.135220	73.135220	73.135220	73.135220	73.135220	73.135220	73.135220	73.135220	73.135220	73.135220	73.135220	73.135220	73.135220	73.135220	73.135220	73.135220	73.135220	73.135220	73.135220	73.135220	73.135220	73.135220	73.135220	73.135220	73.135220	73.135220	73.135220	73.135220	73.135220	73.135220	73.135220	73.135220	73.135220	73.135220	73.135220	73.135220	73.135220	73.135220	73.135220	73.135220	73.135220	73.135220	73.135220	73.135220	73.135220	73.135220	73.135220	73.135220	73.135220	73.135220	73.135220	73.135220	73.135220	73.135220	73.135220	73.135220	73.135220	73.135220	73.135220	73.135220	73.135220	
