88.844802	88.844802	88.844802	88.844802	88.844802	88.844802	88.844802	88.844802	88.844802	88.844802	88.844802	88.844802	88.844802	88.844802	88.844802	88.844802	88.844802	88.844802	88.844802	88.844802	88.844802	88.844802	88.844802	88.844802	88.844802	88.844802	88.844802	88.844802	88.844802	88.844802	88.844802	88.844802	88.844802	88.844802	88.844802	88.844802	88.844802	88.844802	88.844802	88.844802	88.844802	88.844802	88.844802	88.844802	88.844802	88.844802	88.844802	88.844802	88.844802	88.844802	88.844802	88.844802	88.844802	88.844802	88.844802	88.844802	88.844802	88.844802	88.844802	88.844802	88.844802	88.844802	88.844802	88.844802	88.844802	88.844802	88.844802	88.844802	88.844802	88.844802	88.844802	88.844802	88.844802	88.844802	88.844802	88.844802	88.844802	88.844802	88.844802	88.844802	88.844802	88.844802	88.844802	88.844802	88.844802	88.844802	88.844802	88.844802	88.844802	88.844802	88.844802	88.844802	88.844802	88.844802	88.844802	88.844802	88.844802	88.844802	88.844802	88.844802	
87.832968	87.832968	87.832968	87.832968	87.832968	87.832968	87.832968	87.832968	87.832968	87.832968	87.832968	87.832968	87.832968	87.832968	87.832968	87.832968	87.832968	87.832968	87.832968	87.832968	87.832968	87.832968	87.832968	87.832968	87.832968	87.832968	87.832968	87.832968	87.832968	87.832968	87.832968	87.832968	87.832968	87.832968	87.832968	87.832968	87.832968	87.832968	87.832968	87.832968	87.832968	87.832968	87.832968	87.832968	87.832968	87.832968	87.832968	87.832968	87.832968	87.832968	87.832968	87.832968	87.832968	87.832968	87.832968	87.832968	87.832968	87.832968	87.832968	87.832968	87.832968	87.832968	87.832968	87.832968	87.832968	87.832968	87.832968	87.832968	87.832968	87.832968	87.832968	87.832968	87.832968	87.832968	87.832968	87.832968	87.832968	87.832968	87.832968	87.832968	87.832968	87.832968	87.832968	87.832968	87.832968	87.832968	87.832968	87.832968	87.832968	87.832968	87.832968	87.832968	87.832968	87.832968	87.832968	87.832968	87.832968	87.832968	87.832968	87.832968	
86.821745	86.821745	86.821745	86.821745	86.821745	86.821745	86.821745	86.821745	86.821745	86.821745	86.821745	86.821745	86.821745	86.821745	86.821745	86.821745	86.821745	86.821745	86.821745	86.821745	86.821745	86.821745	86.821745	86.821745	86.821745	86.821745	86.821745	86.821745	86.821745	86.821745	86.821745	86.821745	86.821745	86.821745	86.821745	86.821745	86.821745	86.821745	86.821745	86.821745	86.821745	86.821745	86.821745	86.821745	86.821745	86.821745	86.821745	86.821745	86.821745	86.821745	86.821745	86.821745	86.821745	86.821745	86.821745	86.821745	86.821745	86.821745	86.821745	86.821745	86.821745	86.821745	86.821745	86.821745	86.821745	86.821745	86.821745	86.821745	86.821745	86.821745	86.821745	86.821745	86.821745	86.821745	86.821745	86.821745	86.821745	86.821745	86.821745	86.821745	86.821745	86.821745	86.821745	86.821745	86.821745	86.821745	86.821745	86.821745	86.821745	86.821745	86.821745	86.821745	86.821745	86.821745	86.821745	86.821745	86.821745	86.821745	86.821745	86.821745	
85.811180	85.811180	85.811180	85.811180	85.811180	85.811180	85.811180	85.811180	85.811180	85.811180	85.811180	85.811180	85.811180	85.811180	85.811180	85.811180	85.811180	85.811180	85.811180	85.811180	85.811180	85.811180	85.811180	85.811180	85.811180	85.811180	85.811180	85.811180	85.811180	85.811180	85.811180	85.811180	85.811180	85.811180	85.811180	85.811180	85.811180	85.811180	85.811180	85.811180	85.811180	85.811180	85.811180	85.811180	85.811180	85.811180	85.811180	85.811180	85.811180	85.811180	85.811180	85.811180	85.811180	85.811180	85.811180	85.811180	85.811180	85.811180	85.811180	85.811180	85.811180	85.811180	85.811180	85.811180	85.811180	85.811180	85.811180	85.811180	85.811180	85.811180	85.811180	85.811180	85.811180	85.811180	85.811180	85.811180	85.811180	85.811180	85.811180	85.811180	85.811180	85.811180	85.811180	85.811180	85.811180	85.811180	85.811180	85.811180	85.811180	85.811180	85.811180	85.811180	85.811180	85.811180	85.811180	85.811180	85.811180	85.811180	85.811180	85.811180	
84.801319	84.801319	84.801319	84.801319	84.801319	84.801319	84.801319	84.801319	84.801319	84.801319	84.801319	84.801319	84.801319	84.801319	84.801319	84.801319	84.801319	84.801319	84.801319	84.801319	84.801319	84.801319	84.801319	84.801319	84.801319	84.801319	84.801319	84.801319	84.801319	84.801319	84.801319	84.801319	84.801319	84.801319	84.801319	84.801319	84.801319	84.801319	84.801319	84.801319	84.801319	84.801319	84.801319	84.801319	84.801319	84.801319	84.801319	84.801319	84.801319	84.801319	84.801319	84.801319	84.801319	84.801319	84.801319	84.801319	84.801319	84.801319	84.801319	84.801319	84.801319	84.801319	84.801319	84.801319	84.801319	84.801319	84.801319	84.801319	84.801319	84.801319	84.801319	84.801319	84.801319	84.801319	84.801319	84.801319	84.801319	84.801319	84.801319	84.801319	84.801319	84.801319	84.801319	84.801319	84.801319	84.801319	84.801319	84.801319	84.801319	84.801319	84.801319	84.801319	84.801319	84.801319	84.801319	84.801319	84.801319	84.801319	84.801319	84.801319	
83.792205	83.792205	83.792205	83.792205	83.792205	83.792205	83.792205	83.792205	83.792205	83.792205	83.792205	83.792205	83.792205	83.792205	83.792205	83.792205	83.792205	83.792205	83.792205	83.792205	83.792205	83.792205	83.792205	83.792205	83.792205	83.792205	83.792205	83.792205	83.792205	83.792205	83.792205	83.792205	83.792205	83.792205	83.792205	83.792205	83.792205	83.792205	83.792205	83.792205	83.792205	83.792205	83.792205	83.792205	83.792205	83.792205	83.792205	83.792205	83.792205	83.792205	83.792205	83.792205	83.792205	83.792205	83.792205	83.792205	83.792205	83.792205	83.792205	83.792205	83.792205	83.792205	83.792205	83.792205	83.792205	83.792205	83.792205	83.792205	83.792205	83.792205	83.792205	83.792205	83.792205	83.792205	83.792205	83.792205	83.792205	83.792205	83.792205	83.792205	83.792205	83.792205	83.792205	83.792205	83.792205	83.792205	83.792205	83.792205	83.792205	83.792205	83.792205	83.792205	83.792205	83.792205	83.792205	83.792205	83.792205	83.792205	83.792205	83.792205	
82.783882	82.783882	82.783882	82.783882	82.783882	82.783882	82.783882	82.783882	82.783882	82.783882	82.783882	82.783882	82.783882	82.783882	82.783882	82.783882	82.783882	82.783882	82.783882	82.783882	82.783882	82.783882	82.783882	82.783882	82.783882	82.783882	82.783882	82.783882	82.783882	82.783882	82.783882	82.783882	82.783882	82.783882	82.783882	82.783882	82.783882	82.783882	82.783882	82.783882	82.783882	82.783882	82.783882	82.783882	82.783882	82.783882	82.783882	82.783882	82.783882	82.783882	82.783882	82.783882	82.783882	82.783882	82.783882	82.783882	82.783882	82.783882	82.783882	82.783882	82.783882	82.783882	82.783882	82.783882	82.783882	82.783882	82.783882	82.783882	82.783882	82.783882	82.783882	82.783882	82.783882	82.783882	82.783882	82.783882	82.783882	82.783882	82.783882	82.783882	82.783882	82.783882	82.783882	82.783882	82.783882	82.783882	82.783882	82.783882	82.783882	82.783882	82.783882	82.783882	82.783882	82.783882	82.783882	82.783882	82.783882	82.783882	82.783882	82.783882	
81.776388	81.776388	81.776388	81.776388	81.776388	81.776388	81.776388	81.776388	81.776388	81.776388	81.776388	81.776388	81.776388	81.776388	81.776388	81.776388	81.776388	81.776388	81.776388	81.776388	81.776388	81.776388	81.776388	81.776388	81.776388	81.776388	81.776388	81.776388	81.776388	81.776388	81.776388	81.776388	81.776388	81.776388	81.776388	81.776388	81.776388	81.776388	81.776388	81.776388	81.776388	81.776388	81.776388	81.776388	81.776388	81.776388	81.776388	81.776388	81.776388	81.776388	81.776388	81.776388	81.776388	81.776388	81.776388	81.776388	81.776388	81.776388	81.776388	81.776388	81.776388	81.776388	81.776388	81.776388	81.776388	81.776388	81.776388	81.776388	81.776388	81.776388	81.776388	81.776388	81.776388	81.776388	81.776388	81.776388	81.776388	81.776388	81.776388	81.776388	81.776388	81.776388	81.776388	81.776388	81.776388	81.776388	81.776388	81.776388	81.776388	81.776388	81.776388	81.776388	81.776388	81.776388	81.776388	81.776388	81.776388	81.776388	81.776388	81.776388	
80.769759	80.769759	80.769759	80.769759	80.769759	80.769759	80.769759	80.769759	80.769759	80.769759	80.769759	80.769759	80.769759	80.769759	80.769759	80.769759	80.769759	80.769759	80.769759	80.769759	80.769759	80.769759	80.769759	80.769759	80.769759	80.769759	80.769759	80.769759	80.769759	80.769759	80.769759	80.769759	80.769759	80.769759	80.769759	80.769759	80.769759	80.769759	80.769759	80.769759	80.769759	80.769759	80.769759	80.769759	80.769759	80.769759	80.769759	80.769759	80.769759	80.769759	80.769759	80.769759	80.769759	80.769759	80.769759	80.769759	80.769759	80.769759	80.769759	80.769759	80.769759	80.769759	80.769759	80.769759	80.769759	80.769759	80.769759	80.769759	80.769759	80.769759	80.769759	80.769759	80.769759	80.769759	80.769759	80.769759	80.769759	80.769759	80.769759	80.769759	80.769759	80.769759	80.769759	80.769759	80.769759	80.769759	80.769759	80.769759	80.769759	80.769759	80.769759	80.769759	80.769759	80.769759	80.769759	80.769759	80.769759	80.769759	80.769759	80.769759	
79.764031	79.764031	79.764031	79.764031	79.764031	79.764031	79.764031	79.764031	79.764031	79.764031	79.764031	79.764031	79.764031	79.764031	79.764031	79.764031	79.764031	79.764031	79.764031	79.764031	79.764031	79.764031	79.764031	79.764031	79.764031	79.764031	79.764031	79.764031	79.764031	79.764031	79.764031	79.764031	79.764031	79.764031	79.764031	79.764031	79.764031	79.764031	79.764031	79.764031	79.764031	79.764031	79.764031	79.764031	79.764031	79.764031	79.764031	79.764031	79.764031	79.764031	79.764031	79.764031	79.764031	79.764031	79.764031	79.764031	79.764031	79.764031	79.764031	79.764031	79.764031	79.764031	79.764031	79.764031	79.764031	79.764031	79.764031	79.764031	79.764031	79.764031	79.764031	79.764031	79.764031	79.764031	79.764031	79.764031	79.764031	79.764031	79.764031	79.764031	79.764031	79.764031	79.764031	79.764031	79.764031	79.764031	79.764031	79.764031	79.764031	79.764031	79.764031	79.764031	79.764031	79.764031	79.764031	79.764031	79.764031	79.764031	79.764031	79.764031	
78.759234	78.759234	78.759234	78.759234	78.759234	78.759234	78.759234	78.759234	78.759234	78.759234	78.759234	78.759234	78.759234	78.759234	78.759234	78.759234	78.759234	78.759234	78.759234	78.759234	78.759234	78.759234	78.759234	78.759234	78.759234	78.759234	78.759234	78.759234	78.759234	78.759234	78.759234	78.759234	78.759234	78.759234	78.759234	78.759234	78.759234	78.759234	78.759234	78.759234	78.759234	78.759234	78.759234	78.759234	78.759234	78.759234	78.759234	78.759234	78.759234	78.759234	78.759234	78.759234	78.759234	78.759234	78.759234	78.759234	78.759234	78.759234	78.759234	78.759234	78.759234	78.759234	78.759234	78.759234	78.759234	78.759234	78.759234	78.759234	78.759234	78.759234	78.759234	78.759234	78.759234	78.759234	78.759234	78.759234	78.759234	78.759234	78.759234	78.759234	78.759234	78.759234	78.759234	78.759234	78.759234	78.759234	78.759234	78.759234	78.759234	78.759234	78.759234	78.759234	78.759234	78.759234	78.759234	78.759234	78.759234	78.759234	78.759234	78.759234	
77.755397	77.755397	77.755397	77.755397	77.755397	77.755397	77.755397	77.755397	77.755397	77.755397	77.755397	77.755397	77.755397	77.755397	77.755397	77.755397	77.755397	77.755397	77.755397	77.755397	77.755397	77.755397	77.755397	77.755397	77.755397	77.755397	77.755397	77.755397	77.755397	77.755397	77.755397	77.755397	77.755397	77.755397	77.755397	77.755397	77.755397	77.755397	77.755397	77.755397	77.755397	77.755397	77.755397	77.755397	77.755397	77.755397	77.755397	77.755397	77.755397	77.755397	77.755397	77.755397	77.755397	77.755397	77.755397	77.755397	77.755397	77.755397	77.755397	77.755397	77.755397	77.755397	77.755397	77.755397	77.755397	77.755397	77.755397	77.755397	77.755397	77.755397	77.755397	77.755397	77.755397	77.755397	77.755397	77.755397	77.755397	77.755397	77.755397	77.755397	77.755397	77.755397	77.755397	77.755397	77.755397	77.755397	77.755397	77.755397	77.755397	77.755397	77.755397	77.755397	77.755397	77.755397	77.755397	77.755397	77.755397	77.755397	77.755397	77.755397	
76.752546	76.752546	76.752546	76.752546	76.752546	76.752546	76.752546	76.752546	76.752546	76.752546	76.752546	76.752546	76.752546	76.752546	76.752546	76.752546	76.752546	76.752546	76.752546	76.752546	76.752546	76.752546	76.752546	76.752546	76.752546	76.752546	76.752546	76.752546	76.752546	76.752546	76.752546	76.752546	76.752546	76.752546	76.752546	76.752546	76.752546	76.752546	76.752546	76.752546	76.752546	76.752546	76.752546	76.752546	76.752546	76.752546	76.752546	76.752546	76.752546	76.752546	76.752546	76.752546	76.752546	76.752546	76.752546	76.752546	76.752546	76.752546	76.752546	76.752546	76.752546	76.752546	76.752546	76.752546	76.752546	76.752546	76.752546	76.752546	76.752546	76.752546	76.752546	76.752546	76.752546	76.752546	76.752546	76.752546	76.752546	76.752546	76.752546	76.752546	76.752546	76.752546	76.752546	76.752546	76.752546	76.752546	76.752546	76.752546	76.752546	76.752546	76.752546	76.752546	76.752546	76.752546	76.752546	76.752546	76.752546	76.752546	76.752546	76.752546	
75.750703	75.750703	75.750703	75.750703	75.750703	75.750703	75.750703	75.750703	75.750703	75.750703	75.750703	75.750703	75.750703	75.750703	75.750703	75.750703	75.750703	75.750703	75.750703	75.750703	75.750703	75.750703	75.750703	75.750703	75.750703	75.750703	75.750703	75.750703	75.750703	75.750703	75.750703	75.750703	75.750703	75.750703	75.750703	75.750703	75.750703	75.750703	75.750703	75.750703	75.750703	75.750703	75.750703	75.750703	75.750703	75.750703	75.750703	75.750703	75.750703	75.750703	75.750703	75.750703	75.750703	75.750703	75.750703	75.750703	75.750703	75.750703	75.750703	75.750703	75.750703	75.750703	75.750703	75.750703	75.750703	75.750703	75.750703	75.750703	75.750703	75.750703	75.750703	75.750703	75.750703	75.750703	75.750703	75.750703	75.750703	75.750703	75.750703	75.750703	75.750703	75.750703	75.750703	75.750703	75.750703	75.750703	75.750703	75.750703	75.750703	75.750703	75.750703	75.750703	75.750703	75.750703	75.750703	75.750703	75.750703	75.750703	75.750703	75.750703	
74.749888	74.749888	74.749888	74.749888	74.749888	74.749888	74.749888	74.749888	74.749888	74.749888	74.749888	74.749888	74.749888	74.749888	74.749888	74.749888	74.749888	74.749888	74.749888	74.749888	74.749888	74.749888	74.749888	74.749888	74.749888	74.749888	74.749888	74.749888	74.749888	74.749888	74.749888	74.749888	74.749888	74.749888	74.749888	74.749888	74.749888	74.749888	74.749888	74.749888	74.749888	74.749888	74.749888	74.749888	74.749888	74.749888	74.749888	74.749888	74.749888	74.749888	74.749888	74.749888	74.749888	74.749888	74.749888	74.749888	74.749888	74.749888	74.749888	74.749888	74.749888	74.749888	74.749888	74.749888	74.749888	74.749888	74.749888	74.749888	74.749888	74.749888	74.749888	74.749888	74.749888	74.749888	74.749888	74.749888	74.749888	74.749888	74.749888	74.749888	74.749888	74.749888	74.749888	74.749888	74.749888	74.749888	74.749888	74.749888	74.749888	74.749888	74.749888	74.749888	74.749888	74.749888	74.749888	74.749888	74.749888	74.749888	74.749888	74.749888	
73.750117	73.750117	73.750117	73.750117	73.750117	73.750117	73.750117	73.750117	73.750117	73.750117	73.750117	73.750117	73.750117	73.750117	73.750117	73.750117	73.750117	73.750117	73.750117	73.750117	73.750117	73.750117	73.750117	73.750117	73.750117	73.750117	73.750117	73.750117	73.750117	73.750117	73.750117	73.750117	73.750117	73.750117	73.750117	73.750117	73.750117	73.750117	73.750117	73.750117	73.750117	73.750117	73.750117	73.750117	73.750117	73.750117	73.750117	73.750117	73.750117	73.750117	73.750117	73.750117	73.750117	73.750117	73.750117	73.750117	73.750117	73.750117	73.750117	73.750117	73.750117	73.750117	73.750117	73.750117	73.750117	73.750117	73.750117	73.750117	73.750117	73.750117	73.750117	73.750117	73.750117	73.750117	73.750117	73.750117	73.750117	73.750117	73.750117	73.750117	73.750117	73.750117	73.750117	73.750117	73.750117	73.750117	73.750117	73.750117	73.750117	73.750117	73.750117	73.750117	73.750117	73.750117	73.750117	73.750117	73.750117	73.750117	73.750117	73.750117	
72.751403	72.751403	72.751403	72.751403	72.751403	72.751403	72.751403	72.751403	72.751403	72.751403	72.751403	72.751403	72.751403	72.751403	72.751403	72.751403	72.751403	72.751403	72.751403	72.751403	72.751403	72.751403	72.751403	72.751403	72.751403	72.751403	72.751403	72.751403	72.751403	72.751403	72.751403	72.751403	72.751403	72.751403	72.751403	72.751403	72.751403	72.751403	72.751403	72.751403	72.751403	72.751403	72.751403	72.751403	72.751403	72.751403	72.751403	72.751403	72.751403	72.751403	72.751403	72.751403	72.751403	72.751403	72.751403	72.751403	72.751403	72.751403	72.751403	72.751403	72.751403	72.751403	72.751403	72.751403	72.751403	72.751403	72.751403	72.751403	72.751403	72.751403	72.751403	72.751403	72.751403	72.751403	72.751403	72.751403	72.751403	72.751403	72.751403	72.751403	72.751403	72.751403	72.751403	72.751403	72.751403	72.751403	72.751403	72.751403	72.751403	72.751403	72.751403	72.751403	72.751403	72.751403	72.751403	72.751403	72.751403	72.751403	72.751403	72.751403	
