89.069656	89.069656	89.069656	89.069656	89.069656	89.069656	89.069656	89.069656	89.069656	89.069656	89.069656	89.069656	89.069656	89.069656	89.069656	89.069656	89.069656	89.069656	89.069656	89.069656	89.069656	89.069656	89.069656	89.069656	89.069656	89.069656	89.069656	89.069656	89.069656	89.069656	89.069656	89.069656	89.069656	89.069656	89.069656	89.069656	89.069656	89.069656	89.069656	89.069656	89.069656	89.069656	89.069656	89.069656	89.069656	89.069656	89.069656	89.069656	89.069656	89.069656	89.069656	89.069656	89.069656	89.069656	89.069656	89.069656	89.069656	89.069656	89.069656	89.069656	89.069656	89.069656	89.069656	89.069656	89.069656	89.069656	89.069656	89.069656	89.069656	89.069656	89.069656	89.069656	89.069656	89.069656	89.069656	89.069656	89.069656	89.069656	89.069656	89.069656	89.069656	89.069656	89.069656	89.069656	89.069656	89.069656	89.069656	89.069656	89.069656	89.069656	89.069656	89.069656	89.069656	89.069656	89.069656	89.069656	89.069656	89.069656	89.069656	89.069656	
88.076135	88.076135	88.076135	88.076135	88.076135	88.076135	88.076135	88.076135	88.076135	88.076135	88.076135	88.076135	88.076135	88.076135	88.076135	88.076135	88.076135	88.076135	88.076135	88.076135	88.076135	88.076135	88.076135	88.076135	88.076135	88.076135	88.076135	88.076135	88.076135	88.076135	88.076135	88.076135	88.076135	88.076135	88.076135	88.076135	88.076135	88.076135	88.076135	88.076135	88.076135	88.076135	88.076135	88.076135	88.076135	88.076135	88.076135	88.076135	88.076135	88.076135	88.076135	88.076135	88.076135	88.076135	88.076135	88.076135	88.076135	88.076135	88.076135	88.076135	88.076135	88.076135	88.076135	88.076135	88.076135	88.076135	88.076135	88.076135	88.076135	88.076135	88.076135	88.076135	88.076135	88.076135	88.076135	88.076135	88.076135	88.076135	88.076135	88.076135	88.076135	88.076135	88.076135	88.076135	88.076135	88.076135	88.076135	88.076135	88.076135	88.076135	88.076135	88.076135	88.076135	88.076135	88.076135	88.076135	88.076135	88.076135	88.076135	88.076135	
87.082654	87.082654	87.082654	87.082654	87.082654	87.082654	87.082654	87.082654	87.082654	87.082654	87.082654	87.082654	87.082654	87.082654	87.082654	87.082654	87.082654	87.082654	87.082654	87.082654	87.082654	87.082654	87.082654	87.082654	87.082654	87.082654	87.082654	87.082654	87.082654	87.082654	87.082654	87.082654	87.082654	87.082654	87.082654	87.082654	87.082654	87.082654	87.082654	87.082654	87.082654	87.082654	87.082654	87.082654	87.082654	87.082654	87.082654	87.082654	87.082654	87.082654	87.082654	87.082654	87.082654	87.082654	87.082654	87.082654	87.082654	87.082654	87.082654	87.082654	87.082654	87.082654	87.082654	87.082654	87.082654	87.082654	87.082654	87.082654	87.082654	87.082654	87.082654	87.082654	87.082654	87.082654	87.082654	87.082654	87.082654	87.082654	87.082654	87.082654	87.082654	87.082654	87.082654	87.082654	87.082654	87.082654	87.082654	87.082654	87.082654	87.082654	87.082654	87.082654	87.082654	87.082654	87.082654	87.082654	87.082654	87.082654	87.082654	87.082654	
86.089216	86.089216	86.089216	86.089216	86.089216	86.089216	86.089216	86.089216	86.089216	86.089216	86.089216	86.089216	86.089216	86.089216	86.089216	86.089216	86.089216	86.089216	86.089216	86.089216	86.089216	86.089216	86.089216	86.089216	86.089216	86.089216	86.089216	86.089216	86.089216	86.089216	86.089216	86.089216	86.089216	86.089216	86.089216	86.089216	86.089216	86.089216	86.089216	86.089216	86.089216	86.089216	86.089216	86.089216	86.089216	86.089216	86.089216	86.089216	86.089216	86.089216	86.089216	86.089216	86.089216	86.089216	86.089216	86.089216	86.089216	86.089216	86.089216	86.089216	86.089216	86.089216	86.089216	86.089216	86.089216	86.089216	86.089216	86.089216	86.089216	86.089216	86.089216	86.089216	86.089216	86.089216	86.089216	86.089216	86.089216	86.089216	86.089216	86.089216	86.089216	86.089216	86.089216	86.089216	86.089216	86.089216	86.089216	86.089216	86.089216	86.089216	86.089216	86.089216	86.089216	86.089216	86.089216	86.089216	86.089216	86.089216	86.089216	86.089216	
85.095825	85.095825	85.095825	85.095825	85.095825	85.095825	85.095825	85.095825	85.095825	85.095825	85.095825	85.095825	85.095825	85.095825	85.095825	85.095825	85.095825	85.095825	85.095825	85.095825	85.095825	85.095825	85.095825	85.095825	85.095825	85.095825	85.095825	85.095825	85.095825	85.095825	85.095825	85.095825	85.095825	85.095825	85.095825	85.095825	85.095825	85.095825	85.095825	85.095825	85.095825	85.095825	85.095825	85.095825	85.095825	85.095825	85.095825	85.095825	85.095825	85.095825	85.095825	85.095825	85.095825	85.095825	85.095825	85.095825	85.095825	85.095825	85.095825	85.095825	85.095825	85.095825	85.095825	85.095825	85.095825	85.095825	85.095825	85.095825	85.095825	85.095825	85.095825	85.095825	85.095825	85.095825	85.095825	85.095825	85.095825	85.095825	85.095825	85.095825	85.095825	85.095825	85.095825	85.095825	85.095825	85.095825	85.095825	85.095825	85.095825	85.095825	85.095825	85.095825	85.095825	85.095825	85.095825	85.095825	85.095825	85.095825	85.095825	85.095825	
84.102484	84.102484	84.102484	84.102484	84.102484	84.102484	84.102484	84.102484	84.102484	84.102484	84.102484	84.102484	84.102484	84.102484	84.102484	84.102484	84.102484	84.102484	84.102484	84.102484	84.102484	84.102484	84.102484	84.102484	84.102484	84.102484	84.102484	84.102484	84.102484	84.102484	84.102484	84.102484	84.102484	84.102484	84.102484	84.102484	84.102484	84.102484	84.102484	84.102484	84.102484	84.102484	84.102484	84.102484	84.102484	84.102484	84.102484	84.102484	84.102484	84.102484	84.102484	84.102484	84.102484	84.102484	84.102484	84.102484	84.102484	84.102484	84.102484	84.102484	84.102484	84.102484	84.102484	84.102484	84.102484	84.102484	84.102484	84.102484	84.102484	84.102484	84.102484	84.102484	84.102484	84.102484	84.102484	84.102484	84.102484	84.102484	84.102484	84.102484	84.102484	84.102484	84.102484	84.102484	84.102484	84.102484	84.102484	84.102484	84.102484	84.102484	84.102484	84.102484	84.102484	84.102484	84.102484	84.102484	84.102484	84.102484	84.102484	84.102484	
83.109196	83.109196	83.109196	83.109196	83.109196	83.109196	83.109196	83.109196	83.109196	83.109196	83.109196	83.109196	83.109196	83.109196	83.109196	83.109196	83.109196	83.109196	83.109196	83.109196	83.109196	83.109196	83.109196	83.109196	83.109196	83.109196	83.109196	83.109196	83.109196	83.109196	83.109196	83.109196	83.109196	83.109196	83.109196	83.109196	83.109196	83.109196	83.109196	83.109196	83.109196	83.109196	83.109196	83.109196	83.109196	83.109196	83.109196	83.109196	83.109196	83.109196	83.109196	83.109196	83.109196	83.109196	83.109196	83.109196	83.109196	83.109196	83.109196	83.109196	83.109196	83.109196	83.109196	83.109196	83.109196	83.109196	83.109196	83.109196	83.109196	83.109196	83.109196	83.109196	83.109196	83.109196	83.109196	83.109196	83.109196	83.109196	83.109196	83.109196	83.109196	83.109196	83.109196	83.109196	83.109196	83.109196	83.109196	83.109196	83.109196	83.109196	83.109196	83.109196	83.109196	83.109196	83.109196	83.109196	83.109196	83.109196	83.109196	83.109196	
82.115966	82.115966	82.115966	82.115966	82.115966	82.115966	82.115966	82.115966	82.115966	82.115966	82.115966	82.115966	82.115966	82.115966	82.115966	82.115966	82.115966	82.115966	82.115966	82.115966	82.115966	82.115966	82.115966	82.115966	82.115966	82.115966	82.115966	82.115966	82.115966	82.115966	82.115966	82.115966	82.115966	82.115966	82.115966	82.115966	82.115966	82.115966	82.115966	82.115966	82.115966	82.115966	82.115966	82.115966	82.115966	82.115966	82.115966	82.115966	82.115966	82.115966	82.115966	82.115966	82.115966	82.115966	82.115966	82.115966	82.115966	82.115966	82.115966	82.115966	82.115966	82.115966	82.115966	82.115966	82.115966	82.115966	82.115966	82.115966	82.115966	82.115966	82.115966	82.115966	82.115966	82.115966	82.115966	82.115966	82.115966	82.115966	82.115966	82.115966	82.115966	82.115966	82.115966	82.115966	82.115966	82.115966	82.115966	82.115966	82.115966	82.115966	82.115966	82.115966	82.115966	82.115966	82.115966	82.115966	82.115966	82.115966	82.115966	82.115966	
81.122795	81.122795	81.122795	81.122795	81.122795	81.122795	81.122795	81.122795	81.122795	81.122795	81.122795	81.122795	81.122795	81.122795	81.122795	81.122795	81.122795	81.122795	81.122795	81.122795	81.122795	81.122795	81.122795	81.122795	81.122795	81.122795	81.122795	81.122795	81.122795	81.122795	81.122795	81.122795	81.122795	81.122795	81.122795	81.122795	81.122795	81.122795	81.122795	81.122795	81.122795	81.122795	81.122795	81.122795	81.122795	81.122795	81.122795	81.122795	81.122795	81.122795	81.122795	81.122795	81.122795	81.122795	81.122795	81.122795	81.122795	81.122795	81.122795	81.122795	81.122795	81.122795	81.122795	81.122795	81.122795	81.122795	81.122795	81.122795	81.122795	81.122795	81.122795	81.122795	81.122795	81.122795	81.122795	81.122795	81.122795	81.122795	81.122795	81.122795	81.122795	81.122795	81.122795	81.122795	81.122795	81.122795	81.122795	81.122795	81.122795	81.122795	81.122795	81.122795	81.122795	81.122795	81.122795	81.122795	81.122795	81.122795	81.122795	81.122795	
80.129687	80.129687	80.129687	80.129687	80.129687	80.129687	80.129687	80.129687	80.129687	80.129687	80.129687	80.129687	80.129687	80.129687	80.129687	80.129687	80.129687	80.129687	80.129687	80.129687	80.129687	80.129687	80.129687	80.129687	80.129687	80.129687	80.129687	80.129687	80.129687	80.129687	80.129687	80.129687	80.129687	80.129687	80.129687	80.129687	80.129687	80.129687	80.129687	80.129687	80.129687	80.129687	80.129687	80.129687	80.129687	80.129687	80.129687	80.129687	80.129687	80.129687	80.129687	80.129687	80.129687	80.129687	80.129687	80.129687	80.129687	80.129687	80.129687	80.129687	80.129687	80.129687	80.129687	80.129687	80.129687	80.129687	80.129687	80.129687	80.129687	80.129687	80.129687	80.129687	80.129687	80.129687	80.129687	80.129687	80.129687	80.129687	80.129687	80.129687	80.129687	80.129687	80.129687	80.129687	80.129687	80.129687	80.129687	80.129687	80.129687	80.129687	80.129687	80.129687	80.129687	80.129687	80.129687	80.129687	80.129687	80.129687	80.129687	80.129687	
79.136645	79.136645	79.136645	79.136645	79.136645	79.136645	79.136645	79.136645	79.136645	79.136645	79.136645	79.136645	79.136645	79.136645	79.136645	79.136645	79.136645	79.136645	79.136645	79.136645	79.136645	79.136645	79.136645	79.136645	79.136645	79.136645	79.136645	79.136645	79.136645	79.136645	79.136645	79.136645	79.136645	79.136645	79.136645	79.136645	79.136645	79.136645	79.136645	79.136645	79.136645	79.136645	79.136645	79.136645	79.136645	79.136645	79.136645	79.136645	79.136645	79.136645	79.136645	79.136645	79.136645	79.136645	79.136645	79.136645	79.136645	79.136645	79.136645	79.136645	79.136645	79.136645	79.136645	79.136645	79.136645	79.136645	79.136645	79.136645	79.136645	79.136645	79.136645	79.136645	79.136645	79.136645	79.136645	79.136645	79.136645	79.136645	79.136645	79.136645	79.136645	79.136645	79.136645	79.136645	79.136645	79.136645	79.136645	79.136645	79.136645	79.136645	79.136645	79.136645	79.136645	79.136645	79.136645	79.136645	79.136645	79.136645	79.136645	79.136645	
78.143672	78.143672	78.143672	78.143672	78.143672	78.143672	78.143672	78.143672	78.143672	78.143672	78.143672	78.143672	78.143672	78.143672	78.143672	78.143672	78.143672	78.143672	78.143672	78.143672	78.143672	78.143672	78.143672	78.143672	78.143672	78.143672	78.143672	78.143672	78.143672	78.143672	78.143672	78.143672	78.143672	78.143672	78.143672	78.143672	78.143672	78.143672	78.143672	78.143672	78.143672	78.143672	78.143672	78.143672	78.143672	78.143672	78.143672	78.143672	78.143672	78.143672	78.143672	78.143672	78.143672	78.143672	78.143672	78.143672	78.143672	78.143672	78.143672	78.143672	78.143672	78.143672	78.143672	78.143672	78.143672	78.143672	78.143672	78.143672	78.143672	78.143672	78.143672	78.143672	78.143672	78.143672	78.143672	78.143672	78.143672	78.143672	78.143672	78.143672	78.143672	78.143672	78.143672	78.143672	78.143672	78.143672	78.143672	78.143672	78.143672	78.143672	78.143672	78.143672	78.143672	78.143672	78.143672	78.143672	78.143672	78.143672	78.143672	78.143672	
77.150771	77.150771	77.150771	77.150771	77.150771	77.150771	77.150771	77.150771	77.150771	77.150771	77.150771	77.150771	77.150771	77.150771	77.150771	77.150771	77.150771	77.150771	77.150771	77.150771	77.150771	77.150771	77.150771	77.150771	77.150771	77.150771	77.150771	77.150771	77.150771	77.150771	77.150771	77.150771	77.150771	77.150771	77.150771	77.150771	77.150771	77.150771	77.150771	77.150771	77.150771	77.150771	77.150771	77.150771	77.150771	77.150771	77.150771	77.150771	77.150771	77.150771	77.150771	77.150771	77.150771	77.150771	77.150771	77.150771	77.150771	77.150771	77.150771	77.150771	77.150771	77.150771	77.150771	77.150771	77.150771	77.150771	77.150771	77.150771	77.150771	77.150771	77.150771	77.150771	77.150771	77.150771	77.150771	77.150771	77.150771	77.150771	77.150771	77.150771	77.150771	77.150771	77.150771	77.150771	77.150771	77.150771	77.150771	77.150771	77.150771	77.150771	77.150771	77.150771	77.150771	77.150771	77.150771	77.150771	77.150771	77.150771	77.150771	77.150771	
76.157945	76.157945	76.157945	76.157945	76.157945	76.157945	76.157945	76.157945	76.157945	76.157945	76.157945	76.157945	76.157945	76.157945	76.157945	76.157945	76.157945	76.157945	76.157945	76.157945	76.157945	76.157945	76.157945	76.157945	76.157945	76.157945	76.157945	76.157945	76.157945	76.157945	76.157945	76.157945	76.157945	76.157945	76.157945	76.157945	76.157945	76.157945	76.157945	76.157945	76.157945	76.157945	76.157945	76.157945	76.157945	76.157945	76.157945	76.157945	76.157945	76.157945	76.157945	76.157945	76.157945	76.157945	76.157945	76.157945	76.157945	76.157945	76.157945	76.157945	76.157945	76.157945	76.157945	76.157945	76.157945	76.157945	76.157945	76.157945	76.157945	76.157945	76.157945	76.157945	76.157945	76.157945	76.157945	76.157945	76.157945	76.157945	76.157945	76.157945	76.157945	76.157945	76.157945	76.157945	76.157945	76.157945	76.157945	76.157945	76.157945	76.157945	76.157945	76.157945	76.157945	76.157945	76.157945	76.157945	76.157945	76.157945	76.157945	76.157945	
75.165196	75.165196	75.165196	75.165196	75.165196	75.165196	75.165196	75.165196	75.165196	75.165196	75.165196	75.165196	75.165196	75.165196	75.165196	75.165196	75.165196	75.165196	75.165196	75.165196	75.165196	75.165196	75.165196	75.165196	75.165196	75.165196	75.165196	75.165196	75.165196	75.165196	75.165196	75.165196	75.165196	75.165196	75.165196	75.165196	75.165196	75.165196	75.165196	75.165196	75.165196	75.165196	75.165196	75.165196	75.165196	75.165196	75.165196	75.165196	75.165196	75.165196	75.165196	75.165196	75.165196	75.165196	75.165196	75.165196	75.165196	75.165196	75.165196	75.165196	75.165196	75.165196	75.165196	75.165196	75.165196	75.165196	75.165196	75.165196	75.165196	75.165196	75.165196	75.165196	75.165196	75.165196	75.165196	75.165196	75.165196	75.165196	75.165196	75.165196	75.165196	75.165196	75.165196	75.165196	75.165196	75.165196	75.165196	75.165196	75.165196	75.165196	75.165196	75.165196	75.165196	75.165196	75.165196	75.165196	75.165196	75.165196	75.165196	75.165196	
74.172528	74.172528	74.172528	74.172528	74.172528	74.172528	74.172528	74.172528	74.172528	74.172528	74.172528	74.172528	74.172528	74.172528	74.172528	74.172528	74.172528	74.172528	74.172528	74.172528	74.172528	74.172528	74.172528	74.172528	74.172528	74.172528	74.172528	74.172528	74.172528	74.172528	74.172528	74.172528	74.172528	74.172528	74.172528	74.172528	74.172528	74.172528	74.172528	74.172528	74.172528	74.172528	74.172528	74.172528	74.172528	74.172528	74.172528	74.172528	74.172528	74.172528	74.172528	74.172528	74.172528	74.172528	74.172528	74.172528	74.172528	74.172528	74.172528	74.172528	74.172528	74.172528	74.172528	74.172528	74.172528	74.172528	74.172528	74.172528	74.172528	74.172528	74.172528	74.172528	74.172528	74.172528	74.172528	74.172528	74.172528	74.172528	74.172528	74.172528	74.172528	74.172528	74.172528	74.172528	74.172528	74.172528	74.172528	74.172528	74.172528	74.172528	74.172528	74.172528	74.172528	74.172528	74.172528	74.172528	74.172528	74.172528	74.172528	74.172528	
73.179942	73.179942	73.179942	73.179942	73.179942	73.179942	73.179942	73.179942	73.179942	73.179942	73.179942	73.179942	73.179942	73.179942	73.179942	73.179942	73.179942	73.179942	73.179942	73.179942	73.179942	73.179942	73.179942	73.179942	73.179942	73.179942	73.179942	73.179942	73.179942	73.179942	73.179942	73.179942	73.179942	73.179942	73.179942	73.179942	73.179942	73.179942	73.179942	73.179942	73.179942	73.179942	73.179942	73.179942	73.179942	73.179942	73.179942	73.179942	73.179942	73.179942	73.179942	73.179942	73.179942	73.179942	73.179942	73.179942	73.179942	73.179942	73.179942	73.179942	73.179942	73.179942	73.179942	73.179942	73.179942	73.179942	73.179942	73.179942	73.179942	73.179942	73.179942	73.179942	73.179942	73.179942	73.179942	73.179942	73.179942	73.179942	73.179942	73.179942	73.179942	73.179942	73.179942	73.179942	73.179942	73.179942	73.179942	73.179942	73.179942	73.179942	73.179942	73.179942	73.179942	73.179942	73.179942	73.179942	73.179942	73.179942	73.179942	73.179942	
