89.028424	89.028424	89.028424	89.028424	89.028424	89.028424	89.028424	89.028424	89.028424	89.028424	89.028424	89.028424	89.028424	89.028424	89.028424	89.028424	89.028424	89.028424	89.028424	89.028424	89.028424	89.028424	89.028424	89.028424	89.028424	89.028424	89.028424	89.028424	89.028424	89.028424	89.028424	89.028424	89.028424	89.028424	89.028424	89.028424	89.028424	89.028424	89.028424	89.028424	89.028424	89.028424	89.028424	89.028424	89.028424	89.028424	89.028424	89.028424	89.028424	89.028424	89.028424	89.028424	89.028424	89.028424	89.028424	89.028424	89.028424	89.028424	89.028424	89.028424	89.028424	89.028424	89.028424	89.028424	89.028424	89.028424	89.028424	89.028424	89.028424	89.028424	89.028424	89.028424	89.028424	89.028424	89.028424	89.028424	89.028424	89.028424	89.028424	89.028424	89.028424	89.028424	89.028424	89.028424	89.028424	89.028424	89.028424	89.028424	89.028424	89.028424	89.028424	89.028424	89.028424	89.028424	89.028424	89.028424	89.028424	89.028424	89.028424	89.028424	
88.031383	88.031383	88.031383	88.031383	88.031383	88.031383	88.031383	88.031383	88.031383	88.031383	88.031383	88.031383	88.031383	88.031383	88.031383	88.031383	88.031383	88.031383	88.031383	88.031383	88.031383	88.031383	88.031383	88.031383	88.031383	88.031383	88.031383	88.031383	88.031383	88.031383	88.031383	88.031383	88.031383	88.031383	88.031383	88.031383	88.031383	88.031383	88.031383	88.031383	88.031383	88.031383	88.031383	88.031383	88.031383	88.031383	88.031383	88.031383	88.031383	88.031383	88.031383	88.031383	88.031383	88.031383	88.031383	88.031383	88.031383	88.031383	88.031383	88.031383	88.031383	88.031383	88.031383	88.031383	88.031383	88.031383	88.031383	88.031383	88.031383	88.031383	88.031383	88.031383	88.031383	88.031383	88.031383	88.031383	88.031383	88.031383	88.031383	88.031383	88.031383	88.031383	88.031383	88.031383	88.031383	88.031383	88.031383	88.031383	88.031383	88.031383	88.031383	88.031383	88.031383	88.031383	88.031383	88.031383	88.031383	88.031383	88.031383	88.031383	
87.034443	87.034443	87.034443	87.034443	87.034443	87.034443	87.034443	87.034443	87.034443	87.034443	87.034443	87.034443	87.034443	87.034443	87.034443	87.034443	87.034443	87.034443	87.034443	87.034443	87.034443	87.034443	87.034443	87.034443	87.034443	87.034443	87.034443	87.034443	87.034443	87.034443	87.034443	87.034443	87.034443	87.034443	87.034443	87.034443	87.034443	87.034443	87.034443	87.034443	87.034443	87.034443	87.034443	87.034443	87.034443	87.034443	87.034443	87.034443	87.034443	87.034443	87.034443	87.034443	87.034443	87.034443	87.034443	87.034443	87.034443	87.034443	87.034443	87.034443	87.034443	87.034443	87.034443	87.034443	87.034443	87.034443	87.034443	87.034443	87.034443	87.034443	87.034443	87.034443	87.034443	87.034443	87.034443	87.034443	87.034443	87.034443	87.034443	87.034443	87.034443	87.034443	87.034443	87.034443	87.034443	87.034443	87.034443	87.034443	87.034443	87.034443	87.034443	87.034443	87.034443	87.034443	87.034443	87.034443	87.034443	87.034443	87.034443	87.034443	
86.037613	86.037613	86.037613	86.037613	86.037613	86.037613	86.037613	86.037613	86.037613	86.037613	86.037613	86.037613	86.037613	86.037613	86.037613	86.037613	86.037613	86.037613	86.037613	86.037613	86.037613	86.037613	86.037613	86.037613	86.037613	86.037613	86.037613	86.037613	86.037613	86.037613	86.037613	86.037613	86.037613	86.037613	86.037613	86.037613	86.037613	86.037613	86.037613	86.037613	86.037613	86.037613	86.037613	86.037613	86.037613	86.037613	86.037613	86.037613	86.037613	86.037613	86.037613	86.037613	86.037613	86.037613	86.037613	86.037613	86.037613	86.037613	86.037613	86.037613	86.037613	86.037613	86.037613	86.037613	86.037613	86.037613	86.037613	86.037613	86.037613	86.037613	86.037613	86.037613	86.037613	86.037613	86.037613	86.037613	86.037613	86.037613	86.037613	86.037613	86.037613	86.037613	86.037613	86.037613	86.037613	86.037613	86.037613	86.037613	86.037613	86.037613	86.037613	86.037613	86.037613	86.037613	86.037613	86.037613	86.037613	86.037613	86.037613	86.037613	
85.040901	85.040901	85.040901	85.040901	85.040901	85.040901	85.040901	85.040901	85.040901	85.040901	85.040901	85.040901	85.040901	85.040901	85.040901	85.040901	85.040901	85.040901	85.040901	85.040901	85.040901	85.040901	85.040901	85.040901	85.040901	85.040901	85.040901	85.040901	85.040901	85.040901	85.040901	85.040901	85.040901	85.040901	85.040901	85.040901	85.040901	85.040901	85.040901	85.040901	85.040901	85.040901	85.040901	85.040901	85.040901	85.040901	85.040901	85.040901	85.040901	85.040901	85.040901	85.040901	85.040901	85.040901	85.040901	85.040901	85.040901	85.040901	85.040901	85.040901	85.040901	85.040901	85.040901	85.040901	85.040901	85.040901	85.040901	85.040901	85.040901	85.040901	85.040901	85.040901	85.040901	85.040901	85.040901	85.040901	85.040901	85.040901	85.040901	85.040901	85.040901	85.040901	85.040901	85.040901	85.040901	85.040901	85.040901	85.040901	85.040901	85.040901	85.040901	85.040901	85.040901	85.040901	85.040901	85.040901	85.040901	85.040901	85.040901	85.040901	
84.044316	84.044316	84.044316	84.044316	84.044316	84.044316	84.044316	84.044316	84.044316	84.044316	84.044316	84.044316	84.044316	84.044316	84.044316	84.044316	84.044316	84.044316	84.044316	84.044316	84.044316	84.044316	84.044316	84.044316	84.044316	84.044316	84.044316	84.044316	84.044316	84.044316	84.044316	84.044316	84.044316	84.044316	84.044316	84.044316	84.044316	84.044316	84.044316	84.044316	84.044316	84.044316	84.044316	84.044316	84.044316	84.044316	84.044316	84.044316	84.044316	84.044316	84.044316	84.044316	84.044316	84.044316	84.044316	84.044316	84.044316	84.044316	84.044316	84.044316	84.044316	84.044316	84.044316	84.044316	84.044316	84.044316	84.044316	84.044316	84.044316	84.044316	84.044316	84.044316	84.044316	84.044316	84.044316	84.044316	84.044316	84.044316	84.044316	84.044316	84.044316	84.044316	84.044316	84.044316	84.044316	84.044316	84.044316	84.044316	84.044316	84.044316	84.044316	84.044316	84.044316	84.044316	84.044316	84.044316	84.044316	84.044316	84.044316	84.044316	
83.047864	83.047864	83.047864	83.047864	83.047864	83.047864	83.047864	83.047864	83.047864	83.047864	83.047864	83.047864	83.047864	83.047864	83.047864	83.047864	83.047864	83.047864	83.047864	83.047864	83.047864	83.047864	83.047864	83.047864	83.047864	83.047864	83.047864	83.047864	83.047864	83.047864	83.047864	83.047864	83.047864	83.047864	83.047864	83.047864	83.047864	83.047864	83.047864	83.047864	83.047864	83.047864	83.047864	83.047864	83.047864	83.047864	83.047864	83.047864	83.047864	83.047864	83.047864	83.047864	83.047864	83.047864	83.047864	83.047864	83.047864	83.047864	83.047864	83.047864	83.047864	83.047864	83.047864	83.047864	83.047864	83.047864	83.047864	83.047864	83.047864	83.047864	83.047864	83.047864	83.047864	83.047864	83.047864	83.047864	83.047864	83.047864	83.047864	83.047864	83.047864	83.047864	83.047864	83.047864	83.047864	83.047864	83.047864	83.047864	83.047864	83.047864	83.047864	83.047864	83.047864	83.047864	83.047864	83.047864	83.047864	83.047864	83.047864	83.047864	
82.051555	82.051555	82.051555	82.051555	82.051555	82.051555	82.051555	82.051555	82.051555	82.051555	82.051555	82.051555	82.051555	82.051555	82.051555	82.051555	82.051555	82.051555	82.051555	82.051555	82.051555	82.051555	82.051555	82.051555	82.051555	82.051555	82.051555	82.051555	82.051555	82.051555	82.051555	82.051555	82.051555	82.051555	82.051555	82.051555	82.051555	82.051555	82.051555	82.051555	82.051555	82.051555	82.051555	82.051555	82.051555	82.051555	82.051555	82.051555	82.051555	82.051555	82.051555	82.051555	82.051555	82.051555	82.051555	82.051555	82.051555	82.051555	82.051555	82.051555	82.051555	82.051555	82.051555	82.051555	82.051555	82.051555	82.051555	82.051555	82.051555	82.051555	82.051555	82.051555	82.051555	82.051555	82.051555	82.051555	82.051555	82.051555	82.051555	82.051555	82.051555	82.051555	82.051555	82.051555	82.051555	82.051555	82.051555	82.051555	82.051555	82.051555	82.051555	82.051555	82.051555	82.051555	82.051555	82.051555	82.051555	82.051555	82.051555	82.051555	
81.055396	81.055396	81.055396	81.055396	81.055396	81.055396	81.055396	81.055396	81.055396	81.055396	81.055396	81.055396	81.055396	81.055396	81.055396	81.055396	81.055396	81.055396	81.055396	81.055396	81.055396	81.055396	81.055396	81.055396	81.055396	81.055396	81.055396	81.055396	81.055396	81.055396	81.055396	81.055396	81.055396	81.055396	81.055396	81.055396	81.055396	81.055396	81.055396	81.055396	81.055396	81.055396	81.055396	81.055396	81.055396	81.055396	81.055396	81.055396	81.055396	81.055396	81.055396	81.055396	81.055396	81.055396	81.055396	81.055396	81.055396	81.055396	81.055396	81.055396	81.055396	81.055396	81.055396	81.055396	81.055396	81.055396	81.055396	81.055396	81.055396	81.055396	81.055396	81.055396	81.055396	81.055396	81.055396	81.055396	81.055396	81.055396	81.055396	81.055396	81.055396	81.055396	81.055396	81.055396	81.055396	81.055396	81.055396	81.055396	81.055396	81.055396	81.055396	81.055396	81.055396	81.055396	81.055396	81.055396	81.055396	81.055396	81.055396	81.055396	
80.059393	80.059393	80.059393	80.059393	80.059393	80.059393	80.059393	80.059393	80.059393	80.059393	80.059393	80.059393	80.059393	80.059393	80.059393	80.059393	80.059393	80.059393	80.059393	80.059393	80.059393	80.059393	80.059393	80.059393	80.059393	80.059393	80.059393	80.059393	80.059393	80.059393	80.059393	80.059393	80.059393	80.059393	80.059393	80.059393	80.059393	80.059393	80.059393	80.059393	80.059393	80.059393	80.059393	80.059393	80.059393	80.059393	80.059393	80.059393	80.059393	80.059393	80.059393	80.059393	80.059393	80.059393	80.059393	80.059393	80.059393	80.059393	80.059393	80.059393	80.059393	80.059393	80.059393	80.059393	80.059393	80.059393	80.059393	80.059393	80.059393	80.059393	80.059393	80.059393	80.059393	80.059393	80.059393	80.059393	80.059393	80.059393	80.059393	80.059393	80.059393	80.059393	80.059393	80.059393	80.059393	80.059393	80.059393	80.059393	80.059393	80.059393	80.059393	80.059393	80.059393	80.059393	80.059393	80.059393	80.059393	80.059393	80.059393	80.059393	
79.063553	79.063553	79.063553	79.063553	79.063553	79.063553	79.063553	79.063553	79.063553	79.063553	79.063553	79.063553	79.063553	79.063553	79.063553	79.063553	79.063553	79.063553	79.063553	79.063553	79.063553	79.063553	79.063553	79.063553	79.063553	79.063553	79.063553	79.063553	79.063553	79.063553	79.063553	79.063553	79.063553	79.063553	79.063553	79.063553	79.063553	79.063553	79.063553	79.063553	79.063553	79.063553	79.063553	79.063553	79.063553	79.063553	79.063553	79.063553	79.063553	79.063553	79.063553	79.063553	79.063553	79.063553	79.063553	79.063553	79.063553	79.063553	79.063553	79.063553	79.063553	79.063553	79.063553	79.063553	79.063553	79.063553	79.063553	79.063553	79.063553	79.063553	79.063553	79.063553	79.063553	79.063553	79.063553	79.063553	79.063553	79.063553	79.063553	79.063553	79.063553	79.063553	79.063553	79.063553	79.063553	79.063553	79.063553	79.063553	79.063553	79.063553	79.063553	79.063553	79.063553	79.063553	79.063553	79.063553	79.063553	79.063553	79.063553	79.063553	
78.067884	78.067884	78.067884	78.067884	78.067884	78.067884	78.067884	78.067884	78.067884	78.067884	78.067884	78.067884	78.067884	78.067884	78.067884	78.067884	78.067884	78.067884	78.067884	78.067884	78.067884	78.067884	78.067884	78.067884	78.067884	78.067884	78.067884	78.067884	78.067884	78.067884	78.067884	78.067884	78.067884	78.067884	78.067884	78.067884	78.067884	78.067884	78.067884	78.067884	78.067884	78.067884	78.067884	78.067884	78.067884	78.067884	78.067884	78.067884	78.067884	78.067884	78.067884	78.067884	78.067884	78.067884	78.067884	78.067884	78.067884	78.067884	78.067884	78.067884	78.067884	78.067884	78.067884	78.067884	78.067884	78.067884	78.067884	78.067884	78.067884	78.067884	78.067884	78.067884	78.067884	78.067884	78.067884	78.067884	78.067884	78.067884	78.067884	78.067884	78.067884	78.067884	78.067884	78.067884	78.067884	78.067884	78.067884	78.067884	78.067884	78.067884	78.067884	78.067884	78.067884	78.067884	78.067884	78.067884	78.067884	78.067884	78.067884	78.067884	
77.072390	77.072390	77.072390	77.072390	77.072390	77.072390	77.072390	77.072390	77.072390	77.072390	77.072390	77.072390	77.072390	77.072390	77.072390	77.072390	77.072390	77.072390	77.072390	77.072390	77.072390	77.072390	77.072390	77.072390	77.072390	77.072390	77.072390	77.072390	77.072390	77.072390	77.072390	77.072390	77.072390	77.072390	77.072390	77.072390	77.072390	77.072390	77.072390	77.072390	77.072390	77.072390	77.072390	77.072390	77.072390	77.072390	77.072390	77.072390	77.072390	77.072390	77.072390	77.072390	77.072390	77.072390	77.072390	77.072390	77.072390	77.072390	77.072390	77.072390	77.072390	77.072390	77.072390	77.072390	77.072390	77.072390	77.072390	77.072390	77.072390	77.072390	77.072390	77.072390	77.072390	77.072390	77.072390	77.072390	77.072390	77.072390	77.072390	77.072390	77.072390	77.072390	77.072390	77.072390	77.072390	77.072390	77.072390	77.072390	77.072390	77.072390	77.072390	77.072390	77.072390	77.072390	77.072390	77.072390	77.072390	77.072390	77.072390	77.072390	
76.077080	76.077080	76.077080	76.077080	76.077080	76.077080	76.077080	76.077080	76.077080	76.077080	76.077080	76.077080	76.077080	76.077080	76.077080	76.077080	76.077080	76.077080	76.077080	76.077080	76.077080	76.077080	76.077080	76.077080	76.077080	76.077080	76.077080	76.077080	76.077080	76.077080	76.077080	76.077080	76.077080	76.077080	76.077080	76.077080	76.077080	76.077080	76.077080	76.077080	76.077080	76.077080	76.077080	76.077080	76.077080	76.077080	76.077080	76.077080	76.077080	76.077080	76.077080	76.077080	76.077080	76.077080	76.077080	76.077080	76.077080	76.077080	76.077080	76.077080	76.077080	76.077080	76.077080	76.077080	76.077080	76.077080	76.077080	76.077080	76.077080	76.077080	76.077080	76.077080	76.077080	76.077080	76.077080	76.077080	76.077080	76.077080	76.077080	76.077080	76.077080	76.077080	76.077080	76.077080	76.077080	76.077080	76.077080	76.077080	76.077080	76.077080	76.077080	76.077080	76.077080	76.077080	76.077080	76.077080	76.077080	76.077080	76.077080	76.077080	
75.081957	75.081957	75.081957	75.081957	75.081957	75.081957	75.081957	75.081957	75.081957	75.081957	75.081957	75.081957	75.081957	75.081957	75.081957	75.081957	75.081957	75.081957	75.081957	75.081957	75.081957	75.081957	75.081957	75.081957	75.081957	75.081957	75.081957	75.081957	75.081957	75.081957	75.081957	75.081957	75.081957	75.081957	75.081957	75.081957	75.081957	75.081957	75.081957	75.081957	75.081957	75.081957	75.081957	75.081957	75.081957	75.081957	75.081957	75.081957	75.081957	75.081957	75.081957	75.081957	75.081957	75.081957	75.081957	75.081957	75.081957	75.081957	75.081957	75.081957	75.081957	75.081957	75.081957	75.081957	75.081957	75.081957	75.081957	75.081957	75.081957	75.081957	75.081957	75.081957	75.081957	75.081957	75.081957	75.081957	75.081957	75.081957	75.081957	75.081957	75.081957	75.081957	75.081957	75.081957	75.081957	75.081957	75.081957	75.081957	75.081957	75.081957	75.081957	75.081957	75.081957	75.081957	75.081957	75.081957	75.081957	75.081957	75.081957	75.081957	
74.087028	74.087028	74.087028	74.087028	74.087028	74.087028	74.087028	74.087028	74.087028	74.087028	74.087028	74.087028	74.087028	74.087028	74.087028	74.087028	74.087028	74.087028	74.087028	74.087028	74.087028	74.087028	74.087028	74.087028	74.087028	74.087028	74.087028	74.087028	74.087028	74.087028	74.087028	74.087028	74.087028	74.087028	74.087028	74.087028	74.087028	74.087028	74.087028	74.087028	74.087028	74.087028	74.087028	74.087028	74.087028	74.087028	74.087028	74.087028	74.087028	74.087028	74.087028	74.087028	74.087028	74.087028	74.087028	74.087028	74.087028	74.087028	74.087028	74.087028	74.087028	74.087028	74.087028	74.087028	74.087028	74.087028	74.087028	74.087028	74.087028	74.087028	74.087028	74.087028	74.087028	74.087028	74.087028	74.087028	74.087028	74.087028	74.087028	74.087028	74.087028	74.087028	74.087028	74.087028	74.087028	74.087028	74.087028	74.087028	74.087028	74.087028	74.087028	74.087028	74.087028	74.087028	74.087028	74.087028	74.087028	74.087028	74.087028	74.087028	
73.092297	73.092297	73.092297	73.092297	73.092297	73.092297	73.092297	73.092297	73.092297	73.092297	73.092297	73.092297	73.092297	73.092297	73.092297	73.092297	73.092297	73.092297	73.092297	73.092297	73.092297	73.092297	73.092297	73.092297	73.092297	73.092297	73.092297	73.092297	73.092297	73.092297	73.092297	73.092297	73.092297	73.092297	73.092297	73.092297	73.092297	73.092297	73.092297	73.092297	73.092297	73.092297	73.092297	73.092297	73.092297	73.092297	73.092297	73.092297	73.092297	73.092297	73.092297	73.092297	73.092297	73.092297	73.092297	73.092297	73.092297	73.092297	73.092297	73.092297	73.092297	73.092297	73.092297	73.092297	73.092297	73.092297	73.092297	73.092297	73.092297	73.092297	73.092297	73.092297	73.092297	73.092297	73.092297	73.092297	73.092297	73.092297	73.092297	73.092297	73.092297	73.092297	73.092297	73.092297	73.092297	73.092297	73.092297	73.092297	73.092297	73.092297	73.092297	73.092297	73.092297	73.092297	73.092297	73.092297	73.092297	73.092297	73.092297	73.092297	
