88.995413	88.995413	88.995413	88.995413	88.995413	88.995413	88.995413	88.995413	88.995413	88.995413	88.995413	88.995413	88.995413	88.995413	88.995413	88.995413	88.995413	88.995413	88.995413	88.995413	88.995413	88.995413	88.995413	88.995413	88.995413	88.995413	88.995413	88.995413	88.995413	88.995413	88.995413	88.995413	88.995413	88.995413	88.995413	88.995413	88.995413	88.995413	88.995413	88.995413	88.995413	88.995413	88.995413	88.995413	88.995413	88.995413	88.995413	88.995413	88.995413	88.995413	88.995413	88.995413	88.995413	88.995413	88.995413	88.995413	88.995413	88.995413	88.995413	88.995413	88.995413	88.995413	88.995413	88.995413	88.995413	88.995413	88.995413	88.995413	88.995413	88.995413	88.995413	88.995413	88.995413	88.995413	88.995413	88.995413	88.995413	88.995413	88.995413	88.995413	88.995413	88.995413	88.995413	88.995413	88.995413	88.995413	88.995413	88.995413	88.995413	88.995413	88.995413	88.995413	88.995413	88.995413	88.995413	88.995413	88.995413	88.995413	88.995413	88.995413	
87.995633	87.995633	87.995633	87.995633	87.995633	87.995633	87.995633	87.995633	87.995633	87.995633	87.995633	87.995633	87.995633	87.995633	87.995633	87.995633	87.995633	87.995633	87.995633	87.995633	87.995633	87.995633	87.995633	87.995633	87.995633	87.995633	87.995633	87.995633	87.995633	87.995633	87.995633	87.995633	87.995633	87.995633	87.995633	87.995633	87.995633	87.995633	87.995633	87.995633	87.995633	87.995633	87.995633	87.995633	87.995633	87.995633	87.995633	87.995633	87.995633	87.995633	87.995633	87.995633	87.995633	87.995633	87.995633	87.995633	87.995633	87.995633	87.995633	87.995633	87.995633	87.995633	87.995633	87.995633	87.995633	87.995633	87.995633	87.995633	87.995633	87.995633	87.995633	87.995633	87.995633	87.995633	87.995633	87.995633	87.995633	87.995633	87.995633	87.995633	87.995633	87.995633	87.995633	87.995633	87.995633	87.995633	87.995633	87.995633	87.995633	87.995633	87.995633	87.995633	87.995633	87.995633	87.995633	87.995633	87.995633	87.995633	87.995633	87.995633	
86.996024	86.996024	86.996024	86.996024	86.996024	86.996024	86.996024	86.996024	86.996024	86.996024	86.996024	86.996024	86.996024	86.996024	86.996024	86.996024	86.996024	86.996024	86.996024	86.996024	86.996024	86.996024	86.996024	86.996024	86.996024	86.996024	86.996024	86.996024	86.996024	86.996024	86.996024	86.996024	86.996024	86.996024	86.996024	86.996024	86.996024	86.996024	86.996024	86.996024	86.996024	86.996024	86.996024	86.996024	86.996024	86.996024	86.996024	86.996024	86.996024	86.996024	86.996024	86.996024	86.996024	86.996024	86.996024	86.996024	86.996024	86.996024	86.996024	86.996024	86.996024	86.996024	86.996024	86.996024	86.996024	86.996024	86.996024	86.996024	86.996024	86.996024	86.996024	86.996024	86.996024	86.996024	86.996024	86.996024	86.996024	86.996024	86.996024	86.996024	86.996024	86.996024	86.996024	86.996024	86.996024	86.996024	86.996024	86.996024	86.996024	86.996024	86.996024	86.996024	86.996024	86.996024	86.996024	86.996024	86.996024	86.996024	86.996024	86.996024	
85.996602	85.996602	85.996602	85.996602	85.996602	85.996602	85.996602	85.996602	85.996602	85.996602	85.996602	85.996602	85.996602	85.996602	85.996602	85.996602	85.996602	85.996602	85.996602	85.996602	85.996602	85.996602	85.996602	85.996602	85.996602	85.996602	85.996602	85.996602	85.996602	85.996602	85.996602	85.996602	85.996602	85.996602	85.996602	85.996602	85.996602	85.996602	85.996602	85.996602	85.996602	85.996602	85.996602	85.996602	85.996602	85.996602	85.996602	85.996602	85.996602	85.996602	85.996602	85.996602	85.996602	85.996602	85.996602	85.996602	85.996602	85.996602	85.996602	85.996602	85.996602	85.996602	85.996602	85.996602	85.996602	85.996602	85.996602	85.996602	85.996602	85.996602	85.996602	85.996602	85.996602	85.996602	85.996602	85.996602	85.996602	85.996602	85.996602	85.996602	85.996602	85.996602	85.996602	85.996602	85.996602	85.996602	85.996602	85.996602	85.996602	85.996602	85.996602	85.996602	85.996602	85.996602	85.996602	85.996602	85.996602	85.996602	85.996602	85.996602	
84.997379	84.997379	84.997379	84.997379	84.997379	84.997379	84.997379	84.997379	84.997379	84.997379	84.997379	84.997379	84.997379	84.997379	84.997379	84.997379	84.997379	84.997379	84.997379	84.997379	84.997379	84.997379	84.997379	84.997379	84.997379	84.997379	84.997379	84.997379	84.997379	84.997379	84.997379	84.997379	84.997379	84.997379	84.997379	84.997379	84.997379	84.997379	84.997379	84.997379	84.997379	84.997379	84.997379	84.997379	84.997379	84.997379	84.997379	84.997379	84.997379	84.997379	84.997379	84.997379	84.997379	84.997379	84.997379	84.997379	84.997379	84.997379	84.997379	84.997379	84.997379	84.997379	84.997379	84.997379	84.997379	84.997379	84.997379	84.997379	84.997379	84.997379	84.997379	84.997379	84.997379	84.997379	84.997379	84.997379	84.997379	84.997379	84.997379	84.997379	84.997379	84.997379	84.997379	84.997379	84.997379	84.997379	84.997379	84.997379	84.997379	84.997379	84.997379	84.997379	84.997379	84.997379	84.997379	84.997379	84.997379	84.997379	84.997379	84.997379	
83.998369	83.998369	83.998369	83.998369	83.998369	83.998369	83.998369	83.998369	83.998369	83.998369	83.998369	83.998369	83.998369	83.998369	83.998369	83.998369	83.998369	83.998369	83.998369	83.998369	83.998369	83.998369	83.998369	83.998369	83.998369	83.998369	83.998369	83.998369	83.998369	83.998369	83.998369	83.998369	83.998369	83.998369	83.998369	83.998369	83.998369	83.998369	83.998369	83.998369	83.998369	83.998369	83.998369	83.998369	83.998369	83.998369	83.998369	83.998369	83.998369	83.998369	83.998369	83.998369	83.998369	83.998369	83.998369	83.998369	83.998369	83.998369	83.998369	83.998369	83.998369	83.998369	83.998369	83.998369	83.998369	83.998369	83.998369	83.998369	83.998369	83.998369	83.998369	83.998369	83.998369	83.998369	83.998369	83.998369	83.998369	83.998369	83.998369	83.998369	83.998369	83.998369	83.998369	83.998369	83.998369	83.998369	83.998369	83.998369	83.998369	83.998369	83.998369	83.998369	83.998369	83.998369	83.998369	83.998369	83.998369	83.998369	83.998369	83.998369	
82.999585	82.999585	82.999585	82.999585	82.999585	82.999585	82.999585	82.999585	82.999585	82.999585	82.999585	82.999585	82.999585	82.999585	82.999585	82.999585	82.999585	82.999585	82.999585	82.999585	82.999585	82.999585	82.999585	82.999585	82.999585	82.999585	82.999585	82.999585	82.999585	82.999585	82.999585	82.999585	82.999585	82.999585	82.999585	82.999585	82.999585	82.999585	82.999585	82.999585	82.999585	82.999585	82.999585	82.999585	82.999585	82.999585	82.999585	82.999585	82.999585	82.999585	82.999585	82.999585	82.999585	82.999585	82.999585	82.999585	82.999585	82.999585	82.999585	82.999585	82.999585	82.999585	82.999585	82.999585	82.999585	82.999585	82.999585	82.999585	82.999585	82.999585	82.999585	82.999585	82.999585	82.999585	82.999585	82.999585	82.999585	82.999585	82.999585	82.999585	82.999585	82.999585	82.999585	82.999585	82.999585	82.999585	82.999585	82.999585	82.999585	82.999585	82.999585	82.999585	82.999585	82.999585	82.999585	82.999585	82.999585	82.999585	82.999585	82.999585	
82.001039	82.001039	82.001039	82.001039	82.001039	82.001039	82.001039	82.001039	82.001039	82.001039	82.001039	82.001039	82.001039	82.001039	82.001039	82.001039	82.001039	82.001039	82.001039	82.001039	82.001039	82.001039	82.001039	82.001039	82.001039	82.001039	82.001039	82.001039	82.001039	82.001039	82.001039	82.001039	82.001039	82.001039	82.001039	82.001039	82.001039	82.001039	82.001039	82.001039	82.001039	82.001039	82.001039	82.001039	82.001039	82.001039	82.001039	82.001039	82.001039	82.001039	82.001039	82.001039	82.001039	82.001039	82.001039	82.001039	82.001039	82.001039	82.001039	82.001039	82.001039	82.001039	82.001039	82.001039	82.001039	82.001039	82.001039	82.001039	82.001039	82.001039	82.001039	82.001039	82.001039	82.001039	82.001039	82.001039	82.001039	82.001039	82.001039	82.001039	82.001039	82.001039	82.001039	82.001039	82.001039	82.001039	82.001039	82.001039	82.001039	82.001039	82.001039	82.001039	82.001039	82.001039	82.001039	82.001039	82.001039	82.001039	82.001039	82.001039	
81.002742	81.002742	81.002742	81.002742	81.002742	81.002742	81.002742	81.002742	81.002742	81.002742	81.002742	81.002742	81.002742	81.002742	81.002742	81.002742	81.002742	81.002742	81.002742	81.002742	81.002742	81.002742	81.002742	81.002742	81.002742	81.002742	81.002742	81.002742	81.002742	81.002742	81.002742	81.002742	81.002742	81.002742	81.002742	81.002742	81.002742	81.002742	81.002742	81.002742	81.002742	81.002742	81.002742	81.002742	81.002742	81.002742	81.002742	81.002742	81.002742	81.002742	81.002742	81.002742	81.002742	81.002742	81.002742	81.002742	81.002742	81.002742	81.002742	81.002742	81.002742	81.002742	81.002742	81.002742	81.002742	81.002742	81.002742	81.002742	81.002742	81.002742	81.002742	81.002742	81.002742	81.002742	81.002742	81.002742	81.002742	81.002742	81.002742	81.002742	81.002742	81.002742	81.002742	81.002742	81.002742	81.002742	81.002742	81.002742	81.002742	81.002742	81.002742	81.002742	81.002742	81.002742	81.002742	81.002742	81.002742	81.002742	81.002742	81.002742	
80.004706	80.004706	80.004706	80.004706	80.004706	80.004706	80.004706	80.004706	80.004706	80.004706	80.004706	80.004706	80.004706	80.004706	80.004706	80.004706	80.004706	80.004706	80.004706	80.004706	80.004706	80.004706	80.004706	80.004706	80.004706	80.004706	80.004706	80.004706	80.004706	80.004706	80.004706	80.004706	80.004706	80.004706	80.004706	80.004706	80.004706	80.004706	80.004706	80.004706	80.004706	80.004706	80.004706	80.004706	80.004706	80.004706	80.004706	80.004706	80.004706	80.004706	80.004706	80.004706	80.004706	80.004706	80.004706	80.004706	80.004706	80.004706	80.004706	80.004706	80.004706	80.004706	80.004706	80.004706	80.004706	80.004706	80.004706	80.004706	80.004706	80.004706	80.004706	80.004706	80.004706	80.004706	80.004706	80.004706	80.004706	80.004706	80.004706	80.004706	80.004706	80.004706	80.004706	80.004706	80.004706	80.004706	80.004706	80.004706	80.004706	80.004706	80.004706	80.004706	80.004706	80.004706	80.004706	80.004706	80.004706	80.004706	80.004706	80.004706	
79.006942	79.006942	79.006942	79.006942	79.006942	79.006942	79.006942	79.006942	79.006942	79.006942	79.006942	79.006942	79.006942	79.006942	79.006942	79.006942	79.006942	79.006942	79.006942	79.006942	79.006942	79.006942	79.006942	79.006942	79.006942	79.006942	79.006942	79.006942	79.006942	79.006942	79.006942	79.006942	79.006942	79.006942	79.006942	79.006942	79.006942	79.006942	79.006942	79.006942	79.006942	79.006942	79.006942	79.006942	79.006942	79.006942	79.006942	79.006942	79.006942	79.006942	79.006942	79.006942	79.006942	79.006942	79.006942	79.006942	79.006942	79.006942	79.006942	79.006942	79.006942	79.006942	79.006942	79.006942	79.006942	79.006942	79.006942	79.006942	79.006942	79.006942	79.006942	79.006942	79.006942	79.006942	79.006942	79.006942	79.006942	79.006942	79.006942	79.006942	79.006942	79.006942	79.006942	79.006942	79.006942	79.006942	79.006942	79.006942	79.006942	79.006942	79.006942	79.006942	79.006942	79.006942	79.006942	79.006942	79.006942	79.006942	79.006942	79.006942	
78.009460	78.009460	78.009460	78.009460	78.009460	78.009460	78.009460	78.009460	78.009460	78.009460	78.009460	78.009460	78.009460	78.009460	78.009460	78.009460	78.009460	78.009460	78.009460	78.009460	78.009460	78.009460	78.009460	78.009460	78.009460	78.009460	78.009460	78.009460	78.009460	78.009460	78.009460	78.009460	78.009460	78.009460	78.009460	78.009460	78.009460	78.009460	78.009460	78.009460	78.009460	78.009460	78.009460	78.009460	78.009460	78.009460	78.009460	78.009460	78.009460	78.009460	78.009460	78.009460	78.009460	78.009460	78.009460	78.009460	78.009460	78.009460	78.009460	78.009460	78.009460	78.009460	78.009460	78.009460	78.009460	78.009460	78.009460	78.009460	78.009460	78.009460	78.009460	78.009460	78.009460	78.009460	78.009460	78.009460	78.009460	78.009460	78.009460	78.009460	78.009460	78.009460	78.009460	78.009460	78.009460	78.009460	78.009460	78.009460	78.009460	78.009460	78.009460	78.009460	78.009460	78.009460	78.009460	78.009460	78.009460	78.009460	78.009460	78.009460	
77.012269	77.012269	77.012269	77.012269	77.012269	77.012269	77.012269	77.012269	77.012269	77.012269	77.012269	77.012269	77.012269	77.012269	77.012269	77.012269	77.012269	77.012269	77.012269	77.012269	77.012269	77.012269	77.012269	77.012269	77.012269	77.012269	77.012269	77.012269	77.012269	77.012269	77.012269	77.012269	77.012269	77.012269	77.012269	77.012269	77.012269	77.012269	77.012269	77.012269	77.012269	77.012269	77.012269	77.012269	77.012269	77.012269	77.012269	77.012269	77.012269	77.012269	77.012269	77.012269	77.012269	77.012269	77.012269	77.012269	77.012269	77.012269	77.012269	77.012269	77.012269	77.012269	77.012269	77.012269	77.012269	77.012269	77.012269	77.012269	77.012269	77.012269	77.012269	77.012269	77.012269	77.012269	77.012269	77.012269	77.012269	77.012269	77.012269	77.012269	77.012269	77.012269	77.012269	77.012269	77.012269	77.012269	77.012269	77.012269	77.012269	77.012269	77.012269	77.012269	77.012269	77.012269	77.012269	77.012269	77.012269	77.012269	77.012269	77.012269	
76.015377	76.015377	76.015377	76.015377	76.015377	76.015377	76.015377	76.015377	76.015377	76.015377	76.015377	76.015377	76.015377	76.015377	76.015377	76.015377	76.015377	76.015377	76.015377	76.015377	76.015377	76.015377	76.015377	76.015377	76.015377	76.015377	76.015377	76.015377	76.015377	76.015377	76.015377	76.015377	76.015377	76.015377	76.015377	76.015377	76.015377	76.015377	76.015377	76.015377	76.015377	76.015377	76.015377	76.015377	76.015377	76.015377	76.015377	76.015377	76.015377	76.015377	76.015377	76.015377	76.015377	76.015377	76.015377	76.015377	76.015377	76.015377	76.015377	76.015377	76.015377	76.015377	76.015377	76.015377	76.015377	76.015377	76.015377	76.015377	76.015377	76.015377	76.015377	76.015377	76.015377	76.015377	76.015377	76.015377	76.015377	76.015377	76.015377	76.015377	76.015377	76.015377	76.015377	76.015377	76.015377	76.015377	76.015377	76.015377	76.015377	76.015377	76.015377	76.015377	76.015377	76.015377	76.015377	76.015377	76.015377	76.015377	76.015377	76.015377	
75.018793	75.018793	75.018793	75.018793	75.018793	75.018793	75.018793	75.018793	75.018793	75.018793	75.018793	75.018793	75.018793	75.018793	75.018793	75.018793	75.018793	75.018793	75.018793	75.018793	75.018793	75.018793	75.018793	75.018793	75.018793	75.018793	75.018793	75.018793	75.018793	75.018793	75.018793	75.018793	75.018793	75.018793	75.018793	75.018793	75.018793	75.018793	75.018793	75.018793	75.018793	75.018793	75.018793	75.018793	75.018793	75.018793	75.018793	75.018793	75.018793	75.018793	75.018793	75.018793	75.018793	75.018793	75.018793	75.018793	75.018793	75.018793	75.018793	75.018793	75.018793	75.018793	75.018793	75.018793	75.018793	75.018793	75.018793	75.018793	75.018793	75.018793	75.018793	75.018793	75.018793	75.018793	75.018793	75.018793	75.018793	75.018793	75.018793	75.018793	75.018793	75.018793	75.018793	75.018793	75.018793	75.018793	75.018793	75.018793	75.018793	75.018793	75.018793	75.018793	75.018793	75.018793	75.018793	75.018793	75.018793	75.018793	75.018793	75.018793	
74.022525	74.022525	74.022525	74.022525	74.022525	74.022525	74.022525	74.022525	74.022525	74.022525	74.022525	74.022525	74.022525	74.022525	74.022525	74.022525	74.022525	74.022525	74.022525	74.022525	74.022525	74.022525	74.022525	74.022525	74.022525	74.022525	74.022525	74.022525	74.022525	74.022525	74.022525	74.022525	74.022525	74.022525	74.022525	74.022525	74.022525	74.022525	74.022525	74.022525	74.022525	74.022525	74.022525	74.022525	74.022525	74.022525	74.022525	74.022525	74.022525	74.022525	74.022525	74.022525	74.022525	74.022525	74.022525	74.022525	74.022525	74.022525	74.022525	74.022525	74.022525	74.022525	74.022525	74.022525	74.022525	74.022525	74.022525	74.022525	74.022525	74.022525	74.022525	74.022525	74.022525	74.022525	74.022525	74.022525	74.022525	74.022525	74.022525	74.022525	74.022525	74.022525	74.022525	74.022525	74.022525	74.022525	74.022525	74.022525	74.022525	74.022525	74.022525	74.022525	74.022525	74.022525	74.022525	74.022525	74.022525	74.022525	74.022525	74.022525	
73.026579	73.026579	73.026579	73.026579	73.026579	73.026579	73.026579	73.026579	73.026579	73.026579	73.026579	73.026579	73.026579	73.026579	73.026579	73.026579	73.026579	73.026579	73.026579	73.026579	73.026579	73.026579	73.026579	73.026579	73.026579	73.026579	73.026579	73.026579	73.026579	73.026579	73.026579	73.026579	73.026579	73.026579	73.026579	73.026579	73.026579	73.026579	73.026579	73.026579	73.026579	73.026579	73.026579	73.026579	73.026579	73.026579	73.026579	73.026579	73.026579	73.026579	73.026579	73.026579	73.026579	73.026579	73.026579	73.026579	73.026579	73.026579	73.026579	73.026579	73.026579	73.026579	73.026579	73.026579	73.026579	73.026579	73.026579	73.026579	73.026579	73.026579	73.026579	73.026579	73.026579	73.026579	73.026579	73.026579	73.026579	73.026579	73.026579	73.026579	73.026579	73.026579	73.026579	73.026579	73.026579	73.026579	73.026579	73.026579	73.026579	73.026579	73.026579	73.026579	73.026579	73.026579	73.026579	73.026579	73.026579	73.026579	73.026579	73.026579	
