89.052219	89.052219	89.052219	89.052219	89.052219	89.052219	89.052219	89.052219	89.052219	89.052219	89.052219	89.052219	89.052219	89.052219	89.052219	89.052219	89.052219	89.052219	89.052219	89.052219	89.052219	89.052219	89.052219	89.052219	89.052219	89.052219	89.052219	89.052219	89.052219	89.052219	89.052219	89.052219	89.052219	89.052219	89.052219	89.052219	89.052219	89.052219	89.052219	89.052219	89.052219	89.052219	89.052219	89.052219	89.052219	89.052219	89.052219	89.052219	89.052219	89.052219	89.052219	89.052219	89.052219	89.052219	89.052219	89.052219	89.052219	89.052219	89.052219	89.052219	89.052219	89.052219	89.052219	89.052219	89.052219	89.052219	89.052219	89.052219	89.052219	89.052219	89.052219	89.052219	89.052219	89.052219	89.052219	89.052219	89.052219	89.052219	89.052219	89.052219	89.052219	89.052219	89.052219	89.052219	89.052219	89.052219	89.052219	89.052219	89.052219	89.052219	89.052219	89.052219	89.052219	89.052219	89.052219	89.052219	89.052219	89.052219	89.052219	89.052219	
88.057195	88.057195	88.057195	88.057195	88.057195	88.057195	88.057195	88.057195	88.057195	88.057195	88.057195	88.057195	88.057195	88.057195	88.057195	88.057195	88.057195	88.057195	88.057195	88.057195	88.057195	88.057195	88.057195	88.057195	88.057195	88.057195	88.057195	88.057195	88.057195	88.057195	88.057195	88.057195	88.057195	88.057195	88.057195	88.057195	88.057195	88.057195	88.057195	88.057195	88.057195	88.057195	88.057195	88.057195	88.057195	88.057195	88.057195	88.057195	88.057195	88.057195	88.057195	88.057195	88.057195	88.057195	88.057195	88.057195	88.057195	88.057195	88.057195	88.057195	88.057195	88.057195	88.057195	88.057195	88.057195	88.057195	88.057195	88.057195	88.057195	88.057195	88.057195	88.057195	88.057195	88.057195	88.057195	88.057195	88.057195	88.057195	88.057195	88.057195	88.057195	88.057195	88.057195	88.057195	88.057195	88.057195	88.057195	88.057195	88.057195	88.057195	88.057195	88.057195	88.057195	88.057195	88.057195	88.057195	88.057195	88.057195	88.057195	88.057195	
87.062234	87.062234	87.062234	87.062234	87.062234	87.062234	87.062234	87.062234	87.062234	87.062234	87.062234	87.062234	87.062234	87.062234	87.062234	87.062234	87.062234	87.062234	87.062234	87.062234	87.062234	87.062234	87.062234	87.062234	87.062234	87.062234	87.062234	87.062234	87.062234	87.062234	87.062234	87.062234	87.062234	87.062234	87.062234	87.062234	87.062234	87.062234	87.062234	87.062234	87.062234	87.062234	87.062234	87.062234	87.062234	87.062234	87.062234	87.062234	87.062234	87.062234	87.062234	87.062234	87.062234	87.062234	87.062234	87.062234	87.062234	87.062234	87.062234	87.062234	87.062234	87.062234	87.062234	87.062234	87.062234	87.062234	87.062234	87.062234	87.062234	87.062234	87.062234	87.062234	87.062234	87.062234	87.062234	87.062234	87.062234	87.062234	87.062234	87.062234	87.062234	87.062234	87.062234	87.062234	87.062234	87.062234	87.062234	87.062234	87.062234	87.062234	87.062234	87.062234	87.062234	87.062234	87.062234	87.062234	87.062234	87.062234	87.062234	87.062234	
86.067340	86.067340	86.067340	86.067340	86.067340	86.067340	86.067340	86.067340	86.067340	86.067340	86.067340	86.067340	86.067340	86.067340	86.067340	86.067340	86.067340	86.067340	86.067340	86.067340	86.067340	86.067340	86.067340	86.067340	86.067340	86.067340	86.067340	86.067340	86.067340	86.067340	86.067340	86.067340	86.067340	86.067340	86.067340	86.067340	86.067340	86.067340	86.067340	86.067340	86.067340	86.067340	86.067340	86.067340	86.067340	86.067340	86.067340	86.067340	86.067340	86.067340	86.067340	86.067340	86.067340	86.067340	86.067340	86.067340	86.067340	86.067340	86.067340	86.067340	86.067340	86.067340	86.067340	86.067340	86.067340	86.067340	86.067340	86.067340	86.067340	86.067340	86.067340	86.067340	86.067340	86.067340	86.067340	86.067340	86.067340	86.067340	86.067340	86.067340	86.067340	86.067340	86.067340	86.067340	86.067340	86.067340	86.067340	86.067340	86.067340	86.067340	86.067340	86.067340	86.067340	86.067340	86.067340	86.067340	86.067340	86.067340	86.067340	86.067340	
85.072519	85.072519	85.072519	85.072519	85.072519	85.072519	85.072519	85.072519	85.072519	85.072519	85.072519	85.072519	85.072519	85.072519	85.072519	85.072519	85.072519	85.072519	85.072519	85.072519	85.072519	85.072519	85.072519	85.072519	85.072519	85.072519	85.072519	85.072519	85.072519	85.072519	85.072519	85.072519	85.072519	85.072519	85.072519	85.072519	85.072519	85.072519	85.072519	85.072519	85.072519	85.072519	85.072519	85.072519	85.072519	85.072519	85.072519	85.072519	85.072519	85.072519	85.072519	85.072519	85.072519	85.072519	85.072519	85.072519	85.072519	85.072519	85.072519	85.072519	85.072519	85.072519	85.072519	85.072519	85.072519	85.072519	85.072519	85.072519	85.072519	85.072519	85.072519	85.072519	85.072519	85.072519	85.072519	85.072519	85.072519	85.072519	85.072519	85.072519	85.072519	85.072519	85.072519	85.072519	85.072519	85.072519	85.072519	85.072519	85.072519	85.072519	85.072519	85.072519	85.072519	85.072519	85.072519	85.072519	85.072519	85.072519	85.072519	85.072519	
84.077775	84.077775	84.077775	84.077775	84.077775	84.077775	84.077775	84.077775	84.077775	84.077775	84.077775	84.077775	84.077775	84.077775	84.077775	84.077775	84.077775	84.077775	84.077775	84.077775	84.077775	84.077775	84.077775	84.077775	84.077775	84.077775	84.077775	84.077775	84.077775	84.077775	84.077775	84.077775	84.077775	84.077775	84.077775	84.077775	84.077775	84.077775	84.077775	84.077775	84.077775	84.077775	84.077775	84.077775	84.077775	84.077775	84.077775	84.077775	84.077775	84.077775	84.077775	84.077775	84.077775	84.077775	84.077775	84.077775	84.077775	84.077775	84.077775	84.077775	84.077775	84.077775	84.077775	84.077775	84.077775	84.077775	84.077775	84.077775	84.077775	84.077775	84.077775	84.077775	84.077775	84.077775	84.077775	84.077775	84.077775	84.077775	84.077775	84.077775	84.077775	84.077775	84.077775	84.077775	84.077775	84.077775	84.077775	84.077775	84.077775	84.077775	84.077775	84.077775	84.077775	84.077775	84.077775	84.077775	84.077775	84.077775	84.077775	84.077775	
83.083115	83.083115	83.083115	83.083115	83.083115	83.083115	83.083115	83.083115	83.083115	83.083115	83.083115	83.083115	83.083115	83.083115	83.083115	83.083115	83.083115	83.083115	83.083115	83.083115	83.083115	83.083115	83.083115	83.083115	83.083115	83.083115	83.083115	83.083115	83.083115	83.083115	83.083115	83.083115	83.083115	83.083115	83.083115	83.083115	83.083115	83.083115	83.083115	83.083115	83.083115	83.083115	83.083115	83.083115	83.083115	83.083115	83.083115	83.083115	83.083115	83.083115	83.083115	83.083115	83.083115	83.083115	83.083115	83.083115	83.083115	83.083115	83.083115	83.083115	83.083115	83.083115	83.083115	83.083115	83.083115	83.083115	83.083115	83.083115	83.083115	83.083115	83.083115	83.083115	83.083115	83.083115	83.083115	83.083115	83.083115	83.083115	83.083115	83.083115	83.083115	83.083115	83.083115	83.083115	83.083115	83.083115	83.083115	83.083115	83.083115	83.083115	83.083115	83.083115	83.083115	83.083115	83.083115	83.083115	83.083115	83.083115	83.083115	83.083115	
82.088543	82.088543	82.088543	82.088543	82.088543	82.088543	82.088543	82.088543	82.088543	82.088543	82.088543	82.088543	82.088543	82.088543	82.088543	82.088543	82.088543	82.088543	82.088543	82.088543	82.088543	82.088543	82.088543	82.088543	82.088543	82.088543	82.088543	82.088543	82.088543	82.088543	82.088543	82.088543	82.088543	82.088543	82.088543	82.088543	82.088543	82.088543	82.088543	82.088543	82.088543	82.088543	82.088543	82.088543	82.088543	82.088543	82.088543	82.088543	82.088543	82.088543	82.088543	82.088543	82.088543	82.088543	82.088543	82.088543	82.088543	82.088543	82.088543	82.088543	82.088543	82.088543	82.088543	82.088543	82.088543	82.088543	82.088543	82.088543	82.088543	82.088543	82.088543	82.088543	82.088543	82.088543	82.088543	82.088543	82.088543	82.088543	82.088543	82.088543	82.088543	82.088543	82.088543	82.088543	82.088543	82.088543	82.088543	82.088543	82.088543	82.088543	82.088543	82.088543	82.088543	82.088543	82.088543	82.088543	82.088543	82.088543	82.088543	82.088543	
81.094063	81.094063	81.094063	81.094063	81.094063	81.094063	81.094063	81.094063	81.094063	81.094063	81.094063	81.094063	81.094063	81.094063	81.094063	81.094063	81.094063	81.094063	81.094063	81.094063	81.094063	81.094063	81.094063	81.094063	81.094063	81.094063	81.094063	81.094063	81.094063	81.094063	81.094063	81.094063	81.094063	81.094063	81.094063	81.094063	81.094063	81.094063	81.094063	81.094063	81.094063	81.094063	81.094063	81.094063	81.094063	81.094063	81.094063	81.094063	81.094063	81.094063	81.094063	81.094063	81.094063	81.094063	81.094063	81.094063	81.094063	81.094063	81.094063	81.094063	81.094063	81.094063	81.094063	81.094063	81.094063	81.094063	81.094063	81.094063	81.094063	81.094063	81.094063	81.094063	81.094063	81.094063	81.094063	81.094063	81.094063	81.094063	81.094063	81.094063	81.094063	81.094063	81.094063	81.094063	81.094063	81.094063	81.094063	81.094063	81.094063	81.094063	81.094063	81.094063	81.094063	81.094063	81.094063	81.094063	81.094063	81.094063	81.094063	81.094063	
80.099681	80.099681	80.099681	80.099681	80.099681	80.099681	80.099681	80.099681	80.099681	80.099681	80.099681	80.099681	80.099681	80.099681	80.099681	80.099681	80.099681	80.099681	80.099681	80.099681	80.099681	80.099681	80.099681	80.099681	80.099681	80.099681	80.099681	80.099681	80.099681	80.099681	80.099681	80.099681	80.099681	80.099681	80.099681	80.099681	80.099681	80.099681	80.099681	80.099681	80.099681	80.099681	80.099681	80.099681	80.099681	80.099681	80.099681	80.099681	80.099681	80.099681	80.099681	80.099681	80.099681	80.099681	80.099681	80.099681	80.099681	80.099681	80.099681	80.099681	80.099681	80.099681	80.099681	80.099681	80.099681	80.099681	80.099681	80.099681	80.099681	80.099681	80.099681	80.099681	80.099681	80.099681	80.099681	80.099681	80.099681	80.099681	80.099681	80.099681	80.099681	80.099681	80.099681	80.099681	80.099681	80.099681	80.099681	80.099681	80.099681	80.099681	80.099681	80.099681	80.099681	80.099681	80.099681	80.099681	80.099681	80.099681	80.099681	80.099681	
79.105401	79.105401	79.105401	79.105401	79.105401	79.105401	79.105401	79.105401	79.105401	79.105401	79.105401	79.105401	79.105401	79.105401	79.105401	79.105401	79.105401	79.105401	79.105401	79.105401	79.105401	79.105401	79.105401	79.105401	79.105401	79.105401	79.105401	79.105401	79.105401	79.105401	79.105401	79.105401	79.105401	79.105401	79.105401	79.105401	79.105401	79.105401	79.105401	79.105401	79.105401	79.105401	79.105401	79.105401	79.105401	79.105401	79.105401	79.105401	79.105401	79.105401	79.105401	79.105401	79.105401	79.105401	79.105401	79.105401	79.105401	79.105401	79.105401	79.105401	79.105401	79.105401	79.105401	79.105401	79.105401	79.105401	79.105401	79.105401	79.105401	79.105401	79.105401	79.105401	79.105401	79.105401	79.105401	79.105401	79.105401	79.105401	79.105401	79.105401	79.105401	79.105401	79.105401	79.105401	79.105401	79.105401	79.105401	79.105401	79.105401	79.105401	79.105401	79.105401	79.105401	79.105401	79.105401	79.105401	79.105401	79.105401	79.105401	79.105401	
78.111227	78.111227	78.111227	78.111227	78.111227	78.111227	78.111227	78.111227	78.111227	78.111227	78.111227	78.111227	78.111227	78.111227	78.111227	78.111227	78.111227	78.111227	78.111227	78.111227	78.111227	78.111227	78.111227	78.111227	78.111227	78.111227	78.111227	78.111227	78.111227	78.111227	78.111227	78.111227	78.111227	78.111227	78.111227	78.111227	78.111227	78.111227	78.111227	78.111227	78.111227	78.111227	78.111227	78.111227	78.111227	78.111227	78.111227	78.111227	78.111227	78.111227	78.111227	78.111227	78.111227	78.111227	78.111227	78.111227	78.111227	78.111227	78.111227	78.111227	78.111227	78.111227	78.111227	78.111227	78.111227	78.111227	78.111227	78.111227	78.111227	78.111227	78.111227	78.111227	78.111227	78.111227	78.111227	78.111227	78.111227	78.111227	78.111227	78.111227	78.111227	78.111227	78.111227	78.111227	78.111227	78.111227	78.111227	78.111227	78.111227	78.111227	78.111227	78.111227	78.111227	78.111227	78.111227	78.111227	78.111227	78.111227	78.111227	78.111227	
77.117164	77.117164	77.117164	77.117164	77.117164	77.117164	77.117164	77.117164	77.117164	77.117164	77.117164	77.117164	77.117164	77.117164	77.117164	77.117164	77.117164	77.117164	77.117164	77.117164	77.117164	77.117164	77.117164	77.117164	77.117164	77.117164	77.117164	77.117164	77.117164	77.117164	77.117164	77.117164	77.117164	77.117164	77.117164	77.117164	77.117164	77.117164	77.117164	77.117164	77.117164	77.117164	77.117164	77.117164	77.117164	77.117164	77.117164	77.117164	77.117164	77.117164	77.117164	77.117164	77.117164	77.117164	77.117164	77.117164	77.117164	77.117164	77.117164	77.117164	77.117164	77.117164	77.117164	77.117164	77.117164	77.117164	77.117164	77.117164	77.117164	77.117164	77.117164	77.117164	77.117164	77.117164	77.117164	77.117164	77.117164	77.117164	77.117164	77.117164	77.117164	77.117164	77.117164	77.117164	77.117164	77.117164	77.117164	77.117164	77.117164	77.117164	77.117164	77.117164	77.117164	77.117164	77.117164	77.117164	77.117164	77.117164	77.117164	77.117164	
76.123216	76.123216	76.123216	76.123216	76.123216	76.123216	76.123216	76.123216	76.123216	76.123216	76.123216	76.123216	76.123216	76.123216	76.123216	76.123216	76.123216	76.123216	76.123216	76.123216	76.123216	76.123216	76.123216	76.123216	76.123216	76.123216	76.123216	76.123216	76.123216	76.123216	76.123216	76.123216	76.123216	76.123216	76.123216	76.123216	76.123216	76.123216	76.123216	76.123216	76.123216	76.123216	76.123216	76.123216	76.123216	76.123216	76.123216	76.123216	76.123216	76.123216	76.123216	76.123216	76.123216	76.123216	76.123216	76.123216	76.123216	76.123216	76.123216	76.123216	76.123216	76.123216	76.123216	76.123216	76.123216	76.123216	76.123216	76.123216	76.123216	76.123216	76.123216	76.123216	76.123216	76.123216	76.123216	76.123216	76.123216	76.123216	76.123216	76.123216	76.123216	76.123216	76.123216	76.123216	76.123216	76.123216	76.123216	76.123216	76.123216	76.123216	76.123216	76.123216	76.123216	76.123216	76.123216	76.123216	76.123216	76.123216	76.123216	76.123216	
75.129387	75.129387	75.129387	75.129387	75.129387	75.129387	75.129387	75.129387	75.129387	75.129387	75.129387	75.129387	75.129387	75.129387	75.129387	75.129387	75.129387	75.129387	75.129387	75.129387	75.129387	75.129387	75.129387	75.129387	75.129387	75.129387	75.129387	75.129387	75.129387	75.129387	75.129387	75.129387	75.129387	75.129387	75.129387	75.129387	75.129387	75.129387	75.129387	75.129387	75.129387	75.129387	75.129387	75.129387	75.129387	75.129387	75.129387	75.129387	75.129387	75.129387	75.129387	75.129387	75.129387	75.129387	75.129387	75.129387	75.129387	75.129387	75.129387	75.129387	75.129387	75.129387	75.129387	75.129387	75.129387	75.129387	75.129387	75.129387	75.129387	75.129387	75.129387	75.129387	75.129387	75.129387	75.129387	75.129387	75.129387	75.129387	75.129387	75.129387	75.129387	75.129387	75.129387	75.129387	75.129387	75.129387	75.129387	75.129387	75.129387	75.129387	75.129387	75.129387	75.129387	75.129387	75.129387	75.129387	75.129387	75.129387	75.129387	75.129387	
74.135681	74.135681	74.135681	74.135681	74.135681	74.135681	74.135681	74.135681	74.135681	74.135681	74.135681	74.135681	74.135681	74.135681	74.135681	74.135681	74.135681	74.135681	74.135681	74.135681	74.135681	74.135681	74.135681	74.135681	74.135681	74.135681	74.135681	74.135681	74.135681	74.135681	74.135681	74.135681	74.135681	74.135681	74.135681	74.135681	74.135681	74.135681	74.135681	74.135681	74.135681	74.135681	74.135681	74.135681	74.135681	74.135681	74.135681	74.135681	74.135681	74.135681	74.135681	74.135681	74.135681	74.135681	74.135681	74.135681	74.135681	74.135681	74.135681	74.135681	74.135681	74.135681	74.135681	74.135681	74.135681	74.135681	74.135681	74.135681	74.135681	74.135681	74.135681	74.135681	74.135681	74.135681	74.135681	74.135681	74.135681	74.135681	74.135681	74.135681	74.135681	74.135681	74.135681	74.135681	74.135681	74.135681	74.135681	74.135681	74.135681	74.135681	74.135681	74.135681	74.135681	74.135681	74.135681	74.135681	74.135681	74.135681	74.135681	74.135681	
73.142100	73.142100	73.142100	73.142100	73.142100	73.142100	73.142100	73.142100	73.142100	73.142100	73.142100	73.142100	73.142100	73.142100	73.142100	73.142100	73.142100	73.142100	73.142100	73.142100	73.142100	73.142100	73.142100	73.142100	73.142100	73.142100	73.142100	73.142100	73.142100	73.142100	73.142100	73.142100	73.142100	73.142100	73.142100	73.142100	73.142100	73.142100	73.142100	73.142100	73.142100	73.142100	73.142100	73.142100	73.142100	73.142100	73.142100	73.142100	73.142100	73.142100	73.142100	73.142100	73.142100	73.142100	73.142100	73.142100	73.142100	73.142100	73.142100	73.142100	73.142100	73.142100	73.142100	73.142100	73.142100	73.142100	73.142100	73.142100	73.142100	73.142100	73.142100	73.142100	73.142100	73.142100	73.142100	73.142100	73.142100	73.142100	73.142100	73.142100	73.142100	73.142100	73.142100	73.142100	73.142100	73.142100	73.142100	73.142100	73.142100	73.142100	73.142100	73.142100	73.142100	73.142100	73.142100	73.142100	73.142100	73.142100	73.142100	73.142100	
