89.023109	89.023109	89.023109	89.023109	89.023109	89.023109	89.023109	89.023109	89.023109	89.023109	89.023109	89.023109	89.023109	89.023109	89.023109	89.023109	89.023109	89.023109	89.023109	89.023109	89.023109	89.023109	89.023109	89.023109	89.023109	89.023109	89.023109	89.023109	89.023109	89.023109	89.023109	89.023109	89.023109	89.023109	89.023109	89.023109	89.023109	89.023109	89.023109	89.023109	89.023109	89.023109	89.023109	89.023109	89.023109	89.023109	89.023109	89.023109	89.023109	89.023109	89.023109	89.023109	89.023109	89.023109	89.023109	89.023109	89.023109	89.023109	89.023109	89.023109	89.023109	89.023109	89.023109	89.023109	89.023109	89.023109	89.023109	89.023109	89.023109	89.023109	89.023109	89.023109	89.023109	89.023109	89.023109	89.023109	89.023109	89.023109	89.023109	89.023109	89.023109	89.023109	89.023109	89.023109	89.023109	89.023109	89.023109	89.023109	89.023109	89.023109	89.023109	89.023109	89.023109	89.023109	89.023109	89.023109	89.023109	89.023109	89.023109	89.023109	
88.025622	88.025622	88.025622	88.025622	88.025622	88.025622	88.025622	88.025622	88.025622	88.025622	88.025622	88.025622	88.025622	88.025622	88.025622	88.025622	88.025622	88.025622	88.025622	88.025622	88.025622	88.025622	88.025622	88.025622	88.025622	88.025622	88.025622	88.025622	88.025622	88.025622	88.025622	88.025622	88.025622	88.025622	88.025622	88.025622	88.025622	88.025622	88.025622	88.025622	88.025622	88.025622	88.025622	88.025622	88.025622	88.025622	88.025622	88.025622	88.025622	88.025622	88.025622	88.025622	88.025622	88.025622	88.025622	88.025622	88.025622	88.025622	88.025622	88.025622	88.025622	88.025622	88.025622	88.025622	88.025622	88.025622	88.025622	88.025622	88.025622	88.025622	88.025622	88.025622	88.025622	88.025622	88.025622	88.025622	88.025622	88.025622	88.025622	88.025622	88.025622	88.025622	88.025622	88.025622	88.025622	88.025622	88.025622	88.025622	88.025622	88.025622	88.025622	88.025622	88.025622	88.025622	88.025622	88.025622	88.025622	88.025622	88.025622	88.025622	
87.028247	87.028247	87.028247	87.028247	87.028247	87.028247	87.028247	87.028247	87.028247	87.028247	87.028247	87.028247	87.028247	87.028247	87.028247	87.028247	87.028247	87.028247	87.028247	87.028247	87.028247	87.028247	87.028247	87.028247	87.028247	87.028247	87.028247	87.028247	87.028247	87.028247	87.028247	87.028247	87.028247	87.028247	87.028247	87.028247	87.028247	87.028247	87.028247	87.028247	87.028247	87.028247	87.028247	87.028247	87.028247	87.028247	87.028247	87.028247	87.028247	87.028247	87.028247	87.028247	87.028247	87.028247	87.028247	87.028247	87.028247	87.028247	87.028247	87.028247	87.028247	87.028247	87.028247	87.028247	87.028247	87.028247	87.028247	87.028247	87.028247	87.028247	87.028247	87.028247	87.028247	87.028247	87.028247	87.028247	87.028247	87.028247	87.028247	87.028247	87.028247	87.028247	87.028247	87.028247	87.028247	87.028247	87.028247	87.028247	87.028247	87.028247	87.028247	87.028247	87.028247	87.028247	87.028247	87.028247	87.028247	87.028247	87.028247	87.028247	
86.030992	86.030992	86.030992	86.030992	86.030992	86.030992	86.030992	86.030992	86.030992	86.030992	86.030992	86.030992	86.030992	86.030992	86.030992	86.030992	86.030992	86.030992	86.030992	86.030992	86.030992	86.030992	86.030992	86.030992	86.030992	86.030992	86.030992	86.030992	86.030992	86.030992	86.030992	86.030992	86.030992	86.030992	86.030992	86.030992	86.030992	86.030992	86.030992	86.030992	86.030992	86.030992	86.030992	86.030992	86.030992	86.030992	86.030992	86.030992	86.030992	86.030992	86.030992	86.030992	86.030992	86.030992	86.030992	86.030992	86.030992	86.030992	86.030992	86.030992	86.030992	86.030992	86.030992	86.030992	86.030992	86.030992	86.030992	86.030992	86.030992	86.030992	86.030992	86.030992	86.030992	86.030992	86.030992	86.030992	86.030992	86.030992	86.030992	86.030992	86.030992	86.030992	86.030992	86.030992	86.030992	86.030992	86.030992	86.030992	86.030992	86.030992	86.030992	86.030992	86.030992	86.030992	86.030992	86.030992	86.030992	86.030992	86.030992	86.030992	
85.033868	85.033868	85.033868	85.033868	85.033868	85.033868	85.033868	85.033868	85.033868	85.033868	85.033868	85.033868	85.033868	85.033868	85.033868	85.033868	85.033868	85.033868	85.033868	85.033868	85.033868	85.033868	85.033868	85.033868	85.033868	85.033868	85.033868	85.033868	85.033868	85.033868	85.033868	85.033868	85.033868	85.033868	85.033868	85.033868	85.033868	85.033868	85.033868	85.033868	85.033868	85.033868	85.033868	85.033868	85.033868	85.033868	85.033868	85.033868	85.033868	85.033868	85.033868	85.033868	85.033868	85.033868	85.033868	85.033868	85.033868	85.033868	85.033868	85.033868	85.033868	85.033868	85.033868	85.033868	85.033868	85.033868	85.033868	85.033868	85.033868	85.033868	85.033868	85.033868	85.033868	85.033868	85.033868	85.033868	85.033868	85.033868	85.033868	85.033868	85.033868	85.033868	85.033868	85.033868	85.033868	85.033868	85.033868	85.033868	85.033868	85.033868	85.033868	85.033868	85.033868	85.033868	85.033868	85.033868	85.033868	85.033868	85.033868	85.033868	
84.036883	84.036883	84.036883	84.036883	84.036883	84.036883	84.036883	84.036883	84.036883	84.036883	84.036883	84.036883	84.036883	84.036883	84.036883	84.036883	84.036883	84.036883	84.036883	84.036883	84.036883	84.036883	84.036883	84.036883	84.036883	84.036883	84.036883	84.036883	84.036883	84.036883	84.036883	84.036883	84.036883	84.036883	84.036883	84.036883	84.036883	84.036883	84.036883	84.036883	84.036883	84.036883	84.036883	84.036883	84.036883	84.036883	84.036883	84.036883	84.036883	84.036883	84.036883	84.036883	84.036883	84.036883	84.036883	84.036883	84.036883	84.036883	84.036883	84.036883	84.036883	84.036883	84.036883	84.036883	84.036883	84.036883	84.036883	84.036883	84.036883	84.036883	84.036883	84.036883	84.036883	84.036883	84.036883	84.036883	84.036883	84.036883	84.036883	84.036883	84.036883	84.036883	84.036883	84.036883	84.036883	84.036883	84.036883	84.036883	84.036883	84.036883	84.036883	84.036883	84.036883	84.036883	84.036883	84.036883	84.036883	84.036883	84.036883	84.036883	
83.040045	83.040045	83.040045	83.040045	83.040045	83.040045	83.040045	83.040045	83.040045	83.040045	83.040045	83.040045	83.040045	83.040045	83.040045	83.040045	83.040045	83.040045	83.040045	83.040045	83.040045	83.040045	83.040045	83.040045	83.040045	83.040045	83.040045	83.040045	83.040045	83.040045	83.040045	83.040045	83.040045	83.040045	83.040045	83.040045	83.040045	83.040045	83.040045	83.040045	83.040045	83.040045	83.040045	83.040045	83.040045	83.040045	83.040045	83.040045	83.040045	83.040045	83.040045	83.040045	83.040045	83.040045	83.040045	83.040045	83.040045	83.040045	83.040045	83.040045	83.040045	83.040045	83.040045	83.040045	83.040045	83.040045	83.040045	83.040045	83.040045	83.040045	83.040045	83.040045	83.040045	83.040045	83.040045	83.040045	83.040045	83.040045	83.040045	83.040045	83.040045	83.040045	83.040045	83.040045	83.040045	83.040045	83.040045	83.040045	83.040045	83.040045	83.040045	83.040045	83.040045	83.040045	83.040045	83.040045	83.040045	83.040045	83.040045	83.040045	
82.043363	82.043363	82.043363	82.043363	82.043363	82.043363	82.043363	82.043363	82.043363	82.043363	82.043363	82.043363	82.043363	82.043363	82.043363	82.043363	82.043363	82.043363	82.043363	82.043363	82.043363	82.043363	82.043363	82.043363	82.043363	82.043363	82.043363	82.043363	82.043363	82.043363	82.043363	82.043363	82.043363	82.043363	82.043363	82.043363	82.043363	82.043363	82.043363	82.043363	82.043363	82.043363	82.043363	82.043363	82.043363	82.043363	82.043363	82.043363	82.043363	82.043363	82.043363	82.043363	82.043363	82.043363	82.043363	82.043363	82.043363	82.043363	82.043363	82.043363	82.043363	82.043363	82.043363	82.043363	82.043363	82.043363	82.043363	82.043363	82.043363	82.043363	82.043363	82.043363	82.043363	82.043363	82.043363	82.043363	82.043363	82.043363	82.043363	82.043363	82.043363	82.043363	82.043363	82.043363	82.043363	82.043363	82.043363	82.043363	82.043363	82.043363	82.043363	82.043363	82.043363	82.043363	82.043363	82.043363	82.043363	82.043363	82.043363	82.043363	
81.046845	81.046845	81.046845	81.046845	81.046845	81.046845	81.046845	81.046845	81.046845	81.046845	81.046845	81.046845	81.046845	81.046845	81.046845	81.046845	81.046845	81.046845	81.046845	81.046845	81.046845	81.046845	81.046845	81.046845	81.046845	81.046845	81.046845	81.046845	81.046845	81.046845	81.046845	81.046845	81.046845	81.046845	81.046845	81.046845	81.046845	81.046845	81.046845	81.046845	81.046845	81.046845	81.046845	81.046845	81.046845	81.046845	81.046845	81.046845	81.046845	81.046845	81.046845	81.046845	81.046845	81.046845	81.046845	81.046845	81.046845	81.046845	81.046845	81.046845	81.046845	81.046845	81.046845	81.046845	81.046845	81.046845	81.046845	81.046845	81.046845	81.046845	81.046845	81.046845	81.046845	81.046845	81.046845	81.046845	81.046845	81.046845	81.046845	81.046845	81.046845	81.046845	81.046845	81.046845	81.046845	81.046845	81.046845	81.046845	81.046845	81.046845	81.046845	81.046845	81.046845	81.046845	81.046845	81.046845	81.046845	81.046845	81.046845	81.046845	
80.050499	80.050499	80.050499	80.050499	80.050499	80.050499	80.050499	80.050499	80.050499	80.050499	80.050499	80.050499	80.050499	80.050499	80.050499	80.050499	80.050499	80.050499	80.050499	80.050499	80.050499	80.050499	80.050499	80.050499	80.050499	80.050499	80.050499	80.050499	80.050499	80.050499	80.050499	80.050499	80.050499	80.050499	80.050499	80.050499	80.050499	80.050499	80.050499	80.050499	80.050499	80.050499	80.050499	80.050499	80.050499	80.050499	80.050499	80.050499	80.050499	80.050499	80.050499	80.050499	80.050499	80.050499	80.050499	80.050499	80.050499	80.050499	80.050499	80.050499	80.050499	80.050499	80.050499	80.050499	80.050499	80.050499	80.050499	80.050499	80.050499	80.050499	80.050499	80.050499	80.050499	80.050499	80.050499	80.050499	80.050499	80.050499	80.050499	80.050499	80.050499	80.050499	80.050499	80.050499	80.050499	80.050499	80.050499	80.050499	80.050499	80.050499	80.050499	80.050499	80.050499	80.050499	80.050499	80.050499	80.050499	80.050499	80.050499	80.050499	
79.054333	79.054333	79.054333	79.054333	79.054333	79.054333	79.054333	79.054333	79.054333	79.054333	79.054333	79.054333	79.054333	79.054333	79.054333	79.054333	79.054333	79.054333	79.054333	79.054333	79.054333	79.054333	79.054333	79.054333	79.054333	79.054333	79.054333	79.054333	79.054333	79.054333	79.054333	79.054333	79.054333	79.054333	79.054333	79.054333	79.054333	79.054333	79.054333	79.054333	79.054333	79.054333	79.054333	79.054333	79.054333	79.054333	79.054333	79.054333	79.054333	79.054333	79.054333	79.054333	79.054333	79.054333	79.054333	79.054333	79.054333	79.054333	79.054333	79.054333	79.054333	79.054333	79.054333	79.054333	79.054333	79.054333	79.054333	79.054333	79.054333	79.054333	79.054333	79.054333	79.054333	79.054333	79.054333	79.054333	79.054333	79.054333	79.054333	79.054333	79.054333	79.054333	79.054333	79.054333	79.054333	79.054333	79.054333	79.054333	79.054333	79.054333	79.054333	79.054333	79.054333	79.054333	79.054333	79.054333	79.054333	79.054333	79.054333	79.054333	
78.058352	78.058352	78.058352	78.058352	78.058352	78.058352	78.058352	78.058352	78.058352	78.058352	78.058352	78.058352	78.058352	78.058352	78.058352	78.058352	78.058352	78.058352	78.058352	78.058352	78.058352	78.058352	78.058352	78.058352	78.058352	78.058352	78.058352	78.058352	78.058352	78.058352	78.058352	78.058352	78.058352	78.058352	78.058352	78.058352	78.058352	78.058352	78.058352	78.058352	78.058352	78.058352	78.058352	78.058352	78.058352	78.058352	78.058352	78.058352	78.058352	78.058352	78.058352	78.058352	78.058352	78.058352	78.058352	78.058352	78.058352	78.058352	78.058352	78.058352	78.058352	78.058352	78.058352	78.058352	78.058352	78.058352	78.058352	78.058352	78.058352	78.058352	78.058352	78.058352	78.058352	78.058352	78.058352	78.058352	78.058352	78.058352	78.058352	78.058352	78.058352	78.058352	78.058352	78.058352	78.058352	78.058352	78.058352	78.058352	78.058352	78.058352	78.058352	78.058352	78.058352	78.058352	78.058352	78.058352	78.058352	78.058352	78.058352	78.058352	
77.062565	77.062565	77.062565	77.062565	77.062565	77.062565	77.062565	77.062565	77.062565	77.062565	77.062565	77.062565	77.062565	77.062565	77.062565	77.062565	77.062565	77.062565	77.062565	77.062565	77.062565	77.062565	77.062565	77.062565	77.062565	77.062565	77.062565	77.062565	77.062565	77.062565	77.062565	77.062565	77.062565	77.062565	77.062565	77.062565	77.062565	77.062565	77.062565	77.062565	77.062565	77.062565	77.062565	77.062565	77.062565	77.062565	77.062565	77.062565	77.062565	77.062565	77.062565	77.062565	77.062565	77.062565	77.062565	77.062565	77.062565	77.062565	77.062565	77.062565	77.062565	77.062565	77.062565	77.062565	77.062565	77.062565	77.062565	77.062565	77.062565	77.062565	77.062565	77.062565	77.062565	77.062565	77.062565	77.062565	77.062565	77.062565	77.062565	77.062565	77.062565	77.062565	77.062565	77.062565	77.062565	77.062565	77.062565	77.062565	77.062565	77.062565	77.062565	77.062565	77.062565	77.062565	77.062565	77.062565	77.062565	77.062565	77.062565	77.062565	
76.066977	76.066977	76.066977	76.066977	76.066977	76.066977	76.066977	76.066977	76.066977	76.066977	76.066977	76.066977	76.066977	76.066977	76.066977	76.066977	76.066977	76.066977	76.066977	76.066977	76.066977	76.066977	76.066977	76.066977	76.066977	76.066977	76.066977	76.066977	76.066977	76.066977	76.066977	76.066977	76.066977	76.066977	76.066977	76.066977	76.066977	76.066977	76.066977	76.066977	76.066977	76.066977	76.066977	76.066977	76.066977	76.066977	76.066977	76.066977	76.066977	76.066977	76.066977	76.066977	76.066977	76.066977	76.066977	76.066977	76.066977	76.066977	76.066977	76.066977	76.066977	76.066977	76.066977	76.066977	76.066977	76.066977	76.066977	76.066977	76.066977	76.066977	76.066977	76.066977	76.066977	76.066977	76.066977	76.066977	76.066977	76.066977	76.066977	76.066977	76.066977	76.066977	76.066977	76.066977	76.066977	76.066977	76.066977	76.066977	76.066977	76.066977	76.066977	76.066977	76.066977	76.066977	76.066977	76.066977	76.066977	76.066977	76.066977	76.066977	
75.071595	75.071595	75.071595	75.071595	75.071595	75.071595	75.071595	75.071595	75.071595	75.071595	75.071595	75.071595	75.071595	75.071595	75.071595	75.071595	75.071595	75.071595	75.071595	75.071595	75.071595	75.071595	75.071595	75.071595	75.071595	75.071595	75.071595	75.071595	75.071595	75.071595	75.071595	75.071595	75.071595	75.071595	75.071595	75.071595	75.071595	75.071595	75.071595	75.071595	75.071595	75.071595	75.071595	75.071595	75.071595	75.071595	75.071595	75.071595	75.071595	75.071595	75.071595	75.071595	75.071595	75.071595	75.071595	75.071595	75.071595	75.071595	75.071595	75.071595	75.071595	75.071595	75.071595	75.071595	75.071595	75.071595	75.071595	75.071595	75.071595	75.071595	75.071595	75.071595	75.071595	75.071595	75.071595	75.071595	75.071595	75.071595	75.071595	75.071595	75.071595	75.071595	75.071595	75.071595	75.071595	75.071595	75.071595	75.071595	75.071595	75.071595	75.071595	75.071595	75.071595	75.071595	75.071595	75.071595	75.071595	75.071595	75.071595	75.071595	
74.076424	74.076424	74.076424	74.076424	74.076424	74.076424	74.076424	74.076424	74.076424	74.076424	74.076424	74.076424	74.076424	74.076424	74.076424	74.076424	74.076424	74.076424	74.076424	74.076424	74.076424	74.076424	74.076424	74.076424	74.076424	74.076424	74.076424	74.076424	74.076424	74.076424	74.076424	74.076424	74.076424	74.076424	74.076424	74.076424	74.076424	74.076424	74.076424	74.076424	74.076424	74.076424	74.076424	74.076424	74.076424	74.076424	74.076424	74.076424	74.076424	74.076424	74.076424	74.076424	74.076424	74.076424	74.076424	74.076424	74.076424	74.076424	74.076424	74.076424	74.076424	74.076424	74.076424	74.076424	74.076424	74.076424	74.076424	74.076424	74.076424	74.076424	74.076424	74.076424	74.076424	74.076424	74.076424	74.076424	74.076424	74.076424	74.076424	74.076424	74.076424	74.076424	74.076424	74.076424	74.076424	74.076424	74.076424	74.076424	74.076424	74.076424	74.076424	74.076424	74.076424	74.076424	74.076424	74.076424	74.076424	74.076424	74.076424	74.076424	
73.081470	73.081470	73.081470	73.081470	73.081470	73.081470	73.081470	73.081470	73.081470	73.081470	73.081470	73.081470	73.081470	73.081470	73.081470	73.081470	73.081470	73.081470	73.081470	73.081470	73.081470	73.081470	73.081470	73.081470	73.081470	73.081470	73.081470	73.081470	73.081470	73.081470	73.081470	73.081470	73.081470	73.081470	73.081470	73.081470	73.081470	73.081470	73.081470	73.081470	73.081470	73.081470	73.081470	73.081470	73.081470	73.081470	73.081470	73.081470	73.081470	73.081470	73.081470	73.081470	73.081470	73.081470	73.081470	73.081470	73.081470	73.081470	73.081470	73.081470	73.081470	73.081470	73.081470	73.081470	73.081470	73.081470	73.081470	73.081470	73.081470	73.081470	73.081470	73.081470	73.081470	73.081470	73.081470	73.081470	73.081470	73.081470	73.081470	73.081470	73.081470	73.081470	73.081470	73.081470	73.081470	73.081470	73.081470	73.081470	73.081470	73.081470	73.081470	73.081470	73.081470	73.081470	73.081470	73.081470	73.081470	73.081470	73.081470	73.081470	
