88.935426	88.935426	88.935426	88.935426	88.935426	88.935426	88.935426	88.935426	88.935426	88.935426	88.935426	88.935426	88.935426	88.935426	88.935426	88.935426	88.935426	88.935426	88.935426	88.935426	88.935426	88.935426	88.935426	88.935426	88.935426	88.935426	88.935426	88.935426	88.935426	88.935426	88.935426	88.935426	88.935426	88.935426	88.935426	88.935426	88.935426	88.935426	88.935426	88.935426	88.935426	88.935426	88.935426	88.935426	88.935426	88.935426	88.935426	88.935426	88.935426	88.935426	88.935426	88.935426	88.935426	88.935426	88.935426	88.935426	88.935426	88.935426	88.935426	88.935426	88.935426	88.935426	88.935426	88.935426	88.935426	88.935426	88.935426	88.935426	88.935426	88.935426	88.935426	88.935426	88.935426	88.935426	88.935426	88.935426	88.935426	88.935426	88.935426	88.935426	88.935426	88.935426	88.935426	88.935426	88.935426	88.935426	88.935426	88.935426	88.935426	88.935426	88.935426	88.935426	88.935426	88.935426	88.935426	88.935426	88.935426	88.935426	88.935426	88.935426	
87.930788	87.930788	87.930788	87.930788	87.930788	87.930788	87.930788	87.930788	87.930788	87.930788	87.930788	87.930788	87.930788	87.930788	87.930788	87.930788	87.930788	87.930788	87.930788	87.930788	87.930788	87.930788	87.930788	87.930788	87.930788	87.930788	87.930788	87.930788	87.930788	87.930788	87.930788	87.930788	87.930788	87.930788	87.930788	87.930788	87.930788	87.930788	87.930788	87.930788	87.930788	87.930788	87.930788	87.930788	87.930788	87.930788	87.930788	87.930788	87.930788	87.930788	87.930788	87.930788	87.930788	87.930788	87.930788	87.930788	87.930788	87.930788	87.930788	87.930788	87.930788	87.930788	87.930788	87.930788	87.930788	87.930788	87.930788	87.930788	87.930788	87.930788	87.930788	87.930788	87.930788	87.930788	87.930788	87.930788	87.930788	87.930788	87.930788	87.930788	87.930788	87.930788	87.930788	87.930788	87.930788	87.930788	87.930788	87.930788	87.930788	87.930788	87.930788	87.930788	87.930788	87.930788	87.930788	87.930788	87.930788	87.930788	87.930788	87.930788	
86.926481	86.926481	86.926481	86.926481	86.926481	86.926481	86.926481	86.926481	86.926481	86.926481	86.926481	86.926481	86.926481	86.926481	86.926481	86.926481	86.926481	86.926481	86.926481	86.926481	86.926481	86.926481	86.926481	86.926481	86.926481	86.926481	86.926481	86.926481	86.926481	86.926481	86.926481	86.926481	86.926481	86.926481	86.926481	86.926481	86.926481	86.926481	86.926481	86.926481	86.926481	86.926481	86.926481	86.926481	86.926481	86.926481	86.926481	86.926481	86.926481	86.926481	86.926481	86.926481	86.926481	86.926481	86.926481	86.926481	86.926481	86.926481	86.926481	86.926481	86.926481	86.926481	86.926481	86.926481	86.926481	86.926481	86.926481	86.926481	86.926481	86.926481	86.926481	86.926481	86.926481	86.926481	86.926481	86.926481	86.926481	86.926481	86.926481	86.926481	86.926481	86.926481	86.926481	86.926481	86.926481	86.926481	86.926481	86.926481	86.926481	86.926481	86.926481	86.926481	86.926481	86.926481	86.926481	86.926481	86.926481	86.926481	86.926481	86.926481	
85.922531	85.922531	85.922531	85.922531	85.922531	85.922531	85.922531	85.922531	85.922531	85.922531	85.922531	85.922531	85.922531	85.922531	85.922531	85.922531	85.922531	85.922531	85.922531	85.922531	85.922531	85.922531	85.922531	85.922531	85.922531	85.922531	85.922531	85.922531	85.922531	85.922531	85.922531	85.922531	85.922531	85.922531	85.922531	85.922531	85.922531	85.922531	85.922531	85.922531	85.922531	85.922531	85.922531	85.922531	85.922531	85.922531	85.922531	85.922531	85.922531	85.922531	85.922531	85.922531	85.922531	85.922531	85.922531	85.922531	85.922531	85.922531	85.922531	85.922531	85.922531	85.922531	85.922531	85.922531	85.922531	85.922531	85.922531	85.922531	85.922531	85.922531	85.922531	85.922531	85.922531	85.922531	85.922531	85.922531	85.922531	85.922531	85.922531	85.922531	85.922531	85.922531	85.922531	85.922531	85.922531	85.922531	85.922531	85.922531	85.922531	85.922531	85.922531	85.922531	85.922531	85.922531	85.922531	85.922531	85.922531	85.922531	85.922531	85.922531	
84.918965	84.918965	84.918965	84.918965	84.918965	84.918965	84.918965	84.918965	84.918965	84.918965	84.918965	84.918965	84.918965	84.918965	84.918965	84.918965	84.918965	84.918965	84.918965	84.918965	84.918965	84.918965	84.918965	84.918965	84.918965	84.918965	84.918965	84.918965	84.918965	84.918965	84.918965	84.918965	84.918965	84.918965	84.918965	84.918965	84.918965	84.918965	84.918965	84.918965	84.918965	84.918965	84.918965	84.918965	84.918965	84.918965	84.918965	84.918965	84.918965	84.918965	84.918965	84.918965	84.918965	84.918965	84.918965	84.918965	84.918965	84.918965	84.918965	84.918965	84.918965	84.918965	84.918965	84.918965	84.918965	84.918965	84.918965	84.918965	84.918965	84.918965	84.918965	84.918965	84.918965	84.918965	84.918965	84.918965	84.918965	84.918965	84.918965	84.918965	84.918965	84.918965	84.918965	84.918965	84.918965	84.918965	84.918965	84.918965	84.918965	84.918965	84.918965	84.918965	84.918965	84.918965	84.918965	84.918965	84.918965	84.918965	84.918965	84.918965	
83.915807	83.915807	83.915807	83.915807	83.915807	83.915807	83.915807	83.915807	83.915807	83.915807	83.915807	83.915807	83.915807	83.915807	83.915807	83.915807	83.915807	83.915807	83.915807	83.915807	83.915807	83.915807	83.915807	83.915807	83.915807	83.915807	83.915807	83.915807	83.915807	83.915807	83.915807	83.915807	83.915807	83.915807	83.915807	83.915807	83.915807	83.915807	83.915807	83.915807	83.915807	83.915807	83.915807	83.915807	83.915807	83.915807	83.915807	83.915807	83.915807	83.915807	83.915807	83.915807	83.915807	83.915807	83.915807	83.915807	83.915807	83.915807	83.915807	83.915807	83.915807	83.915807	83.915807	83.915807	83.915807	83.915807	83.915807	83.915807	83.915807	83.915807	83.915807	83.915807	83.915807	83.915807	83.915807	83.915807	83.915807	83.915807	83.915807	83.915807	83.915807	83.915807	83.915807	83.915807	83.915807	83.915807	83.915807	83.915807	83.915807	83.915807	83.915807	83.915807	83.915807	83.915807	83.915807	83.915807	83.915807	83.915807	83.915807	83.915807	
82.913080	82.913080	82.913080	82.913080	82.913080	82.913080	82.913080	82.913080	82.913080	82.913080	82.913080	82.913080	82.913080	82.913080	82.913080	82.913080	82.913080	82.913080	82.913080	82.913080	82.913080	82.913080	82.913080	82.913080	82.913080	82.913080	82.913080	82.913080	82.913080	82.913080	82.913080	82.913080	82.913080	82.913080	82.913080	82.913080	82.913080	82.913080	82.913080	82.913080	82.913080	82.913080	82.913080	82.913080	82.913080	82.913080	82.913080	82.913080	82.913080	82.913080	82.913080	82.913080	82.913080	82.913080	82.913080	82.913080	82.913080	82.913080	82.913080	82.913080	82.913080	82.913080	82.913080	82.913080	82.913080	82.913080	82.913080	82.913080	82.913080	82.913080	82.913080	82.913080	82.913080	82.913080	82.913080	82.913080	82.913080	82.913080	82.913080	82.913080	82.913080	82.913080	82.913080	82.913080	82.913080	82.913080	82.913080	82.913080	82.913080	82.913080	82.913080	82.913080	82.913080	82.913080	82.913080	82.913080	82.913080	82.913080	82.913080	82.913080	
81.910806	81.910806	81.910806	81.910806	81.910806	81.910806	81.910806	81.910806	81.910806	81.910806	81.910806	81.910806	81.910806	81.910806	81.910806	81.910806	81.910806	81.910806	81.910806	81.910806	81.910806	81.910806	81.910806	81.910806	81.910806	81.910806	81.910806	81.910806	81.910806	81.910806	81.910806	81.910806	81.910806	81.910806	81.910806	81.910806	81.910806	81.910806	81.910806	81.910806	81.910806	81.910806	81.910806	81.910806	81.910806	81.910806	81.910806	81.910806	81.910806	81.910806	81.910806	81.910806	81.910806	81.910806	81.910806	81.910806	81.910806	81.910806	81.910806	81.910806	81.910806	81.910806	81.910806	81.910806	81.910806	81.910806	81.910806	81.910806	81.910806	81.910806	81.910806	81.910806	81.910806	81.910806	81.910806	81.910806	81.910806	81.910806	81.910806	81.910806	81.910806	81.910806	81.910806	81.910806	81.910806	81.910806	81.910806	81.910806	81.910806	81.910806	81.910806	81.910806	81.910806	81.910806	81.910806	81.910806	81.910806	81.910806	81.910806	81.910806	
80.909007	80.909007	80.909007	80.909007	80.909007	80.909007	80.909007	80.909007	80.909007	80.909007	80.909007	80.909007	80.909007	80.909007	80.909007	80.909007	80.909007	80.909007	80.909007	80.909007	80.909007	80.909007	80.909007	80.909007	80.909007	80.909007	80.909007	80.909007	80.909007	80.909007	80.909007	80.909007	80.909007	80.909007	80.909007	80.909007	80.909007	80.909007	80.909007	80.909007	80.909007	80.909007	80.909007	80.909007	80.909007	80.909007	80.909007	80.909007	80.909007	80.909007	80.909007	80.909007	80.909007	80.909007	80.909007	80.909007	80.909007	80.909007	80.909007	80.909007	80.909007	80.909007	80.909007	80.909007	80.909007	80.909007	80.909007	80.909007	80.909007	80.909007	80.909007	80.909007	80.909007	80.909007	80.909007	80.909007	80.909007	80.909007	80.909007	80.909007	80.909007	80.909007	80.909007	80.909007	80.909007	80.909007	80.909007	80.909007	80.909007	80.909007	80.909007	80.909007	80.909007	80.909007	80.909007	80.909007	80.909007	80.909007	80.909007	80.909007	
79.907702	79.907702	79.907702	79.907702	79.907702	79.907702	79.907702	79.907702	79.907702	79.907702	79.907702	79.907702	79.907702	79.907702	79.907702	79.907702	79.907702	79.907702	79.907702	79.907702	79.907702	79.907702	79.907702	79.907702	79.907702	79.907702	79.907702	79.907702	79.907702	79.907702	79.907702	79.907702	79.907702	79.907702	79.907702	79.907702	79.907702	79.907702	79.907702	79.907702	79.907702	79.907702	79.907702	79.907702	79.907702	79.907702	79.907702	79.907702	79.907702	79.907702	79.907702	79.907702	79.907702	79.907702	79.907702	79.907702	79.907702	79.907702	79.907702	79.907702	79.907702	79.907702	79.907702	79.907702	79.907702	79.907702	79.907702	79.907702	79.907702	79.907702	79.907702	79.907702	79.907702	79.907702	79.907702	79.907702	79.907702	79.907702	79.907702	79.907702	79.907702	79.907702	79.907702	79.907702	79.907702	79.907702	79.907702	79.907702	79.907702	79.907702	79.907702	79.907702	79.907702	79.907702	79.907702	79.907702	79.907702	79.907702	79.907702	79.907702	
78.906910	78.906910	78.906910	78.906910	78.906910	78.906910	78.906910	78.906910	78.906910	78.906910	78.906910	78.906910	78.906910	78.906910	78.906910	78.906910	78.906910	78.906910	78.906910	78.906910	78.906910	78.906910	78.906910	78.906910	78.906910	78.906910	78.906910	78.906910	78.906910	78.906910	78.906910	78.906910	78.906910	78.906910	78.906910	78.906910	78.906910	78.906910	78.906910	78.906910	78.906910	78.906910	78.906910	78.906910	78.906910	78.906910	78.906910	78.906910	78.906910	78.906910	78.906910	78.906910	78.906910	78.906910	78.906910	78.906910	78.906910	78.906910	78.906910	78.906910	78.906910	78.906910	78.906910	78.906910	78.906910	78.906910	78.906910	78.906910	78.906910	78.906910	78.906910	78.906910	78.906910	78.906910	78.906910	78.906910	78.906910	78.906910	78.906910	78.906910	78.906910	78.906910	78.906910	78.906910	78.906910	78.906910	78.906910	78.906910	78.906910	78.906910	78.906910	78.906910	78.906910	78.906910	78.906910	78.906910	78.906910	78.906910	78.906910	78.906910	
77.906648	77.906648	77.906648	77.906648	77.906648	77.906648	77.906648	77.906648	77.906648	77.906648	77.906648	77.906648	77.906648	77.906648	77.906648	77.906648	77.906648	77.906648	77.906648	77.906648	77.906648	77.906648	77.906648	77.906648	77.906648	77.906648	77.906648	77.906648	77.906648	77.906648	77.906648	77.906648	77.906648	77.906648	77.906648	77.906648	77.906648	77.906648	77.906648	77.906648	77.906648	77.906648	77.906648	77.906648	77.906648	77.906648	77.906648	77.906648	77.906648	77.906648	77.906648	77.906648	77.906648	77.906648	77.906648	77.906648	77.906648	77.906648	77.906648	77.906648	77.906648	77.906648	77.906648	77.906648	77.906648	77.906648	77.906648	77.906648	77.906648	77.906648	77.906648	77.906648	77.906648	77.906648	77.906648	77.906648	77.906648	77.906648	77.906648	77.906648	77.906648	77.906648	77.906648	77.906648	77.906648	77.906648	77.906648	77.906648	77.906648	77.906648	77.906648	77.906648	77.906648	77.906648	77.906648	77.906648	77.906648	77.906648	77.906648	77.906648	
76.906931	76.906931	76.906931	76.906931	76.906931	76.906931	76.906931	76.906931	76.906931	76.906931	76.906931	76.906931	76.906931	76.906931	76.906931	76.906931	76.906931	76.906931	76.906931	76.906931	76.906931	76.906931	76.906931	76.906931	76.906931	76.906931	76.906931	76.906931	76.906931	76.906931	76.906931	76.906931	76.906931	76.906931	76.906931	76.906931	76.906931	76.906931	76.906931	76.906931	76.906931	76.906931	76.906931	76.906931	76.906931	76.906931	76.906931	76.906931	76.906931	76.906931	76.906931	76.906931	76.906931	76.906931	76.906931	76.906931	76.906931	76.906931	76.906931	76.906931	76.906931	76.906931	76.906931	76.906931	76.906931	76.906931	76.906931	76.906931	76.906931	76.906931	76.906931	76.906931	76.906931	76.906931	76.906931	76.906931	76.906931	76.906931	76.906931	76.906931	76.906931	76.906931	76.906931	76.906931	76.906931	76.906931	76.906931	76.906931	76.906931	76.906931	76.906931	76.906931	76.906931	76.906931	76.906931	76.906931	76.906931	76.906931	76.906931	76.906931	
75.907774	75.907774	75.907774	75.907774	75.907774	75.907774	75.907774	75.907774	75.907774	75.907774	75.907774	75.907774	75.907774	75.907774	75.907774	75.907774	75.907774	75.907774	75.907774	75.907774	75.907774	75.907774	75.907774	75.907774	75.907774	75.907774	75.907774	75.907774	75.907774	75.907774	75.907774	75.907774	75.907774	75.907774	75.907774	75.907774	75.907774	75.907774	75.907774	75.907774	75.907774	75.907774	75.907774	75.907774	75.907774	75.907774	75.907774	75.907774	75.907774	75.907774	75.907774	75.907774	75.907774	75.907774	75.907774	75.907774	75.907774	75.907774	75.907774	75.907774	75.907774	75.907774	75.907774	75.907774	75.907774	75.907774	75.907774	75.907774	75.907774	75.907774	75.907774	75.907774	75.907774	75.907774	75.907774	75.907774	75.907774	75.907774	75.907774	75.907774	75.907774	75.907774	75.907774	75.907774	75.907774	75.907774	75.907774	75.907774	75.907774	75.907774	75.907774	75.907774	75.907774	75.907774	75.907774	75.907774	75.907774	75.907774	75.907774	75.907774	
74.909189	74.909189	74.909189	74.909189	74.909189	74.909189	74.909189	74.909189	74.909189	74.909189	74.909189	74.909189	74.909189	74.909189	74.909189	74.909189	74.909189	74.909189	74.909189	74.909189	74.909189	74.909189	74.909189	74.909189	74.909189	74.909189	74.909189	74.909189	74.909189	74.909189	74.909189	74.909189	74.909189	74.909189	74.909189	74.909189	74.909189	74.909189	74.909189	74.909189	74.909189	74.909189	74.909189	74.909189	74.909189	74.909189	74.909189	74.909189	74.909189	74.909189	74.909189	74.909189	74.909189	74.909189	74.909189	74.909189	74.909189	74.909189	74.909189	74.909189	74.909189	74.909189	74.909189	74.909189	74.909189	74.909189	74.909189	74.909189	74.909189	74.909189	74.909189	74.909189	74.909189	74.909189	74.909189	74.909189	74.909189	74.909189	74.909189	74.909189	74.909189	74.909189	74.909189	74.909189	74.909189	74.909189	74.909189	74.909189	74.909189	74.909189	74.909189	74.909189	74.909189	74.909189	74.909189	74.909189	74.909189	74.909189	74.909189	74.909189	
73.911187	73.911187	73.911187	73.911187	73.911187	73.911187	73.911187	73.911187	73.911187	73.911187	73.911187	73.911187	73.911187	73.911187	73.911187	73.911187	73.911187	73.911187	73.911187	73.911187	73.911187	73.911187	73.911187	73.911187	73.911187	73.911187	73.911187	73.911187	73.911187	73.911187	73.911187	73.911187	73.911187	73.911187	73.911187	73.911187	73.911187	73.911187	73.911187	73.911187	73.911187	73.911187	73.911187	73.911187	73.911187	73.911187	73.911187	73.911187	73.911187	73.911187	73.911187	73.911187	73.911187	73.911187	73.911187	73.911187	73.911187	73.911187	73.911187	73.911187	73.911187	73.911187	73.911187	73.911187	73.911187	73.911187	73.911187	73.911187	73.911187	73.911187	73.911187	73.911187	73.911187	73.911187	73.911187	73.911187	73.911187	73.911187	73.911187	73.911187	73.911187	73.911187	73.911187	73.911187	73.911187	73.911187	73.911187	73.911187	73.911187	73.911187	73.911187	73.911187	73.911187	73.911187	73.911187	73.911187	73.911187	73.911187	73.911187	73.911187	
72.913778	72.913778	72.913778	72.913778	72.913778	72.913778	72.913778	72.913778	72.913778	72.913778	72.913778	72.913778	72.913778	72.913778	72.913778	72.913778	72.913778	72.913778	72.913778	72.913778	72.913778	72.913778	72.913778	72.913778	72.913778	72.913778	72.913778	72.913778	72.913778	72.913778	72.913778	72.913778	72.913778	72.913778	72.913778	72.913778	72.913778	72.913778	72.913778	72.913778	72.913778	72.913778	72.913778	72.913778	72.913778	72.913778	72.913778	72.913778	72.913778	72.913778	72.913778	72.913778	72.913778	72.913778	72.913778	72.913778	72.913778	72.913778	72.913778	72.913778	72.913778	72.913778	72.913778	72.913778	72.913778	72.913778	72.913778	72.913778	72.913778	72.913778	72.913778	72.913778	72.913778	72.913778	72.913778	72.913778	72.913778	72.913778	72.913778	72.913778	72.913778	72.913778	72.913778	72.913778	72.913778	72.913778	72.913778	72.913778	72.913778	72.913778	72.913778	72.913778	72.913778	72.913778	72.913778	72.913778	72.913778	72.913778	72.913778	72.913778	
