71.367724	71.367724	71.367724	71.367724	71.367724	71.367724	71.367724	71.367724	71.367724	71.367724	71.367724	71.367724	71.367724	71.367724	71.367724	71.367724	71.367724	71.367724	71.367724	71.367724	71.367724	71.367724	71.367724	71.367724	71.367724	71.367724	71.367724	71.367724	71.367724	71.367724	71.367724	71.367724	71.367724	71.367724	71.367724	71.367724	71.367724	71.367724	71.367724	71.367724	71.367724	71.367724	71.367724	71.367724	71.367724	71.367724	71.367724	71.367724	71.367724	71.367724	71.367724	71.367724	71.367724	71.367724	71.367724	71.367724	71.367724	71.367724	71.367724	71.367724	71.367724	71.367724	71.367724	71.367724	71.367724	71.367724	71.367724	71.367724	71.367724	71.367724	71.367724	71.367724	71.367724	71.367724	71.367724	71.367724	71.367724	71.367724	71.367724	71.367724	71.367724	71.367724	71.367724	71.367724	71.367724	71.367724	71.367724	71.367724	71.367724	71.367724	71.367724	71.367724	71.367724	71.367724	71.367724	71.367724	71.367724	71.367724	71.367724	71.367724	
69.264413	69.264413	69.264413	69.264413	69.264413	69.264413	69.264413	69.264413	69.264413	69.264413	69.264413	69.264413	69.264413	69.264413	69.264413	69.264413	69.264413	69.264413	69.264413	69.264413	69.264413	69.264413	69.264413	69.264413	69.264413	69.264413	69.264413	69.264413	69.264413	69.264413	69.264413	69.264413	69.264413	69.264413	69.264413	69.264413	69.264413	69.264413	69.264413	69.264413	69.264413	69.264413	69.264413	69.264413	69.264413	69.264413	69.264413	69.264413	69.264413	69.264413	69.264413	69.264413	69.264413	69.264413	69.264413	69.264413	69.264413	69.264413	69.264413	69.264413	69.264413	69.264413	69.264413	69.264413	69.264413	69.264413	69.264413	69.264413	69.264413	69.264413	69.264413	69.264413	69.264413	69.264413	69.264413	69.264413	69.264413	69.264413	69.264413	69.264413	69.264413	69.264413	69.264413	69.264413	69.264413	69.264413	69.264413	69.264413	69.264413	69.264413	69.264413	69.264413	69.264413	69.264413	69.264413	69.264413	69.264413	69.264413	69.264413	69.264413	
67.282234	67.282234	67.282234	67.282234	67.282234	67.282234	67.282234	67.282234	67.282234	67.282234	67.282234	67.282234	67.282234	67.282234	67.282234	67.282234	67.282234	67.282234	67.282234	67.282234	67.282234	67.282234	67.282234	67.282234	67.282234	67.282234	67.282234	67.282234	67.282234	67.282234	67.282234	67.282234	67.282234	67.282234	67.282234	67.282234	67.282234	67.282234	67.282234	67.282234	67.282234	67.282234	67.282234	67.282234	67.282234	67.282234	67.282234	67.282234	67.282234	67.282234	67.282234	67.282234	67.282234	67.282234	67.282234	67.282234	67.282234	67.282234	67.282234	67.282234	67.282234	67.282234	67.282234	67.282234	67.282234	67.282234	67.282234	67.282234	67.282234	67.282234	67.282234	67.282234	67.282234	67.282234	67.282234	67.282234	67.282234	67.282234	67.282234	67.282234	67.282234	67.282234	67.282234	67.282234	67.282234	67.282234	67.282234	67.282234	67.282234	67.282234	67.282234	67.282234	67.282234	67.282234	67.282234	67.282234	67.282234	67.282234	67.282234	67.282234	
65.425245	65.425245	65.425245	65.425245	65.425245	65.425245	65.425245	65.425245	65.425245	65.425245	65.425245	65.425245	65.425245	65.425245	65.425245	65.425245	65.425245	65.425245	65.425245	65.425245	65.425245	65.425245	65.425245	65.425245	65.425245	65.425245	65.425245	65.425245	65.425245	65.425245	65.425245	65.425245	65.425245	65.425245	65.425245	65.425245	65.425245	65.425245	65.425245	65.425245	65.425245	65.425245	65.425245	65.425245	65.425245	65.425245	65.425245	65.425245	65.425245	65.425245	65.425245	65.425245	65.425245	65.425245	65.425245	65.425245	65.425245	65.425245	65.425245	65.425245	65.425245	65.425245	65.425245	65.425245	65.425245	65.425245	65.425245	65.425245	65.425245	65.425245	65.425245	65.425245	65.425245	65.425245	65.425245	65.425245	65.425245	65.425245	65.425245	65.425245	65.425245	65.425245	65.425245	65.425245	65.425245	65.425245	65.425245	65.425245	65.425245	65.425245	65.425245	65.425245	65.425245	65.425245	65.425245	65.425245	65.425245	65.425245	65.425245	65.425245	
63.695984	63.695984	63.695984	63.695984	63.695984	63.695984	63.695984	63.695984	63.695984	63.695984	63.695984	63.695984	63.695984	63.695984	63.695984	63.695984	63.695984	63.695984	63.695984	63.695984	63.695984	63.695984	63.695984	63.695984	63.695984	63.695984	63.695984	63.695984	63.695984	63.695984	63.695984	63.695984	63.695984	63.695984	63.695984	63.695984	63.695984	63.695984	63.695984	63.695984	63.695984	63.695984	63.695984	63.695984	63.695984	63.695984	63.695984	63.695984	63.695984	63.695984	63.695984	63.695984	63.695984	63.695984	63.695984	63.695984	63.695984	63.695984	63.695984	63.695984	63.695984	63.695984	63.695984	63.695984	63.695984	63.695984	63.695984	63.695984	63.695984	63.695984	63.695984	63.695984	63.695984	63.695984	63.695984	63.695984	63.695984	63.695984	63.695984	63.695984	63.695984	63.695984	63.695984	63.695984	63.695984	63.695984	63.695984	63.695984	63.695984	63.695984	63.695984	63.695984	63.695984	63.695984	63.695984	63.695984	63.695984	63.695984	63.695984	63.695984	
62.095496	62.095496	62.095496	62.095496	62.095496	62.095496	62.095496	62.095496	62.095496	62.095496	62.095496	62.095496	62.095496	62.095496	62.095496	62.095496	62.095496	62.095496	62.095496	62.095496	62.095496	62.095496	62.095496	62.095496	62.095496	62.095496	62.095496	62.095496	62.095496	62.095496	62.095496	62.095496	62.095496	62.095496	62.095496	62.095496	62.095496	62.095496	62.095496	62.095496	62.095496	62.095496	62.095496	62.095496	62.095496	62.095496	62.095496	62.095496	62.095496	62.095496	62.095496	62.095496	62.095496	62.095496	62.095496	62.095496	62.095496	62.095496	62.095496	62.095496	62.095496	62.095496	62.095496	62.095496	62.095496	62.095496	62.095496	62.095496	62.095496	62.095496	62.095496	62.095496	62.095496	62.095496	62.095496	62.095496	62.095496	62.095496	62.095496	62.095496	62.095496	62.095496	62.095496	62.095496	62.095496	62.095496	62.095496	62.095496	62.095496	62.095496	62.095496	62.095496	62.095496	62.095496	62.095496	62.095496	62.095496	62.095496	62.095496	62.095496	
60.623388	60.623388	60.623388	60.623388	60.623388	60.623388	60.623388	60.623388	60.623388	60.623388	60.623388	60.623388	60.623388	60.623388	60.623388	60.623388	60.623388	60.623388	60.623388	60.623388	60.623388	60.623388	60.623388	60.623388	60.623388	60.623388	60.623388	60.623388	60.623388	60.623388	60.623388	60.623388	60.623388	60.623388	60.623388	60.623388	60.623388	60.623388	60.623388	60.623388	60.623388	60.623388	60.623388	60.623388	60.623388	60.623388	60.623388	60.623388	60.623388	60.623388	60.623388	60.623388	60.623388	60.623388	60.623388	60.623388	60.623388	60.623388	60.623388	60.623388	60.623388	60.623388	60.623388	60.623388	60.623388	60.623388	60.623388	60.623388	60.623388	60.623388	60.623388	60.623388	60.623388	60.623388	60.623388	60.623388	60.623388	60.623388	60.623388	60.623388	60.623388	60.623388	60.623388	60.623388	60.623388	60.623388	60.623388	60.623388	60.623388	60.623388	60.623388	60.623388	60.623388	60.623388	60.623388	60.623388	60.623388	60.623388	60.623388	60.623388	
59.277910	59.277910	59.277910	59.277910	59.277910	59.277910	59.277910	59.277910	59.277910	59.277910	59.277910	59.277910	59.277910	59.277910	59.277910	59.277910	59.277910	59.277910	59.277910	59.277910	59.277910	59.277910	59.277910	59.277910	59.277910	59.277910	59.277910	59.277910	59.277910	59.277910	59.277910	59.277910	59.277910	59.277910	59.277910	59.277910	59.277910	59.277910	59.277910	59.277910	59.277910	59.277910	59.277910	59.277910	59.277910	59.277910	59.277910	59.277910	59.277910	59.277910	59.277910	59.277910	59.277910	59.277910	59.277910	59.277910	59.277910	59.277910	59.277910	59.277910	59.277910	59.277910	59.277910	59.277910	59.277910	59.277910	59.277910	59.277910	59.277910	59.277910	59.277910	59.277910	59.277910	59.277910	59.277910	59.277910	59.277910	59.277910	59.277910	59.277910	59.277910	59.277910	59.277910	59.277910	59.277910	59.277910	59.277910	59.277910	59.277910	59.277910	59.277910	59.277910	59.277910	59.277910	59.277910	59.277910	59.277910	59.277910	59.277910	59.277910	
58.056068	58.056068	58.056068	58.056068	58.056068	58.056068	58.056068	58.056068	58.056068	58.056068	58.056068	58.056068	58.056068	58.056068	58.056068	58.056068	58.056068	58.056068	58.056068	58.056068	58.056068	58.056068	58.056068	58.056068	58.056068	58.056068	58.056068	58.056068	58.056068	58.056068	58.056068	58.056068	58.056068	58.056068	58.056068	58.056068	58.056068	58.056068	58.056068	58.056068	58.056068	58.056068	58.056068	58.056068	58.056068	58.056068	58.056068	58.056068	58.056068	58.056068	58.056068	58.056068	58.056068	58.056068	58.056068	58.056068	58.056068	58.056068	58.056068	58.056068	58.056068	58.056068	58.056068	58.056068	58.056068	58.056068	58.056068	58.056068	58.056068	58.056068	58.056068	58.056068	58.056068	58.056068	58.056068	58.056068	58.056068	58.056068	58.056068	58.056068	58.056068	58.056068	58.056068	58.056068	58.056068	58.056068	58.056068	58.056068	58.056068	58.056068	58.056068	58.056068	58.056068	58.056068	58.056068	58.056068	58.056068	58.056068	58.056068	58.056068	
56.953749	56.953749	56.953749	56.953749	56.953749	56.953749	56.953749	56.953749	56.953749	56.953749	56.953749	56.953749	56.953749	56.953749	56.953749	56.953749	56.953749	56.953749	56.953749	56.953749	56.953749	56.953749	56.953749	56.953749	56.953749	56.953749	56.953749	56.953749	56.953749	56.953749	56.953749	56.953749	56.953749	56.953749	56.953749	56.953749	56.953749	56.953749	56.953749	56.953749	56.953749	56.953749	56.953749	56.953749	56.953749	56.953749	56.953749	56.953749	56.953749	56.953749	56.953749	56.953749	56.953749	56.953749	56.953749	56.953749	56.953749	56.953749	56.953749	56.953749	56.953749	56.953749	56.953749	56.953749	56.953749	56.953749	56.953749	56.953749	56.953749	56.953749	56.953749	56.953749	56.953749	56.953749	56.953749	56.953749	56.953749	56.953749	56.953749	56.953749	56.953749	56.953749	56.953749	56.953749	56.953749	56.953749	56.953749	56.953749	56.953749	56.953749	56.953749	56.953749	56.953749	56.953749	56.953749	56.953749	56.953749	56.953749	56.953749	56.953749	
55.965873	55.965873	55.965873	55.965873	55.965873	55.965873	55.965873	55.965873	55.965873	55.965873	55.965873	55.965873	55.965873	55.965873	55.965873	55.965873	55.965873	55.965873	55.965873	55.965873	55.965873	55.965873	55.965873	55.965873	55.965873	55.965873	55.965873	55.965873	55.965873	55.965873	55.965873	55.965873	55.965873	55.965873	55.965873	55.965873	55.965873	55.965873	55.965873	55.965873	55.965873	55.965873	55.965873	55.965873	55.965873	55.965873	55.965873	55.965873	55.965873	55.965873	55.965873	55.965873	55.965873	55.965873	55.965873	55.965873	55.965873	55.965873	55.965873	55.965873	55.965873	55.965873	55.965873	55.965873	55.965873	55.965873	55.965873	55.965873	55.965873	55.965873	55.965873	55.965873	55.965873	55.965873	55.965873	55.965873	55.965873	55.965873	55.965873	55.965873	55.965873	55.965873	55.965873	55.965873	55.965873	55.965873	55.965873	55.965873	55.965873	55.965873	55.965873	55.965873	55.965873	55.965873	55.965873	55.965873	55.965873	55.965873	55.965873	55.965873	
55.086548	55.086548	55.086548	55.086548	55.086548	55.086548	55.086548	55.086548	55.086548	55.086548	55.086548	55.086548	55.086548	55.086548	55.086548	55.086548	55.086548	55.086548	55.086548	55.086548	55.086548	55.086548	55.086548	55.086548	55.086548	55.086548	55.086548	55.086548	55.086548	55.086548	55.086548	55.086548	55.086548	55.086548	55.086548	55.086548	55.086548	55.086548	55.086548	55.086548	55.086548	55.086548	55.086548	55.086548	55.086548	55.086548	55.086548	55.086548	55.086548	55.086548	55.086548	55.086548	55.086548	55.086548	55.086548	55.086548	55.086548	55.086548	55.086548	55.086548	55.086548	55.086548	55.086548	55.086548	55.086548	55.086548	55.086548	55.086548	55.086548	55.086548	55.086548	55.086548	55.086548	55.086548	55.086548	55.086548	55.086548	55.086548	55.086548	55.086548	55.086548	55.086548	55.086548	55.086548	55.086548	55.086548	55.086548	55.086548	55.086548	55.086548	55.086548	55.086548	55.086548	55.086548	55.086548	55.086548	55.086548	55.086548	55.086548	55.086548	
54.309235	54.309235	54.309235	54.309235	54.309235	54.309235	54.309235	54.309235	54.309235	54.309235	54.309235	54.309235	54.309235	54.309235	54.309235	54.309235	54.309235	54.309235	54.309235	54.309235	54.309235	54.309235	54.309235	54.309235	54.309235	54.309235	54.309235	54.309235	54.309235	54.309235	54.309235	54.309235	54.309235	54.309235	54.309235	54.309235	54.309235	54.309235	54.309235	54.309235	54.309235	54.309235	54.309235	54.309235	54.309235	54.309235	54.309235	54.309235	54.309235	54.309235	54.309235	54.309235	54.309235	54.309235	54.309235	54.309235	54.309235	54.309235	54.309235	54.309235	54.309235	54.309235	54.309235	54.309235	54.309235	54.309235	54.309235	54.309235	54.309235	54.309235	54.309235	54.309235	54.309235	54.309235	54.309235	54.309235	54.309235	54.309235	54.309235	54.309235	54.309235	54.309235	54.309235	54.309235	54.309235	54.309235	54.309235	54.309235	54.309235	54.309235	54.309235	54.309235	54.309235	54.309235	54.309235	54.309235	54.309235	54.309235	54.309235	54.309235	
53.626915	53.626915	53.626915	53.626915	53.626915	53.626915	53.626915	53.626915	53.626915	53.626915	53.626915	53.626915	53.626915	53.626915	53.626915	53.626915	53.626915	53.626915	53.626915	53.626915	53.626915	53.626915	53.626915	53.626915	53.626915	53.626915	53.626915	53.626915	53.626915	53.626915	53.626915	53.626915	53.626915	53.626915	53.626915	53.626915	53.626915	53.626915	53.626915	53.626915	53.626915	53.626915	53.626915	53.626915	53.626915	53.626915	53.626915	53.626915	53.626915	53.626915	53.626915	53.626915	53.626915	53.626915	53.626915	53.626915	53.626915	53.626915	53.626915	53.626915	53.626915	53.626915	53.626915	53.626915	53.626915	53.626915	53.626915	53.626915	53.626915	53.626915	53.626915	53.626915	53.626915	53.626915	53.626915	53.626915	53.626915	53.626915	53.626915	53.626915	53.626915	53.626915	53.626915	53.626915	53.626915	53.626915	53.626915	53.626915	53.626915	53.626915	53.626915	53.626915	53.626915	53.626915	53.626915	53.626915	53.626915	53.626915	53.626915	53.626915	
53.032252	53.032252	53.032252	53.032252	53.032252	53.032252	53.032252	53.032252	53.032252	53.032252	53.032252	53.032252	53.032252	53.032252	53.032252	53.032252	53.032252	53.032252	53.032252	53.032252	53.032252	53.032252	53.032252	53.032252	53.032252	53.032252	53.032252	53.032252	53.032252	53.032252	53.032252	53.032252	53.032252	53.032252	53.032252	53.032252	53.032252	53.032252	53.032252	53.032252	53.032252	53.032252	53.032252	53.032252	53.032252	53.032252	53.032252	53.032252	53.032252	53.032252	53.032252	53.032252	53.032252	53.032252	53.032252	53.032252	53.032252	53.032252	53.032252	53.032252	53.032252	53.032252	53.032252	53.032252	53.032252	53.032252	53.032252	53.032252	53.032252	53.032252	53.032252	53.032252	53.032252	53.032252	53.032252	53.032252	53.032252	53.032252	53.032252	53.032252	53.032252	53.032252	53.032252	53.032252	53.032252	53.032252	53.032252	53.032252	53.032252	53.032252	53.032252	53.032252	53.032252	53.032252	53.032252	53.032252	53.032252	53.032252	53.032252	53.032252	
52.517748	52.517748	52.517748	52.517748	52.517748	52.517748	52.517748	52.517748	52.517748	52.517748	52.517748	52.517748	52.517748	52.517748	52.517748	52.517748	52.517748	52.517748	52.517748	52.517748	52.517748	52.517748	52.517748	52.517748	52.517748	52.517748	52.517748	52.517748	52.517748	52.517748	52.517748	52.517748	52.517748	52.517748	52.517748	52.517748	52.517748	52.517748	52.517748	52.517748	52.517748	52.517748	52.517748	52.517748	52.517748	52.517748	52.517748	52.517748	52.517748	52.517748	52.517748	52.517748	52.517748	52.517748	52.517748	52.517748	52.517748	52.517748	52.517748	52.517748	52.517748	52.517748	52.517748	52.517748	52.517748	52.517748	52.517748	52.517748	52.517748	52.517748	52.517748	52.517748	52.517748	52.517748	52.517748	52.517748	52.517748	52.517748	52.517748	52.517748	52.517748	52.517748	52.517748	52.517748	52.517748	52.517748	52.517748	52.517748	52.517748	52.517748	52.517748	52.517748	52.517748	52.517748	52.517748	52.517748	52.517748	52.517748	52.517748	52.517748	
52.075888	52.075888	52.075888	52.075888	52.075888	52.075888	52.075888	52.075888	52.075888	52.075888	52.075888	52.075888	52.075888	52.075888	52.075888	52.075888	52.075888	52.075888	52.075888	52.075888	52.075888	52.075888	52.075888	52.075888	52.075888	52.075888	52.075888	52.075888	52.075888	52.075888	52.075888	52.075888	52.075888	52.075888	52.075888	52.075888	52.075888	52.075888	52.075888	52.075888	52.075888	52.075888	52.075888	52.075888	52.075888	52.075888	52.075888	52.075888	52.075888	52.075888	52.075888	52.075888	52.075888	52.075888	52.075888	52.075888	52.075888	52.075888	52.075888	52.075888	52.075888	52.075888	52.075888	52.075888	52.075888	52.075888	52.075888	52.075888	52.075888	52.075888	52.075888	52.075888	52.075888	52.075888	52.075888	52.075888	52.075888	52.075888	52.075888	52.075888	52.075888	52.075888	52.075888	52.075888	52.075888	52.075888	52.075888	52.075888	52.075888	52.075888	52.075888	52.075888	52.075888	52.075888	52.075888	52.075888	52.075888	52.075888	52.075888	52.075888	
