72.125992	72.125992	72.125992	72.125992	72.125992	72.125992	72.125992	72.125992	72.125992	72.125992	72.125992	72.125992	72.125992	72.125992	72.125992	72.125992	72.125992	72.125992	72.125992	72.125992	72.125992	72.125992	72.125992	72.125992	72.125992	72.125992	72.125992	72.125992	72.125992	72.125992	72.125992	72.125992	72.125992	72.125992	72.125992	72.125992	72.125992	72.125992	72.125992	72.125992	72.125992	72.125992	72.125992	72.125992	72.125992	72.125992	72.125992	72.125992	72.125992	72.125992	72.125992	72.125992	72.125992	72.125992	72.125992	72.125992	72.125992	72.125992	72.125992	72.125992	72.125992	72.125992	72.125992	72.125992	72.125992	72.125992	72.125992	72.125992	72.125992	72.125992	72.125992	72.125992	72.125992	72.125992	72.125992	72.125992	72.125992	72.125992	72.125992	72.125992	72.125992	72.125992	72.125992	72.125992	72.125992	72.125992	72.125992	72.125992	72.125992	72.125992	72.125992	72.125992	72.125992	72.125992	72.125992	72.125992	72.125992	72.125992	72.125992	72.125992	
71.132200	71.132200	71.132200	71.132200	71.132200	71.132200	71.132200	71.132200	71.132200	71.132200	71.132200	71.132200	71.132200	71.132200	71.132200	71.132200	71.132200	71.132200	71.132200	71.132200	71.132200	71.132200	71.132200	71.132200	71.132200	71.132200	71.132200	71.132200	71.132200	71.132200	71.132200	71.132200	71.132200	71.132200	71.132200	71.132200	71.132200	71.132200	71.132200	71.132200	71.132200	71.132200	71.132200	71.132200	71.132200	71.132200	71.132200	71.132200	71.132200	71.132200	71.132200	71.132200	71.132200	71.132200	71.132200	71.132200	71.132200	71.132200	71.132200	71.132200	71.132200	71.132200	71.132200	71.132200	71.132200	71.132200	71.132200	71.132200	71.132200	71.132200	71.132200	71.132200	71.132200	71.132200	71.132200	71.132200	71.132200	71.132200	71.132200	71.132200	71.132200	71.132200	71.132200	71.132200	71.132200	71.132200	71.132200	71.132200	71.132200	71.132200	71.132200	71.132200	71.132200	71.132200	71.132200	71.132200	71.132200	71.132200	71.132200	71.132200	
70.138576	70.138576	70.138576	70.138576	70.138576	70.138576	70.138576	70.138576	70.138576	70.138576	70.138576	70.138576	70.138576	70.138576	70.138576	70.138576	70.138576	70.138576	70.138576	70.138576	70.138576	70.138576	70.138576	70.138576	70.138576	70.138576	70.138576	70.138576	70.138576	70.138576	70.138576	70.138576	70.138576	70.138576	70.138576	70.138576	70.138576	70.138576	70.138576	70.138576	70.138576	70.138576	70.138576	70.138576	70.138576	70.138576	70.138576	70.138576	70.138576	70.138576	70.138576	70.138576	70.138576	70.138576	70.138576	70.138576	70.138576	70.138576	70.138576	70.138576	70.138576	70.138576	70.138576	70.138576	70.138576	70.138576	70.138576	70.138576	70.138576	70.138576	70.138576	70.138576	70.138576	70.138576	70.138576	70.138576	70.138576	70.138576	70.138576	70.138576	70.138576	70.138576	70.138576	70.138576	70.138576	70.138576	70.138576	70.138576	70.138576	70.138576	70.138576	70.138576	70.138576	70.138576	70.138576	70.138576	70.138576	70.138576	70.138576	70.138576	
69.145122	69.145122	69.145122	69.145122	69.145122	69.145122	69.145122	69.145122	69.145122	69.145122	69.145122	69.145122	69.145122	69.145122	69.145122	69.145122	69.145122	69.145122	69.145122	69.145122	69.145122	69.145122	69.145122	69.145122	69.145122	69.145122	69.145122	69.145122	69.145122	69.145122	69.145122	69.145122	69.145122	69.145122	69.145122	69.145122	69.145122	69.145122	69.145122	69.145122	69.145122	69.145122	69.145122	69.145122	69.145122	69.145122	69.145122	69.145122	69.145122	69.145122	69.145122	69.145122	69.145122	69.145122	69.145122	69.145122	69.145122	69.145122	69.145122	69.145122	69.145122	69.145122	69.145122	69.145122	69.145122	69.145122	69.145122	69.145122	69.145122	69.145122	69.145122	69.145122	69.145122	69.145122	69.145122	69.145122	69.145122	69.145122	69.145122	69.145122	69.145122	69.145122	69.145122	69.145122	69.145122	69.145122	69.145122	69.145122	69.145122	69.145122	69.145122	69.145122	69.145122	69.145122	69.145122	69.145122	69.145122	69.145122	69.145122	69.145122	
68.151842	68.151842	68.151842	68.151842	68.151842	68.151842	68.151842	68.151842	68.151842	68.151842	68.151842	68.151842	68.151842	68.151842	68.151842	68.151842	68.151842	68.151842	68.151842	68.151842	68.151842	68.151842	68.151842	68.151842	68.151842	68.151842	68.151842	68.151842	68.151842	68.151842	68.151842	68.151842	68.151842	68.151842	68.151842	68.151842	68.151842	68.151842	68.151842	68.151842	68.151842	68.151842	68.151842	68.151842	68.151842	68.151842	68.151842	68.151842	68.151842	68.151842	68.151842	68.151842	68.151842	68.151842	68.151842	68.151842	68.151842	68.151842	68.151842	68.151842	68.151842	68.151842	68.151842	68.151842	68.151842	68.151842	68.151842	68.151842	68.151842	68.151842	68.151842	68.151842	68.151842	68.151842	68.151842	68.151842	68.151842	68.151842	68.151842	68.151842	68.151842	68.151842	68.151842	68.151842	68.151842	68.151842	68.151842	68.151842	68.151842	68.151842	68.151842	68.151842	68.151842	68.151842	68.151842	68.151842	68.151842	68.151842	68.151842	68.151842	
67.158739	67.158739	67.158739	67.158739	67.158739	67.158739	67.158739	67.158739	67.158739	67.158739	67.158739	67.158739	67.158739	67.158739	67.158739	67.158739	67.158739	67.158739	67.158739	67.158739	67.158739	67.158739	67.158739	67.158739	67.158739	67.158739	67.158739	67.158739	67.158739	67.158739	67.158739	67.158739	67.158739	67.158739	67.158739	67.158739	67.158739	67.158739	67.158739	67.158739	67.158739	67.158739	67.158739	67.158739	67.158739	67.158739	67.158739	67.158739	67.158739	67.158739	67.158739	67.158739	67.158739	67.158739	67.158739	67.158739	67.158739	67.158739	67.158739	67.158739	67.158739	67.158739	67.158739	67.158739	67.158739	67.158739	67.158739	67.158739	67.158739	67.158739	67.158739	67.158739	67.158739	67.158739	67.158739	67.158739	67.158739	67.158739	67.158739	67.158739	67.158739	67.158739	67.158739	67.158739	67.158739	67.158739	67.158739	67.158739	67.158739	67.158739	67.158739	67.158739	67.158739	67.158739	67.158739	67.158739	67.158739	67.158739	67.158739	67.158739	
66.165816	66.165816	66.165816	66.165816	66.165816	66.165816	66.165816	66.165816	66.165816	66.165816	66.165816	66.165816	66.165816	66.165816	66.165816	66.165816	66.165816	66.165816	66.165816	66.165816	66.165816	66.165816	66.165816	66.165816	66.165816	66.165816	66.165816	66.165816	66.165816	66.165816	66.165816	66.165816	66.165816	66.165816	66.165816	66.165816	66.165816	66.165816	66.165816	66.165816	66.165816	66.165816	66.165816	66.165816	66.165816	66.165816	66.165816	66.165816	66.165816	66.165816	66.165816	66.165816	66.165816	66.165816	66.165816	66.165816	66.165816	66.165816	66.165816	66.165816	66.165816	66.165816	66.165816	66.165816	66.165816	66.165816	66.165816	66.165816	66.165816	66.165816	66.165816	66.165816	66.165816	66.165816	66.165816	66.165816	66.165816	66.165816	66.165816	66.165816	66.165816	66.165816	66.165816	66.165816	66.165816	66.165816	66.165816	66.165816	66.165816	66.165816	66.165816	66.165816	66.165816	66.165816	66.165816	66.165816	66.165816	66.165816	66.165816	66.165816	
65.173075	65.173075	65.173075	65.173075	65.173075	65.173075	65.173075	65.173075	65.173075	65.173075	65.173075	65.173075	65.173075	65.173075	65.173075	65.173075	65.173075	65.173075	65.173075	65.173075	65.173075	65.173075	65.173075	65.173075	65.173075	65.173075	65.173075	65.173075	65.173075	65.173075	65.173075	65.173075	65.173075	65.173075	65.173075	65.173075	65.173075	65.173075	65.173075	65.173075	65.173075	65.173075	65.173075	65.173075	65.173075	65.173075	65.173075	65.173075	65.173075	65.173075	65.173075	65.173075	65.173075	65.173075	65.173075	65.173075	65.173075	65.173075	65.173075	65.173075	65.173075	65.173075	65.173075	65.173075	65.173075	65.173075	65.173075	65.173075	65.173075	65.173075	65.173075	65.173075	65.173075	65.173075	65.173075	65.173075	65.173075	65.173075	65.173075	65.173075	65.173075	65.173075	65.173075	65.173075	65.173075	65.173075	65.173075	65.173075	65.173075	65.173075	65.173075	65.173075	65.173075	65.173075	65.173075	65.173075	65.173075	65.173075	65.173075	65.173075	
64.180518	64.180518	64.180518	64.180518	64.180518	64.180518	64.180518	64.180518	64.180518	64.180518	64.180518	64.180518	64.180518	64.180518	64.180518	64.180518	64.180518	64.180518	64.180518	64.180518	64.180518	64.180518	64.180518	64.180518	64.180518	64.180518	64.180518	64.180518	64.180518	64.180518	64.180518	64.180518	64.180518	64.180518	64.180518	64.180518	64.180518	64.180518	64.180518	64.180518	64.180518	64.180518	64.180518	64.180518	64.180518	64.180518	64.180518	64.180518	64.180518	64.180518	64.180518	64.180518	64.180518	64.180518	64.180518	64.180518	64.180518	64.180518	64.180518	64.180518	64.180518	64.180518	64.180518	64.180518	64.180518	64.180518	64.180518	64.180518	64.180518	64.180518	64.180518	64.180518	64.180518	64.180518	64.180518	64.180518	64.180518	64.180518	64.180518	64.180518	64.180518	64.180518	64.180518	64.180518	64.180518	64.180518	64.180518	64.180518	64.180518	64.180518	64.180518	64.180518	64.180518	64.180518	64.180518	64.180518	64.180518	64.180518	64.180518	64.180518	
63.188146	63.188146	63.188146	63.188146	63.188146	63.188146	63.188146	63.188146	63.188146	63.188146	63.188146	63.188146	63.188146	63.188146	63.188146	63.188146	63.188146	63.188146	63.188146	63.188146	63.188146	63.188146	63.188146	63.188146	63.188146	63.188146	63.188146	63.188146	63.188146	63.188146	63.188146	63.188146	63.188146	63.188146	63.188146	63.188146	63.188146	63.188146	63.188146	63.188146	63.188146	63.188146	63.188146	63.188146	63.188146	63.188146	63.188146	63.188146	63.188146	63.188146	63.188146	63.188146	63.188146	63.188146	63.188146	63.188146	63.188146	63.188146	63.188146	63.188146	63.188146	63.188146	63.188146	63.188146	63.188146	63.188146	63.188146	63.188146	63.188146	63.188146	63.188146	63.188146	63.188146	63.188146	63.188146	63.188146	63.188146	63.188146	63.188146	63.188146	63.188146	63.188146	63.188146	63.188146	63.188146	63.188146	63.188146	63.188146	63.188146	63.188146	63.188146	63.188146	63.188146	63.188146	63.188146	63.188146	63.188146	63.188146	63.188146	63.188146	
62.195962	62.195962	62.195962	62.195962	62.195962	62.195962	62.195962	62.195962	62.195962	62.195962	62.195962	62.195962	62.195962	62.195962	62.195962	62.195962	62.195962	62.195962	62.195962	62.195962	62.195962	62.195962	62.195962	62.195962	62.195962	62.195962	62.195962	62.195962	62.195962	62.195962	62.195962	62.195962	62.195962	62.195962	62.195962	62.195962	62.195962	62.195962	62.195962	62.195962	62.195962	62.195962	62.195962	62.195962	62.195962	62.195962	62.195962	62.195962	62.195962	62.195962	62.195962	62.195962	62.195962	62.195962	62.195962	62.195962	62.195962	62.195962	62.195962	62.195962	62.195962	62.195962	62.195962	62.195962	62.195962	62.195962	62.195962	62.195962	62.195962	62.195962	62.195962	62.195962	62.195962	62.195962	62.195962	62.195962	62.195962	62.195962	62.195962	62.195962	62.195962	62.195962	62.195962	62.195962	62.195962	62.195962	62.195962	62.195962	62.195962	62.195962	62.195962	62.195962	62.195962	62.195962	62.195962	62.195962	62.195962	62.195962	62.195962	62.195962	
61.203967	61.203967	61.203967	61.203967	61.203967	61.203967	61.203967	61.203967	61.203967	61.203967	61.203967	61.203967	61.203967	61.203967	61.203967	61.203967	61.203967	61.203967	61.203967	61.203967	61.203967	61.203967	61.203967	61.203967	61.203967	61.203967	61.203967	61.203967	61.203967	61.203967	61.203967	61.203967	61.203967	61.203967	61.203967	61.203967	61.203967	61.203967	61.203967	61.203967	61.203967	61.203967	61.203967	61.203967	61.203967	61.203967	61.203967	61.203967	61.203967	61.203967	61.203967	61.203967	61.203967	61.203967	61.203967	61.203967	61.203967	61.203967	61.203967	61.203967	61.203967	61.203967	61.203967	61.203967	61.203967	61.203967	61.203967	61.203967	61.203967	61.203967	61.203967	61.203967	61.203967	61.203967	61.203967	61.203967	61.203967	61.203967	61.203967	61.203967	61.203967	61.203967	61.203967	61.203967	61.203967	61.203967	61.203967	61.203967	61.203967	61.203967	61.203967	61.203967	61.203967	61.203967	61.203967	61.203967	61.203967	61.203967	61.203967	61.203967	
60.212162	60.212162	60.212162	60.212162	60.212162	60.212162	60.212162	60.212162	60.212162	60.212162	60.212162	60.212162	60.212162	60.212162	60.212162	60.212162	60.212162	60.212162	60.212162	60.212162	60.212162	60.212162	60.212162	60.212162	60.212162	60.212162	60.212162	60.212162	60.212162	60.212162	60.212162	60.212162	60.212162	60.212162	60.212162	60.212162	60.212162	60.212162	60.212162	60.212162	60.212162	60.212162	60.212162	60.212162	60.212162	60.212162	60.212162	60.212162	60.212162	60.212162	60.212162	60.212162	60.212162	60.212162	60.212162	60.212162	60.212162	60.212162	60.212162	60.212162	60.212162	60.212162	60.212162	60.212162	60.212162	60.212162	60.212162	60.212162	60.212162	60.212162	60.212162	60.212162	60.212162	60.212162	60.212162	60.212162	60.212162	60.212162	60.212162	60.212162	60.212162	60.212162	60.212162	60.212162	60.212162	60.212162	60.212162	60.212162	60.212162	60.212162	60.212162	60.212162	60.212162	60.212162	60.212162	60.212162	60.212162	60.212162	60.212162	60.212162	
59.220547	59.220547	59.220547	59.220547	59.220547	59.220547	59.220547	59.220547	59.220547	59.220547	59.220547	59.220547	59.220547	59.220547	59.220547	59.220547	59.220547	59.220547	59.220547	59.220547	59.220547	59.220547	59.220547	59.220547	59.220547	59.220547	59.220547	59.220547	59.220547	59.220547	59.220547	59.220547	59.220547	59.220547	59.220547	59.220547	59.220547	59.220547	59.220547	59.220547	59.220547	59.220547	59.220547	59.220547	59.220547	59.220547	59.220547	59.220547	59.220547	59.220547	59.220547	59.220547	59.220547	59.220547	59.220547	59.220547	59.220547	59.220547	59.220547	59.220547	59.220547	59.220547	59.220547	59.220547	59.220547	59.220547	59.220547	59.220547	59.220547	59.220547	59.220547	59.220547	59.220547	59.220547	59.220547	59.220547	59.220547	59.220547	59.220547	59.220547	59.220547	59.220547	59.220547	59.220547	59.220547	59.220547	59.220547	59.220547	59.220547	59.220547	59.220547	59.220547	59.220547	59.220547	59.220547	59.220547	59.220547	59.220547	59.220547	59.220547	
58.229124	58.229124	58.229124	58.229124	58.229124	58.229124	58.229124	58.229124	58.229124	58.229124	58.229124	58.229124	58.229124	58.229124	58.229124	58.229124	58.229124	58.229124	58.229124	58.229124	58.229124	58.229124	58.229124	58.229124	58.229124	58.229124	58.229124	58.229124	58.229124	58.229124	58.229124	58.229124	58.229124	58.229124	58.229124	58.229124	58.229124	58.229124	58.229124	58.229124	58.229124	58.229124	58.229124	58.229124	58.229124	58.229124	58.229124	58.229124	58.229124	58.229124	58.229124	58.229124	58.229124	58.229124	58.229124	58.229124	58.229124	58.229124	58.229124	58.229124	58.229124	58.229124	58.229124	58.229124	58.229124	58.229124	58.229124	58.229124	58.229124	58.229124	58.229124	58.229124	58.229124	58.229124	58.229124	58.229124	58.229124	58.229124	58.229124	58.229124	58.229124	58.229124	58.229124	58.229124	58.229124	58.229124	58.229124	58.229124	58.229124	58.229124	58.229124	58.229124	58.229124	58.229124	58.229124	58.229124	58.229124	58.229124	58.229124	58.229124	
57.237893	57.237893	57.237893	57.237893	57.237893	57.237893	57.237893	57.237893	57.237893	57.237893	57.237893	57.237893	57.237893	57.237893	57.237893	57.237893	57.237893	57.237893	57.237893	57.237893	57.237893	57.237893	57.237893	57.237893	57.237893	57.237893	57.237893	57.237893	57.237893	57.237893	57.237893	57.237893	57.237893	57.237893	57.237893	57.237893	57.237893	57.237893	57.237893	57.237893	57.237893	57.237893	57.237893	57.237893	57.237893	57.237893	57.237893	57.237893	57.237893	57.237893	57.237893	57.237893	57.237893	57.237893	57.237893	57.237893	57.237893	57.237893	57.237893	57.237893	57.237893	57.237893	57.237893	57.237893	57.237893	57.237893	57.237893	57.237893	57.237893	57.237893	57.237893	57.237893	57.237893	57.237893	57.237893	57.237893	57.237893	57.237893	57.237893	57.237893	57.237893	57.237893	57.237893	57.237893	57.237893	57.237893	57.237893	57.237893	57.237893	57.237893	57.237893	57.237893	57.237893	57.237893	57.237893	57.237893	57.237893	57.237893	57.237893	57.237893	
56.246854	56.246854	56.246854	56.246854	56.246854	56.246854	56.246854	56.246854	56.246854	56.246854	56.246854	56.246854	56.246854	56.246854	56.246854	56.246854	56.246854	56.246854	56.246854	56.246854	56.246854	56.246854	56.246854	56.246854	56.246854	56.246854	56.246854	56.246854	56.246854	56.246854	56.246854	56.246854	56.246854	56.246854	56.246854	56.246854	56.246854	56.246854	56.246854	56.246854	56.246854	56.246854	56.246854	56.246854	56.246854	56.246854	56.246854	56.246854	56.246854	56.246854	56.246854	56.246854	56.246854	56.246854	56.246854	56.246854	56.246854	56.246854	56.246854	56.246854	56.246854	56.246854	56.246854	56.246854	56.246854	56.246854	56.246854	56.246854	56.246854	56.246854	56.246854	56.246854	56.246854	56.246854	56.246854	56.246854	56.246854	56.246854	56.246854	56.246854	56.246854	56.246854	56.246854	56.246854	56.246854	56.246854	56.246854	56.246854	56.246854	56.246854	56.246854	56.246854	56.246854	56.246854	56.246854	56.246854	56.246854	56.246854	56.246854	56.246854	
55.256006	55.256006	55.256006	55.256006	55.256006	55.256006	55.256006	55.256006	55.256006	55.256006	55.256006	55.256006	55.256006	55.256006	55.256006	55.256006	55.256006	55.256006	55.256006	55.256006	55.256006	55.256006	55.256006	55.256006	55.256006	55.256006	55.256006	55.256006	55.256006	55.256006	55.256006	55.256006	55.256006	55.256006	55.256006	55.256006	55.256006	55.256006	55.256006	55.256006	55.256006	55.256006	55.256006	55.256006	55.256006	55.256006	55.256006	55.256006	55.256006	55.256006	55.256006	55.256006	55.256006	55.256006	55.256006	55.256006	55.256006	55.256006	55.256006	55.256006	55.256006	55.256006	55.256006	55.256006	55.256006	55.256006	55.256006	55.256006	55.256006	55.256006	55.256006	55.256006	55.256006	55.256006	55.256006	55.256006	55.256006	55.256006	55.256006	55.256006	55.256006	55.256006	55.256006	55.256006	55.256006	55.256006	55.256006	55.256006	55.256006	55.256006	55.256006	55.256006	55.256006	55.256006	55.256006	55.256006	55.256006	55.256006	55.256006	55.256006	
54.265350	54.265350	54.265350	54.265350	54.265350	54.265350	54.265350	54.265350	54.265350	54.265350	54.265350	54.265350	54.265350	54.265350	54.265350	54.265350	54.265350	54.265350	54.265350	54.265350	54.265350	54.265350	54.265350	54.265350	54.265350	54.265350	54.265350	54.265350	54.265350	54.265350	54.265350	54.265350	54.265350	54.265350	54.265350	54.265350	54.265350	54.265350	54.265350	54.265350	54.265350	54.265350	54.265350	54.265350	54.265350	54.265350	54.265350	54.265350	54.265350	54.265350	54.265350	54.265350	54.265350	54.265350	54.265350	54.265350	54.265350	54.265350	54.265350	54.265350	54.265350	54.265350	54.265350	54.265350	54.265350	54.265350	54.265350	54.265350	54.265350	54.265350	54.265350	54.265350	54.265350	54.265350	54.265350	54.265350	54.265350	54.265350	54.265350	54.265350	54.265350	54.265350	54.265350	54.265350	54.265350	54.265350	54.265350	54.265350	54.265350	54.265350	54.265350	54.265350	54.265350	54.265350	54.265350	54.265350	54.265350	54.265350	54.265350	54.265350	
53.274885	53.274885	53.274885	53.274885	53.274885	53.274885	53.274885	53.274885	53.274885	53.274885	53.274885	53.274885	53.274885	53.274885	53.274885	53.274885	53.274885	53.274885	53.274885	53.274885	53.274885	53.274885	53.274885	53.274885	53.274885	53.274885	53.274885	53.274885	53.274885	53.274885	53.274885	53.274885	53.274885	53.274885	53.274885	53.274885	53.274885	53.274885	53.274885	53.274885	53.274885	53.274885	53.274885	53.274885	53.274885	53.274885	53.274885	53.274885	53.274885	53.274885	53.274885	53.274885	53.274885	53.274885	53.274885	53.274885	53.274885	53.274885	53.274885	53.274885	53.274885	53.274885	53.274885	53.274885	53.274885	53.274885	53.274885	53.274885	53.274885	53.274885	53.274885	53.274885	53.274885	53.274885	53.274885	53.274885	53.274885	53.274885	53.274885	53.274885	53.274885	53.274885	53.274885	53.274885	53.274885	53.274885	53.274885	53.274885	53.274885	53.274885	53.274885	53.274885	53.274885	53.274885	53.274885	53.274885	53.274885	53.274885	53.274885	53.274885	
52.284610	52.284610	52.284610	52.284610	52.284610	52.284610	52.284610	52.284610	52.284610	52.284610	52.284610	52.284610	52.284610	52.284610	52.284610	52.284610	52.284610	52.284610	52.284610	52.284610	52.284610	52.284610	52.284610	52.284610	52.284610	52.284610	52.284610	52.284610	52.284610	52.284610	52.284610	52.284610	52.284610	52.284610	52.284610	52.284610	52.284610	52.284610	52.284610	52.284610	52.284610	52.284610	52.284610	52.284610	52.284610	52.284610	52.284610	52.284610	52.284610	52.284610	52.284610	52.284610	52.284610	52.284610	52.284610	52.284610	52.284610	52.284610	52.284610	52.284610	52.284610	52.284610	52.284610	52.284610	52.284610	52.284610	52.284610	52.284610	52.284610	52.284610	52.284610	52.284610	52.284610	52.284610	52.284610	52.284610	52.284610	52.284610	52.284610	52.284610	52.284610	52.284610	52.284610	52.284610	52.284610	52.284610	52.284610	52.284610	52.284610	52.284610	52.284610	52.284610	52.284610	52.284610	52.284610	52.284610	52.284610	52.284610	52.284610	52.284610	
51.294525	51.294525	51.294525	51.294525	51.294525	51.294525	51.294525	51.294525	51.294525	51.294525	51.294525	51.294525	51.294525	51.294525	51.294525	51.294525	51.294525	51.294525	51.294525	51.294525	51.294525	51.294525	51.294525	51.294525	51.294525	51.294525	51.294525	51.294525	51.294525	51.294525	51.294525	51.294525	51.294525	51.294525	51.294525	51.294525	51.294525	51.294525	51.294525	51.294525	51.294525	51.294525	51.294525	51.294525	51.294525	51.294525	51.294525	51.294525	51.294525	51.294525	51.294525	51.294525	51.294525	51.294525	51.294525	51.294525	51.294525	51.294525	51.294525	51.294525	51.294525	51.294525	51.294525	51.294525	51.294525	51.294525	51.294525	51.294525	51.294525	51.294525	51.294525	51.294525	51.294525	51.294525	51.294525	51.294525	51.294525	51.294525	51.294525	51.294525	51.294525	51.294525	51.294525	51.294525	51.294525	51.294525	51.294525	51.294525	51.294525	51.294525	51.294525	51.294525	51.294525	51.294525	51.294525	51.294525	51.294525	51.294525	51.294525	51.294525	
50.304627	50.304627	50.304627	50.304627	50.304627	50.304627	50.304627	50.304627	50.304627	50.304627	50.304627	50.304627	50.304627	50.304627	50.304627	50.304627	50.304627	50.304627	50.304627	50.304627	50.304627	50.304627	50.304627	50.304627	50.304627	50.304627	50.304627	50.304627	50.304627	50.304627	50.304627	50.304627	50.304627	50.304627	50.304627	50.304627	50.304627	50.304627	50.304627	50.304627	50.304627	50.304627	50.304627	50.304627	50.304627	50.304627	50.304627	50.304627	50.304627	50.304627	50.304627	50.304627	50.304627	50.304627	50.304627	50.304627	50.304627	50.304627	50.304627	50.304627	50.304627	50.304627	50.304627	50.304627	50.304627	50.304627	50.304627	50.304627	50.304627	50.304627	50.304627	50.304627	50.304627	50.304627	50.304627	50.304627	50.304627	50.304627	50.304627	50.304627	50.304627	50.304627	50.304627	50.304627	50.304627	50.304627	50.304627	50.304627	50.304627	50.304627	50.304627	50.304627	50.304627	50.304627	50.304627	50.304627	50.304627	50.304627	50.304627	50.304627	
49.314916	49.314916	49.314916	49.314916	49.314916	49.314916	49.314916	49.314916	49.314916	49.314916	49.314916	49.314916	49.314916	49.314916	49.314916	49.314916	49.314916	49.314916	49.314916	49.314916	49.314916	49.314916	49.314916	49.314916	49.314916	49.314916	49.314916	49.314916	49.314916	49.314916	49.314916	49.314916	49.314916	49.314916	49.314916	49.314916	49.314916	49.314916	49.314916	49.314916	49.314916	49.314916	49.314916	49.314916	49.314916	49.314916	49.314916	49.314916	49.314916	49.314916	49.314916	49.314916	49.314916	49.314916	49.314916	49.314916	49.314916	49.314916	49.314916	49.314916	49.314916	49.314916	49.314916	49.314916	49.314916	49.314916	49.314916	49.314916	49.314916	49.314916	49.314916	49.314916	49.314916	49.314916	49.314916	49.314916	49.314916	49.314916	49.314916	49.314916	49.314916	49.314916	49.314916	49.314916	49.314916	49.314916	49.314916	49.314916	49.314916	49.314916	49.314916	49.314916	49.314916	49.314916	49.314916	49.314916	49.314916	49.314916	49.314916	49.314916	
48.325390	48.325390	48.325390	48.325390	48.325390	48.325390	48.325390	48.325390	48.325390	48.325390	48.325390	48.325390	48.325390	48.325390	48.325390	48.325390	48.325390	48.325390	48.325390	48.325390	48.325390	48.325390	48.325390	48.325390	48.325390	48.325390	48.325390	48.325390	48.325390	48.325390	48.325390	48.325390	48.325390	48.325390	48.325390	48.325390	48.325390	48.325390	48.325390	48.325390	48.325390	48.325390	48.325390	48.325390	48.325390	48.325390	48.325390	48.325390	48.325390	48.325390	48.325390	48.325390	48.325390	48.325390	48.325390	48.325390	48.325390	48.325390	48.325390	48.325390	48.325390	48.325390	48.325390	48.325390	48.325390	48.325390	48.325390	48.325390	48.325390	48.325390	48.325390	48.325390	48.325390	48.325390	48.325390	48.325390	48.325390	48.325390	48.325390	48.325390	48.325390	48.325390	48.325390	48.325390	48.325390	48.325390	48.325390	48.325390	48.325390	48.325390	48.325390	48.325390	48.325390	48.325390	48.325390	48.325390	48.325390	48.325390	48.325390	48.325390	
47.336047	47.336047	47.336047	47.336047	47.336047	47.336047	47.336047	47.336047	47.336047	47.336047	47.336047	47.336047	47.336047	47.336047	47.336047	47.336047	47.336047	47.336047	47.336047	47.336047	47.336047	47.336047	47.336047	47.336047	47.336047	47.336047	47.336047	47.336047	47.336047	47.336047	47.336047	47.336047	47.336047	47.336047	47.336047	47.336047	47.336047	47.336047	47.336047	47.336047	47.336047	47.336047	47.336047	47.336047	47.336047	47.336047	47.336047	47.336047	47.336047	47.336047	47.336047	47.336047	47.336047	47.336047	47.336047	47.336047	47.336047	47.336047	47.336047	47.336047	47.336047	47.336047	47.336047	47.336047	47.336047	47.336047	47.336047	47.336047	47.336047	47.336047	47.336047	47.336047	47.336047	47.336047	47.336047	47.336047	47.336047	47.336047	47.336047	47.336047	47.336047	47.336047	47.336047	47.336047	47.336047	47.336047	47.336047	47.336047	47.336047	47.336047	47.336047	47.336047	47.336047	47.336047	47.336047	47.336047	47.336047	47.336047	47.336047	47.336047	
46.346886	46.346886	46.346886	46.346886	46.346886	46.346886	46.346886	46.346886	46.346886	46.346886	46.346886	46.346886	46.346886	46.346886	46.346886	46.346886	46.346886	46.346886	46.346886	46.346886	46.346886	46.346886	46.346886	46.346886	46.346886	46.346886	46.346886	46.346886	46.346886	46.346886	46.346886	46.346886	46.346886	46.346886	46.346886	46.346886	46.346886	46.346886	46.346886	46.346886	46.346886	46.346886	46.346886	46.346886	46.346886	46.346886	46.346886	46.346886	46.346886	46.346886	46.346886	46.346886	46.346886	46.346886	46.346886	46.346886	46.346886	46.346886	46.346886	46.346886	46.346886	46.346886	46.346886	46.346886	46.346886	46.346886	46.346886	46.346886	46.346886	46.346886	46.346886	46.346886	46.346886	46.346886	46.346886	46.346886	46.346886	46.346886	46.346886	46.346886	46.346886	46.346886	46.346886	46.346886	46.346886	46.346886	46.346886	46.346886	46.346886	46.346886	46.346886	46.346886	46.346886	46.346886	46.346886	46.346886	46.346886	46.346886	46.346886	46.346886	
