89.065426	89.065426	89.065426	89.065426	89.065426	89.065426	89.065426	89.065426	89.065426	89.065426	89.065426	89.065426	89.065426	89.065426	89.065426	89.065426	89.065426	89.065426	89.065426	89.065426	89.065426	89.065426	89.065426	89.065426	89.065426	89.065426	89.065426	89.065426	89.065426	89.065426	89.065426	89.065426	89.065426	89.065426	89.065426	89.065426	89.065426	89.065426	89.065426	89.065426	89.065426	89.065426	89.065426	89.065426	89.065426	89.065426	89.065426	89.065426	89.065426	89.065426	89.065426	89.065426	89.065426	89.065426	89.065426	89.065426	89.065426	89.065426	89.065426	89.065426	89.065426	89.065426	89.065426	89.065426	89.065426	89.065426	89.065426	89.065426	89.065426	89.065426	89.065426	89.065426	89.065426	89.065426	89.065426	89.065426	89.065426	89.065426	89.065426	89.065426	89.065426	89.065426	89.065426	89.065426	89.065426	89.065426	89.065426	89.065426	89.065426	89.065426	89.065426	89.065426	89.065426	89.065426	89.065426	89.065426	89.065426	89.065426	89.065426	89.065426	
88.071539	88.071539	88.071539	88.071539	88.071539	88.071539	88.071539	88.071539	88.071539	88.071539	88.071539	88.071539	88.071539	88.071539	88.071539	88.071539	88.071539	88.071539	88.071539	88.071539	88.071539	88.071539	88.071539	88.071539	88.071539	88.071539	88.071539	88.071539	88.071539	88.071539	88.071539	88.071539	88.071539	88.071539	88.071539	88.071539	88.071539	88.071539	88.071539	88.071539	88.071539	88.071539	88.071539	88.071539	88.071539	88.071539	88.071539	88.071539	88.071539	88.071539	88.071539	88.071539	88.071539	88.071539	88.071539	88.071539	88.071539	88.071539	88.071539	88.071539	88.071539	88.071539	88.071539	88.071539	88.071539	88.071539	88.071539	88.071539	88.071539	88.071539	88.071539	88.071539	88.071539	88.071539	88.071539	88.071539	88.071539	88.071539	88.071539	88.071539	88.071539	88.071539	88.071539	88.071539	88.071539	88.071539	88.071539	88.071539	88.071539	88.071539	88.071539	88.071539	88.071539	88.071539	88.071539	88.071539	88.071539	88.071539	88.071539	88.071539	
87.077696	87.077696	87.077696	87.077696	87.077696	87.077696	87.077696	87.077696	87.077696	87.077696	87.077696	87.077696	87.077696	87.077696	87.077696	87.077696	87.077696	87.077696	87.077696	87.077696	87.077696	87.077696	87.077696	87.077696	87.077696	87.077696	87.077696	87.077696	87.077696	87.077696	87.077696	87.077696	87.077696	87.077696	87.077696	87.077696	87.077696	87.077696	87.077696	87.077696	87.077696	87.077696	87.077696	87.077696	87.077696	87.077696	87.077696	87.077696	87.077696	87.077696	87.077696	87.077696	87.077696	87.077696	87.077696	87.077696	87.077696	87.077696	87.077696	87.077696	87.077696	87.077696	87.077696	87.077696	87.077696	87.077696	87.077696	87.077696	87.077696	87.077696	87.077696	87.077696	87.077696	87.077696	87.077696	87.077696	87.077696	87.077696	87.077696	87.077696	87.077696	87.077696	87.077696	87.077696	87.077696	87.077696	87.077696	87.077696	87.077696	87.077696	87.077696	87.077696	87.077696	87.077696	87.077696	87.077696	87.077696	87.077696	87.077696	87.077696	
86.083902	86.083902	86.083902	86.083902	86.083902	86.083902	86.083902	86.083902	86.083902	86.083902	86.083902	86.083902	86.083902	86.083902	86.083902	86.083902	86.083902	86.083902	86.083902	86.083902	86.083902	86.083902	86.083902	86.083902	86.083902	86.083902	86.083902	86.083902	86.083902	86.083902	86.083902	86.083902	86.083902	86.083902	86.083902	86.083902	86.083902	86.083902	86.083902	86.083902	86.083902	86.083902	86.083902	86.083902	86.083902	86.083902	86.083902	86.083902	86.083902	86.083902	86.083902	86.083902	86.083902	86.083902	86.083902	86.083902	86.083902	86.083902	86.083902	86.083902	86.083902	86.083902	86.083902	86.083902	86.083902	86.083902	86.083902	86.083902	86.083902	86.083902	86.083902	86.083902	86.083902	86.083902	86.083902	86.083902	86.083902	86.083902	86.083902	86.083902	86.083902	86.083902	86.083902	86.083902	86.083902	86.083902	86.083902	86.083902	86.083902	86.083902	86.083902	86.083902	86.083902	86.083902	86.083902	86.083902	86.083902	86.083902	86.083902	86.083902	
85.090161	85.090161	85.090161	85.090161	85.090161	85.090161	85.090161	85.090161	85.090161	85.090161	85.090161	85.090161	85.090161	85.090161	85.090161	85.090161	85.090161	85.090161	85.090161	85.090161	85.090161	85.090161	85.090161	85.090161	85.090161	85.090161	85.090161	85.090161	85.090161	85.090161	85.090161	85.090161	85.090161	85.090161	85.090161	85.090161	85.090161	85.090161	85.090161	85.090161	85.090161	85.090161	85.090161	85.090161	85.090161	85.090161	85.090161	85.090161	85.090161	85.090161	85.090161	85.090161	85.090161	85.090161	85.090161	85.090161	85.090161	85.090161	85.090161	85.090161	85.090161	85.090161	85.090161	85.090161	85.090161	85.090161	85.090161	85.090161	85.090161	85.090161	85.090161	85.090161	85.090161	85.090161	85.090161	85.090161	85.090161	85.090161	85.090161	85.090161	85.090161	85.090161	85.090161	85.090161	85.090161	85.090161	85.090161	85.090161	85.090161	85.090161	85.090161	85.090161	85.090161	85.090161	85.090161	85.090161	85.090161	85.090161	85.090161	85.090161	
84.096477	84.096477	84.096477	84.096477	84.096477	84.096477	84.096477	84.096477	84.096477	84.096477	84.096477	84.096477	84.096477	84.096477	84.096477	84.096477	84.096477	84.096477	84.096477	84.096477	84.096477	84.096477	84.096477	84.096477	84.096477	84.096477	84.096477	84.096477	84.096477	84.096477	84.096477	84.096477	84.096477	84.096477	84.096477	84.096477	84.096477	84.096477	84.096477	84.096477	84.096477	84.096477	84.096477	84.096477	84.096477	84.096477	84.096477	84.096477	84.096477	84.096477	84.096477	84.096477	84.096477	84.096477	84.096477	84.096477	84.096477	84.096477	84.096477	84.096477	84.096477	84.096477	84.096477	84.096477	84.096477	84.096477	84.096477	84.096477	84.096477	84.096477	84.096477	84.096477	84.096477	84.096477	84.096477	84.096477	84.096477	84.096477	84.096477	84.096477	84.096477	84.096477	84.096477	84.096477	84.096477	84.096477	84.096477	84.096477	84.096477	84.096477	84.096477	84.096477	84.096477	84.096477	84.096477	84.096477	84.096477	84.096477	84.096477	84.096477	
83.102852	83.102852	83.102852	83.102852	83.102852	83.102852	83.102852	83.102852	83.102852	83.102852	83.102852	83.102852	83.102852	83.102852	83.102852	83.102852	83.102852	83.102852	83.102852	83.102852	83.102852	83.102852	83.102852	83.102852	83.102852	83.102852	83.102852	83.102852	83.102852	83.102852	83.102852	83.102852	83.102852	83.102852	83.102852	83.102852	83.102852	83.102852	83.102852	83.102852	83.102852	83.102852	83.102852	83.102852	83.102852	83.102852	83.102852	83.102852	83.102852	83.102852	83.102852	83.102852	83.102852	83.102852	83.102852	83.102852	83.102852	83.102852	83.102852	83.102852	83.102852	83.102852	83.102852	83.102852	83.102852	83.102852	83.102852	83.102852	83.102852	83.102852	83.102852	83.102852	83.102852	83.102852	83.102852	83.102852	83.102852	83.102852	83.102852	83.102852	83.102852	83.102852	83.102852	83.102852	83.102852	83.102852	83.102852	83.102852	83.102852	83.102852	83.102852	83.102852	83.102852	83.102852	83.102852	83.102852	83.102852	83.102852	83.102852	83.102852	
82.109291	82.109291	82.109291	82.109291	82.109291	82.109291	82.109291	82.109291	82.109291	82.109291	82.109291	82.109291	82.109291	82.109291	82.109291	82.109291	82.109291	82.109291	82.109291	82.109291	82.109291	82.109291	82.109291	82.109291	82.109291	82.109291	82.109291	82.109291	82.109291	82.109291	82.109291	82.109291	82.109291	82.109291	82.109291	82.109291	82.109291	82.109291	82.109291	82.109291	82.109291	82.109291	82.109291	82.109291	82.109291	82.109291	82.109291	82.109291	82.109291	82.109291	82.109291	82.109291	82.109291	82.109291	82.109291	82.109291	82.109291	82.109291	82.109291	82.109291	82.109291	82.109291	82.109291	82.109291	82.109291	82.109291	82.109291	82.109291	82.109291	82.109291	82.109291	82.109291	82.109291	82.109291	82.109291	82.109291	82.109291	82.109291	82.109291	82.109291	82.109291	82.109291	82.109291	82.109291	82.109291	82.109291	82.109291	82.109291	82.109291	82.109291	82.109291	82.109291	82.109291	82.109291	82.109291	82.109291	82.109291	82.109291	82.109291	82.109291	
81.115797	81.115797	81.115797	81.115797	81.115797	81.115797	81.115797	81.115797	81.115797	81.115797	81.115797	81.115797	81.115797	81.115797	81.115797	81.115797	81.115797	81.115797	81.115797	81.115797	81.115797	81.115797	81.115797	81.115797	81.115797	81.115797	81.115797	81.115797	81.115797	81.115797	81.115797	81.115797	81.115797	81.115797	81.115797	81.115797	81.115797	81.115797	81.115797	81.115797	81.115797	81.115797	81.115797	81.115797	81.115797	81.115797	81.115797	81.115797	81.115797	81.115797	81.115797	81.115797	81.115797	81.115797	81.115797	81.115797	81.115797	81.115797	81.115797	81.115797	81.115797	81.115797	81.115797	81.115797	81.115797	81.115797	81.115797	81.115797	81.115797	81.115797	81.115797	81.115797	81.115797	81.115797	81.115797	81.115797	81.115797	81.115797	81.115797	81.115797	81.115797	81.115797	81.115797	81.115797	81.115797	81.115797	81.115797	81.115797	81.115797	81.115797	81.115797	81.115797	81.115797	81.115797	81.115797	81.115797	81.115797	81.115797	81.115797	81.115797	
80.122375	80.122375	80.122375	80.122375	80.122375	80.122375	80.122375	80.122375	80.122375	80.122375	80.122375	80.122375	80.122375	80.122375	80.122375	80.122375	80.122375	80.122375	80.122375	80.122375	80.122375	80.122375	80.122375	80.122375	80.122375	80.122375	80.122375	80.122375	80.122375	80.122375	80.122375	80.122375	80.122375	80.122375	80.122375	80.122375	80.122375	80.122375	80.122375	80.122375	80.122375	80.122375	80.122375	80.122375	80.122375	80.122375	80.122375	80.122375	80.122375	80.122375	80.122375	80.122375	80.122375	80.122375	80.122375	80.122375	80.122375	80.122375	80.122375	80.122375	80.122375	80.122375	80.122375	80.122375	80.122375	80.122375	80.122375	80.122375	80.122375	80.122375	80.122375	80.122375	80.122375	80.122375	80.122375	80.122375	80.122375	80.122375	80.122375	80.122375	80.122375	80.122375	80.122375	80.122375	80.122375	80.122375	80.122375	80.122375	80.122375	80.122375	80.122375	80.122375	80.122375	80.122375	80.122375	80.122375	80.122375	80.122375	80.122375	80.122375	
79.129026	79.129026	79.129026	79.129026	79.129026	79.129026	79.129026	79.129026	79.129026	79.129026	79.129026	79.129026	79.129026	79.129026	79.129026	79.129026	79.129026	79.129026	79.129026	79.129026	79.129026	79.129026	79.129026	79.129026	79.129026	79.129026	79.129026	79.129026	79.129026	79.129026	79.129026	79.129026	79.129026	79.129026	79.129026	79.129026	79.129026	79.129026	79.129026	79.129026	79.129026	79.129026	79.129026	79.129026	79.129026	79.129026	79.129026	79.129026	79.129026	79.129026	79.129026	79.129026	79.129026	79.129026	79.129026	79.129026	79.129026	79.129026	79.129026	79.129026	79.129026	79.129026	79.129026	79.129026	79.129026	79.129026	79.129026	79.129026	79.129026	79.129026	79.129026	79.129026	79.129026	79.129026	79.129026	79.129026	79.129026	79.129026	79.129026	79.129026	79.129026	79.129026	79.129026	79.129026	79.129026	79.129026	79.129026	79.129026	79.129026	79.129026	79.129026	79.129026	79.129026	79.129026	79.129026	79.129026	79.129026	79.129026	79.129026	79.129026	
78.135755	78.135755	78.135755	78.135755	78.135755	78.135755	78.135755	78.135755	78.135755	78.135755	78.135755	78.135755	78.135755	78.135755	78.135755	78.135755	78.135755	78.135755	78.135755	78.135755	78.135755	78.135755	78.135755	78.135755	78.135755	78.135755	78.135755	78.135755	78.135755	78.135755	78.135755	78.135755	78.135755	78.135755	78.135755	78.135755	78.135755	78.135755	78.135755	78.135755	78.135755	78.135755	78.135755	78.135755	78.135755	78.135755	78.135755	78.135755	78.135755	78.135755	78.135755	78.135755	78.135755	78.135755	78.135755	78.135755	78.135755	78.135755	78.135755	78.135755	78.135755	78.135755	78.135755	78.135755	78.135755	78.135755	78.135755	78.135755	78.135755	78.135755	78.135755	78.135755	78.135755	78.135755	78.135755	78.135755	78.135755	78.135755	78.135755	78.135755	78.135755	78.135755	78.135755	78.135755	78.135755	78.135755	78.135755	78.135755	78.135755	78.135755	78.135755	78.135755	78.135755	78.135755	78.135755	78.135755	78.135755	78.135755	78.135755	78.135755	
77.142564	77.142564	77.142564	77.142564	77.142564	77.142564	77.142564	77.142564	77.142564	77.142564	77.142564	77.142564	77.142564	77.142564	77.142564	77.142564	77.142564	77.142564	77.142564	77.142564	77.142564	77.142564	77.142564	77.142564	77.142564	77.142564	77.142564	77.142564	77.142564	77.142564	77.142564	77.142564	77.142564	77.142564	77.142564	77.142564	77.142564	77.142564	77.142564	77.142564	77.142564	77.142564	77.142564	77.142564	77.142564	77.142564	77.142564	77.142564	77.142564	77.142564	77.142564	77.142564	77.142564	77.142564	77.142564	77.142564	77.142564	77.142564	77.142564	77.142564	77.142564	77.142564	77.142564	77.142564	77.142564	77.142564	77.142564	77.142564	77.142564	77.142564	77.142564	77.142564	77.142564	77.142564	77.142564	77.142564	77.142564	77.142564	77.142564	77.142564	77.142564	77.142564	77.142564	77.142564	77.142564	77.142564	77.142564	77.142564	77.142564	77.142564	77.142564	77.142564	77.142564	77.142564	77.142564	77.142564	77.142564	77.142564	77.142564	77.142564	
76.149458	76.149458	76.149458	76.149458	76.149458	76.149458	76.149458	76.149458	76.149458	76.149458	76.149458	76.149458	76.149458	76.149458	76.149458	76.149458	76.149458	76.149458	76.149458	76.149458	76.149458	76.149458	76.149458	76.149458	76.149458	76.149458	76.149458	76.149458	76.149458	76.149458	76.149458	76.149458	76.149458	76.149458	76.149458	76.149458	76.149458	76.149458	76.149458	76.149458	76.149458	76.149458	76.149458	76.149458	76.149458	76.149458	76.149458	76.149458	76.149458	76.149458	76.149458	76.149458	76.149458	76.149458	76.149458	76.149458	76.149458	76.149458	76.149458	76.149458	76.149458	76.149458	76.149458	76.149458	76.149458	76.149458	76.149458	76.149458	76.149458	76.149458	76.149458	76.149458	76.149458	76.149458	76.149458	76.149458	76.149458	76.149458	76.149458	76.149458	76.149458	76.149458	76.149458	76.149458	76.149458	76.149458	76.149458	76.149458	76.149458	76.149458	76.149458	76.149458	76.149458	76.149458	76.149458	76.149458	76.149458	76.149458	76.149458	76.149458	
75.156438	75.156438	75.156438	75.156438	75.156438	75.156438	75.156438	75.156438	75.156438	75.156438	75.156438	75.156438	75.156438	75.156438	75.156438	75.156438	75.156438	75.156438	75.156438	75.156438	75.156438	75.156438	75.156438	75.156438	75.156438	75.156438	75.156438	75.156438	75.156438	75.156438	75.156438	75.156438	75.156438	75.156438	75.156438	75.156438	75.156438	75.156438	75.156438	75.156438	75.156438	75.156438	75.156438	75.156438	75.156438	75.156438	75.156438	75.156438	75.156438	75.156438	75.156438	75.156438	75.156438	75.156438	75.156438	75.156438	75.156438	75.156438	75.156438	75.156438	75.156438	75.156438	75.156438	75.156438	75.156438	75.156438	75.156438	75.156438	75.156438	75.156438	75.156438	75.156438	75.156438	75.156438	75.156438	75.156438	75.156438	75.156438	75.156438	75.156438	75.156438	75.156438	75.156438	75.156438	75.156438	75.156438	75.156438	75.156438	75.156438	75.156438	75.156438	75.156438	75.156438	75.156438	75.156438	75.156438	75.156438	75.156438	75.156438	75.156438	
74.163508	74.163508	74.163508	74.163508	74.163508	74.163508	74.163508	74.163508	74.163508	74.163508	74.163508	74.163508	74.163508	74.163508	74.163508	74.163508	74.163508	74.163508	74.163508	74.163508	74.163508	74.163508	74.163508	74.163508	74.163508	74.163508	74.163508	74.163508	74.163508	74.163508	74.163508	74.163508	74.163508	74.163508	74.163508	74.163508	74.163508	74.163508	74.163508	74.163508	74.163508	74.163508	74.163508	74.163508	74.163508	74.163508	74.163508	74.163508	74.163508	74.163508	74.163508	74.163508	74.163508	74.163508	74.163508	74.163508	74.163508	74.163508	74.163508	74.163508	74.163508	74.163508	74.163508	74.163508	74.163508	74.163508	74.163508	74.163508	74.163508	74.163508	74.163508	74.163508	74.163508	74.163508	74.163508	74.163508	74.163508	74.163508	74.163508	74.163508	74.163508	74.163508	74.163508	74.163508	74.163508	74.163508	74.163508	74.163508	74.163508	74.163508	74.163508	74.163508	74.163508	74.163508	74.163508	74.163508	74.163508	74.163508	74.163508	74.163508	
73.170671	73.170671	73.170671	73.170671	73.170671	73.170671	73.170671	73.170671	73.170671	73.170671	73.170671	73.170671	73.170671	73.170671	73.170671	73.170671	73.170671	73.170671	73.170671	73.170671	73.170671	73.170671	73.170671	73.170671	73.170671	73.170671	73.170671	73.170671	73.170671	73.170671	73.170671	73.170671	73.170671	73.170671	73.170671	73.170671	73.170671	73.170671	73.170671	73.170671	73.170671	73.170671	73.170671	73.170671	73.170671	73.170671	73.170671	73.170671	73.170671	73.170671	73.170671	73.170671	73.170671	73.170671	73.170671	73.170671	73.170671	73.170671	73.170671	73.170671	73.170671	73.170671	73.170671	73.170671	73.170671	73.170671	73.170671	73.170671	73.170671	73.170671	73.170671	73.170671	73.170671	73.170671	73.170671	73.170671	73.170671	73.170671	73.170671	73.170671	73.170671	73.170671	73.170671	73.170671	73.170671	73.170671	73.170671	73.170671	73.170671	73.170671	73.170671	73.170671	73.170671	73.170671	73.170671	73.170671	73.170671	73.170671	73.170671	73.170671	
