88.950837	88.950837	88.950837	88.950837	88.950837	88.950837	88.950837	88.950837	88.950837	88.950837	88.950837	88.950837	88.950837	88.950837	88.950837	88.950837	88.950837	88.950837	88.950837	88.950837	88.950837	88.950837	88.950837	88.950837	88.950837	88.950837	88.950837	88.950837	88.950837	88.950837	88.950837	88.950837	88.950837	88.950837	88.950837	88.950837	88.950837	88.950837	88.950837	88.950837	88.950837	88.950837	88.950837	88.950837	88.950837	88.950837	88.950837	88.950837	88.950837	88.950837	88.950837	88.950837	88.950837	88.950837	88.950837	88.950837	88.950837	88.950837	88.950837	88.950837	88.950837	88.950837	88.950837	88.950837	88.950837	88.950837	88.950837	88.950837	88.950837	88.950837	88.950837	88.950837	88.950837	88.950837	88.950837	88.950837	88.950837	88.950837	88.950837	88.950837	88.950837	88.950837	88.950837	88.950837	88.950837	88.950837	88.950837	88.950837	88.950837	88.950837	88.950837	88.950837	88.950837	88.950837	88.950837	88.950837	88.950837	88.950837	88.950837	88.950837	
87.947436	87.947436	87.947436	87.947436	87.947436	87.947436	87.947436	87.947436	87.947436	87.947436	87.947436	87.947436	87.947436	87.947436	87.947436	87.947436	87.947436	87.947436	87.947436	87.947436	87.947436	87.947436	87.947436	87.947436	87.947436	87.947436	87.947436	87.947436	87.947436	87.947436	87.947436	87.947436	87.947436	87.947436	87.947436	87.947436	87.947436	87.947436	87.947436	87.947436	87.947436	87.947436	87.947436	87.947436	87.947436	87.947436	87.947436	87.947436	87.947436	87.947436	87.947436	87.947436	87.947436	87.947436	87.947436	87.947436	87.947436	87.947436	87.947436	87.947436	87.947436	87.947436	87.947436	87.947436	87.947436	87.947436	87.947436	87.947436	87.947436	87.947436	87.947436	87.947436	87.947436	87.947436	87.947436	87.947436	87.947436	87.947436	87.947436	87.947436	87.947436	87.947436	87.947436	87.947436	87.947436	87.947436	87.947436	87.947436	87.947436	87.947436	87.947436	87.947436	87.947436	87.947436	87.947436	87.947436	87.947436	87.947436	87.947436	87.947436	
86.944323	86.944323	86.944323	86.944323	86.944323	86.944323	86.944323	86.944323	86.944323	86.944323	86.944323	86.944323	86.944323	86.944323	86.944323	86.944323	86.944323	86.944323	86.944323	86.944323	86.944323	86.944323	86.944323	86.944323	86.944323	86.944323	86.944323	86.944323	86.944323	86.944323	86.944323	86.944323	86.944323	86.944323	86.944323	86.944323	86.944323	86.944323	86.944323	86.944323	86.944323	86.944323	86.944323	86.944323	86.944323	86.944323	86.944323	86.944323	86.944323	86.944323	86.944323	86.944323	86.944323	86.944323	86.944323	86.944323	86.944323	86.944323	86.944323	86.944323	86.944323	86.944323	86.944323	86.944323	86.944323	86.944323	86.944323	86.944323	86.944323	86.944323	86.944323	86.944323	86.944323	86.944323	86.944323	86.944323	86.944323	86.944323	86.944323	86.944323	86.944323	86.944323	86.944323	86.944323	86.944323	86.944323	86.944323	86.944323	86.944323	86.944323	86.944323	86.944323	86.944323	86.944323	86.944323	86.944323	86.944323	86.944323	86.944323	86.944323	
85.941521	85.941521	85.941521	85.941521	85.941521	85.941521	85.941521	85.941521	85.941521	85.941521	85.941521	85.941521	85.941521	85.941521	85.941521	85.941521	85.941521	85.941521	85.941521	85.941521	85.941521	85.941521	85.941521	85.941521	85.941521	85.941521	85.941521	85.941521	85.941521	85.941521	85.941521	85.941521	85.941521	85.941521	85.941521	85.941521	85.941521	85.941521	85.941521	85.941521	85.941521	85.941521	85.941521	85.941521	85.941521	85.941521	85.941521	85.941521	85.941521	85.941521	85.941521	85.941521	85.941521	85.941521	85.941521	85.941521	85.941521	85.941521	85.941521	85.941521	85.941521	85.941521	85.941521	85.941521	85.941521	85.941521	85.941521	85.941521	85.941521	85.941521	85.941521	85.941521	85.941521	85.941521	85.941521	85.941521	85.941521	85.941521	85.941521	85.941521	85.941521	85.941521	85.941521	85.941521	85.941521	85.941521	85.941521	85.941521	85.941521	85.941521	85.941521	85.941521	85.941521	85.941521	85.941521	85.941521	85.941521	85.941521	85.941521	85.941521	
84.939051	84.939051	84.939051	84.939051	84.939051	84.939051	84.939051	84.939051	84.939051	84.939051	84.939051	84.939051	84.939051	84.939051	84.939051	84.939051	84.939051	84.939051	84.939051	84.939051	84.939051	84.939051	84.939051	84.939051	84.939051	84.939051	84.939051	84.939051	84.939051	84.939051	84.939051	84.939051	84.939051	84.939051	84.939051	84.939051	84.939051	84.939051	84.939051	84.939051	84.939051	84.939051	84.939051	84.939051	84.939051	84.939051	84.939051	84.939051	84.939051	84.939051	84.939051	84.939051	84.939051	84.939051	84.939051	84.939051	84.939051	84.939051	84.939051	84.939051	84.939051	84.939051	84.939051	84.939051	84.939051	84.939051	84.939051	84.939051	84.939051	84.939051	84.939051	84.939051	84.939051	84.939051	84.939051	84.939051	84.939051	84.939051	84.939051	84.939051	84.939051	84.939051	84.939051	84.939051	84.939051	84.939051	84.939051	84.939051	84.939051	84.939051	84.939051	84.939051	84.939051	84.939051	84.939051	84.939051	84.939051	84.939051	84.939051	84.939051	
83.936936	83.936936	83.936936	83.936936	83.936936	83.936936	83.936936	83.936936	83.936936	83.936936	83.936936	83.936936	83.936936	83.936936	83.936936	83.936936	83.936936	83.936936	83.936936	83.936936	83.936936	83.936936	83.936936	83.936936	83.936936	83.936936	83.936936	83.936936	83.936936	83.936936	83.936936	83.936936	83.936936	83.936936	83.936936	83.936936	83.936936	83.936936	83.936936	83.936936	83.936936	83.936936	83.936936	83.936936	83.936936	83.936936	83.936936	83.936936	83.936936	83.936936	83.936936	83.936936	83.936936	83.936936	83.936936	83.936936	83.936936	83.936936	83.936936	83.936936	83.936936	83.936936	83.936936	83.936936	83.936936	83.936936	83.936936	83.936936	83.936936	83.936936	83.936936	83.936936	83.936936	83.936936	83.936936	83.936936	83.936936	83.936936	83.936936	83.936936	83.936936	83.936936	83.936936	83.936936	83.936936	83.936936	83.936936	83.936936	83.936936	83.936936	83.936936	83.936936	83.936936	83.936936	83.936936	83.936936	83.936936	83.936936	83.936936	83.936936	
82.935196	82.935196	82.935196	82.935196	82.935196	82.935196	82.935196	82.935196	82.935196	82.935196	82.935196	82.935196	82.935196	82.935196	82.935196	82.935196	82.935196	82.935196	82.935196	82.935196	82.935196	82.935196	82.935196	82.935196	82.935196	82.935196	82.935196	82.935196	82.935196	82.935196	82.935196	82.935196	82.935196	82.935196	82.935196	82.935196	82.935196	82.935196	82.935196	82.935196	82.935196	82.935196	82.935196	82.935196	82.935196	82.935196	82.935196	82.935196	82.935196	82.935196	82.935196	82.935196	82.935196	82.935196	82.935196	82.935196	82.935196	82.935196	82.935196	82.935196	82.935196	82.935196	82.935196	82.935196	82.935196	82.935196	82.935196	82.935196	82.935196	82.935196	82.935196	82.935196	82.935196	82.935196	82.935196	82.935196	82.935196	82.935196	82.935196	82.935196	82.935196	82.935196	82.935196	82.935196	82.935196	82.935196	82.935196	82.935196	82.935196	82.935196	82.935196	82.935196	82.935196	82.935196	82.935196	82.935196	82.935196	82.935196	82.935196	82.935196	
81.933851	81.933851	81.933851	81.933851	81.933851	81.933851	81.933851	81.933851	81.933851	81.933851	81.933851	81.933851	81.933851	81.933851	81.933851	81.933851	81.933851	81.933851	81.933851	81.933851	81.933851	81.933851	81.933851	81.933851	81.933851	81.933851	81.933851	81.933851	81.933851	81.933851	81.933851	81.933851	81.933851	81.933851	81.933851	81.933851	81.933851	81.933851	81.933851	81.933851	81.933851	81.933851	81.933851	81.933851	81.933851	81.933851	81.933851	81.933851	81.933851	81.933851	81.933851	81.933851	81.933851	81.933851	81.933851	81.933851	81.933851	81.933851	81.933851	81.933851	81.933851	81.933851	81.933851	81.933851	81.933851	81.933851	81.933851	81.933851	81.933851	81.933851	81.933851	81.933851	81.933851	81.933851	81.933851	81.933851	81.933851	81.933851	81.933851	81.933851	81.933851	81.933851	81.933851	81.933851	81.933851	81.933851	81.933851	81.933851	81.933851	81.933851	81.933851	81.933851	81.933851	81.933851	81.933851	81.933851	81.933851	81.933851	81.933851	81.933851	
80.932919	80.932919	80.932919	80.932919	80.932919	80.932919	80.932919	80.932919	80.932919	80.932919	80.932919	80.932919	80.932919	80.932919	80.932919	80.932919	80.932919	80.932919	80.932919	80.932919	80.932919	80.932919	80.932919	80.932919	80.932919	80.932919	80.932919	80.932919	80.932919	80.932919	80.932919	80.932919	80.932919	80.932919	80.932919	80.932919	80.932919	80.932919	80.932919	80.932919	80.932919	80.932919	80.932919	80.932919	80.932919	80.932919	80.932919	80.932919	80.932919	80.932919	80.932919	80.932919	80.932919	80.932919	80.932919	80.932919	80.932919	80.932919	80.932919	80.932919	80.932919	80.932919	80.932919	80.932919	80.932919	80.932919	80.932919	80.932919	80.932919	80.932919	80.932919	80.932919	80.932919	80.932919	80.932919	80.932919	80.932919	80.932919	80.932919	80.932919	80.932919	80.932919	80.932919	80.932919	80.932919	80.932919	80.932919	80.932919	80.932919	80.932919	80.932919	80.932919	80.932919	80.932919	80.932919	80.932919	80.932919	80.932919	80.932919	80.932919	
79.932417	79.932417	79.932417	79.932417	79.932417	79.932417	79.932417	79.932417	79.932417	79.932417	79.932417	79.932417	79.932417	79.932417	79.932417	79.932417	79.932417	79.932417	79.932417	79.932417	79.932417	79.932417	79.932417	79.932417	79.932417	79.932417	79.932417	79.932417	79.932417	79.932417	79.932417	79.932417	79.932417	79.932417	79.932417	79.932417	79.932417	79.932417	79.932417	79.932417	79.932417	79.932417	79.932417	79.932417	79.932417	79.932417	79.932417	79.932417	79.932417	79.932417	79.932417	79.932417	79.932417	79.932417	79.932417	79.932417	79.932417	79.932417	79.932417	79.932417	79.932417	79.932417	79.932417	79.932417	79.932417	79.932417	79.932417	79.932417	79.932417	79.932417	79.932417	79.932417	79.932417	79.932417	79.932417	79.932417	79.932417	79.932417	79.932417	79.932417	79.932417	79.932417	79.932417	79.932417	79.932417	79.932417	79.932417	79.932417	79.932417	79.932417	79.932417	79.932417	79.932417	79.932417	79.932417	79.932417	79.932417	79.932417	79.932417	79.932417	
78.932362	78.932362	78.932362	78.932362	78.932362	78.932362	78.932362	78.932362	78.932362	78.932362	78.932362	78.932362	78.932362	78.932362	78.932362	78.932362	78.932362	78.932362	78.932362	78.932362	78.932362	78.932362	78.932362	78.932362	78.932362	78.932362	78.932362	78.932362	78.932362	78.932362	78.932362	78.932362	78.932362	78.932362	78.932362	78.932362	78.932362	78.932362	78.932362	78.932362	78.932362	78.932362	78.932362	78.932362	78.932362	78.932362	78.932362	78.932362	78.932362	78.932362	78.932362	78.932362	78.932362	78.932362	78.932362	78.932362	78.932362	78.932362	78.932362	78.932362	78.932362	78.932362	78.932362	78.932362	78.932362	78.932362	78.932362	78.932362	78.932362	78.932362	78.932362	78.932362	78.932362	78.932362	78.932362	78.932362	78.932362	78.932362	78.932362	78.932362	78.932362	78.932362	78.932362	78.932362	78.932362	78.932362	78.932362	78.932362	78.932362	78.932362	78.932362	78.932362	78.932362	78.932362	78.932362	78.932362	78.932362	78.932362	78.932362	78.932362	
77.932769	77.932769	77.932769	77.932769	77.932769	77.932769	77.932769	77.932769	77.932769	77.932769	77.932769	77.932769	77.932769	77.932769	77.932769	77.932769	77.932769	77.932769	77.932769	77.932769	77.932769	77.932769	77.932769	77.932769	77.932769	77.932769	77.932769	77.932769	77.932769	77.932769	77.932769	77.932769	77.932769	77.932769	77.932769	77.932769	77.932769	77.932769	77.932769	77.932769	77.932769	77.932769	77.932769	77.932769	77.932769	77.932769	77.932769	77.932769	77.932769	77.932769	77.932769	77.932769	77.932769	77.932769	77.932769	77.932769	77.932769	77.932769	77.932769	77.932769	77.932769	77.932769	77.932769	77.932769	77.932769	77.932769	77.932769	77.932769	77.932769	77.932769	77.932769	77.932769	77.932769	77.932769	77.932769	77.932769	77.932769	77.932769	77.932769	77.932769	77.932769	77.932769	77.932769	77.932769	77.932769	77.932769	77.932769	77.932769	77.932769	77.932769	77.932769	77.932769	77.932769	77.932769	77.932769	77.932769	77.932769	77.932769	77.932769	77.932769	
76.933652	76.933652	76.933652	76.933652	76.933652	76.933652	76.933652	76.933652	76.933652	76.933652	76.933652	76.933652	76.933652	76.933652	76.933652	76.933652	76.933652	76.933652	76.933652	76.933652	76.933652	76.933652	76.933652	76.933652	76.933652	76.933652	76.933652	76.933652	76.933652	76.933652	76.933652	76.933652	76.933652	76.933652	76.933652	76.933652	76.933652	76.933652	76.933652	76.933652	76.933652	76.933652	76.933652	76.933652	76.933652	76.933652	76.933652	76.933652	76.933652	76.933652	76.933652	76.933652	76.933652	76.933652	76.933652	76.933652	76.933652	76.933652	76.933652	76.933652	76.933652	76.933652	76.933652	76.933652	76.933652	76.933652	76.933652	76.933652	76.933652	76.933652	76.933652	76.933652	76.933652	76.933652	76.933652	76.933652	76.933652	76.933652	76.933652	76.933652	76.933652	76.933652	76.933652	76.933652	76.933652	76.933652	76.933652	76.933652	76.933652	76.933652	76.933652	76.933652	76.933652	76.933652	76.933652	76.933652	76.933652	76.933652	76.933652	76.933652	
75.935024	75.935024	75.935024	75.935024	75.935024	75.935024	75.935024	75.935024	75.935024	75.935024	75.935024	75.935024	75.935024	75.935024	75.935024	75.935024	75.935024	75.935024	75.935024	75.935024	75.935024	75.935024	75.935024	75.935024	75.935024	75.935024	75.935024	75.935024	75.935024	75.935024	75.935024	75.935024	75.935024	75.935024	75.935024	75.935024	75.935024	75.935024	75.935024	75.935024	75.935024	75.935024	75.935024	75.935024	75.935024	75.935024	75.935024	75.935024	75.935024	75.935024	75.935024	75.935024	75.935024	75.935024	75.935024	75.935024	75.935024	75.935024	75.935024	75.935024	75.935024	75.935024	75.935024	75.935024	75.935024	75.935024	75.935024	75.935024	75.935024	75.935024	75.935024	75.935024	75.935024	75.935024	75.935024	75.935024	75.935024	75.935024	75.935024	75.935024	75.935024	75.935024	75.935024	75.935024	75.935024	75.935024	75.935024	75.935024	75.935024	75.935024	75.935024	75.935024	75.935024	75.935024	75.935024	75.935024	75.935024	75.935024	75.935024	75.935024	
74.936897	74.936897	74.936897	74.936897	74.936897	74.936897	74.936897	74.936897	74.936897	74.936897	74.936897	74.936897	74.936897	74.936897	74.936897	74.936897	74.936897	74.936897	74.936897	74.936897	74.936897	74.936897	74.936897	74.936897	74.936897	74.936897	74.936897	74.936897	74.936897	74.936897	74.936897	74.936897	74.936897	74.936897	74.936897	74.936897	74.936897	74.936897	74.936897	74.936897	74.936897	74.936897	74.936897	74.936897	74.936897	74.936897	74.936897	74.936897	74.936897	74.936897	74.936897	74.936897	74.936897	74.936897	74.936897	74.936897	74.936897	74.936897	74.936897	74.936897	74.936897	74.936897	74.936897	74.936897	74.936897	74.936897	74.936897	74.936897	74.936897	74.936897	74.936897	74.936897	74.936897	74.936897	74.936897	74.936897	74.936897	74.936897	74.936897	74.936897	74.936897	74.936897	74.936897	74.936897	74.936897	74.936897	74.936897	74.936897	74.936897	74.936897	74.936897	74.936897	74.936897	74.936897	74.936897	74.936897	74.936897	74.936897	74.936897	74.936897	
73.939279	73.939279	73.939279	73.939279	73.939279	73.939279	73.939279	73.939279	73.939279	73.939279	73.939279	73.939279	73.939279	73.939279	73.939279	73.939279	73.939279	73.939279	73.939279	73.939279	73.939279	73.939279	73.939279	73.939279	73.939279	73.939279	73.939279	73.939279	73.939279	73.939279	73.939279	73.939279	73.939279	73.939279	73.939279	73.939279	73.939279	73.939279	73.939279	73.939279	73.939279	73.939279	73.939279	73.939279	73.939279	73.939279	73.939279	73.939279	73.939279	73.939279	73.939279	73.939279	73.939279	73.939279	73.939279	73.939279	73.939279	73.939279	73.939279	73.939279	73.939279	73.939279	73.939279	73.939279	73.939279	73.939279	73.939279	73.939279	73.939279	73.939279	73.939279	73.939279	73.939279	73.939279	73.939279	73.939279	73.939279	73.939279	73.939279	73.939279	73.939279	73.939279	73.939279	73.939279	73.939279	73.939279	73.939279	73.939279	73.939279	73.939279	73.939279	73.939279	73.939279	73.939279	73.939279	73.939279	73.939279	73.939279	73.939279	73.939279	
72.942181	72.942181	72.942181	72.942181	72.942181	72.942181	72.942181	72.942181	72.942181	72.942181	72.942181	72.942181	72.942181	72.942181	72.942181	72.942181	72.942181	72.942181	72.942181	72.942181	72.942181	72.942181	72.942181	72.942181	72.942181	72.942181	72.942181	72.942181	72.942181	72.942181	72.942181	72.942181	72.942181	72.942181	72.942181	72.942181	72.942181	72.942181	72.942181	72.942181	72.942181	72.942181	72.942181	72.942181	72.942181	72.942181	72.942181	72.942181	72.942181	72.942181	72.942181	72.942181	72.942181	72.942181	72.942181	72.942181	72.942181	72.942181	72.942181	72.942181	72.942181	72.942181	72.942181	72.942181	72.942181	72.942181	72.942181	72.942181	72.942181	72.942181	72.942181	72.942181	72.942181	72.942181	72.942181	72.942181	72.942181	72.942181	72.942181	72.942181	72.942181	72.942181	72.942181	72.942181	72.942181	72.942181	72.942181	72.942181	72.942181	72.942181	72.942181	72.942181	72.942181	72.942181	72.942181	72.942181	72.942181	72.942181	72.942181	72.942181	
