89.078356	89.078356	89.078356	89.078356	89.078356	89.078356	89.078356	89.078356	89.078356	89.078356	89.078356	89.078356	89.078356	89.078356	89.078356	89.078356	89.078356	89.078356	89.078356	89.078356	89.078356	89.078356	89.078356	89.078356	89.078356	89.078356	89.078356	89.078356	89.078356	89.078356	89.078356	89.078356	89.078356	89.078356	89.078356	89.078356	89.078356	89.078356	89.078356	89.078356	89.078356	89.078356	89.078356	89.078356	89.078356	89.078356	89.078356	89.078356	89.078356	89.078356	89.078356	89.078356	89.078356	89.078356	89.078356	89.078356	89.078356	89.078356	89.078356	89.078356	89.078356	89.078356	89.078356	89.078356	89.078356	89.078356	89.078356	89.078356	89.078356	89.078356	89.078356	89.078356	89.078356	89.078356	89.078356	89.078356	89.078356	89.078356	89.078356	89.078356	89.078356	89.078356	89.078356	89.078356	89.078356	89.078356	89.078356	89.078356	89.078356	89.078356	89.078356	89.078356	89.078356	89.078356	89.078356	89.078356	89.078356	89.078356	89.078356	89.078356	
88.085590	88.085590	88.085590	88.085590	88.085590	88.085590	88.085590	88.085590	88.085590	88.085590	88.085590	88.085590	88.085590	88.085590	88.085590	88.085590	88.085590	88.085590	88.085590	88.085590	88.085590	88.085590	88.085590	88.085590	88.085590	88.085590	88.085590	88.085590	88.085590	88.085590	88.085590	88.085590	88.085590	88.085590	88.085590	88.085590	88.085590	88.085590	88.085590	88.085590	88.085590	88.085590	88.085590	88.085590	88.085590	88.085590	88.085590	88.085590	88.085590	88.085590	88.085590	88.085590	88.085590	88.085590	88.085590	88.085590	88.085590	88.085590	88.085590	88.085590	88.085590	88.085590	88.085590	88.085590	88.085590	88.085590	88.085590	88.085590	88.085590	88.085590	88.085590	88.085590	88.085590	88.085590	88.085590	88.085590	88.085590	88.085590	88.085590	88.085590	88.085590	88.085590	88.085590	88.085590	88.085590	88.085590	88.085590	88.085590	88.085590	88.085590	88.085590	88.085590	88.085590	88.085590	88.085590	88.085590	88.085590	88.085590	88.085590	88.085590	
87.092855	87.092855	87.092855	87.092855	87.092855	87.092855	87.092855	87.092855	87.092855	87.092855	87.092855	87.092855	87.092855	87.092855	87.092855	87.092855	87.092855	87.092855	87.092855	87.092855	87.092855	87.092855	87.092855	87.092855	87.092855	87.092855	87.092855	87.092855	87.092855	87.092855	87.092855	87.092855	87.092855	87.092855	87.092855	87.092855	87.092855	87.092855	87.092855	87.092855	87.092855	87.092855	87.092855	87.092855	87.092855	87.092855	87.092855	87.092855	87.092855	87.092855	87.092855	87.092855	87.092855	87.092855	87.092855	87.092855	87.092855	87.092855	87.092855	87.092855	87.092855	87.092855	87.092855	87.092855	87.092855	87.092855	87.092855	87.092855	87.092855	87.092855	87.092855	87.092855	87.092855	87.092855	87.092855	87.092855	87.092855	87.092855	87.092855	87.092855	87.092855	87.092855	87.092855	87.092855	87.092855	87.092855	87.092855	87.092855	87.092855	87.092855	87.092855	87.092855	87.092855	87.092855	87.092855	87.092855	87.092855	87.092855	87.092855	87.092855	
86.100152	86.100152	86.100152	86.100152	86.100152	86.100152	86.100152	86.100152	86.100152	86.100152	86.100152	86.100152	86.100152	86.100152	86.100152	86.100152	86.100152	86.100152	86.100152	86.100152	86.100152	86.100152	86.100152	86.100152	86.100152	86.100152	86.100152	86.100152	86.100152	86.100152	86.100152	86.100152	86.100152	86.100152	86.100152	86.100152	86.100152	86.100152	86.100152	86.100152	86.100152	86.100152	86.100152	86.100152	86.100152	86.100152	86.100152	86.100152	86.100152	86.100152	86.100152	86.100152	86.100152	86.100152	86.100152	86.100152	86.100152	86.100152	86.100152	86.100152	86.100152	86.100152	86.100152	86.100152	86.100152	86.100152	86.100152	86.100152	86.100152	86.100152	86.100152	86.100152	86.100152	86.100152	86.100152	86.100152	86.100152	86.100152	86.100152	86.100152	86.100152	86.100152	86.100152	86.100152	86.100152	86.100152	86.100152	86.100152	86.100152	86.100152	86.100152	86.100152	86.100152	86.100152	86.100152	86.100152	86.100152	86.100152	86.100152	86.100152	
85.107485	85.107485	85.107485	85.107485	85.107485	85.107485	85.107485	85.107485	85.107485	85.107485	85.107485	85.107485	85.107485	85.107485	85.107485	85.107485	85.107485	85.107485	85.107485	85.107485	85.107485	85.107485	85.107485	85.107485	85.107485	85.107485	85.107485	85.107485	85.107485	85.107485	85.107485	85.107485	85.107485	85.107485	85.107485	85.107485	85.107485	85.107485	85.107485	85.107485	85.107485	85.107485	85.107485	85.107485	85.107485	85.107485	85.107485	85.107485	85.107485	85.107485	85.107485	85.107485	85.107485	85.107485	85.107485	85.107485	85.107485	85.107485	85.107485	85.107485	85.107485	85.107485	85.107485	85.107485	85.107485	85.107485	85.107485	85.107485	85.107485	85.107485	85.107485	85.107485	85.107485	85.107485	85.107485	85.107485	85.107485	85.107485	85.107485	85.107485	85.107485	85.107485	85.107485	85.107485	85.107485	85.107485	85.107485	85.107485	85.107485	85.107485	85.107485	85.107485	85.107485	85.107485	85.107485	85.107485	85.107485	85.107485	85.107485	85.107485	
84.114857	84.114857	84.114857	84.114857	84.114857	84.114857	84.114857	84.114857	84.114857	84.114857	84.114857	84.114857	84.114857	84.114857	84.114857	84.114857	84.114857	84.114857	84.114857	84.114857	84.114857	84.114857	84.114857	84.114857	84.114857	84.114857	84.114857	84.114857	84.114857	84.114857	84.114857	84.114857	84.114857	84.114857	84.114857	84.114857	84.114857	84.114857	84.114857	84.114857	84.114857	84.114857	84.114857	84.114857	84.114857	84.114857	84.114857	84.114857	84.114857	84.114857	84.114857	84.114857	84.114857	84.114857	84.114857	84.114857	84.114857	84.114857	84.114857	84.114857	84.114857	84.114857	84.114857	84.114857	84.114857	84.114857	84.114857	84.114857	84.114857	84.114857	84.114857	84.114857	84.114857	84.114857	84.114857	84.114857	84.114857	84.114857	84.114857	84.114857	84.114857	84.114857	84.114857	84.114857	84.114857	84.114857	84.114857	84.114857	84.114857	84.114857	84.114857	84.114857	84.114857	84.114857	84.114857	84.114857	84.114857	84.114857	84.114857	84.114857	
83.122269	83.122269	83.122269	83.122269	83.122269	83.122269	83.122269	83.122269	83.122269	83.122269	83.122269	83.122269	83.122269	83.122269	83.122269	83.122269	83.122269	83.122269	83.122269	83.122269	83.122269	83.122269	83.122269	83.122269	83.122269	83.122269	83.122269	83.122269	83.122269	83.122269	83.122269	83.122269	83.122269	83.122269	83.122269	83.122269	83.122269	83.122269	83.122269	83.122269	83.122269	83.122269	83.122269	83.122269	83.122269	83.122269	83.122269	83.122269	83.122269	83.122269	83.122269	83.122269	83.122269	83.122269	83.122269	83.122269	83.122269	83.122269	83.122269	83.122269	83.122269	83.122269	83.122269	83.122269	83.122269	83.122269	83.122269	83.122269	83.122269	83.122269	83.122269	83.122269	83.122269	83.122269	83.122269	83.122269	83.122269	83.122269	83.122269	83.122269	83.122269	83.122269	83.122269	83.122269	83.122269	83.122269	83.122269	83.122269	83.122269	83.122269	83.122269	83.122269	83.122269	83.122269	83.122269	83.122269	83.122269	83.122269	83.122269	83.122269	
82.129724	82.129724	82.129724	82.129724	82.129724	82.129724	82.129724	82.129724	82.129724	82.129724	82.129724	82.129724	82.129724	82.129724	82.129724	82.129724	82.129724	82.129724	82.129724	82.129724	82.129724	82.129724	82.129724	82.129724	82.129724	82.129724	82.129724	82.129724	82.129724	82.129724	82.129724	82.129724	82.129724	82.129724	82.129724	82.129724	82.129724	82.129724	82.129724	82.129724	82.129724	82.129724	82.129724	82.129724	82.129724	82.129724	82.129724	82.129724	82.129724	82.129724	82.129724	82.129724	82.129724	82.129724	82.129724	82.129724	82.129724	82.129724	82.129724	82.129724	82.129724	82.129724	82.129724	82.129724	82.129724	82.129724	82.129724	82.129724	82.129724	82.129724	82.129724	82.129724	82.129724	82.129724	82.129724	82.129724	82.129724	82.129724	82.129724	82.129724	82.129724	82.129724	82.129724	82.129724	82.129724	82.129724	82.129724	82.129724	82.129724	82.129724	82.129724	82.129724	82.129724	82.129724	82.129724	82.129724	82.129724	82.129724	82.129724	82.129724	
81.137224	81.137224	81.137224	81.137224	81.137224	81.137224	81.137224	81.137224	81.137224	81.137224	81.137224	81.137224	81.137224	81.137224	81.137224	81.137224	81.137224	81.137224	81.137224	81.137224	81.137224	81.137224	81.137224	81.137224	81.137224	81.137224	81.137224	81.137224	81.137224	81.137224	81.137224	81.137224	81.137224	81.137224	81.137224	81.137224	81.137224	81.137224	81.137224	81.137224	81.137224	81.137224	81.137224	81.137224	81.137224	81.137224	81.137224	81.137224	81.137224	81.137224	81.137224	81.137224	81.137224	81.137224	81.137224	81.137224	81.137224	81.137224	81.137224	81.137224	81.137224	81.137224	81.137224	81.137224	81.137224	81.137224	81.137224	81.137224	81.137224	81.137224	81.137224	81.137224	81.137224	81.137224	81.137224	81.137224	81.137224	81.137224	81.137224	81.137224	81.137224	81.137224	81.137224	81.137224	81.137224	81.137224	81.137224	81.137224	81.137224	81.137224	81.137224	81.137224	81.137224	81.137224	81.137224	81.137224	81.137224	81.137224	81.137224	81.137224	
80.144773	80.144773	80.144773	80.144773	80.144773	80.144773	80.144773	80.144773	80.144773	80.144773	80.144773	80.144773	80.144773	80.144773	80.144773	80.144773	80.144773	80.144773	80.144773	80.144773	80.144773	80.144773	80.144773	80.144773	80.144773	80.144773	80.144773	80.144773	80.144773	80.144773	80.144773	80.144773	80.144773	80.144773	80.144773	80.144773	80.144773	80.144773	80.144773	80.144773	80.144773	80.144773	80.144773	80.144773	80.144773	80.144773	80.144773	80.144773	80.144773	80.144773	80.144773	80.144773	80.144773	80.144773	80.144773	80.144773	80.144773	80.144773	80.144773	80.144773	80.144773	80.144773	80.144773	80.144773	80.144773	80.144773	80.144773	80.144773	80.144773	80.144773	80.144773	80.144773	80.144773	80.144773	80.144773	80.144773	80.144773	80.144773	80.144773	80.144773	80.144773	80.144773	80.144773	80.144773	80.144773	80.144773	80.144773	80.144773	80.144773	80.144773	80.144773	80.144773	80.144773	80.144773	80.144773	80.144773	80.144773	80.144773	80.144773	80.144773	
79.152372	79.152372	79.152372	79.152372	79.152372	79.152372	79.152372	79.152372	79.152372	79.152372	79.152372	79.152372	79.152372	79.152372	79.152372	79.152372	79.152372	79.152372	79.152372	79.152372	79.152372	79.152372	79.152372	79.152372	79.152372	79.152372	79.152372	79.152372	79.152372	79.152372	79.152372	79.152372	79.152372	79.152372	79.152372	79.152372	79.152372	79.152372	79.152372	79.152372	79.152372	79.152372	79.152372	79.152372	79.152372	79.152372	79.152372	79.152372	79.152372	79.152372	79.152372	79.152372	79.152372	79.152372	79.152372	79.152372	79.152372	79.152372	79.152372	79.152372	79.152372	79.152372	79.152372	79.152372	79.152372	79.152372	79.152372	79.152372	79.152372	79.152372	79.152372	79.152372	79.152372	79.152372	79.152372	79.152372	79.152372	79.152372	79.152372	79.152372	79.152372	79.152372	79.152372	79.152372	79.152372	79.152372	79.152372	79.152372	79.152372	79.152372	79.152372	79.152372	79.152372	79.152372	79.152372	79.152372	79.152372	79.152372	79.152372	79.152372	
78.160023	78.160023	78.160023	78.160023	78.160023	78.160023	78.160023	78.160023	78.160023	78.160023	78.160023	78.160023	78.160023	78.160023	78.160023	78.160023	78.160023	78.160023	78.160023	78.160023	78.160023	78.160023	78.160023	78.160023	78.160023	78.160023	78.160023	78.160023	78.160023	78.160023	78.160023	78.160023	78.160023	78.160023	78.160023	78.160023	78.160023	78.160023	78.160023	78.160023	78.160023	78.160023	78.160023	78.160023	78.160023	78.160023	78.160023	78.160023	78.160023	78.160023	78.160023	78.160023	78.160023	78.160023	78.160023	78.160023	78.160023	78.160023	78.160023	78.160023	78.160023	78.160023	78.160023	78.160023	78.160023	78.160023	78.160023	78.160023	78.160023	78.160023	78.160023	78.160023	78.160023	78.160023	78.160023	78.160023	78.160023	78.160023	78.160023	78.160023	78.160023	78.160023	78.160023	78.160023	78.160023	78.160023	78.160023	78.160023	78.160023	78.160023	78.160023	78.160023	78.160023	78.160023	78.160023	78.160023	78.160023	78.160023	78.160023	78.160023	
77.167730	77.167730	77.167730	77.167730	77.167730	77.167730	77.167730	77.167730	77.167730	77.167730	77.167730	77.167730	77.167730	77.167730	77.167730	77.167730	77.167730	77.167730	77.167730	77.167730	77.167730	77.167730	77.167730	77.167730	77.167730	77.167730	77.167730	77.167730	77.167730	77.167730	77.167730	77.167730	77.167730	77.167730	77.167730	77.167730	77.167730	77.167730	77.167730	77.167730	77.167730	77.167730	77.167730	77.167730	77.167730	77.167730	77.167730	77.167730	77.167730	77.167730	77.167730	77.167730	77.167730	77.167730	77.167730	77.167730	77.167730	77.167730	77.167730	77.167730	77.167730	77.167730	77.167730	77.167730	77.167730	77.167730	77.167730	77.167730	77.167730	77.167730	77.167730	77.167730	77.167730	77.167730	77.167730	77.167730	77.167730	77.167730	77.167730	77.167730	77.167730	77.167730	77.167730	77.167730	77.167730	77.167730	77.167730	77.167730	77.167730	77.167730	77.167730	77.167730	77.167730	77.167730	77.167730	77.167730	77.167730	77.167730	77.167730	77.167730	
76.175493	76.175493	76.175493	76.175493	76.175493	76.175493	76.175493	76.175493	76.175493	76.175493	76.175493	76.175493	76.175493	76.175493	76.175493	76.175493	76.175493	76.175493	76.175493	76.175493	76.175493	76.175493	76.175493	76.175493	76.175493	76.175493	76.175493	76.175493	76.175493	76.175493	76.175493	76.175493	76.175493	76.175493	76.175493	76.175493	76.175493	76.175493	76.175493	76.175493	76.175493	76.175493	76.175493	76.175493	76.175493	76.175493	76.175493	76.175493	76.175493	76.175493	76.175493	76.175493	76.175493	76.175493	76.175493	76.175493	76.175493	76.175493	76.175493	76.175493	76.175493	76.175493	76.175493	76.175493	76.175493	76.175493	76.175493	76.175493	76.175493	76.175493	76.175493	76.175493	76.175493	76.175493	76.175493	76.175493	76.175493	76.175493	76.175493	76.175493	76.175493	76.175493	76.175493	76.175493	76.175493	76.175493	76.175493	76.175493	76.175493	76.175493	76.175493	76.175493	76.175493	76.175493	76.175493	76.175493	76.175493	76.175493	76.175493	76.175493	
75.183316	75.183316	75.183316	75.183316	75.183316	75.183316	75.183316	75.183316	75.183316	75.183316	75.183316	75.183316	75.183316	75.183316	75.183316	75.183316	75.183316	75.183316	75.183316	75.183316	75.183316	75.183316	75.183316	75.183316	75.183316	75.183316	75.183316	75.183316	75.183316	75.183316	75.183316	75.183316	75.183316	75.183316	75.183316	75.183316	75.183316	75.183316	75.183316	75.183316	75.183316	75.183316	75.183316	75.183316	75.183316	75.183316	75.183316	75.183316	75.183316	75.183316	75.183316	75.183316	75.183316	75.183316	75.183316	75.183316	75.183316	75.183316	75.183316	75.183316	75.183316	75.183316	75.183316	75.183316	75.183316	75.183316	75.183316	75.183316	75.183316	75.183316	75.183316	75.183316	75.183316	75.183316	75.183316	75.183316	75.183316	75.183316	75.183316	75.183316	75.183316	75.183316	75.183316	75.183316	75.183316	75.183316	75.183316	75.183316	75.183316	75.183316	75.183316	75.183316	75.183316	75.183316	75.183316	75.183316	75.183316	75.183316	75.183316	75.183316	
74.191201	74.191201	74.191201	74.191201	74.191201	74.191201	74.191201	74.191201	74.191201	74.191201	74.191201	74.191201	74.191201	74.191201	74.191201	74.191201	74.191201	74.191201	74.191201	74.191201	74.191201	74.191201	74.191201	74.191201	74.191201	74.191201	74.191201	74.191201	74.191201	74.191201	74.191201	74.191201	74.191201	74.191201	74.191201	74.191201	74.191201	74.191201	74.191201	74.191201	74.191201	74.191201	74.191201	74.191201	74.191201	74.191201	74.191201	74.191201	74.191201	74.191201	74.191201	74.191201	74.191201	74.191201	74.191201	74.191201	74.191201	74.191201	74.191201	74.191201	74.191201	74.191201	74.191201	74.191201	74.191201	74.191201	74.191201	74.191201	74.191201	74.191201	74.191201	74.191201	74.191201	74.191201	74.191201	74.191201	74.191201	74.191201	74.191201	74.191201	74.191201	74.191201	74.191201	74.191201	74.191201	74.191201	74.191201	74.191201	74.191201	74.191201	74.191201	74.191201	74.191201	74.191201	74.191201	74.191201	74.191201	74.191201	74.191201	74.191201	
73.199148	73.199148	73.199148	73.199148	73.199148	73.199148	73.199148	73.199148	73.199148	73.199148	73.199148	73.199148	73.199148	73.199148	73.199148	73.199148	73.199148	73.199148	73.199148	73.199148	73.199148	73.199148	73.199148	73.199148	73.199148	73.199148	73.199148	73.199148	73.199148	73.199148	73.199148	73.199148	73.199148	73.199148	73.199148	73.199148	73.199148	73.199148	73.199148	73.199148	73.199148	73.199148	73.199148	73.199148	73.199148	73.199148	73.199148	73.199148	73.199148	73.199148	73.199148	73.199148	73.199148	73.199148	73.199148	73.199148	73.199148	73.199148	73.199148	73.199148	73.199148	73.199148	73.199148	73.199148	73.199148	73.199148	73.199148	73.199148	73.199148	73.199148	73.199148	73.199148	73.199148	73.199148	73.199148	73.199148	73.199148	73.199148	73.199148	73.199148	73.199148	73.199148	73.199148	73.199148	73.199148	73.199148	73.199148	73.199148	73.199148	73.199148	73.199148	73.199148	73.199148	73.199148	73.199148	73.199148	73.199148	73.199148	73.199148	73.199148	
