89.017246	89.017246	89.017246	89.017246	89.017246	89.017246	89.017246	89.017246	89.017246	89.017246	89.017246	89.017246	89.017246	89.017246	89.017246	89.017246	89.017246	89.017246	89.017246	89.017246	89.017246	89.017246	89.017246	89.017246	89.017246	89.017246	89.017246	89.017246	89.017246	89.017246	89.017246	89.017246	89.017246	89.017246	89.017246	89.017246	89.017246	89.017246	89.017246	89.017246	89.017246	89.017246	89.017246	89.017246	89.017246	89.017246	89.017246	89.017246	89.017246	89.017246	89.017246	89.017246	89.017246	89.017246	89.017246	89.017246	89.017246	89.017246	89.017246	89.017246	89.017246	89.017246	89.017246	89.017246	89.017246	89.017246	89.017246	89.017246	89.017246	89.017246	89.017246	89.017246	89.017246	89.017246	89.017246	89.017246	89.017246	89.017246	89.017246	89.017246	89.017246	89.017246	89.017246	89.017246	89.017246	89.017246	89.017246	89.017246	89.017246	89.017246	89.017246	89.017246	89.017246	89.017246	89.017246	89.017246	89.017246	89.017246	89.017246	89.017246	
88.019270	88.019270	88.019270	88.019270	88.019270	88.019270	88.019270	88.019270	88.019270	88.019270	88.019270	88.019270	88.019270	88.019270	88.019270	88.019270	88.019270	88.019270	88.019270	88.019270	88.019270	88.019270	88.019270	88.019270	88.019270	88.019270	88.019270	88.019270	88.019270	88.019270	88.019270	88.019270	88.019270	88.019270	88.019270	88.019270	88.019270	88.019270	88.019270	88.019270	88.019270	88.019270	88.019270	88.019270	88.019270	88.019270	88.019270	88.019270	88.019270	88.019270	88.019270	88.019270	88.019270	88.019270	88.019270	88.019270	88.019270	88.019270	88.019270	88.019270	88.019270	88.019270	88.019270	88.019270	88.019270	88.019270	88.019270	88.019270	88.019270	88.019270	88.019270	88.019270	88.019270	88.019270	88.019270	88.019270	88.019270	88.019270	88.019270	88.019270	88.019270	88.019270	88.019270	88.019270	88.019270	88.019270	88.019270	88.019270	88.019270	88.019270	88.019270	88.019270	88.019270	88.019270	88.019270	88.019270	88.019270	88.019270	88.019270	88.019270	
87.021418	87.021418	87.021418	87.021418	87.021418	87.021418	87.021418	87.021418	87.021418	87.021418	87.021418	87.021418	87.021418	87.021418	87.021418	87.021418	87.021418	87.021418	87.021418	87.021418	87.021418	87.021418	87.021418	87.021418	87.021418	87.021418	87.021418	87.021418	87.021418	87.021418	87.021418	87.021418	87.021418	87.021418	87.021418	87.021418	87.021418	87.021418	87.021418	87.021418	87.021418	87.021418	87.021418	87.021418	87.021418	87.021418	87.021418	87.021418	87.021418	87.021418	87.021418	87.021418	87.021418	87.021418	87.021418	87.021418	87.021418	87.021418	87.021418	87.021418	87.021418	87.021418	87.021418	87.021418	87.021418	87.021418	87.021418	87.021418	87.021418	87.021418	87.021418	87.021418	87.021418	87.021418	87.021418	87.021418	87.021418	87.021418	87.021418	87.021418	87.021418	87.021418	87.021418	87.021418	87.021418	87.021418	87.021418	87.021418	87.021418	87.021418	87.021418	87.021418	87.021418	87.021418	87.021418	87.021418	87.021418	87.021418	87.021418	87.021418	
86.023699	86.023699	86.023699	86.023699	86.023699	86.023699	86.023699	86.023699	86.023699	86.023699	86.023699	86.023699	86.023699	86.023699	86.023699	86.023699	86.023699	86.023699	86.023699	86.023699	86.023699	86.023699	86.023699	86.023699	86.023699	86.023699	86.023699	86.023699	86.023699	86.023699	86.023699	86.023699	86.023699	86.023699	86.023699	86.023699	86.023699	86.023699	86.023699	86.023699	86.023699	86.023699	86.023699	86.023699	86.023699	86.023699	86.023699	86.023699	86.023699	86.023699	86.023699	86.023699	86.023699	86.023699	86.023699	86.023699	86.023699	86.023699	86.023699	86.023699	86.023699	86.023699	86.023699	86.023699	86.023699	86.023699	86.023699	86.023699	86.023699	86.023699	86.023699	86.023699	86.023699	86.023699	86.023699	86.023699	86.023699	86.023699	86.023699	86.023699	86.023699	86.023699	86.023699	86.023699	86.023699	86.023699	86.023699	86.023699	86.023699	86.023699	86.023699	86.023699	86.023699	86.023699	86.023699	86.023699	86.023699	86.023699	86.023699	86.023699	
85.026124	85.026124	85.026124	85.026124	85.026124	85.026124	85.026124	85.026124	85.026124	85.026124	85.026124	85.026124	85.026124	85.026124	85.026124	85.026124	85.026124	85.026124	85.026124	85.026124	85.026124	85.026124	85.026124	85.026124	85.026124	85.026124	85.026124	85.026124	85.026124	85.026124	85.026124	85.026124	85.026124	85.026124	85.026124	85.026124	85.026124	85.026124	85.026124	85.026124	85.026124	85.026124	85.026124	85.026124	85.026124	85.026124	85.026124	85.026124	85.026124	85.026124	85.026124	85.026124	85.026124	85.026124	85.026124	85.026124	85.026124	85.026124	85.026124	85.026124	85.026124	85.026124	85.026124	85.026124	85.026124	85.026124	85.026124	85.026124	85.026124	85.026124	85.026124	85.026124	85.026124	85.026124	85.026124	85.026124	85.026124	85.026124	85.026124	85.026124	85.026124	85.026124	85.026124	85.026124	85.026124	85.026124	85.026124	85.026124	85.026124	85.026124	85.026124	85.026124	85.026124	85.026124	85.026124	85.026124	85.026124	85.026124	85.026124	85.026124	
84.028702	84.028702	84.028702	84.028702	84.028702	84.028702	84.028702	84.028702	84.028702	84.028702	84.028702	84.028702	84.028702	84.028702	84.028702	84.028702	84.028702	84.028702	84.028702	84.028702	84.028702	84.028702	84.028702	84.028702	84.028702	84.028702	84.028702	84.028702	84.028702	84.028702	84.028702	84.028702	84.028702	84.028702	84.028702	84.028702	84.028702	84.028702	84.028702	84.028702	84.028702	84.028702	84.028702	84.028702	84.028702	84.028702	84.028702	84.028702	84.028702	84.028702	84.028702	84.028702	84.028702	84.028702	84.028702	84.028702	84.028702	84.028702	84.028702	84.028702	84.028702	84.028702	84.028702	84.028702	84.028702	84.028702	84.028702	84.028702	84.028702	84.028702	84.028702	84.028702	84.028702	84.028702	84.028702	84.028702	84.028702	84.028702	84.028702	84.028702	84.028702	84.028702	84.028702	84.028702	84.028702	84.028702	84.028702	84.028702	84.028702	84.028702	84.028702	84.028702	84.028702	84.028702	84.028702	84.028702	84.028702	84.028702	84.028702	84.028702	
83.031443	83.031443	83.031443	83.031443	83.031443	83.031443	83.031443	83.031443	83.031443	83.031443	83.031443	83.031443	83.031443	83.031443	83.031443	83.031443	83.031443	83.031443	83.031443	83.031443	83.031443	83.031443	83.031443	83.031443	83.031443	83.031443	83.031443	83.031443	83.031443	83.031443	83.031443	83.031443	83.031443	83.031443	83.031443	83.031443	83.031443	83.031443	83.031443	83.031443	83.031443	83.031443	83.031443	83.031443	83.031443	83.031443	83.031443	83.031443	83.031443	83.031443	83.031443	83.031443	83.031443	83.031443	83.031443	83.031443	83.031443	83.031443	83.031443	83.031443	83.031443	83.031443	83.031443	83.031443	83.031443	83.031443	83.031443	83.031443	83.031443	83.031443	83.031443	83.031443	83.031443	83.031443	83.031443	83.031443	83.031443	83.031443	83.031443	83.031443	83.031443	83.031443	83.031443	83.031443	83.031443	83.031443	83.031443	83.031443	83.031443	83.031443	83.031443	83.031443	83.031443	83.031443	83.031443	83.031443	83.031443	83.031443	83.031443	83.031443	
82.034356	82.034356	82.034356	82.034356	82.034356	82.034356	82.034356	82.034356	82.034356	82.034356	82.034356	82.034356	82.034356	82.034356	82.034356	82.034356	82.034356	82.034356	82.034356	82.034356	82.034356	82.034356	82.034356	82.034356	82.034356	82.034356	82.034356	82.034356	82.034356	82.034356	82.034356	82.034356	82.034356	82.034356	82.034356	82.034356	82.034356	82.034356	82.034356	82.034356	82.034356	82.034356	82.034356	82.034356	82.034356	82.034356	82.034356	82.034356	82.034356	82.034356	82.034356	82.034356	82.034356	82.034356	82.034356	82.034356	82.034356	82.034356	82.034356	82.034356	82.034356	82.034356	82.034356	82.034356	82.034356	82.034356	82.034356	82.034356	82.034356	82.034356	82.034356	82.034356	82.034356	82.034356	82.034356	82.034356	82.034356	82.034356	82.034356	82.034356	82.034356	82.034356	82.034356	82.034356	82.034356	82.034356	82.034356	82.034356	82.034356	82.034356	82.034356	82.034356	82.034356	82.034356	82.034356	82.034356	82.034356	82.034356	82.034356	82.034356	
81.037450	81.037450	81.037450	81.037450	81.037450	81.037450	81.037450	81.037450	81.037450	81.037450	81.037450	81.037450	81.037450	81.037450	81.037450	81.037450	81.037450	81.037450	81.037450	81.037450	81.037450	81.037450	81.037450	81.037450	81.037450	81.037450	81.037450	81.037450	81.037450	81.037450	81.037450	81.037450	81.037450	81.037450	81.037450	81.037450	81.037450	81.037450	81.037450	81.037450	81.037450	81.037450	81.037450	81.037450	81.037450	81.037450	81.037450	81.037450	81.037450	81.037450	81.037450	81.037450	81.037450	81.037450	81.037450	81.037450	81.037450	81.037450	81.037450	81.037450	81.037450	81.037450	81.037450	81.037450	81.037450	81.037450	81.037450	81.037450	81.037450	81.037450	81.037450	81.037450	81.037450	81.037450	81.037450	81.037450	81.037450	81.037450	81.037450	81.037450	81.037450	81.037450	81.037450	81.037450	81.037450	81.037450	81.037450	81.037450	81.037450	81.037450	81.037450	81.037450	81.037450	81.037450	81.037450	81.037450	81.037450	81.037450	81.037450	81.037450	
80.040733	80.040733	80.040733	80.040733	80.040733	80.040733	80.040733	80.040733	80.040733	80.040733	80.040733	80.040733	80.040733	80.040733	80.040733	80.040733	80.040733	80.040733	80.040733	80.040733	80.040733	80.040733	80.040733	80.040733	80.040733	80.040733	80.040733	80.040733	80.040733	80.040733	80.040733	80.040733	80.040733	80.040733	80.040733	80.040733	80.040733	80.040733	80.040733	80.040733	80.040733	80.040733	80.040733	80.040733	80.040733	80.040733	80.040733	80.040733	80.040733	80.040733	80.040733	80.040733	80.040733	80.040733	80.040733	80.040733	80.040733	80.040733	80.040733	80.040733	80.040733	80.040733	80.040733	80.040733	80.040733	80.040733	80.040733	80.040733	80.040733	80.040733	80.040733	80.040733	80.040733	80.040733	80.040733	80.040733	80.040733	80.040733	80.040733	80.040733	80.040733	80.040733	80.040733	80.040733	80.040733	80.040733	80.040733	80.040733	80.040733	80.040733	80.040733	80.040733	80.040733	80.040733	80.040733	80.040733	80.040733	80.040733	80.040733	80.040733	
79.044214	79.044214	79.044214	79.044214	79.044214	79.044214	79.044214	79.044214	79.044214	79.044214	79.044214	79.044214	79.044214	79.044214	79.044214	79.044214	79.044214	79.044214	79.044214	79.044214	79.044214	79.044214	79.044214	79.044214	79.044214	79.044214	79.044214	79.044214	79.044214	79.044214	79.044214	79.044214	79.044214	79.044214	79.044214	79.044214	79.044214	79.044214	79.044214	79.044214	79.044214	79.044214	79.044214	79.044214	79.044214	79.044214	79.044214	79.044214	79.044214	79.044214	79.044214	79.044214	79.044214	79.044214	79.044214	79.044214	79.044214	79.044214	79.044214	79.044214	79.044214	79.044214	79.044214	79.044214	79.044214	79.044214	79.044214	79.044214	79.044214	79.044214	79.044214	79.044214	79.044214	79.044214	79.044214	79.044214	79.044214	79.044214	79.044214	79.044214	79.044214	79.044214	79.044214	79.044214	79.044214	79.044214	79.044214	79.044214	79.044214	79.044214	79.044214	79.044214	79.044214	79.044214	79.044214	79.044214	79.044214	79.044214	79.044214	79.044214	
78.047900	78.047900	78.047900	78.047900	78.047900	78.047900	78.047900	78.047900	78.047900	78.047900	78.047900	78.047900	78.047900	78.047900	78.047900	78.047900	78.047900	78.047900	78.047900	78.047900	78.047900	78.047900	78.047900	78.047900	78.047900	78.047900	78.047900	78.047900	78.047900	78.047900	78.047900	78.047900	78.047900	78.047900	78.047900	78.047900	78.047900	78.047900	78.047900	78.047900	78.047900	78.047900	78.047900	78.047900	78.047900	78.047900	78.047900	78.047900	78.047900	78.047900	78.047900	78.047900	78.047900	78.047900	78.047900	78.047900	78.047900	78.047900	78.047900	78.047900	78.047900	78.047900	78.047900	78.047900	78.047900	78.047900	78.047900	78.047900	78.047900	78.047900	78.047900	78.047900	78.047900	78.047900	78.047900	78.047900	78.047900	78.047900	78.047900	78.047900	78.047900	78.047900	78.047900	78.047900	78.047900	78.047900	78.047900	78.047900	78.047900	78.047900	78.047900	78.047900	78.047900	78.047900	78.047900	78.047900	78.047900	78.047900	78.047900	78.047900	
77.051798	77.051798	77.051798	77.051798	77.051798	77.051798	77.051798	77.051798	77.051798	77.051798	77.051798	77.051798	77.051798	77.051798	77.051798	77.051798	77.051798	77.051798	77.051798	77.051798	77.051798	77.051798	77.051798	77.051798	77.051798	77.051798	77.051798	77.051798	77.051798	77.051798	77.051798	77.051798	77.051798	77.051798	77.051798	77.051798	77.051798	77.051798	77.051798	77.051798	77.051798	77.051798	77.051798	77.051798	77.051798	77.051798	77.051798	77.051798	77.051798	77.051798	77.051798	77.051798	77.051798	77.051798	77.051798	77.051798	77.051798	77.051798	77.051798	77.051798	77.051798	77.051798	77.051798	77.051798	77.051798	77.051798	77.051798	77.051798	77.051798	77.051798	77.051798	77.051798	77.051798	77.051798	77.051798	77.051798	77.051798	77.051798	77.051798	77.051798	77.051798	77.051798	77.051798	77.051798	77.051798	77.051798	77.051798	77.051798	77.051798	77.051798	77.051798	77.051798	77.051798	77.051798	77.051798	77.051798	77.051798	77.051798	77.051798	77.051798	
76.055916	76.055916	76.055916	76.055916	76.055916	76.055916	76.055916	76.055916	76.055916	76.055916	76.055916	76.055916	76.055916	76.055916	76.055916	76.055916	76.055916	76.055916	76.055916	76.055916	76.055916	76.055916	76.055916	76.055916	76.055916	76.055916	76.055916	76.055916	76.055916	76.055916	76.055916	76.055916	76.055916	76.055916	76.055916	76.055916	76.055916	76.055916	76.055916	76.055916	76.055916	76.055916	76.055916	76.055916	76.055916	76.055916	76.055916	76.055916	76.055916	76.055916	76.055916	76.055916	76.055916	76.055916	76.055916	76.055916	76.055916	76.055916	76.055916	76.055916	76.055916	76.055916	76.055916	76.055916	76.055916	76.055916	76.055916	76.055916	76.055916	76.055916	76.055916	76.055916	76.055916	76.055916	76.055916	76.055916	76.055916	76.055916	76.055916	76.055916	76.055916	76.055916	76.055916	76.055916	76.055916	76.055916	76.055916	76.055916	76.055916	76.055916	76.055916	76.055916	76.055916	76.055916	76.055916	76.055916	76.055916	76.055916	76.055916	76.055916	
75.060259	75.060259	75.060259	75.060259	75.060259	75.060259	75.060259	75.060259	75.060259	75.060259	75.060259	75.060259	75.060259	75.060259	75.060259	75.060259	75.060259	75.060259	75.060259	75.060259	75.060259	75.060259	75.060259	75.060259	75.060259	75.060259	75.060259	75.060259	75.060259	75.060259	75.060259	75.060259	75.060259	75.060259	75.060259	75.060259	75.060259	75.060259	75.060259	75.060259	75.060259	75.060259	75.060259	75.060259	75.060259	75.060259	75.060259	75.060259	75.060259	75.060259	75.060259	75.060259	75.060259	75.060259	75.060259	75.060259	75.060259	75.060259	75.060259	75.060259	75.060259	75.060259	75.060259	75.060259	75.060259	75.060259	75.060259	75.060259	75.060259	75.060259	75.060259	75.060259	75.060259	75.060259	75.060259	75.060259	75.060259	75.060259	75.060259	75.060259	75.060259	75.060259	75.060259	75.060259	75.060259	75.060259	75.060259	75.060259	75.060259	75.060259	75.060259	75.060259	75.060259	75.060259	75.060259	75.060259	75.060259	75.060259	75.060259	75.060259	
74.064834	74.064834	74.064834	74.064834	74.064834	74.064834	74.064834	74.064834	74.064834	74.064834	74.064834	74.064834	74.064834	74.064834	74.064834	74.064834	74.064834	74.064834	74.064834	74.064834	74.064834	74.064834	74.064834	74.064834	74.064834	74.064834	74.064834	74.064834	74.064834	74.064834	74.064834	74.064834	74.064834	74.064834	74.064834	74.064834	74.064834	74.064834	74.064834	74.064834	74.064834	74.064834	74.064834	74.064834	74.064834	74.064834	74.064834	74.064834	74.064834	74.064834	74.064834	74.064834	74.064834	74.064834	74.064834	74.064834	74.064834	74.064834	74.064834	74.064834	74.064834	74.064834	74.064834	74.064834	74.064834	74.064834	74.064834	74.064834	74.064834	74.064834	74.064834	74.064834	74.064834	74.064834	74.064834	74.064834	74.064834	74.064834	74.064834	74.064834	74.064834	74.064834	74.064834	74.064834	74.064834	74.064834	74.064834	74.064834	74.064834	74.064834	74.064834	74.064834	74.064834	74.064834	74.064834	74.064834	74.064834	74.064834	74.064834	74.064834	
73.069647	73.069647	73.069647	73.069647	73.069647	73.069647	73.069647	73.069647	73.069647	73.069647	73.069647	73.069647	73.069647	73.069647	73.069647	73.069647	73.069647	73.069647	73.069647	73.069647	73.069647	73.069647	73.069647	73.069647	73.069647	73.069647	73.069647	73.069647	73.069647	73.069647	73.069647	73.069647	73.069647	73.069647	73.069647	73.069647	73.069647	73.069647	73.069647	73.069647	73.069647	73.069647	73.069647	73.069647	73.069647	73.069647	73.069647	73.069647	73.069647	73.069647	73.069647	73.069647	73.069647	73.069647	73.069647	73.069647	73.069647	73.069647	73.069647	73.069647	73.069647	73.069647	73.069647	73.069647	73.069647	73.069647	73.069647	73.069647	73.069647	73.069647	73.069647	73.069647	73.069647	73.069647	73.069647	73.069647	73.069647	73.069647	73.069647	73.069647	73.069647	73.069647	73.069647	73.069647	73.069647	73.069647	73.069647	73.069647	73.069647	73.069647	73.069647	73.069647	73.069647	73.069647	73.069647	73.069647	73.069647	73.069647	73.069647	73.069647	
