89.063113	89.063113	89.063113	89.063113	89.063113	89.063113	89.063113	89.063113	89.063113	89.063113	89.063113	89.063113	89.063113	89.063113	89.063113	89.063113	89.063113	89.063113	89.063113	89.063113	89.063113	89.063113	89.063113	89.063113	89.063113	89.063113	89.063113	89.063113	89.063113	89.063113	89.063113	89.063113	89.063113	89.063113	89.063113	89.063113	89.063113	89.063113	89.063113	89.063113	89.063113	89.063113	89.063113	89.063113	89.063113	89.063113	89.063113	89.063113	89.063113	89.063113	89.063113	89.063113	89.063113	89.063113	89.063113	89.063113	89.063113	89.063113	89.063113	89.063113	89.063113	89.063113	89.063113	89.063113	89.063113	89.063113	89.063113	89.063113	89.063113	89.063113	89.063113	89.063113	89.063113	89.063113	89.063113	89.063113	89.063113	89.063113	89.063113	89.063113	89.063113	89.063113	89.063113	89.063113	89.063113	89.063113	89.063113	89.063113	89.063113	89.063113	89.063113	89.063113	89.063113	89.063113	89.063113	89.063113	89.063113	89.063113	89.063113	89.063113	
88.069026	88.069026	88.069026	88.069026	88.069026	88.069026	88.069026	88.069026	88.069026	88.069026	88.069026	88.069026	88.069026	88.069026	88.069026	88.069026	88.069026	88.069026	88.069026	88.069026	88.069026	88.069026	88.069026	88.069026	88.069026	88.069026	88.069026	88.069026	88.069026	88.069026	88.069026	88.069026	88.069026	88.069026	88.069026	88.069026	88.069026	88.069026	88.069026	88.069026	88.069026	88.069026	88.069026	88.069026	88.069026	88.069026	88.069026	88.069026	88.069026	88.069026	88.069026	88.069026	88.069026	88.069026	88.069026	88.069026	88.069026	88.069026	88.069026	88.069026	88.069026	88.069026	88.069026	88.069026	88.069026	88.069026	88.069026	88.069026	88.069026	88.069026	88.069026	88.069026	88.069026	88.069026	88.069026	88.069026	88.069026	88.069026	88.069026	88.069026	88.069026	88.069026	88.069026	88.069026	88.069026	88.069026	88.069026	88.069026	88.069026	88.069026	88.069026	88.069026	88.069026	88.069026	88.069026	88.069026	88.069026	88.069026	88.069026	88.069026	
87.074986	87.074986	87.074986	87.074986	87.074986	87.074986	87.074986	87.074986	87.074986	87.074986	87.074986	87.074986	87.074986	87.074986	87.074986	87.074986	87.074986	87.074986	87.074986	87.074986	87.074986	87.074986	87.074986	87.074986	87.074986	87.074986	87.074986	87.074986	87.074986	87.074986	87.074986	87.074986	87.074986	87.074986	87.074986	87.074986	87.074986	87.074986	87.074986	87.074986	87.074986	87.074986	87.074986	87.074986	87.074986	87.074986	87.074986	87.074986	87.074986	87.074986	87.074986	87.074986	87.074986	87.074986	87.074986	87.074986	87.074986	87.074986	87.074986	87.074986	87.074986	87.074986	87.074986	87.074986	87.074986	87.074986	87.074986	87.074986	87.074986	87.074986	87.074986	87.074986	87.074986	87.074986	87.074986	87.074986	87.074986	87.074986	87.074986	87.074986	87.074986	87.074986	87.074986	87.074986	87.074986	87.074986	87.074986	87.074986	87.074986	87.074986	87.074986	87.074986	87.074986	87.074986	87.074986	87.074986	87.074986	87.074986	87.074986	87.074986	
86.080998	86.080998	86.080998	86.080998	86.080998	86.080998	86.080998	86.080998	86.080998	86.080998	86.080998	86.080998	86.080998	86.080998	86.080998	86.080998	86.080998	86.080998	86.080998	86.080998	86.080998	86.080998	86.080998	86.080998	86.080998	86.080998	86.080998	86.080998	86.080998	86.080998	86.080998	86.080998	86.080998	86.080998	86.080998	86.080998	86.080998	86.080998	86.080998	86.080998	86.080998	86.080998	86.080998	86.080998	86.080998	86.080998	86.080998	86.080998	86.080998	86.080998	86.080998	86.080998	86.080998	86.080998	86.080998	86.080998	86.080998	86.080998	86.080998	86.080998	86.080998	86.080998	86.080998	86.080998	86.080998	86.080998	86.080998	86.080998	86.080998	86.080998	86.080998	86.080998	86.080998	86.080998	86.080998	86.080998	86.080998	86.080998	86.080998	86.080998	86.080998	86.080998	86.080998	86.080998	86.080998	86.080998	86.080998	86.080998	86.080998	86.080998	86.080998	86.080998	86.080998	86.080998	86.080998	86.080998	86.080998	86.080998	86.080998	86.080998	
85.087067	85.087067	85.087067	85.087067	85.087067	85.087067	85.087067	85.087067	85.087067	85.087067	85.087067	85.087067	85.087067	85.087067	85.087067	85.087067	85.087067	85.087067	85.087067	85.087067	85.087067	85.087067	85.087067	85.087067	85.087067	85.087067	85.087067	85.087067	85.087067	85.087067	85.087067	85.087067	85.087067	85.087067	85.087067	85.087067	85.087067	85.087067	85.087067	85.087067	85.087067	85.087067	85.087067	85.087067	85.087067	85.087067	85.087067	85.087067	85.087067	85.087067	85.087067	85.087067	85.087067	85.087067	85.087067	85.087067	85.087067	85.087067	85.087067	85.087067	85.087067	85.087067	85.087067	85.087067	85.087067	85.087067	85.087067	85.087067	85.087067	85.087067	85.087067	85.087067	85.087067	85.087067	85.087067	85.087067	85.087067	85.087067	85.087067	85.087067	85.087067	85.087067	85.087067	85.087067	85.087067	85.087067	85.087067	85.087067	85.087067	85.087067	85.087067	85.087067	85.087067	85.087067	85.087067	85.087067	85.087067	85.087067	85.087067	85.087067	
84.093195	84.093195	84.093195	84.093195	84.093195	84.093195	84.093195	84.093195	84.093195	84.093195	84.093195	84.093195	84.093195	84.093195	84.093195	84.093195	84.093195	84.093195	84.093195	84.093195	84.093195	84.093195	84.093195	84.093195	84.093195	84.093195	84.093195	84.093195	84.093195	84.093195	84.093195	84.093195	84.093195	84.093195	84.093195	84.093195	84.093195	84.093195	84.093195	84.093195	84.093195	84.093195	84.093195	84.093195	84.093195	84.093195	84.093195	84.093195	84.093195	84.093195	84.093195	84.093195	84.093195	84.093195	84.093195	84.093195	84.093195	84.093195	84.093195	84.093195	84.093195	84.093195	84.093195	84.093195	84.093195	84.093195	84.093195	84.093195	84.093195	84.093195	84.093195	84.093195	84.093195	84.093195	84.093195	84.093195	84.093195	84.093195	84.093195	84.093195	84.093195	84.093195	84.093195	84.093195	84.093195	84.093195	84.093195	84.093195	84.093195	84.093195	84.093195	84.093195	84.093195	84.093195	84.093195	84.093195	84.093195	84.093195	84.093195	84.093195	
83.099387	83.099387	83.099387	83.099387	83.099387	83.099387	83.099387	83.099387	83.099387	83.099387	83.099387	83.099387	83.099387	83.099387	83.099387	83.099387	83.099387	83.099387	83.099387	83.099387	83.099387	83.099387	83.099387	83.099387	83.099387	83.099387	83.099387	83.099387	83.099387	83.099387	83.099387	83.099387	83.099387	83.099387	83.099387	83.099387	83.099387	83.099387	83.099387	83.099387	83.099387	83.099387	83.099387	83.099387	83.099387	83.099387	83.099387	83.099387	83.099387	83.099387	83.099387	83.099387	83.099387	83.099387	83.099387	83.099387	83.099387	83.099387	83.099387	83.099387	83.099387	83.099387	83.099387	83.099387	83.099387	83.099387	83.099387	83.099387	83.099387	83.099387	83.099387	83.099387	83.099387	83.099387	83.099387	83.099387	83.099387	83.099387	83.099387	83.099387	83.099387	83.099387	83.099387	83.099387	83.099387	83.099387	83.099387	83.099387	83.099387	83.099387	83.099387	83.099387	83.099387	83.099387	83.099387	83.099387	83.099387	83.099387	83.099387	83.099387	
82.105647	82.105647	82.105647	82.105647	82.105647	82.105647	82.105647	82.105647	82.105647	82.105647	82.105647	82.105647	82.105647	82.105647	82.105647	82.105647	82.105647	82.105647	82.105647	82.105647	82.105647	82.105647	82.105647	82.105647	82.105647	82.105647	82.105647	82.105647	82.105647	82.105647	82.105647	82.105647	82.105647	82.105647	82.105647	82.105647	82.105647	82.105647	82.105647	82.105647	82.105647	82.105647	82.105647	82.105647	82.105647	82.105647	82.105647	82.105647	82.105647	82.105647	82.105647	82.105647	82.105647	82.105647	82.105647	82.105647	82.105647	82.105647	82.105647	82.105647	82.105647	82.105647	82.105647	82.105647	82.105647	82.105647	82.105647	82.105647	82.105647	82.105647	82.105647	82.105647	82.105647	82.105647	82.105647	82.105647	82.105647	82.105647	82.105647	82.105647	82.105647	82.105647	82.105647	82.105647	82.105647	82.105647	82.105647	82.105647	82.105647	82.105647	82.105647	82.105647	82.105647	82.105647	82.105647	82.105647	82.105647	82.105647	82.105647	82.105647	
81.111978	81.111978	81.111978	81.111978	81.111978	81.111978	81.111978	81.111978	81.111978	81.111978	81.111978	81.111978	81.111978	81.111978	81.111978	81.111978	81.111978	81.111978	81.111978	81.111978	81.111978	81.111978	81.111978	81.111978	81.111978	81.111978	81.111978	81.111978	81.111978	81.111978	81.111978	81.111978	81.111978	81.111978	81.111978	81.111978	81.111978	81.111978	81.111978	81.111978	81.111978	81.111978	81.111978	81.111978	81.111978	81.111978	81.111978	81.111978	81.111978	81.111978	81.111978	81.111978	81.111978	81.111978	81.111978	81.111978	81.111978	81.111978	81.111978	81.111978	81.111978	81.111978	81.111978	81.111978	81.111978	81.111978	81.111978	81.111978	81.111978	81.111978	81.111978	81.111978	81.111978	81.111978	81.111978	81.111978	81.111978	81.111978	81.111978	81.111978	81.111978	81.111978	81.111978	81.111978	81.111978	81.111978	81.111978	81.111978	81.111978	81.111978	81.111978	81.111978	81.111978	81.111978	81.111978	81.111978	81.111978	81.111978	81.111978	81.111978	
80.118384	80.118384	80.118384	80.118384	80.118384	80.118384	80.118384	80.118384	80.118384	80.118384	80.118384	80.118384	80.118384	80.118384	80.118384	80.118384	80.118384	80.118384	80.118384	80.118384	80.118384	80.118384	80.118384	80.118384	80.118384	80.118384	80.118384	80.118384	80.118384	80.118384	80.118384	80.118384	80.118384	80.118384	80.118384	80.118384	80.118384	80.118384	80.118384	80.118384	80.118384	80.118384	80.118384	80.118384	80.118384	80.118384	80.118384	80.118384	80.118384	80.118384	80.118384	80.118384	80.118384	80.118384	80.118384	80.118384	80.118384	80.118384	80.118384	80.118384	80.118384	80.118384	80.118384	80.118384	80.118384	80.118384	80.118384	80.118384	80.118384	80.118384	80.118384	80.118384	80.118384	80.118384	80.118384	80.118384	80.118384	80.118384	80.118384	80.118384	80.118384	80.118384	80.118384	80.118384	80.118384	80.118384	80.118384	80.118384	80.118384	80.118384	80.118384	80.118384	80.118384	80.118384	80.118384	80.118384	80.118384	80.118384	80.118384	80.118384	
79.124870	79.124870	79.124870	79.124870	79.124870	79.124870	79.124870	79.124870	79.124870	79.124870	79.124870	79.124870	79.124870	79.124870	79.124870	79.124870	79.124870	79.124870	79.124870	79.124870	79.124870	79.124870	79.124870	79.124870	79.124870	79.124870	79.124870	79.124870	79.124870	79.124870	79.124870	79.124870	79.124870	79.124870	79.124870	79.124870	79.124870	79.124870	79.124870	79.124870	79.124870	79.124870	79.124870	79.124870	79.124870	79.124870	79.124870	79.124870	79.124870	79.124870	79.124870	79.124870	79.124870	79.124870	79.124870	79.124870	79.124870	79.124870	79.124870	79.124870	79.124870	79.124870	79.124870	79.124870	79.124870	79.124870	79.124870	79.124870	79.124870	79.124870	79.124870	79.124870	79.124870	79.124870	79.124870	79.124870	79.124870	79.124870	79.124870	79.124870	79.124870	79.124870	79.124870	79.124870	79.124870	79.124870	79.124870	79.124870	79.124870	79.124870	79.124870	79.124870	79.124870	79.124870	79.124870	79.124870	79.124870	79.124870	79.124870	79.124870	
78.131437	78.131437	78.131437	78.131437	78.131437	78.131437	78.131437	78.131437	78.131437	78.131437	78.131437	78.131437	78.131437	78.131437	78.131437	78.131437	78.131437	78.131437	78.131437	78.131437	78.131437	78.131437	78.131437	78.131437	78.131437	78.131437	78.131437	78.131437	78.131437	78.131437	78.131437	78.131437	78.131437	78.131437	78.131437	78.131437	78.131437	78.131437	78.131437	78.131437	78.131437	78.131437	78.131437	78.131437	78.131437	78.131437	78.131437	78.131437	78.131437	78.131437	78.131437	78.131437	78.131437	78.131437	78.131437	78.131437	78.131437	78.131437	78.131437	78.131437	78.131437	78.131437	78.131437	78.131437	78.131437	78.131437	78.131437	78.131437	78.131437	78.131437	78.131437	78.131437	78.131437	78.131437	78.131437	78.131437	78.131437	78.131437	78.131437	78.131437	78.131437	78.131437	78.131437	78.131437	78.131437	78.131437	78.131437	78.131437	78.131437	78.131437	78.131437	78.131437	78.131437	78.131437	78.131437	78.131437	78.131437	78.131437	78.131437	78.131437	
77.138090	77.138090	77.138090	77.138090	77.138090	77.138090	77.138090	77.138090	77.138090	77.138090	77.138090	77.138090	77.138090	77.138090	77.138090	77.138090	77.138090	77.138090	77.138090	77.138090	77.138090	77.138090	77.138090	77.138090	77.138090	77.138090	77.138090	77.138090	77.138090	77.138090	77.138090	77.138090	77.138090	77.138090	77.138090	77.138090	77.138090	77.138090	77.138090	77.138090	77.138090	77.138090	77.138090	77.138090	77.138090	77.138090	77.138090	77.138090	77.138090	77.138090	77.138090	77.138090	77.138090	77.138090	77.138090	77.138090	77.138090	77.138090	77.138090	77.138090	77.138090	77.138090	77.138090	77.138090	77.138090	77.138090	77.138090	77.138090	77.138090	77.138090	77.138090	77.138090	77.138090	77.138090	77.138090	77.138090	77.138090	77.138090	77.138090	77.138090	77.138090	77.138090	77.138090	77.138090	77.138090	77.138090	77.138090	77.138090	77.138090	77.138090	77.138090	77.138090	77.138090	77.138090	77.138090	77.138090	77.138090	77.138090	77.138090	77.138090	
76.144832	76.144832	76.144832	76.144832	76.144832	76.144832	76.144832	76.144832	76.144832	76.144832	76.144832	76.144832	76.144832	76.144832	76.144832	76.144832	76.144832	76.144832	76.144832	76.144832	76.144832	76.144832	76.144832	76.144832	76.144832	76.144832	76.144832	76.144832	76.144832	76.144832	76.144832	76.144832	76.144832	76.144832	76.144832	76.144832	76.144832	76.144832	76.144832	76.144832	76.144832	76.144832	76.144832	76.144832	76.144832	76.144832	76.144832	76.144832	76.144832	76.144832	76.144832	76.144832	76.144832	76.144832	76.144832	76.144832	76.144832	76.144832	76.144832	76.144832	76.144832	76.144832	76.144832	76.144832	76.144832	76.144832	76.144832	76.144832	76.144832	76.144832	76.144832	76.144832	76.144832	76.144832	76.144832	76.144832	76.144832	76.144832	76.144832	76.144832	76.144832	76.144832	76.144832	76.144832	76.144832	76.144832	76.144832	76.144832	76.144832	76.144832	76.144832	76.144832	76.144832	76.144832	76.144832	76.144832	76.144832	76.144832	76.144832	76.144832	
75.151666	75.151666	75.151666	75.151666	75.151666	75.151666	75.151666	75.151666	75.151666	75.151666	75.151666	75.151666	75.151666	75.151666	75.151666	75.151666	75.151666	75.151666	75.151666	75.151666	75.151666	75.151666	75.151666	75.151666	75.151666	75.151666	75.151666	75.151666	75.151666	75.151666	75.151666	75.151666	75.151666	75.151666	75.151666	75.151666	75.151666	75.151666	75.151666	75.151666	75.151666	75.151666	75.151666	75.151666	75.151666	75.151666	75.151666	75.151666	75.151666	75.151666	75.151666	75.151666	75.151666	75.151666	75.151666	75.151666	75.151666	75.151666	75.151666	75.151666	75.151666	75.151666	75.151666	75.151666	75.151666	75.151666	75.151666	75.151666	75.151666	75.151666	75.151666	75.151666	75.151666	75.151666	75.151666	75.151666	75.151666	75.151666	75.151666	75.151666	75.151666	75.151666	75.151666	75.151666	75.151666	75.151666	75.151666	75.151666	75.151666	75.151666	75.151666	75.151666	75.151666	75.151666	75.151666	75.151666	75.151666	75.151666	75.151666	75.151666	
74.158596	74.158596	74.158596	74.158596	74.158596	74.158596	74.158596	74.158596	74.158596	74.158596	74.158596	74.158596	74.158596	74.158596	74.158596	74.158596	74.158596	74.158596	74.158596	74.158596	74.158596	74.158596	74.158596	74.158596	74.158596	74.158596	74.158596	74.158596	74.158596	74.158596	74.158596	74.158596	74.158596	74.158596	74.158596	74.158596	74.158596	74.158596	74.158596	74.158596	74.158596	74.158596	74.158596	74.158596	74.158596	74.158596	74.158596	74.158596	74.158596	74.158596	74.158596	74.158596	74.158596	74.158596	74.158596	74.158596	74.158596	74.158596	74.158596	74.158596	74.158596	74.158596	74.158596	74.158596	74.158596	74.158596	74.158596	74.158596	74.158596	74.158596	74.158596	74.158596	74.158596	74.158596	74.158596	74.158596	74.158596	74.158596	74.158596	74.158596	74.158596	74.158596	74.158596	74.158596	74.158596	74.158596	74.158596	74.158596	74.158596	74.158596	74.158596	74.158596	74.158596	74.158596	74.158596	74.158596	74.158596	74.158596	74.158596	74.158596	
73.165624	73.165624	73.165624	73.165624	73.165624	73.165624	73.165624	73.165624	73.165624	73.165624	73.165624	73.165624	73.165624	73.165624	73.165624	73.165624	73.165624	73.165624	73.165624	73.165624	73.165624	73.165624	73.165624	73.165624	73.165624	73.165624	73.165624	73.165624	73.165624	73.165624	73.165624	73.165624	73.165624	73.165624	73.165624	73.165624	73.165624	73.165624	73.165624	73.165624	73.165624	73.165624	73.165624	73.165624	73.165624	73.165624	73.165624	73.165624	73.165624	73.165624	73.165624	73.165624	73.165624	73.165624	73.165624	73.165624	73.165624	73.165624	73.165624	73.165624	73.165624	73.165624	73.165624	73.165624	73.165624	73.165624	73.165624	73.165624	73.165624	73.165624	73.165624	73.165624	73.165624	73.165624	73.165624	73.165624	73.165624	73.165624	73.165624	73.165624	73.165624	73.165624	73.165624	73.165624	73.165624	73.165624	73.165624	73.165624	73.165624	73.165624	73.165624	73.165624	73.165624	73.165624	73.165624	73.165624	73.165624	73.165624	73.165624	73.165624	
