88.607027	88.607027	88.607027	88.607027	88.607027	88.607027	88.607027	88.607027	88.607027	88.607027	88.607027	88.607027	88.607027	88.607027	88.607027	88.607027	88.607027	88.607027	88.607027	88.607027	88.607027	88.607027	88.607027	88.607027	88.607027	88.607027	88.607027	88.607027	88.607027	88.607027	88.607027	88.607027	88.607027	88.607027	88.607027	88.607027	88.607027	88.607027	88.607027	88.607027	88.607027	88.607027	88.607027	88.607027	88.607027	88.607027	88.607027	88.607027	88.607027	88.607027	88.607027	88.607027	88.607027	88.607027	88.607027	88.607027	88.607027	88.607027	88.607027	88.607027	88.607027	88.607027	88.607027	88.607027	88.607027	88.607027	88.607027	88.607027	88.607027	88.607027	88.607027	88.607027	88.607027	88.607027	88.607027	88.607027	88.607027	88.607027	88.607027	88.607027	88.607027	88.607027	88.607027	88.607027	88.607027	88.607027	88.607027	88.607027	88.607027	88.607027	88.607027	88.607027	88.607027	88.607027	88.607027	88.607027	88.607027	88.607027	88.607027	88.607027	
87.576615	87.576615	87.576615	87.576615	87.576615	87.576615	87.576615	87.576615	87.576615	87.576615	87.576615	87.576615	87.576615	87.576615	87.576615	87.576615	87.576615	87.576615	87.576615	87.576615	87.576615	87.576615	87.576615	87.576615	87.576615	87.576615	87.576615	87.576615	87.576615	87.576615	87.576615	87.576615	87.576615	87.576615	87.576615	87.576615	87.576615	87.576615	87.576615	87.576615	87.576615	87.576615	87.576615	87.576615	87.576615	87.576615	87.576615	87.576615	87.576615	87.576615	87.576615	87.576615	87.576615	87.576615	87.576615	87.576615	87.576615	87.576615	87.576615	87.576615	87.576615	87.576615	87.576615	87.576615	87.576615	87.576615	87.576615	87.576615	87.576615	87.576615	87.576615	87.576615	87.576615	87.576615	87.576615	87.576615	87.576615	87.576615	87.576615	87.576615	87.576615	87.576615	87.576615	87.576615	87.576615	87.576615	87.576615	87.576615	87.576615	87.576615	87.576615	87.576615	87.576615	87.576615	87.576615	87.576615	87.576615	87.576615	87.576615	87.576615	
86.547624	86.547624	86.547624	86.547624	86.547624	86.547624	86.547624	86.547624	86.547624	86.547624	86.547624	86.547624	86.547624	86.547624	86.547624	86.547624	86.547624	86.547624	86.547624	86.547624	86.547624	86.547624	86.547624	86.547624	86.547624	86.547624	86.547624	86.547624	86.547624	86.547624	86.547624	86.547624	86.547624	86.547624	86.547624	86.547624	86.547624	86.547624	86.547624	86.547624	86.547624	86.547624	86.547624	86.547624	86.547624	86.547624	86.547624	86.547624	86.547624	86.547624	86.547624	86.547624	86.547624	86.547624	86.547624	86.547624	86.547624	86.547624	86.547624	86.547624	86.547624	86.547624	86.547624	86.547624	86.547624	86.547624	86.547624	86.547624	86.547624	86.547624	86.547624	86.547624	86.547624	86.547624	86.547624	86.547624	86.547624	86.547624	86.547624	86.547624	86.547624	86.547624	86.547624	86.547624	86.547624	86.547624	86.547624	86.547624	86.547624	86.547624	86.547624	86.547624	86.547624	86.547624	86.547624	86.547624	86.547624	86.547624	86.547624	86.547624	
85.520164	85.520164	85.520164	85.520164	85.520164	85.520164	85.520164	85.520164	85.520164	85.520164	85.520164	85.520164	85.520164	85.520164	85.520164	85.520164	85.520164	85.520164	85.520164	85.520164	85.520164	85.520164	85.520164	85.520164	85.520164	85.520164	85.520164	85.520164	85.520164	85.520164	85.520164	85.520164	85.520164	85.520164	85.520164	85.520164	85.520164	85.520164	85.520164	85.520164	85.520164	85.520164	85.520164	85.520164	85.520164	85.520164	85.520164	85.520164	85.520164	85.520164	85.520164	85.520164	85.520164	85.520164	85.520164	85.520164	85.520164	85.520164	85.520164	85.520164	85.520164	85.520164	85.520164	85.520164	85.520164	85.520164	85.520164	85.520164	85.520164	85.520164	85.520164	85.520164	85.520164	85.520164	85.520164	85.520164	85.520164	85.520164	85.520164	85.520164	85.520164	85.520164	85.520164	85.520164	85.520164	85.520164	85.520164	85.520164	85.520164	85.520164	85.520164	85.520164	85.520164	85.520164	85.520164	85.520164	85.520164	85.520164	85.520164	85.520164	
84.494339	84.494339	84.494339	84.494339	84.494339	84.494339	84.494339	84.494339	84.494339	84.494339	84.494339	84.494339	84.494339	84.494339	84.494339	84.494339	84.494339	84.494339	84.494339	84.494339	84.494339	84.494339	84.494339	84.494339	84.494339	84.494339	84.494339	84.494339	84.494339	84.494339	84.494339	84.494339	84.494339	84.494339	84.494339	84.494339	84.494339	84.494339	84.494339	84.494339	84.494339	84.494339	84.494339	84.494339	84.494339	84.494339	84.494339	84.494339	84.494339	84.494339	84.494339	84.494339	84.494339	84.494339	84.494339	84.494339	84.494339	84.494339	84.494339	84.494339	84.494339	84.494339	84.494339	84.494339	84.494339	84.494339	84.494339	84.494339	84.494339	84.494339	84.494339	84.494339	84.494339	84.494339	84.494339	84.494339	84.494339	84.494339	84.494339	84.494339	84.494339	84.494339	84.494339	84.494339	84.494339	84.494339	84.494339	84.494339	84.494339	84.494339	84.494339	84.494339	84.494339	84.494339	84.494339	84.494339	84.494339	84.494339	84.494339	84.494339	
83.470251	83.470251	83.470251	83.470251	83.470251	83.470251	83.470251	83.470251	83.470251	83.470251	83.470251	83.470251	83.470251	83.470251	83.470251	83.470251	83.470251	83.470251	83.470251	83.470251	83.470251	83.470251	83.470251	83.470251	83.470251	83.470251	83.470251	83.470251	83.470251	83.470251	83.470251	83.470251	83.470251	83.470251	83.470251	83.470251	83.470251	83.470251	83.470251	83.470251	83.470251	83.470251	83.470251	83.470251	83.470251	83.470251	83.470251	83.470251	83.470251	83.470251	83.470251	83.470251	83.470251	83.470251	83.470251	83.470251	83.470251	83.470251	83.470251	83.470251	83.470251	83.470251	83.470251	83.470251	83.470251	83.470251	83.470251	83.470251	83.470251	83.470251	83.470251	83.470251	83.470251	83.470251	83.470251	83.470251	83.470251	83.470251	83.470251	83.470251	83.470251	83.470251	83.470251	83.470251	83.470251	83.470251	83.470251	83.470251	83.470251	83.470251	83.470251	83.470251	83.470251	83.470251	83.470251	83.470251	83.470251	83.470251	83.470251	83.470251	
82.447992	82.447992	82.447992	82.447992	82.447992	82.447992	82.447992	82.447992	82.447992	82.447992	82.447992	82.447992	82.447992	82.447992	82.447992	82.447992	82.447992	82.447992	82.447992	82.447992	82.447992	82.447992	82.447992	82.447992	82.447992	82.447992	82.447992	82.447992	82.447992	82.447992	82.447992	82.447992	82.447992	82.447992	82.447992	82.447992	82.447992	82.447992	82.447992	82.447992	82.447992	82.447992	82.447992	82.447992	82.447992	82.447992	82.447992	82.447992	82.447992	82.447992	82.447992	82.447992	82.447992	82.447992	82.447992	82.447992	82.447992	82.447992	82.447992	82.447992	82.447992	82.447992	82.447992	82.447992	82.447992	82.447992	82.447992	82.447992	82.447992	82.447992	82.447992	82.447992	82.447992	82.447992	82.447992	82.447992	82.447992	82.447992	82.447992	82.447992	82.447992	82.447992	82.447992	82.447992	82.447992	82.447992	82.447992	82.447992	82.447992	82.447992	82.447992	82.447992	82.447992	82.447992	82.447992	82.447992	82.447992	82.447992	82.447992	82.447992	
81.427652	81.427652	81.427652	81.427652	81.427652	81.427652	81.427652	81.427652	81.427652	81.427652	81.427652	81.427652	81.427652	81.427652	81.427652	81.427652	81.427652	81.427652	81.427652	81.427652	81.427652	81.427652	81.427652	81.427652	81.427652	81.427652	81.427652	81.427652	81.427652	81.427652	81.427652	81.427652	81.427652	81.427652	81.427652	81.427652	81.427652	81.427652	81.427652	81.427652	81.427652	81.427652	81.427652	81.427652	81.427652	81.427652	81.427652	81.427652	81.427652	81.427652	81.427652	81.427652	81.427652	81.427652	81.427652	81.427652	81.427652	81.427652	81.427652	81.427652	81.427652	81.427652	81.427652	81.427652	81.427652	81.427652	81.427652	81.427652	81.427652	81.427652	81.427652	81.427652	81.427652	81.427652	81.427652	81.427652	81.427652	81.427652	81.427652	81.427652	81.427652	81.427652	81.427652	81.427652	81.427652	81.427652	81.427652	81.427652	81.427652	81.427652	81.427652	81.427652	81.427652	81.427652	81.427652	81.427652	81.427652	81.427652	81.427652	81.427652	
80.409311	80.409311	80.409311	80.409311	80.409311	80.409311	80.409311	80.409311	80.409311	80.409311	80.409311	80.409311	80.409311	80.409311	80.409311	80.409311	80.409311	80.409311	80.409311	80.409311	80.409311	80.409311	80.409311	80.409311	80.409311	80.409311	80.409311	80.409311	80.409311	80.409311	80.409311	80.409311	80.409311	80.409311	80.409311	80.409311	80.409311	80.409311	80.409311	80.409311	80.409311	80.409311	80.409311	80.409311	80.409311	80.409311	80.409311	80.409311	80.409311	80.409311	80.409311	80.409311	80.409311	80.409311	80.409311	80.409311	80.409311	80.409311	80.409311	80.409311	80.409311	80.409311	80.409311	80.409311	80.409311	80.409311	80.409311	80.409311	80.409311	80.409311	80.409311	80.409311	80.409311	80.409311	80.409311	80.409311	80.409311	80.409311	80.409311	80.409311	80.409311	80.409311	80.409311	80.409311	80.409311	80.409311	80.409311	80.409311	80.409311	80.409311	80.409311	80.409311	80.409311	80.409311	80.409311	80.409311	80.409311	80.409311	80.409311	80.409311	
79.393045	79.393045	79.393045	79.393045	79.393045	79.393045	79.393045	79.393045	79.393045	79.393045	79.393045	79.393045	79.393045	79.393045	79.393045	79.393045	79.393045	79.393045	79.393045	79.393045	79.393045	79.393045	79.393045	79.393045	79.393045	79.393045	79.393045	79.393045	79.393045	79.393045	79.393045	79.393045	79.393045	79.393045	79.393045	79.393045	79.393045	79.393045	79.393045	79.393045	79.393045	79.393045	79.393045	79.393045	79.393045	79.393045	79.393045	79.393045	79.393045	79.393045	79.393045	79.393045	79.393045	79.393045	79.393045	79.393045	79.393045	79.393045	79.393045	79.393045	79.393045	79.393045	79.393045	79.393045	79.393045	79.393045	79.393045	79.393045	79.393045	79.393045	79.393045	79.393045	79.393045	79.393045	79.393045	79.393045	79.393045	79.393045	79.393045	79.393045	79.393045	79.393045	79.393045	79.393045	79.393045	79.393045	79.393045	79.393045	79.393045	79.393045	79.393045	79.393045	79.393045	79.393045	79.393045	79.393045	79.393045	79.393045	79.393045	79.393045	
78.378922	78.378922	78.378922	78.378922	78.378922	78.378922	78.378922	78.378922	78.378922	78.378922	78.378922	78.378922	78.378922	78.378922	78.378922	78.378922	78.378922	78.378922	78.378922	78.378922	78.378922	78.378922	78.378922	78.378922	78.378922	78.378922	78.378922	78.378922	78.378922	78.378922	78.378922	78.378922	78.378922	78.378922	78.378922	78.378922	78.378922	78.378922	78.378922	78.378922	78.378922	78.378922	78.378922	78.378922	78.378922	78.378922	78.378922	78.378922	78.378922	78.378922	78.378922	78.378922	78.378922	78.378922	78.378922	78.378922	78.378922	78.378922	78.378922	78.378922	78.378922	78.378922	78.378922	78.378922	78.378922	78.378922	78.378922	78.378922	78.378922	78.378922	78.378922	78.378922	78.378922	78.378922	78.378922	78.378922	78.378922	78.378922	78.378922	78.378922	78.378922	78.378922	78.378922	78.378922	78.378922	78.378922	78.378922	78.378922	78.378922	78.378922	78.378922	78.378922	78.378922	78.378922	78.378922	78.378922	78.378922	78.378922	78.378922	78.378922	
77.367001	77.367001	77.367001	77.367001	77.367001	77.367001	77.367001	77.367001	77.367001	77.367001	77.367001	77.367001	77.367001	77.367001	77.367001	77.367001	77.367001	77.367001	77.367001	77.367001	77.367001	77.367001	77.367001	77.367001	77.367001	77.367001	77.367001	77.367001	77.367001	77.367001	77.367001	77.367001	77.367001	77.367001	77.367001	77.367001	77.367001	77.367001	77.367001	77.367001	77.367001	77.367001	77.367001	77.367001	77.367001	77.367001	77.367001	77.367001	77.367001	77.367001	77.367001	77.367001	77.367001	77.367001	77.367001	77.367001	77.367001	77.367001	77.367001	77.367001	77.367001	77.367001	77.367001	77.367001	77.367001	77.367001	77.367001	77.367001	77.367001	77.367001	77.367001	77.367001	77.367001	77.367001	77.367001	77.367001	77.367001	77.367001	77.367001	77.367001	77.367001	77.367001	77.367001	77.367001	77.367001	77.367001	77.367001	77.367001	77.367001	77.367001	77.367001	77.367001	77.367001	77.367001	77.367001	77.367001	77.367001	77.367001	77.367001	77.367001	
76.357337	76.357337	76.357337	76.357337	76.357337	76.357337	76.357337	76.357337	76.357337	76.357337	76.357337	76.357337	76.357337	76.357337	76.357337	76.357337	76.357337	76.357337	76.357337	76.357337	76.357337	76.357337	76.357337	76.357337	76.357337	76.357337	76.357337	76.357337	76.357337	76.357337	76.357337	76.357337	76.357337	76.357337	76.357337	76.357337	76.357337	76.357337	76.357337	76.357337	76.357337	76.357337	76.357337	76.357337	76.357337	76.357337	76.357337	76.357337	76.357337	76.357337	76.357337	76.357337	76.357337	76.357337	76.357337	76.357337	76.357337	76.357337	76.357337	76.357337	76.357337	76.357337	76.357337	76.357337	76.357337	76.357337	76.357337	76.357337	76.357337	76.357337	76.357337	76.357337	76.357337	76.357337	76.357337	76.357337	76.357337	76.357337	76.357337	76.357337	76.357337	76.357337	76.357337	76.357337	76.357337	76.357337	76.357337	76.357337	76.357337	76.357337	76.357337	76.357337	76.357337	76.357337	76.357337	76.357337	76.357337	76.357337	76.357337	76.357337	
75.349974	75.349974	75.349974	75.349974	75.349974	75.349974	75.349974	75.349974	75.349974	75.349974	75.349974	75.349974	75.349974	75.349974	75.349974	75.349974	75.349974	75.349974	75.349974	75.349974	75.349974	75.349974	75.349974	75.349974	75.349974	75.349974	75.349974	75.349974	75.349974	75.349974	75.349974	75.349974	75.349974	75.349974	75.349974	75.349974	75.349974	75.349974	75.349974	75.349974	75.349974	75.349974	75.349974	75.349974	75.349974	75.349974	75.349974	75.349974	75.349974	75.349974	75.349974	75.349974	75.349974	75.349974	75.349974	75.349974	75.349974	75.349974	75.349974	75.349974	75.349974	75.349974	75.349974	75.349974	75.349974	75.349974	75.349974	75.349974	75.349974	75.349974	75.349974	75.349974	75.349974	75.349974	75.349974	75.349974	75.349974	75.349974	75.349974	75.349974	75.349974	75.349974	75.349974	75.349974	75.349974	75.349974	75.349974	75.349974	75.349974	75.349974	75.349974	75.349974	75.349974	75.349974	75.349974	75.349974	75.349974	75.349974	75.349974	75.349974	
74.344951	74.344951	74.344951	74.344951	74.344951	74.344951	74.344951	74.344951	74.344951	74.344951	74.344951	74.344951	74.344951	74.344951	74.344951	74.344951	74.344951	74.344951	74.344951	74.344951	74.344951	74.344951	74.344951	74.344951	74.344951	74.344951	74.344951	74.344951	74.344951	74.344951	74.344951	74.344951	74.344951	74.344951	74.344951	74.344951	74.344951	74.344951	74.344951	74.344951	74.344951	74.344951	74.344951	74.344951	74.344951	74.344951	74.344951	74.344951	74.344951	74.344951	74.344951	74.344951	74.344951	74.344951	74.344951	74.344951	74.344951	74.344951	74.344951	74.344951	74.344951	74.344951	74.344951	74.344951	74.344951	74.344951	74.344951	74.344951	74.344951	74.344951	74.344951	74.344951	74.344951	74.344951	74.344951	74.344951	74.344951	74.344951	74.344951	74.344951	74.344951	74.344951	74.344951	74.344951	74.344951	74.344951	74.344951	74.344951	74.344951	74.344951	74.344951	74.344951	74.344951	74.344951	74.344951	74.344951	74.344951	74.344951	74.344951	74.344951	
73.342296	73.342296	73.342296	73.342296	73.342296	73.342296	73.342296	73.342296	73.342296	73.342296	73.342296	73.342296	73.342296	73.342296	73.342296	73.342296	73.342296	73.342296	73.342296	73.342296	73.342296	73.342296	73.342296	73.342296	73.342296	73.342296	73.342296	73.342296	73.342296	73.342296	73.342296	73.342296	73.342296	73.342296	73.342296	73.342296	73.342296	73.342296	73.342296	73.342296	73.342296	73.342296	73.342296	73.342296	73.342296	73.342296	73.342296	73.342296	73.342296	73.342296	73.342296	73.342296	73.342296	73.342296	73.342296	73.342296	73.342296	73.342296	73.342296	73.342296	73.342296	73.342296	73.342296	73.342296	73.342296	73.342296	73.342296	73.342296	73.342296	73.342296	73.342296	73.342296	73.342296	73.342296	73.342296	73.342296	73.342296	73.342296	73.342296	73.342296	73.342296	73.342296	73.342296	73.342296	73.342296	73.342296	73.342296	73.342296	73.342296	73.342296	73.342296	73.342296	73.342296	73.342296	73.342296	73.342296	73.342296	73.342296	73.342296	73.342296	
72.342033	72.342033	72.342033	72.342033	72.342033	72.342033	72.342033	72.342033	72.342033	72.342033	72.342033	72.342033	72.342033	72.342033	72.342033	72.342033	72.342033	72.342033	72.342033	72.342033	72.342033	72.342033	72.342033	72.342033	72.342033	72.342033	72.342033	72.342033	72.342033	72.342033	72.342033	72.342033	72.342033	72.342033	72.342033	72.342033	72.342033	72.342033	72.342033	72.342033	72.342033	72.342033	72.342033	72.342033	72.342033	72.342033	72.342033	72.342033	72.342033	72.342033	72.342033	72.342033	72.342033	72.342033	72.342033	72.342033	72.342033	72.342033	72.342033	72.342033	72.342033	72.342033	72.342033	72.342033	72.342033	72.342033	72.342033	72.342033	72.342033	72.342033	72.342033	72.342033	72.342033	72.342033	72.342033	72.342033	72.342033	72.342033	72.342033	72.342033	72.342033	72.342033	72.342033	72.342033	72.342033	72.342033	72.342033	72.342033	72.342033	72.342033	72.342033	72.342033	72.342033	72.342033	72.342033	72.342033	72.342033	72.342033	72.342033	72.342033	
