89.010750	89.010750	89.010750	89.010750	89.010750	89.010750	89.010750	89.010750	89.010750	89.010750	89.010750	89.010750	89.010750	89.010750	89.010750	89.010750	89.010750	89.010750	89.010750	89.010750	89.010750	89.010750	89.010750	89.010750	89.010750	89.010750	89.010750	89.010750	89.010750	89.010750	89.010750	89.010750	89.010750	89.010750	89.010750	89.010750	89.010750	89.010750	89.010750	89.010750	89.010750	89.010750	89.010750	89.010750	89.010750	89.010750	89.010750	89.010750	89.010750	89.010750	89.010750	89.010750	89.010750	89.010750	89.010750	89.010750	89.010750	89.010750	89.010750	89.010750	89.010750	89.010750	89.010750	89.010750	89.010750	89.010750	89.010750	89.010750	89.010750	89.010750	89.010750	89.010750	89.010750	89.010750	89.010750	89.010750	89.010750	89.010750	89.010750	89.010750	89.010750	89.010750	89.010750	89.010750	89.010750	89.010750	89.010750	89.010750	89.010750	89.010750	89.010750	89.010750	89.010750	89.010750	89.010750	89.010750	89.010750	89.010750	89.010750	89.010750	
88.012234	88.012234	88.012234	88.012234	88.012234	88.012234	88.012234	88.012234	88.012234	88.012234	88.012234	88.012234	88.012234	88.012234	88.012234	88.012234	88.012234	88.012234	88.012234	88.012234	88.012234	88.012234	88.012234	88.012234	88.012234	88.012234	88.012234	88.012234	88.012234	88.012234	88.012234	88.012234	88.012234	88.012234	88.012234	88.012234	88.012234	88.012234	88.012234	88.012234	88.012234	88.012234	88.012234	88.012234	88.012234	88.012234	88.012234	88.012234	88.012234	88.012234	88.012234	88.012234	88.012234	88.012234	88.012234	88.012234	88.012234	88.012234	88.012234	88.012234	88.012234	88.012234	88.012234	88.012234	88.012234	88.012234	88.012234	88.012234	88.012234	88.012234	88.012234	88.012234	88.012234	88.012234	88.012234	88.012234	88.012234	88.012234	88.012234	88.012234	88.012234	88.012234	88.012234	88.012234	88.012234	88.012234	88.012234	88.012234	88.012234	88.012234	88.012234	88.012234	88.012234	88.012234	88.012234	88.012234	88.012234	88.012234	88.012234	88.012234	
87.013856	87.013856	87.013856	87.013856	87.013856	87.013856	87.013856	87.013856	87.013856	87.013856	87.013856	87.013856	87.013856	87.013856	87.013856	87.013856	87.013856	87.013856	87.013856	87.013856	87.013856	87.013856	87.013856	87.013856	87.013856	87.013856	87.013856	87.013856	87.013856	87.013856	87.013856	87.013856	87.013856	87.013856	87.013856	87.013856	87.013856	87.013856	87.013856	87.013856	87.013856	87.013856	87.013856	87.013856	87.013856	87.013856	87.013856	87.013856	87.013856	87.013856	87.013856	87.013856	87.013856	87.013856	87.013856	87.013856	87.013856	87.013856	87.013856	87.013856	87.013856	87.013856	87.013856	87.013856	87.013856	87.013856	87.013856	87.013856	87.013856	87.013856	87.013856	87.013856	87.013856	87.013856	87.013856	87.013856	87.013856	87.013856	87.013856	87.013856	87.013856	87.013856	87.013856	87.013856	87.013856	87.013856	87.013856	87.013856	87.013856	87.013856	87.013856	87.013856	87.013856	87.013856	87.013856	87.013856	87.013856	87.013856	87.013856	87.013856	
86.015626	86.015626	86.015626	86.015626	86.015626	86.015626	86.015626	86.015626	86.015626	86.015626	86.015626	86.015626	86.015626	86.015626	86.015626	86.015626	86.015626	86.015626	86.015626	86.015626	86.015626	86.015626	86.015626	86.015626	86.015626	86.015626	86.015626	86.015626	86.015626	86.015626	86.015626	86.015626	86.015626	86.015626	86.015626	86.015626	86.015626	86.015626	86.015626	86.015626	86.015626	86.015626	86.015626	86.015626	86.015626	86.015626	86.015626	86.015626	86.015626	86.015626	86.015626	86.015626	86.015626	86.015626	86.015626	86.015626	86.015626	86.015626	86.015626	86.015626	86.015626	86.015626	86.015626	86.015626	86.015626	86.015626	86.015626	86.015626	86.015626	86.015626	86.015626	86.015626	86.015626	86.015626	86.015626	86.015626	86.015626	86.015626	86.015626	86.015626	86.015626	86.015626	86.015626	86.015626	86.015626	86.015626	86.015626	86.015626	86.015626	86.015626	86.015626	86.015626	86.015626	86.015626	86.015626	86.015626	86.015626	86.015626	86.015626	86.015626	
85.017555	85.017555	85.017555	85.017555	85.017555	85.017555	85.017555	85.017555	85.017555	85.017555	85.017555	85.017555	85.017555	85.017555	85.017555	85.017555	85.017555	85.017555	85.017555	85.017555	85.017555	85.017555	85.017555	85.017555	85.017555	85.017555	85.017555	85.017555	85.017555	85.017555	85.017555	85.017555	85.017555	85.017555	85.017555	85.017555	85.017555	85.017555	85.017555	85.017555	85.017555	85.017555	85.017555	85.017555	85.017555	85.017555	85.017555	85.017555	85.017555	85.017555	85.017555	85.017555	85.017555	85.017555	85.017555	85.017555	85.017555	85.017555	85.017555	85.017555	85.017555	85.017555	85.017555	85.017555	85.017555	85.017555	85.017555	85.017555	85.017555	85.017555	85.017555	85.017555	85.017555	85.017555	85.017555	85.017555	85.017555	85.017555	85.017555	85.017555	85.017555	85.017555	85.017555	85.017555	85.017555	85.017555	85.017555	85.017555	85.017555	85.017555	85.017555	85.017555	85.017555	85.017555	85.017555	85.017555	85.017555	85.017555	85.017555	85.017555	
84.019655	84.019655	84.019655	84.019655	84.019655	84.019655	84.019655	84.019655	84.019655	84.019655	84.019655	84.019655	84.019655	84.019655	84.019655	84.019655	84.019655	84.019655	84.019655	84.019655	84.019655	84.019655	84.019655	84.019655	84.019655	84.019655	84.019655	84.019655	84.019655	84.019655	84.019655	84.019655	84.019655	84.019655	84.019655	84.019655	84.019655	84.019655	84.019655	84.019655	84.019655	84.019655	84.019655	84.019655	84.019655	84.019655	84.019655	84.019655	84.019655	84.019655	84.019655	84.019655	84.019655	84.019655	84.019655	84.019655	84.019655	84.019655	84.019655	84.019655	84.019655	84.019655	84.019655	84.019655	84.019655	84.019655	84.019655	84.019655	84.019655	84.019655	84.019655	84.019655	84.019655	84.019655	84.019655	84.019655	84.019655	84.019655	84.019655	84.019655	84.019655	84.019655	84.019655	84.019655	84.019655	84.019655	84.019655	84.019655	84.019655	84.019655	84.019655	84.019655	84.019655	84.019655	84.019655	84.019655	84.019655	84.019655	84.019655	84.019655	
83.021935	83.021935	83.021935	83.021935	83.021935	83.021935	83.021935	83.021935	83.021935	83.021935	83.021935	83.021935	83.021935	83.021935	83.021935	83.021935	83.021935	83.021935	83.021935	83.021935	83.021935	83.021935	83.021935	83.021935	83.021935	83.021935	83.021935	83.021935	83.021935	83.021935	83.021935	83.021935	83.021935	83.021935	83.021935	83.021935	83.021935	83.021935	83.021935	83.021935	83.021935	83.021935	83.021935	83.021935	83.021935	83.021935	83.021935	83.021935	83.021935	83.021935	83.021935	83.021935	83.021935	83.021935	83.021935	83.021935	83.021935	83.021935	83.021935	83.021935	83.021935	83.021935	83.021935	83.021935	83.021935	83.021935	83.021935	83.021935	83.021935	83.021935	83.021935	83.021935	83.021935	83.021935	83.021935	83.021935	83.021935	83.021935	83.021935	83.021935	83.021935	83.021935	83.021935	83.021935	83.021935	83.021935	83.021935	83.021935	83.021935	83.021935	83.021935	83.021935	83.021935	83.021935	83.021935	83.021935	83.021935	83.021935	83.021935	83.021935	
82.024407	82.024407	82.024407	82.024407	82.024407	82.024407	82.024407	82.024407	82.024407	82.024407	82.024407	82.024407	82.024407	82.024407	82.024407	82.024407	82.024407	82.024407	82.024407	82.024407	82.024407	82.024407	82.024407	82.024407	82.024407	82.024407	82.024407	82.024407	82.024407	82.024407	82.024407	82.024407	82.024407	82.024407	82.024407	82.024407	82.024407	82.024407	82.024407	82.024407	82.024407	82.024407	82.024407	82.024407	82.024407	82.024407	82.024407	82.024407	82.024407	82.024407	82.024407	82.024407	82.024407	82.024407	82.024407	82.024407	82.024407	82.024407	82.024407	82.024407	82.024407	82.024407	82.024407	82.024407	82.024407	82.024407	82.024407	82.024407	82.024407	82.024407	82.024407	82.024407	82.024407	82.024407	82.024407	82.024407	82.024407	82.024407	82.024407	82.024407	82.024407	82.024407	82.024407	82.024407	82.024407	82.024407	82.024407	82.024407	82.024407	82.024407	82.024407	82.024407	82.024407	82.024407	82.024407	82.024407	82.024407	82.024407	82.024407	82.024407	
81.027078	81.027078	81.027078	81.027078	81.027078	81.027078	81.027078	81.027078	81.027078	81.027078	81.027078	81.027078	81.027078	81.027078	81.027078	81.027078	81.027078	81.027078	81.027078	81.027078	81.027078	81.027078	81.027078	81.027078	81.027078	81.027078	81.027078	81.027078	81.027078	81.027078	81.027078	81.027078	81.027078	81.027078	81.027078	81.027078	81.027078	81.027078	81.027078	81.027078	81.027078	81.027078	81.027078	81.027078	81.027078	81.027078	81.027078	81.027078	81.027078	81.027078	81.027078	81.027078	81.027078	81.027078	81.027078	81.027078	81.027078	81.027078	81.027078	81.027078	81.027078	81.027078	81.027078	81.027078	81.027078	81.027078	81.027078	81.027078	81.027078	81.027078	81.027078	81.027078	81.027078	81.027078	81.027078	81.027078	81.027078	81.027078	81.027078	81.027078	81.027078	81.027078	81.027078	81.027078	81.027078	81.027078	81.027078	81.027078	81.027078	81.027078	81.027078	81.027078	81.027078	81.027078	81.027078	81.027078	81.027078	81.027078	81.027078	81.027078	
80.029959	80.029959	80.029959	80.029959	80.029959	80.029959	80.029959	80.029959	80.029959	80.029959	80.029959	80.029959	80.029959	80.029959	80.029959	80.029959	80.029959	80.029959	80.029959	80.029959	80.029959	80.029959	80.029959	80.029959	80.029959	80.029959	80.029959	80.029959	80.029959	80.029959	80.029959	80.029959	80.029959	80.029959	80.029959	80.029959	80.029959	80.029959	80.029959	80.029959	80.029959	80.029959	80.029959	80.029959	80.029959	80.029959	80.029959	80.029959	80.029959	80.029959	80.029959	80.029959	80.029959	80.029959	80.029959	80.029959	80.029959	80.029959	80.029959	80.029959	80.029959	80.029959	80.029959	80.029959	80.029959	80.029959	80.029959	80.029959	80.029959	80.029959	80.029959	80.029959	80.029959	80.029959	80.029959	80.029959	80.029959	80.029959	80.029959	80.029959	80.029959	80.029959	80.029959	80.029959	80.029959	80.029959	80.029959	80.029959	80.029959	80.029959	80.029959	80.029959	80.029959	80.029959	80.029959	80.029959	80.029959	80.029959	80.029959	80.029959	
79.033059	79.033059	79.033059	79.033059	79.033059	79.033059	79.033059	79.033059	79.033059	79.033059	79.033059	79.033059	79.033059	79.033059	79.033059	79.033059	79.033059	79.033059	79.033059	79.033059	79.033059	79.033059	79.033059	79.033059	79.033059	79.033059	79.033059	79.033059	79.033059	79.033059	79.033059	79.033059	79.033059	79.033059	79.033059	79.033059	79.033059	79.033059	79.033059	79.033059	79.033059	79.033059	79.033059	79.033059	79.033059	79.033059	79.033059	79.033059	79.033059	79.033059	79.033059	79.033059	79.033059	79.033059	79.033059	79.033059	79.033059	79.033059	79.033059	79.033059	79.033059	79.033059	79.033059	79.033059	79.033059	79.033059	79.033059	79.033059	79.033059	79.033059	79.033059	79.033059	79.033059	79.033059	79.033059	79.033059	79.033059	79.033059	79.033059	79.033059	79.033059	79.033059	79.033059	79.033059	79.033059	79.033059	79.033059	79.033059	79.033059	79.033059	79.033059	79.033059	79.033059	79.033059	79.033059	79.033059	79.033059	79.033059	79.033059	79.033059	
78.036385	78.036385	78.036385	78.036385	78.036385	78.036385	78.036385	78.036385	78.036385	78.036385	78.036385	78.036385	78.036385	78.036385	78.036385	78.036385	78.036385	78.036385	78.036385	78.036385	78.036385	78.036385	78.036385	78.036385	78.036385	78.036385	78.036385	78.036385	78.036385	78.036385	78.036385	78.036385	78.036385	78.036385	78.036385	78.036385	78.036385	78.036385	78.036385	78.036385	78.036385	78.036385	78.036385	78.036385	78.036385	78.036385	78.036385	78.036385	78.036385	78.036385	78.036385	78.036385	78.036385	78.036385	78.036385	78.036385	78.036385	78.036385	78.036385	78.036385	78.036385	78.036385	78.036385	78.036385	78.036385	78.036385	78.036385	78.036385	78.036385	78.036385	78.036385	78.036385	78.036385	78.036385	78.036385	78.036385	78.036385	78.036385	78.036385	78.036385	78.036385	78.036385	78.036385	78.036385	78.036385	78.036385	78.036385	78.036385	78.036385	78.036385	78.036385	78.036385	78.036385	78.036385	78.036385	78.036385	78.036385	78.036385	78.036385	78.036385	
77.039946	77.039946	77.039946	77.039946	77.039946	77.039946	77.039946	77.039946	77.039946	77.039946	77.039946	77.039946	77.039946	77.039946	77.039946	77.039946	77.039946	77.039946	77.039946	77.039946	77.039946	77.039946	77.039946	77.039946	77.039946	77.039946	77.039946	77.039946	77.039946	77.039946	77.039946	77.039946	77.039946	77.039946	77.039946	77.039946	77.039946	77.039946	77.039946	77.039946	77.039946	77.039946	77.039946	77.039946	77.039946	77.039946	77.039946	77.039946	77.039946	77.039946	77.039946	77.039946	77.039946	77.039946	77.039946	77.039946	77.039946	77.039946	77.039946	77.039946	77.039946	77.039946	77.039946	77.039946	77.039946	77.039946	77.039946	77.039946	77.039946	77.039946	77.039946	77.039946	77.039946	77.039946	77.039946	77.039946	77.039946	77.039946	77.039946	77.039946	77.039946	77.039946	77.039946	77.039946	77.039946	77.039946	77.039946	77.039946	77.039946	77.039946	77.039946	77.039946	77.039946	77.039946	77.039946	77.039946	77.039946	77.039946	77.039946	77.039946	
76.043750	76.043750	76.043750	76.043750	76.043750	76.043750	76.043750	76.043750	76.043750	76.043750	76.043750	76.043750	76.043750	76.043750	76.043750	76.043750	76.043750	76.043750	76.043750	76.043750	76.043750	76.043750	76.043750	76.043750	76.043750	76.043750	76.043750	76.043750	76.043750	76.043750	76.043750	76.043750	76.043750	76.043750	76.043750	76.043750	76.043750	76.043750	76.043750	76.043750	76.043750	76.043750	76.043750	76.043750	76.043750	76.043750	76.043750	76.043750	76.043750	76.043750	76.043750	76.043750	76.043750	76.043750	76.043750	76.043750	76.043750	76.043750	76.043750	76.043750	76.043750	76.043750	76.043750	76.043750	76.043750	76.043750	76.043750	76.043750	76.043750	76.043750	76.043750	76.043750	76.043750	76.043750	76.043750	76.043750	76.043750	76.043750	76.043750	76.043750	76.043750	76.043750	76.043750	76.043750	76.043750	76.043750	76.043750	76.043750	76.043750	76.043750	76.043750	76.043750	76.043750	76.043750	76.043750	76.043750	76.043750	76.043750	76.043750	76.043750	
75.047802	75.047802	75.047802	75.047802	75.047802	75.047802	75.047802	75.047802	75.047802	75.047802	75.047802	75.047802	75.047802	75.047802	75.047802	75.047802	75.047802	75.047802	75.047802	75.047802	75.047802	75.047802	75.047802	75.047802	75.047802	75.047802	75.047802	75.047802	75.047802	75.047802	75.047802	75.047802	75.047802	75.047802	75.047802	75.047802	75.047802	75.047802	75.047802	75.047802	75.047802	75.047802	75.047802	75.047802	75.047802	75.047802	75.047802	75.047802	75.047802	75.047802	75.047802	75.047802	75.047802	75.047802	75.047802	75.047802	75.047802	75.047802	75.047802	75.047802	75.047802	75.047802	75.047802	75.047802	75.047802	75.047802	75.047802	75.047802	75.047802	75.047802	75.047802	75.047802	75.047802	75.047802	75.047802	75.047802	75.047802	75.047802	75.047802	75.047802	75.047802	75.047802	75.047802	75.047802	75.047802	75.047802	75.047802	75.047802	75.047802	75.047802	75.047802	75.047802	75.047802	75.047802	75.047802	75.047802	75.047802	75.047802	75.047802	75.047802	
74.052111	74.052111	74.052111	74.052111	74.052111	74.052111	74.052111	74.052111	74.052111	74.052111	74.052111	74.052111	74.052111	74.052111	74.052111	74.052111	74.052111	74.052111	74.052111	74.052111	74.052111	74.052111	74.052111	74.052111	74.052111	74.052111	74.052111	74.052111	74.052111	74.052111	74.052111	74.052111	74.052111	74.052111	74.052111	74.052111	74.052111	74.052111	74.052111	74.052111	74.052111	74.052111	74.052111	74.052111	74.052111	74.052111	74.052111	74.052111	74.052111	74.052111	74.052111	74.052111	74.052111	74.052111	74.052111	74.052111	74.052111	74.052111	74.052111	74.052111	74.052111	74.052111	74.052111	74.052111	74.052111	74.052111	74.052111	74.052111	74.052111	74.052111	74.052111	74.052111	74.052111	74.052111	74.052111	74.052111	74.052111	74.052111	74.052111	74.052111	74.052111	74.052111	74.052111	74.052111	74.052111	74.052111	74.052111	74.052111	74.052111	74.052111	74.052111	74.052111	74.052111	74.052111	74.052111	74.052111	74.052111	74.052111	74.052111	74.052111	
73.056681	73.056681	73.056681	73.056681	73.056681	73.056681	73.056681	73.056681	73.056681	73.056681	73.056681	73.056681	73.056681	73.056681	73.056681	73.056681	73.056681	73.056681	73.056681	73.056681	73.056681	73.056681	73.056681	73.056681	73.056681	73.056681	73.056681	73.056681	73.056681	73.056681	73.056681	73.056681	73.056681	73.056681	73.056681	73.056681	73.056681	73.056681	73.056681	73.056681	73.056681	73.056681	73.056681	73.056681	73.056681	73.056681	73.056681	73.056681	73.056681	73.056681	73.056681	73.056681	73.056681	73.056681	73.056681	73.056681	73.056681	73.056681	73.056681	73.056681	73.056681	73.056681	73.056681	73.056681	73.056681	73.056681	73.056681	73.056681	73.056681	73.056681	73.056681	73.056681	73.056681	73.056681	73.056681	73.056681	73.056681	73.056681	73.056681	73.056681	73.056681	73.056681	73.056681	73.056681	73.056681	73.056681	73.056681	73.056681	73.056681	73.056681	73.056681	73.056681	73.056681	73.056681	73.056681	73.056681	73.056681	73.056681	73.056681	73.056681	
