88.049925	88.049925	88.049925	88.049925	88.049925	88.049925	88.049925	88.049925	88.049925	88.049925	88.049925	88.049925	88.049925	88.049925	88.049925	88.049925	88.049925	88.049925	88.049925	88.049925	88.049925	88.049925	88.049925	88.049925	88.049925	88.049925	88.049925	88.049925	88.049925	88.049925	88.049925	88.049925	88.049925	88.049925	88.049925	88.049925	88.049925	88.049925	88.049925	88.049925	88.049925	88.049925	88.049925	88.049925	88.049925	88.049925	88.049925	88.049925	88.049925	88.049925	88.049925	88.049925	88.049925	88.049925	88.049925	88.049925	88.049925	88.049925	88.049925	88.049925	88.049925	88.049925	88.049925	88.049925	88.049925	88.049925	88.049925	88.049925	88.049925	88.049925	88.049925	88.049925	88.049925	88.049925	88.049925	88.049925	88.049925	88.049925	88.049925	88.049925	88.049925	88.049925	88.049925	88.049925	88.049925	88.049925	88.049925	88.049925	88.049925	88.049925	88.049925	88.049925	88.049925	88.049925	88.049925	88.049925	88.049925	88.049925	88.049925	88.049925	
87.054401	87.054401	87.054401	87.054401	87.054401	87.054401	87.054401	87.054401	87.054401	87.054401	87.054401	87.054401	87.054401	87.054401	87.054401	87.054401	87.054401	87.054401	87.054401	87.054401	87.054401	87.054401	87.054401	87.054401	87.054401	87.054401	87.054401	87.054401	87.054401	87.054401	87.054401	87.054401	87.054401	87.054401	87.054401	87.054401	87.054401	87.054401	87.054401	87.054401	87.054401	87.054401	87.054401	87.054401	87.054401	87.054401	87.054401	87.054401	87.054401	87.054401	87.054401	87.054401	87.054401	87.054401	87.054401	87.054401	87.054401	87.054401	87.054401	87.054401	87.054401	87.054401	87.054401	87.054401	87.054401	87.054401	87.054401	87.054401	87.054401	87.054401	87.054401	87.054401	87.054401	87.054401	87.054401	87.054401	87.054401	87.054401	87.054401	87.054401	87.054401	87.054401	87.054401	87.054401	87.054401	87.054401	87.054401	87.054401	87.054401	87.054401	87.054401	87.054401	87.054401	87.054401	87.054401	87.054401	87.054401	87.054401	87.054401	87.054401	
86.058955	86.058955	86.058955	86.058955	86.058955	86.058955	86.058955	86.058955	86.058955	86.058955	86.058955	86.058955	86.058955	86.058955	86.058955	86.058955	86.058955	86.058955	86.058955	86.058955	86.058955	86.058955	86.058955	86.058955	86.058955	86.058955	86.058955	86.058955	86.058955	86.058955	86.058955	86.058955	86.058955	86.058955	86.058955	86.058955	86.058955	86.058955	86.058955	86.058955	86.058955	86.058955	86.058955	86.058955	86.058955	86.058955	86.058955	86.058955	86.058955	86.058955	86.058955	86.058955	86.058955	86.058955	86.058955	86.058955	86.058955	86.058955	86.058955	86.058955	86.058955	86.058955	86.058955	86.058955	86.058955	86.058955	86.058955	86.058955	86.058955	86.058955	86.058955	86.058955	86.058955	86.058955	86.058955	86.058955	86.058955	86.058955	86.058955	86.058955	86.058955	86.058955	86.058955	86.058955	86.058955	86.058955	86.058955	86.058955	86.058955	86.058955	86.058955	86.058955	86.058955	86.058955	86.058955	86.058955	86.058955	86.058955	86.058955	86.058955	
85.063595	85.063595	85.063595	85.063595	85.063595	85.063595	85.063595	85.063595	85.063595	85.063595	85.063595	85.063595	85.063595	85.063595	85.063595	85.063595	85.063595	85.063595	85.063595	85.063595	85.063595	85.063595	85.063595	85.063595	85.063595	85.063595	85.063595	85.063595	85.063595	85.063595	85.063595	85.063595	85.063595	85.063595	85.063595	85.063595	85.063595	85.063595	85.063595	85.063595	85.063595	85.063595	85.063595	85.063595	85.063595	85.063595	85.063595	85.063595	85.063595	85.063595	85.063595	85.063595	85.063595	85.063595	85.063595	85.063595	85.063595	85.063595	85.063595	85.063595	85.063595	85.063595	85.063595	85.063595	85.063595	85.063595	85.063595	85.063595	85.063595	85.063595	85.063595	85.063595	85.063595	85.063595	85.063595	85.063595	85.063595	85.063595	85.063595	85.063595	85.063595	85.063595	85.063595	85.063595	85.063595	85.063595	85.063595	85.063595	85.063595	85.063595	85.063595	85.063595	85.063595	85.063595	85.063595	85.063595	85.063595	85.063595	85.063595	85.063595	
84.068324	84.068324	84.068324	84.068324	84.068324	84.068324	84.068324	84.068324	84.068324	84.068324	84.068324	84.068324	84.068324	84.068324	84.068324	84.068324	84.068324	84.068324	84.068324	84.068324	84.068324	84.068324	84.068324	84.068324	84.068324	84.068324	84.068324	84.068324	84.068324	84.068324	84.068324	84.068324	84.068324	84.068324	84.068324	84.068324	84.068324	84.068324	84.068324	84.068324	84.068324	84.068324	84.068324	84.068324	84.068324	84.068324	84.068324	84.068324	84.068324	84.068324	84.068324	84.068324	84.068324	84.068324	84.068324	84.068324	84.068324	84.068324	84.068324	84.068324	84.068324	84.068324	84.068324	84.068324	84.068324	84.068324	84.068324	84.068324	84.068324	84.068324	84.068324	84.068324	84.068324	84.068324	84.068324	84.068324	84.068324	84.068324	84.068324	84.068324	84.068324	84.068324	84.068324	84.068324	84.068324	84.068324	84.068324	84.068324	84.068324	84.068324	84.068324	84.068324	84.068324	84.068324	84.068324	84.068324	84.068324	84.068324	84.068324	84.068324	
83.073149	83.073149	83.073149	83.073149	83.073149	83.073149	83.073149	83.073149	83.073149	83.073149	83.073149	83.073149	83.073149	83.073149	83.073149	83.073149	83.073149	83.073149	83.073149	83.073149	83.073149	83.073149	83.073149	83.073149	83.073149	83.073149	83.073149	83.073149	83.073149	83.073149	83.073149	83.073149	83.073149	83.073149	83.073149	83.073149	83.073149	83.073149	83.073149	83.073149	83.073149	83.073149	83.073149	83.073149	83.073149	83.073149	83.073149	83.073149	83.073149	83.073149	83.073149	83.073149	83.073149	83.073149	83.073149	83.073149	83.073149	83.073149	83.073149	83.073149	83.073149	83.073149	83.073149	83.073149	83.073149	83.073149	83.073149	83.073149	83.073149	83.073149	83.073149	83.073149	83.073149	83.073149	83.073149	83.073149	83.073149	83.073149	83.073149	83.073149	83.073149	83.073149	83.073149	83.073149	83.073149	83.073149	83.073149	83.073149	83.073149	83.073149	83.073149	83.073149	83.073149	83.073149	83.073149	83.073149	83.073149	83.073149	83.073149	83.073149	
82.078077	82.078077	82.078077	82.078077	82.078077	82.078077	82.078077	82.078077	82.078077	82.078077	82.078077	82.078077	82.078077	82.078077	82.078077	82.078077	82.078077	82.078077	82.078077	82.078077	82.078077	82.078077	82.078077	82.078077	82.078077	82.078077	82.078077	82.078077	82.078077	82.078077	82.078077	82.078077	82.078077	82.078077	82.078077	82.078077	82.078077	82.078077	82.078077	82.078077	82.078077	82.078077	82.078077	82.078077	82.078077	82.078077	82.078077	82.078077	82.078077	82.078077	82.078077	82.078077	82.078077	82.078077	82.078077	82.078077	82.078077	82.078077	82.078077	82.078077	82.078077	82.078077	82.078077	82.078077	82.078077	82.078077	82.078077	82.078077	82.078077	82.078077	82.078077	82.078077	82.078077	82.078077	82.078077	82.078077	82.078077	82.078077	82.078077	82.078077	82.078077	82.078077	82.078077	82.078077	82.078077	82.078077	82.078077	82.078077	82.078077	82.078077	82.078077	82.078077	82.078077	82.078077	82.078077	82.078077	82.078077	82.078077	82.078077	82.078077	
81.083111	81.083111	81.083111	81.083111	81.083111	81.083111	81.083111	81.083111	81.083111	81.083111	81.083111	81.083111	81.083111	81.083111	81.083111	81.083111	81.083111	81.083111	81.083111	81.083111	81.083111	81.083111	81.083111	81.083111	81.083111	81.083111	81.083111	81.083111	81.083111	81.083111	81.083111	81.083111	81.083111	81.083111	81.083111	81.083111	81.083111	81.083111	81.083111	81.083111	81.083111	81.083111	81.083111	81.083111	81.083111	81.083111	81.083111	81.083111	81.083111	81.083111	81.083111	81.083111	81.083111	81.083111	81.083111	81.083111	81.083111	81.083111	81.083111	81.083111	81.083111	81.083111	81.083111	81.083111	81.083111	81.083111	81.083111	81.083111	81.083111	81.083111	81.083111	81.083111	81.083111	81.083111	81.083111	81.083111	81.083111	81.083111	81.083111	81.083111	81.083111	81.083111	81.083111	81.083111	81.083111	81.083111	81.083111	81.083111	81.083111	81.083111	81.083111	81.083111	81.083111	81.083111	81.083111	81.083111	81.083111	81.083111	81.083111	81.083111	
80.088258	80.088258	80.088258	80.088258	80.088258	80.088258	80.088258	80.088258	80.088258	80.088258	80.088258	80.088258	80.088258	80.088258	80.088258	80.088258	80.088258	80.088258	80.088258	80.088258	80.088258	80.088258	80.088258	80.088258	80.088258	80.088258	80.088258	80.088258	80.088258	80.088258	80.088258	80.088258	80.088258	80.088258	80.088258	80.088258	80.088258	80.088258	80.088258	80.088258	80.088258	80.088258	80.088258	80.088258	80.088258	80.088258	80.088258	80.088258	80.088258	80.088258	80.088258	80.088258	80.088258	80.088258	80.088258	80.088258	80.088258	80.088258	80.088258	80.088258	80.088258	80.088258	80.088258	80.088258	80.088258	80.088258	80.088258	80.088258	80.088258	80.088258	80.088258	80.088258	80.088258	80.088258	80.088258	80.088258	80.088258	80.088258	80.088258	80.088258	80.088258	80.088258	80.088258	80.088258	80.088258	80.088258	80.088258	80.088258	80.088258	80.088258	80.088258	80.088258	80.088258	80.088258	80.088258	80.088258	80.088258	80.088258	80.088258	80.088258	
79.093523	79.093523	79.093523	79.093523	79.093523	79.093523	79.093523	79.093523	79.093523	79.093523	79.093523	79.093523	79.093523	79.093523	79.093523	79.093523	79.093523	79.093523	79.093523	79.093523	79.093523	79.093523	79.093523	79.093523	79.093523	79.093523	79.093523	79.093523	79.093523	79.093523	79.093523	79.093523	79.093523	79.093523	79.093523	79.093523	79.093523	79.093523	79.093523	79.093523	79.093523	79.093523	79.093523	79.093523	79.093523	79.093523	79.093523	79.093523	79.093523	79.093523	79.093523	79.093523	79.093523	79.093523	79.093523	79.093523	79.093523	79.093523	79.093523	79.093523	79.093523	79.093523	79.093523	79.093523	79.093523	79.093523	79.093523	79.093523	79.093523	79.093523	79.093523	79.093523	79.093523	79.093523	79.093523	79.093523	79.093523	79.093523	79.093523	79.093523	79.093523	79.093523	79.093523	79.093523	79.093523	79.093523	79.093523	79.093523	79.093523	79.093523	79.093523	79.093523	79.093523	79.093523	79.093523	79.093523	79.093523	79.093523	79.093523	79.093523	
78.098911	78.098911	78.098911	78.098911	78.098911	78.098911	78.098911	78.098911	78.098911	78.098911	78.098911	78.098911	78.098911	78.098911	78.098911	78.098911	78.098911	78.098911	78.098911	78.098911	78.098911	78.098911	78.098911	78.098911	78.098911	78.098911	78.098911	78.098911	78.098911	78.098911	78.098911	78.098911	78.098911	78.098911	78.098911	78.098911	78.098911	78.098911	78.098911	78.098911	78.098911	78.098911	78.098911	78.098911	78.098911	78.098911	78.098911	78.098911	78.098911	78.098911	78.098911	78.098911	78.098911	78.098911	78.098911	78.098911	78.098911	78.098911	78.098911	78.098911	78.098911	78.098911	78.098911	78.098911	78.098911	78.098911	78.098911	78.098911	78.098911	78.098911	78.098911	78.098911	78.098911	78.098911	78.098911	78.098911	78.098911	78.098911	78.098911	78.098911	78.098911	78.098911	78.098911	78.098911	78.098911	78.098911	78.098911	78.098911	78.098911	78.098911	78.098911	78.098911	78.098911	78.098911	78.098911	78.098911	78.098911	78.098911	78.098911	78.098911	
77.104426	77.104426	77.104426	77.104426	77.104426	77.104426	77.104426	77.104426	77.104426	77.104426	77.104426	77.104426	77.104426	77.104426	77.104426	77.104426	77.104426	77.104426	77.104426	77.104426	77.104426	77.104426	77.104426	77.104426	77.104426	77.104426	77.104426	77.104426	77.104426	77.104426	77.104426	77.104426	77.104426	77.104426	77.104426	77.104426	77.104426	77.104426	77.104426	77.104426	77.104426	77.104426	77.104426	77.104426	77.104426	77.104426	77.104426	77.104426	77.104426	77.104426	77.104426	77.104426	77.104426	77.104426	77.104426	77.104426	77.104426	77.104426	77.104426	77.104426	77.104426	77.104426	77.104426	77.104426	77.104426	77.104426	77.104426	77.104426	77.104426	77.104426	77.104426	77.104426	77.104426	77.104426	77.104426	77.104426	77.104426	77.104426	77.104426	77.104426	77.104426	77.104426	77.104426	77.104426	77.104426	77.104426	77.104426	77.104426	77.104426	77.104426	77.104426	77.104426	77.104426	77.104426	77.104426	77.104426	77.104426	77.104426	77.104426	77.104426	
76.110074	76.110074	76.110074	76.110074	76.110074	76.110074	76.110074	76.110074	76.110074	76.110074	76.110074	76.110074	76.110074	76.110074	76.110074	76.110074	76.110074	76.110074	76.110074	76.110074	76.110074	76.110074	76.110074	76.110074	76.110074	76.110074	76.110074	76.110074	76.110074	76.110074	76.110074	76.110074	76.110074	76.110074	76.110074	76.110074	76.110074	76.110074	76.110074	76.110074	76.110074	76.110074	76.110074	76.110074	76.110074	76.110074	76.110074	76.110074	76.110074	76.110074	76.110074	76.110074	76.110074	76.110074	76.110074	76.110074	76.110074	76.110074	76.110074	76.110074	76.110074	76.110074	76.110074	76.110074	76.110074	76.110074	76.110074	76.110074	76.110074	76.110074	76.110074	76.110074	76.110074	76.110074	76.110074	76.110074	76.110074	76.110074	76.110074	76.110074	76.110074	76.110074	76.110074	76.110074	76.110074	76.110074	76.110074	76.110074	76.110074	76.110074	76.110074	76.110074	76.110074	76.110074	76.110074	76.110074	76.110074	76.110074	76.110074	76.110074	
75.115858	75.115858	75.115858	75.115858	75.115858	75.115858	75.115858	75.115858	75.115858	75.115858	75.115858	75.115858	75.115858	75.115858	75.115858	75.115858	75.115858	75.115858	75.115858	75.115858	75.115858	75.115858	75.115858	75.115858	75.115858	75.115858	75.115858	75.115858	75.115858	75.115858	75.115858	75.115858	75.115858	75.115858	75.115858	75.115858	75.115858	75.115858	75.115858	75.115858	75.115858	75.115858	75.115858	75.115858	75.115858	75.115858	75.115858	75.115858	75.115858	75.115858	75.115858	75.115858	75.115858	75.115858	75.115858	75.115858	75.115858	75.115858	75.115858	75.115858	75.115858	75.115858	75.115858	75.115858	75.115858	75.115858	75.115858	75.115858	75.115858	75.115858	75.115858	75.115858	75.115858	75.115858	75.115858	75.115858	75.115858	75.115858	75.115858	75.115858	75.115858	75.115858	75.115858	75.115858	75.115858	75.115858	75.115858	75.115858	75.115858	75.115858	75.115858	75.115858	75.115858	75.115858	75.115858	75.115858	75.115858	75.115858	75.115858	75.115858	
74.121783	74.121783	74.121783	74.121783	74.121783	74.121783	74.121783	74.121783	74.121783	74.121783	74.121783	74.121783	74.121783	74.121783	74.121783	74.121783	74.121783	74.121783	74.121783	74.121783	74.121783	74.121783	74.121783	74.121783	74.121783	74.121783	74.121783	74.121783	74.121783	74.121783	74.121783	74.121783	74.121783	74.121783	74.121783	74.121783	74.121783	74.121783	74.121783	74.121783	74.121783	74.121783	74.121783	74.121783	74.121783	74.121783	74.121783	74.121783	74.121783	74.121783	74.121783	74.121783	74.121783	74.121783	74.121783	74.121783	74.121783	74.121783	74.121783	74.121783	74.121783	74.121783	74.121783	74.121783	74.121783	74.121783	74.121783	74.121783	74.121783	74.121783	74.121783	74.121783	74.121783	74.121783	74.121783	74.121783	74.121783	74.121783	74.121783	74.121783	74.121783	74.121783	74.121783	74.121783	74.121783	74.121783	74.121783	74.121783	74.121783	74.121783	74.121783	74.121783	74.121783	74.121783	74.121783	74.121783	74.121783	74.121783	74.121783	74.121783	
73.127854	73.127854	73.127854	73.127854	73.127854	73.127854	73.127854	73.127854	73.127854	73.127854	73.127854	73.127854	73.127854	73.127854	73.127854	73.127854	73.127854	73.127854	73.127854	73.127854	73.127854	73.127854	73.127854	73.127854	73.127854	73.127854	73.127854	73.127854	73.127854	73.127854	73.127854	73.127854	73.127854	73.127854	73.127854	73.127854	73.127854	73.127854	73.127854	73.127854	73.127854	73.127854	73.127854	73.127854	73.127854	73.127854	73.127854	73.127854	73.127854	73.127854	73.127854	73.127854	73.127854	73.127854	73.127854	73.127854	73.127854	73.127854	73.127854	73.127854	73.127854	73.127854	73.127854	73.127854	73.127854	73.127854	73.127854	73.127854	73.127854	73.127854	73.127854	73.127854	73.127854	73.127854	73.127854	73.127854	73.127854	73.127854	73.127854	73.127854	73.127854	73.127854	73.127854	73.127854	73.127854	73.127854	73.127854	73.127854	73.127854	73.127854	73.127854	73.127854	73.127854	73.127854	73.127854	73.127854	73.127854	73.127854	73.127854	73.127854	
