84.677163	84.677163	84.677163	84.677163	84.677163	84.677163	84.677163	84.677163	84.677163	84.677163	84.677163	84.677163	84.677163	84.677163	84.677163	84.677163	84.677163	84.677163	84.677163	84.677163	84.677163	84.677163	84.677163	84.677163	84.677163	84.677163	84.677163	84.677163	84.677163	84.677163	84.677163	84.677163	84.677163	84.677163	84.677163	84.677163	84.677163	84.677163	84.677163	84.677163	84.677163	84.677163	84.677163	84.677163	84.677163	84.677163	84.677163	84.677163	84.677163	84.677163	84.677163	84.677163	84.677163	84.677163	84.677163	84.677163	84.677163	84.677163	84.677163	84.677163	84.677163	84.677163	84.677163	84.677163	84.677163	84.677163	84.677163	84.677163	84.677163	84.677163	84.677163	84.677163	84.677163	84.677163	84.677163	84.677163	84.677163	84.677163	84.677163	84.677163	84.677163	84.677163	84.677163	84.677163	84.677163	84.677163	84.677163	84.677163	84.677163	84.677163	84.677163	84.677163	84.677163	84.677163	84.677163	84.677163	84.677163	84.677163	84.677163	84.677163	
83.348194	83.348194	83.348194	83.348194	83.348194	83.348194	83.348194	83.348194	83.348194	83.348194	83.348194	83.348194	83.348194	83.348194	83.348194	83.348194	83.348194	83.348194	83.348194	83.348194	83.348194	83.348194	83.348194	83.348194	83.348194	83.348194	83.348194	83.348194	83.348194	83.348194	83.348194	83.348194	83.348194	83.348194	83.348194	83.348194	83.348194	83.348194	83.348194	83.348194	83.348194	83.348194	83.348194	83.348194	83.348194	83.348194	83.348194	83.348194	83.348194	83.348194	83.348194	83.348194	83.348194	83.348194	83.348194	83.348194	83.348194	83.348194	83.348194	83.348194	83.348194	83.348194	83.348194	83.348194	83.348194	83.348194	83.348194	83.348194	83.348194	83.348194	83.348194	83.348194	83.348194	83.348194	83.348194	83.348194	83.348194	83.348194	83.348194	83.348194	83.348194	83.348194	83.348194	83.348194	83.348194	83.348194	83.348194	83.348194	83.348194	83.348194	83.348194	83.348194	83.348194	83.348194	83.348194	83.348194	83.348194	83.348194	83.348194	83.348194	
82.036216	82.036216	82.036216	82.036216	82.036216	82.036216	82.036216	82.036216	82.036216	82.036216	82.036216	82.036216	82.036216	82.036216	82.036216	82.036216	82.036216	82.036216	82.036216	82.036216	82.036216	82.036216	82.036216	82.036216	82.036216	82.036216	82.036216	82.036216	82.036216	82.036216	82.036216	82.036216	82.036216	82.036216	82.036216	82.036216	82.036216	82.036216	82.036216	82.036216	82.036216	82.036216	82.036216	82.036216	82.036216	82.036216	82.036216	82.036216	82.036216	82.036216	82.036216	82.036216	82.036216	82.036216	82.036216	82.036216	82.036216	82.036216	82.036216	82.036216	82.036216	82.036216	82.036216	82.036216	82.036216	82.036216	82.036216	82.036216	82.036216	82.036216	82.036216	82.036216	82.036216	82.036216	82.036216	82.036216	82.036216	82.036216	82.036216	82.036216	82.036216	82.036216	82.036216	82.036216	82.036216	82.036216	82.036216	82.036216	82.036216	82.036216	82.036216	82.036216	82.036216	82.036216	82.036216	82.036216	82.036216	82.036216	82.036216	82.036216	
80.742491	80.742491	80.742491	80.742491	80.742491	80.742491	80.742491	80.742491	80.742491	80.742491	80.742491	80.742491	80.742491	80.742491	80.742491	80.742491	80.742491	80.742491	80.742491	80.742491	80.742491	80.742491	80.742491	80.742491	80.742491	80.742491	80.742491	80.742491	80.742491	80.742491	80.742491	80.742491	80.742491	80.742491	80.742491	80.742491	80.742491	80.742491	80.742491	80.742491	80.742491	80.742491	80.742491	80.742491	80.742491	80.742491	80.742491	80.742491	80.742491	80.742491	80.742491	80.742491	80.742491	80.742491	80.742491	80.742491	80.742491	80.742491	80.742491	80.742491	80.742491	80.742491	80.742491	80.742491	80.742491	80.742491	80.742491	80.742491	80.742491	80.742491	80.742491	80.742491	80.742491	80.742491	80.742491	80.742491	80.742491	80.742491	80.742491	80.742491	80.742491	80.742491	80.742491	80.742491	80.742491	80.742491	80.742491	80.742491	80.742491	80.742491	80.742491	80.742491	80.742491	80.742491	80.742491	80.742491	80.742491	80.742491	80.742491	80.742491	
79.468209	79.468209	79.468209	79.468209	79.468209	79.468209	79.468209	79.468209	79.468209	79.468209	79.468209	79.468209	79.468209	79.468209	79.468209	79.468209	79.468209	79.468209	79.468209	79.468209	79.468209	79.468209	79.468209	79.468209	79.468209	79.468209	79.468209	79.468209	79.468209	79.468209	79.468209	79.468209	79.468209	79.468209	79.468209	79.468209	79.468209	79.468209	79.468209	79.468209	79.468209	79.468209	79.468209	79.468209	79.468209	79.468209	79.468209	79.468209	79.468209	79.468209	79.468209	79.468209	79.468209	79.468209	79.468209	79.468209	79.468209	79.468209	79.468209	79.468209	79.468209	79.468209	79.468209	79.468209	79.468209	79.468209	79.468209	79.468209	79.468209	79.468209	79.468209	79.468209	79.468209	79.468209	79.468209	79.468209	79.468209	79.468209	79.468209	79.468209	79.468209	79.468209	79.468209	79.468209	79.468209	79.468209	79.468209	79.468209	79.468209	79.468209	79.468209	79.468209	79.468209	79.468209	79.468209	79.468209	79.468209	79.468209	79.468209	79.468209	
78.214480	78.214480	78.214480	78.214480	78.214480	78.214480	78.214480	78.214480	78.214480	78.214480	78.214480	78.214480	78.214480	78.214480	78.214480	78.214480	78.214480	78.214480	78.214480	78.214480	78.214480	78.214480	78.214480	78.214480	78.214480	78.214480	78.214480	78.214480	78.214480	78.214480	78.214480	78.214480	78.214480	78.214480	78.214480	78.214480	78.214480	78.214480	78.214480	78.214480	78.214480	78.214480	78.214480	78.214480	78.214480	78.214480	78.214480	78.214480	78.214480	78.214480	78.214480	78.214480	78.214480	78.214480	78.214480	78.214480	78.214480	78.214480	78.214480	78.214480	78.214480	78.214480	78.214480	78.214480	78.214480	78.214480	78.214480	78.214480	78.214480	78.214480	78.214480	78.214480	78.214480	78.214480	78.214480	78.214480	78.214480	78.214480	78.214480	78.214480	78.214480	78.214480	78.214480	78.214480	78.214480	78.214480	78.214480	78.214480	78.214480	78.214480	78.214480	78.214480	78.214480	78.214480	78.214480	78.214480	78.214480	78.214480	78.214480	78.214480	
76.982330	76.982330	76.982330	76.982330	76.982330	76.982330	76.982330	76.982330	76.982330	76.982330	76.982330	76.982330	76.982330	76.982330	76.982330	76.982330	76.982330	76.982330	76.982330	76.982330	76.982330	76.982330	76.982330	76.982330	76.982330	76.982330	76.982330	76.982330	76.982330	76.982330	76.982330	76.982330	76.982330	76.982330	76.982330	76.982330	76.982330	76.982330	76.982330	76.982330	76.982330	76.982330	76.982330	76.982330	76.982330	76.982330	76.982330	76.982330	76.982330	76.982330	76.982330	76.982330	76.982330	76.982330	76.982330	76.982330	76.982330	76.982330	76.982330	76.982330	76.982330	76.982330	76.982330	76.982330	76.982330	76.982330	76.982330	76.982330	76.982330	76.982330	76.982330	76.982330	76.982330	76.982330	76.982330	76.982330	76.982330	76.982330	76.982330	76.982330	76.982330	76.982330	76.982330	76.982330	76.982330	76.982330	76.982330	76.982330	76.982330	76.982330	76.982330	76.982330	76.982330	76.982330	76.982330	76.982330	76.982330	76.982330	76.982330	76.982330	
75.772698	75.772698	75.772698	75.772698	75.772698	75.772698	75.772698	75.772698	75.772698	75.772698	75.772698	75.772698	75.772698	75.772698	75.772698	75.772698	75.772698	75.772698	75.772698	75.772698	75.772698	75.772698	75.772698	75.772698	75.772698	75.772698	75.772698	75.772698	75.772698	75.772698	75.772698	75.772698	75.772698	75.772698	75.772698	75.772698	75.772698	75.772698	75.772698	75.772698	75.772698	75.772698	75.772698	75.772698	75.772698	75.772698	75.772698	75.772698	75.772698	75.772698	75.772698	75.772698	75.772698	75.772698	75.772698	75.772698	75.772698	75.772698	75.772698	75.772698	75.772698	75.772698	75.772698	75.772698	75.772698	75.772698	75.772698	75.772698	75.772698	75.772698	75.772698	75.772698	75.772698	75.772698	75.772698	75.772698	75.772698	75.772698	75.772698	75.772698	75.772698	75.772698	75.772698	75.772698	75.772698	75.772698	75.772698	75.772698	75.772698	75.772698	75.772698	75.772698	75.772698	75.772698	75.772698	75.772698	75.772698	75.772698	75.772698	75.772698	
74.586430	74.586430	74.586430	74.586430	74.586430	74.586430	74.586430	74.586430	74.586430	74.586430	74.586430	74.586430	74.586430	74.586430	74.586430	74.586430	74.586430	74.586430	74.586430	74.586430	74.586430	74.586430	74.586430	74.586430	74.586430	74.586430	74.586430	74.586430	74.586430	74.586430	74.586430	74.586430	74.586430	74.586430	74.586430	74.586430	74.586430	74.586430	74.586430	74.586430	74.586430	74.586430	74.586430	74.586430	74.586430	74.586430	74.586430	74.586430	74.586430	74.586430	74.586430	74.586430	74.586430	74.586430	74.586430	74.586430	74.586430	74.586430	74.586430	74.586430	74.586430	74.586430	74.586430	74.586430	74.586430	74.586430	74.586430	74.586430	74.586430	74.586430	74.586430	74.586430	74.586430	74.586430	74.586430	74.586430	74.586430	74.586430	74.586430	74.586430	74.586430	74.586430	74.586430	74.586430	74.586430	74.586430	74.586430	74.586430	74.586430	74.586430	74.586430	74.586430	74.586430	74.586430	74.586430	74.586430	74.586430	74.586430	74.586430	74.586430	
73.424276	73.424276	73.424276	73.424276	73.424276	73.424276	73.424276	73.424276	73.424276	73.424276	73.424276	73.424276	73.424276	73.424276	73.424276	73.424276	73.424276	73.424276	73.424276	73.424276	73.424276	73.424276	73.424276	73.424276	73.424276	73.424276	73.424276	73.424276	73.424276	73.424276	73.424276	73.424276	73.424276	73.424276	73.424276	73.424276	73.424276	73.424276	73.424276	73.424276	73.424276	73.424276	73.424276	73.424276	73.424276	73.424276	73.424276	73.424276	73.424276	73.424276	73.424276	73.424276	73.424276	73.424276	73.424276	73.424276	73.424276	73.424276	73.424276	73.424276	73.424276	73.424276	73.424276	73.424276	73.424276	73.424276	73.424276	73.424276	73.424276	73.424276	73.424276	73.424276	73.424276	73.424276	73.424276	73.424276	73.424276	73.424276	73.424276	73.424276	73.424276	73.424276	73.424276	73.424276	73.424276	73.424276	73.424276	73.424276	73.424276	73.424276	73.424276	73.424276	73.424276	73.424276	73.424276	73.424276	73.424276	73.424276	73.424276	73.424276	
72.286888	72.286888	72.286888	72.286888	72.286888	72.286888	72.286888	72.286888	72.286888	72.286888	72.286888	72.286888	72.286888	72.286888	72.286888	72.286888	72.286888	72.286888	72.286888	72.286888	72.286888	72.286888	72.286888	72.286888	72.286888	72.286888	72.286888	72.286888	72.286888	72.286888	72.286888	72.286888	72.286888	72.286888	72.286888	72.286888	72.286888	72.286888	72.286888	72.286888	72.286888	72.286888	72.286888	72.286888	72.286888	72.286888	72.286888	72.286888	72.286888	72.286888	72.286888	72.286888	72.286888	72.286888	72.286888	72.286888	72.286888	72.286888	72.286888	72.286888	72.286888	72.286888	72.286888	72.286888	72.286888	72.286888	72.286888	72.286888	72.286888	72.286888	72.286888	72.286888	72.286888	72.286888	72.286888	72.286888	72.286888	72.286888	72.286888	72.286888	72.286888	72.286888	72.286888	72.286888	72.286888	72.286888	72.286888	72.286888	72.286888	72.286888	72.286888	72.286888	72.286888	72.286888	72.286888	72.286888	72.286888	72.286888	72.286888	72.286888	
71.174816	71.174816	71.174816	71.174816	71.174816	71.174816	71.174816	71.174816	71.174816	71.174816	71.174816	71.174816	71.174816	71.174816	71.174816	71.174816	71.174816	71.174816	71.174816	71.174816	71.174816	71.174816	71.174816	71.174816	71.174816	71.174816	71.174816	71.174816	71.174816	71.174816	71.174816	71.174816	71.174816	71.174816	71.174816	71.174816	71.174816	71.174816	71.174816	71.174816	71.174816	71.174816	71.174816	71.174816	71.174816	71.174816	71.174816	71.174816	71.174816	71.174816	71.174816	71.174816	71.174816	71.174816	71.174816	71.174816	71.174816	71.174816	71.174816	71.174816	71.174816	71.174816	71.174816	71.174816	71.174816	71.174816	71.174816	71.174816	71.174816	71.174816	71.174816	71.174816	71.174816	71.174816	71.174816	71.174816	71.174816	71.174816	71.174816	71.174816	71.174816	71.174816	71.174816	71.174816	71.174816	71.174816	71.174816	71.174816	71.174816	71.174816	71.174816	71.174816	71.174816	71.174816	71.174816	71.174816	71.174816	71.174816	71.174816	71.174816	
70.088508	70.088508	70.088508	70.088508	70.088508	70.088508	70.088508	70.088508	70.088508	70.088508	70.088508	70.088508	70.088508	70.088508	70.088508	70.088508	70.088508	70.088508	70.088508	70.088508	70.088508	70.088508	70.088508	70.088508	70.088508	70.088508	70.088508	70.088508	70.088508	70.088508	70.088508	70.088508	70.088508	70.088508	70.088508	70.088508	70.088508	70.088508	70.088508	70.088508	70.088508	70.088508	70.088508	70.088508	70.088508	70.088508	70.088508	70.088508	70.088508	70.088508	70.088508	70.088508	70.088508	70.088508	70.088508	70.088508	70.088508	70.088508	70.088508	70.088508	70.088508	70.088508	70.088508	70.088508	70.088508	70.088508	70.088508	70.088508	70.088508	70.088508	70.088508	70.088508	70.088508	70.088508	70.088508	70.088508	70.088508	70.088508	70.088508	70.088508	70.088508	70.088508	70.088508	70.088508	70.088508	70.088508	70.088508	70.088508	70.088508	70.088508	70.088508	70.088508	70.088508	70.088508	70.088508	70.088508	70.088508	70.088508	70.088508	70.088508	
69.028308	69.028308	69.028308	69.028308	69.028308	69.028308	69.028308	69.028308	69.028308	69.028308	69.028308	69.028308	69.028308	69.028308	69.028308	69.028308	69.028308	69.028308	69.028308	69.028308	69.028308	69.028308	69.028308	69.028308	69.028308	69.028308	69.028308	69.028308	69.028308	69.028308	69.028308	69.028308	69.028308	69.028308	69.028308	69.028308	69.028308	69.028308	69.028308	69.028308	69.028308	69.028308	69.028308	69.028308	69.028308	69.028308	69.028308	69.028308	69.028308	69.028308	69.028308	69.028308	69.028308	69.028308	69.028308	69.028308	69.028308	69.028308	69.028308	69.028308	69.028308	69.028308	69.028308	69.028308	69.028308	69.028308	69.028308	69.028308	69.028308	69.028308	69.028308	69.028308	69.028308	69.028308	69.028308	69.028308	69.028308	69.028308	69.028308	69.028308	69.028308	69.028308	69.028308	69.028308	69.028308	69.028308	69.028308	69.028308	69.028308	69.028308	69.028308	69.028308	69.028308	69.028308	69.028308	69.028308	69.028308	69.028308	69.028308	69.028308	
67.994453	67.994453	67.994453	67.994453	67.994453	67.994453	67.994453	67.994453	67.994453	67.994453	67.994453	67.994453	67.994453	67.994453	67.994453	67.994453	67.994453	67.994453	67.994453	67.994453	67.994453	67.994453	67.994453	67.994453	67.994453	67.994453	67.994453	67.994453	67.994453	67.994453	67.994453	67.994453	67.994453	67.994453	67.994453	67.994453	67.994453	67.994453	67.994453	67.994453	67.994453	67.994453	67.994453	67.994453	67.994453	67.994453	67.994453	67.994453	67.994453	67.994453	67.994453	67.994453	67.994453	67.994453	67.994453	67.994453	67.994453	67.994453	67.994453	67.994453	67.994453	67.994453	67.994453	67.994453	67.994453	67.994453	67.994453	67.994453	67.994453	67.994453	67.994453	67.994453	67.994453	67.994453	67.994453	67.994453	67.994453	67.994453	67.994453	67.994453	67.994453	67.994453	67.994453	67.994453	67.994453	67.994453	67.994453	67.994453	67.994453	67.994453	67.994453	67.994453	67.994453	67.994453	67.994453	67.994453	67.994453	67.994453	67.994453	67.994453	
66.987074	66.987074	66.987074	66.987074	66.987074	66.987074	66.987074	66.987074	66.987074	66.987074	66.987074	66.987074	66.987074	66.987074	66.987074	66.987074	66.987074	66.987074	66.987074	66.987074	66.987074	66.987074	66.987074	66.987074	66.987074	66.987074	66.987074	66.987074	66.987074	66.987074	66.987074	66.987074	66.987074	66.987074	66.987074	66.987074	66.987074	66.987074	66.987074	66.987074	66.987074	66.987074	66.987074	66.987074	66.987074	66.987074	66.987074	66.987074	66.987074	66.987074	66.987074	66.987074	66.987074	66.987074	66.987074	66.987074	66.987074	66.987074	66.987074	66.987074	66.987074	66.987074	66.987074	66.987074	66.987074	66.987074	66.987074	66.987074	66.987074	66.987074	66.987074	66.987074	66.987074	66.987074	66.987074	66.987074	66.987074	66.987074	66.987074	66.987074	66.987074	66.987074	66.987074	66.987074	66.987074	66.987074	66.987074	66.987074	66.987074	66.987074	66.987074	66.987074	66.987074	66.987074	66.987074	66.987074	66.987074	66.987074	66.987074	66.987074	
66.006197	66.006197	66.006197	66.006197	66.006197	66.006197	66.006197	66.006197	66.006197	66.006197	66.006197	66.006197	66.006197	66.006197	66.006197	66.006197	66.006197	66.006197	66.006197	66.006197	66.006197	66.006197	66.006197	66.006197	66.006197	66.006197	66.006197	66.006197	66.006197	66.006197	66.006197	66.006197	66.006197	66.006197	66.006197	66.006197	66.006197	66.006197	66.006197	66.006197	66.006197	66.006197	66.006197	66.006197	66.006197	66.006197	66.006197	66.006197	66.006197	66.006197	66.006197	66.006197	66.006197	66.006197	66.006197	66.006197	66.006197	66.006197	66.006197	66.006197	66.006197	66.006197	66.006197	66.006197	66.006197	66.006197	66.006197	66.006197	66.006197	66.006197	66.006197	66.006197	66.006197	66.006197	66.006197	66.006197	66.006197	66.006197	66.006197	66.006197	66.006197	66.006197	66.006197	66.006197	66.006197	66.006197	66.006197	66.006197	66.006197	66.006197	66.006197	66.006197	66.006197	66.006197	66.006197	66.006197	66.006197	66.006197	66.006197	66.006197	
