89.033267	89.033267	89.033267	89.033267	89.033267	89.033267	89.033267	89.033267	89.033267	89.033267	89.033267	89.033267	89.033267	89.033267	89.033267	89.033267	89.033267	89.033267	89.033267	89.033267	89.033267	89.033267	89.033267	89.033267	89.033267	89.033267	89.033267	89.033267	89.033267	89.033267	89.033267	89.033267	89.033267	89.033267	89.033267	89.033267	89.033267	89.033267	89.033267	89.033267	89.033267	89.033267	89.033267	89.033267	89.033267	89.033267	89.033267	89.033267	89.033267	89.033267	89.033267	89.033267	89.033267	89.033267	89.033267	89.033267	89.033267	89.033267	89.033267	89.033267	89.033267	89.033267	89.033267	89.033267	89.033267	89.033267	89.033267	89.033267	89.033267	89.033267	89.033267	89.033267	89.033267	89.033267	89.033267	89.033267	89.033267	89.033267	89.033267	89.033267	89.033267	89.033267	89.033267	89.033267	89.033267	89.033267	89.033267	89.033267	89.033267	89.033267	89.033267	89.033267	89.033267	89.033267	89.033267	89.033267	89.033267	89.033267	89.033267	89.033267	
88.036632	88.036632	88.036632	88.036632	88.036632	88.036632	88.036632	88.036632	88.036632	88.036632	88.036632	88.036632	88.036632	88.036632	88.036632	88.036632	88.036632	88.036632	88.036632	88.036632	88.036632	88.036632	88.036632	88.036632	88.036632	88.036632	88.036632	88.036632	88.036632	88.036632	88.036632	88.036632	88.036632	88.036632	88.036632	88.036632	88.036632	88.036632	88.036632	88.036632	88.036632	88.036632	88.036632	88.036632	88.036632	88.036632	88.036632	88.036632	88.036632	88.036632	88.036632	88.036632	88.036632	88.036632	88.036632	88.036632	88.036632	88.036632	88.036632	88.036632	88.036632	88.036632	88.036632	88.036632	88.036632	88.036632	88.036632	88.036632	88.036632	88.036632	88.036632	88.036632	88.036632	88.036632	88.036632	88.036632	88.036632	88.036632	88.036632	88.036632	88.036632	88.036632	88.036632	88.036632	88.036632	88.036632	88.036632	88.036632	88.036632	88.036632	88.036632	88.036632	88.036632	88.036632	88.036632	88.036632	88.036632	88.036632	88.036632	88.036632	
87.040091	87.040091	87.040091	87.040091	87.040091	87.040091	87.040091	87.040091	87.040091	87.040091	87.040091	87.040091	87.040091	87.040091	87.040091	87.040091	87.040091	87.040091	87.040091	87.040091	87.040091	87.040091	87.040091	87.040091	87.040091	87.040091	87.040091	87.040091	87.040091	87.040091	87.040091	87.040091	87.040091	87.040091	87.040091	87.040091	87.040091	87.040091	87.040091	87.040091	87.040091	87.040091	87.040091	87.040091	87.040091	87.040091	87.040091	87.040091	87.040091	87.040091	87.040091	87.040091	87.040091	87.040091	87.040091	87.040091	87.040091	87.040091	87.040091	87.040091	87.040091	87.040091	87.040091	87.040091	87.040091	87.040091	87.040091	87.040091	87.040091	87.040091	87.040091	87.040091	87.040091	87.040091	87.040091	87.040091	87.040091	87.040091	87.040091	87.040091	87.040091	87.040091	87.040091	87.040091	87.040091	87.040091	87.040091	87.040091	87.040091	87.040091	87.040091	87.040091	87.040091	87.040091	87.040091	87.040091	87.040091	87.040091	87.040091	87.040091	
86.043650	86.043650	86.043650	86.043650	86.043650	86.043650	86.043650	86.043650	86.043650	86.043650	86.043650	86.043650	86.043650	86.043650	86.043650	86.043650	86.043650	86.043650	86.043650	86.043650	86.043650	86.043650	86.043650	86.043650	86.043650	86.043650	86.043650	86.043650	86.043650	86.043650	86.043650	86.043650	86.043650	86.043650	86.043650	86.043650	86.043650	86.043650	86.043650	86.043650	86.043650	86.043650	86.043650	86.043650	86.043650	86.043650	86.043650	86.043650	86.043650	86.043650	86.043650	86.043650	86.043650	86.043650	86.043650	86.043650	86.043650	86.043650	86.043650	86.043650	86.043650	86.043650	86.043650	86.043650	86.043650	86.043650	86.043650	86.043650	86.043650	86.043650	86.043650	86.043650	86.043650	86.043650	86.043650	86.043650	86.043650	86.043650	86.043650	86.043650	86.043650	86.043650	86.043650	86.043650	86.043650	86.043650	86.043650	86.043650	86.043650	86.043650	86.043650	86.043650	86.043650	86.043650	86.043650	86.043650	86.043650	86.043650	86.043650	86.043650	
85.047317	85.047317	85.047317	85.047317	85.047317	85.047317	85.047317	85.047317	85.047317	85.047317	85.047317	85.047317	85.047317	85.047317	85.047317	85.047317	85.047317	85.047317	85.047317	85.047317	85.047317	85.047317	85.047317	85.047317	85.047317	85.047317	85.047317	85.047317	85.047317	85.047317	85.047317	85.047317	85.047317	85.047317	85.047317	85.047317	85.047317	85.047317	85.047317	85.047317	85.047317	85.047317	85.047317	85.047317	85.047317	85.047317	85.047317	85.047317	85.047317	85.047317	85.047317	85.047317	85.047317	85.047317	85.047317	85.047317	85.047317	85.047317	85.047317	85.047317	85.047317	85.047317	85.047317	85.047317	85.047317	85.047317	85.047317	85.047317	85.047317	85.047317	85.047317	85.047317	85.047317	85.047317	85.047317	85.047317	85.047317	85.047317	85.047317	85.047317	85.047317	85.047317	85.047317	85.047317	85.047317	85.047317	85.047317	85.047317	85.047317	85.047317	85.047317	85.047317	85.047317	85.047317	85.047317	85.047317	85.047317	85.047317	85.047317	85.047317	
84.051099	84.051099	84.051099	84.051099	84.051099	84.051099	84.051099	84.051099	84.051099	84.051099	84.051099	84.051099	84.051099	84.051099	84.051099	84.051099	84.051099	84.051099	84.051099	84.051099	84.051099	84.051099	84.051099	84.051099	84.051099	84.051099	84.051099	84.051099	84.051099	84.051099	84.051099	84.051099	84.051099	84.051099	84.051099	84.051099	84.051099	84.051099	84.051099	84.051099	84.051099	84.051099	84.051099	84.051099	84.051099	84.051099	84.051099	84.051099	84.051099	84.051099	84.051099	84.051099	84.051099	84.051099	84.051099	84.051099	84.051099	84.051099	84.051099	84.051099	84.051099	84.051099	84.051099	84.051099	84.051099	84.051099	84.051099	84.051099	84.051099	84.051099	84.051099	84.051099	84.051099	84.051099	84.051099	84.051099	84.051099	84.051099	84.051099	84.051099	84.051099	84.051099	84.051099	84.051099	84.051099	84.051099	84.051099	84.051099	84.051099	84.051099	84.051099	84.051099	84.051099	84.051099	84.051099	84.051099	84.051099	84.051099	84.051099	84.051099	
83.055005	83.055005	83.055005	83.055005	83.055005	83.055005	83.055005	83.055005	83.055005	83.055005	83.055005	83.055005	83.055005	83.055005	83.055005	83.055005	83.055005	83.055005	83.055005	83.055005	83.055005	83.055005	83.055005	83.055005	83.055005	83.055005	83.055005	83.055005	83.055005	83.055005	83.055005	83.055005	83.055005	83.055005	83.055005	83.055005	83.055005	83.055005	83.055005	83.055005	83.055005	83.055005	83.055005	83.055005	83.055005	83.055005	83.055005	83.055005	83.055005	83.055005	83.055005	83.055005	83.055005	83.055005	83.055005	83.055005	83.055005	83.055005	83.055005	83.055005	83.055005	83.055005	83.055005	83.055005	83.055005	83.055005	83.055005	83.055005	83.055005	83.055005	83.055005	83.055005	83.055005	83.055005	83.055005	83.055005	83.055005	83.055005	83.055005	83.055005	83.055005	83.055005	83.055005	83.055005	83.055005	83.055005	83.055005	83.055005	83.055005	83.055005	83.055005	83.055005	83.055005	83.055005	83.055005	83.055005	83.055005	83.055005	83.055005	83.055005	
82.059040	82.059040	82.059040	82.059040	82.059040	82.059040	82.059040	82.059040	82.059040	82.059040	82.059040	82.059040	82.059040	82.059040	82.059040	82.059040	82.059040	82.059040	82.059040	82.059040	82.059040	82.059040	82.059040	82.059040	82.059040	82.059040	82.059040	82.059040	82.059040	82.059040	82.059040	82.059040	82.059040	82.059040	82.059040	82.059040	82.059040	82.059040	82.059040	82.059040	82.059040	82.059040	82.059040	82.059040	82.059040	82.059040	82.059040	82.059040	82.059040	82.059040	82.059040	82.059040	82.059040	82.059040	82.059040	82.059040	82.059040	82.059040	82.059040	82.059040	82.059040	82.059040	82.059040	82.059040	82.059040	82.059040	82.059040	82.059040	82.059040	82.059040	82.059040	82.059040	82.059040	82.059040	82.059040	82.059040	82.059040	82.059040	82.059040	82.059040	82.059040	82.059040	82.059040	82.059040	82.059040	82.059040	82.059040	82.059040	82.059040	82.059040	82.059040	82.059040	82.059040	82.059040	82.059040	82.059040	82.059040	82.059040	82.059040	82.059040	
81.063212	81.063212	81.063212	81.063212	81.063212	81.063212	81.063212	81.063212	81.063212	81.063212	81.063212	81.063212	81.063212	81.063212	81.063212	81.063212	81.063212	81.063212	81.063212	81.063212	81.063212	81.063212	81.063212	81.063212	81.063212	81.063212	81.063212	81.063212	81.063212	81.063212	81.063212	81.063212	81.063212	81.063212	81.063212	81.063212	81.063212	81.063212	81.063212	81.063212	81.063212	81.063212	81.063212	81.063212	81.063212	81.063212	81.063212	81.063212	81.063212	81.063212	81.063212	81.063212	81.063212	81.063212	81.063212	81.063212	81.063212	81.063212	81.063212	81.063212	81.063212	81.063212	81.063212	81.063212	81.063212	81.063212	81.063212	81.063212	81.063212	81.063212	81.063212	81.063212	81.063212	81.063212	81.063212	81.063212	81.063212	81.063212	81.063212	81.063212	81.063212	81.063212	81.063212	81.063212	81.063212	81.063212	81.063212	81.063212	81.063212	81.063212	81.063212	81.063212	81.063212	81.063212	81.063212	81.063212	81.063212	81.063212	81.063212	81.063212	
80.067527	80.067527	80.067527	80.067527	80.067527	80.067527	80.067527	80.067527	80.067527	80.067527	80.067527	80.067527	80.067527	80.067527	80.067527	80.067527	80.067527	80.067527	80.067527	80.067527	80.067527	80.067527	80.067527	80.067527	80.067527	80.067527	80.067527	80.067527	80.067527	80.067527	80.067527	80.067527	80.067527	80.067527	80.067527	80.067527	80.067527	80.067527	80.067527	80.067527	80.067527	80.067527	80.067527	80.067527	80.067527	80.067527	80.067527	80.067527	80.067527	80.067527	80.067527	80.067527	80.067527	80.067527	80.067527	80.067527	80.067527	80.067527	80.067527	80.067527	80.067527	80.067527	80.067527	80.067527	80.067527	80.067527	80.067527	80.067527	80.067527	80.067527	80.067527	80.067527	80.067527	80.067527	80.067527	80.067527	80.067527	80.067527	80.067527	80.067527	80.067527	80.067527	80.067527	80.067527	80.067527	80.067527	80.067527	80.067527	80.067527	80.067527	80.067527	80.067527	80.067527	80.067527	80.067527	80.067527	80.067527	80.067527	80.067527	80.067527	
79.071992	79.071992	79.071992	79.071992	79.071992	79.071992	79.071992	79.071992	79.071992	79.071992	79.071992	79.071992	79.071992	79.071992	79.071992	79.071992	79.071992	79.071992	79.071992	79.071992	79.071992	79.071992	79.071992	79.071992	79.071992	79.071992	79.071992	79.071992	79.071992	79.071992	79.071992	79.071992	79.071992	79.071992	79.071992	79.071992	79.071992	79.071992	79.071992	79.071992	79.071992	79.071992	79.071992	79.071992	79.071992	79.071992	79.071992	79.071992	79.071992	79.071992	79.071992	79.071992	79.071992	79.071992	79.071992	79.071992	79.071992	79.071992	79.071992	79.071992	79.071992	79.071992	79.071992	79.071992	79.071992	79.071992	79.071992	79.071992	79.071992	79.071992	79.071992	79.071992	79.071992	79.071992	79.071992	79.071992	79.071992	79.071992	79.071992	79.071992	79.071992	79.071992	79.071992	79.071992	79.071992	79.071992	79.071992	79.071992	79.071992	79.071992	79.071992	79.071992	79.071992	79.071992	79.071992	79.071992	79.071992	79.071992	79.071992	79.071992	
78.076613	78.076613	78.076613	78.076613	78.076613	78.076613	78.076613	78.076613	78.076613	78.076613	78.076613	78.076613	78.076613	78.076613	78.076613	78.076613	78.076613	78.076613	78.076613	78.076613	78.076613	78.076613	78.076613	78.076613	78.076613	78.076613	78.076613	78.076613	78.076613	78.076613	78.076613	78.076613	78.076613	78.076613	78.076613	78.076613	78.076613	78.076613	78.076613	78.076613	78.076613	78.076613	78.076613	78.076613	78.076613	78.076613	78.076613	78.076613	78.076613	78.076613	78.076613	78.076613	78.076613	78.076613	78.076613	78.076613	78.076613	78.076613	78.076613	78.076613	78.076613	78.076613	78.076613	78.076613	78.076613	78.076613	78.076613	78.076613	78.076613	78.076613	78.076613	78.076613	78.076613	78.076613	78.076613	78.076613	78.076613	78.076613	78.076613	78.076613	78.076613	78.076613	78.076613	78.076613	78.076613	78.076613	78.076613	78.076613	78.076613	78.076613	78.076613	78.076613	78.076613	78.076613	78.076613	78.076613	78.076613	78.076613	78.076613	78.076613	
77.081396	77.081396	77.081396	77.081396	77.081396	77.081396	77.081396	77.081396	77.081396	77.081396	77.081396	77.081396	77.081396	77.081396	77.081396	77.081396	77.081396	77.081396	77.081396	77.081396	77.081396	77.081396	77.081396	77.081396	77.081396	77.081396	77.081396	77.081396	77.081396	77.081396	77.081396	77.081396	77.081396	77.081396	77.081396	77.081396	77.081396	77.081396	77.081396	77.081396	77.081396	77.081396	77.081396	77.081396	77.081396	77.081396	77.081396	77.081396	77.081396	77.081396	77.081396	77.081396	77.081396	77.081396	77.081396	77.081396	77.081396	77.081396	77.081396	77.081396	77.081396	77.081396	77.081396	77.081396	77.081396	77.081396	77.081396	77.081396	77.081396	77.081396	77.081396	77.081396	77.081396	77.081396	77.081396	77.081396	77.081396	77.081396	77.081396	77.081396	77.081396	77.081396	77.081396	77.081396	77.081396	77.081396	77.081396	77.081396	77.081396	77.081396	77.081396	77.081396	77.081396	77.081396	77.081396	77.081396	77.081396	77.081396	77.081396	77.081396	
76.086346	76.086346	76.086346	76.086346	76.086346	76.086346	76.086346	76.086346	76.086346	76.086346	76.086346	76.086346	76.086346	76.086346	76.086346	76.086346	76.086346	76.086346	76.086346	76.086346	76.086346	76.086346	76.086346	76.086346	76.086346	76.086346	76.086346	76.086346	76.086346	76.086346	76.086346	76.086346	76.086346	76.086346	76.086346	76.086346	76.086346	76.086346	76.086346	76.086346	76.086346	76.086346	76.086346	76.086346	76.086346	76.086346	76.086346	76.086346	76.086346	76.086346	76.086346	76.086346	76.086346	76.086346	76.086346	76.086346	76.086346	76.086346	76.086346	76.086346	76.086346	76.086346	76.086346	76.086346	76.086346	76.086346	76.086346	76.086346	76.086346	76.086346	76.086346	76.086346	76.086346	76.086346	76.086346	76.086346	76.086346	76.086346	76.086346	76.086346	76.086346	76.086346	76.086346	76.086346	76.086346	76.086346	76.086346	76.086346	76.086346	76.086346	76.086346	76.086346	76.086346	76.086346	76.086346	76.086346	76.086346	76.086346	76.086346	76.086346	
75.091468	75.091468	75.091468	75.091468	75.091468	75.091468	75.091468	75.091468	75.091468	75.091468	75.091468	75.091468	75.091468	75.091468	75.091468	75.091468	75.091468	75.091468	75.091468	75.091468	75.091468	75.091468	75.091468	75.091468	75.091468	75.091468	75.091468	75.091468	75.091468	75.091468	75.091468	75.091468	75.091468	75.091468	75.091468	75.091468	75.091468	75.091468	75.091468	75.091468	75.091468	75.091468	75.091468	75.091468	75.091468	75.091468	75.091468	75.091468	75.091468	75.091468	75.091468	75.091468	75.091468	75.091468	75.091468	75.091468	75.091468	75.091468	75.091468	75.091468	75.091468	75.091468	75.091468	75.091468	75.091468	75.091468	75.091468	75.091468	75.091468	75.091468	75.091468	75.091468	75.091468	75.091468	75.091468	75.091468	75.091468	75.091468	75.091468	75.091468	75.091468	75.091468	75.091468	75.091468	75.091468	75.091468	75.091468	75.091468	75.091468	75.091468	75.091468	75.091468	75.091468	75.091468	75.091468	75.091468	75.091468	75.091468	75.091468	75.091468	
74.096769	74.096769	74.096769	74.096769	74.096769	74.096769	74.096769	74.096769	74.096769	74.096769	74.096769	74.096769	74.096769	74.096769	74.096769	74.096769	74.096769	74.096769	74.096769	74.096769	74.096769	74.096769	74.096769	74.096769	74.096769	74.096769	74.096769	74.096769	74.096769	74.096769	74.096769	74.096769	74.096769	74.096769	74.096769	74.096769	74.096769	74.096769	74.096769	74.096769	74.096769	74.096769	74.096769	74.096769	74.096769	74.096769	74.096769	74.096769	74.096769	74.096769	74.096769	74.096769	74.096769	74.096769	74.096769	74.096769	74.096769	74.096769	74.096769	74.096769	74.096769	74.096769	74.096769	74.096769	74.096769	74.096769	74.096769	74.096769	74.096769	74.096769	74.096769	74.096769	74.096769	74.096769	74.096769	74.096769	74.096769	74.096769	74.096769	74.096769	74.096769	74.096769	74.096769	74.096769	74.096769	74.096769	74.096769	74.096769	74.096769	74.096769	74.096769	74.096769	74.096769	74.096769	74.096769	74.096769	74.096769	74.096769	74.096769	74.096769	
73.102252	73.102252	73.102252	73.102252	73.102252	73.102252	73.102252	73.102252	73.102252	73.102252	73.102252	73.102252	73.102252	73.102252	73.102252	73.102252	73.102252	73.102252	73.102252	73.102252	73.102252	73.102252	73.102252	73.102252	73.102252	73.102252	73.102252	73.102252	73.102252	73.102252	73.102252	73.102252	73.102252	73.102252	73.102252	73.102252	73.102252	73.102252	73.102252	73.102252	73.102252	73.102252	73.102252	73.102252	73.102252	73.102252	73.102252	73.102252	73.102252	73.102252	73.102252	73.102252	73.102252	73.102252	73.102252	73.102252	73.102252	73.102252	73.102252	73.102252	73.102252	73.102252	73.102252	73.102252	73.102252	73.102252	73.102252	73.102252	73.102252	73.102252	73.102252	73.102252	73.102252	73.102252	73.102252	73.102252	73.102252	73.102252	73.102252	73.102252	73.102252	73.102252	73.102252	73.102252	73.102252	73.102252	73.102252	73.102252	73.102252	73.102252	73.102252	73.102252	73.102252	73.102252	73.102252	73.102252	73.102252	73.102252	73.102252	73.102252	
