88.811751	88.811751	88.811751	88.811751	88.811751	88.811751	88.811751	88.811751	88.811751	88.811751	88.811751	88.811751	88.811751	88.811751	88.811751	88.811751	88.811751	88.811751	88.811751	88.811751	88.811751	88.811751	88.811751	88.811751	88.811751	88.811751	88.811751	88.811751	88.811751	88.811751	88.811751	88.811751	88.811751	88.811751	88.811751	88.811751	88.811751	88.811751	88.811751	88.811751	88.811751	88.811751	88.811751	88.811751	88.811751	88.811751	88.811751	88.811751	88.811751	88.811751	88.811751	88.811751	88.811751	88.811751	88.811751	88.811751	88.811751	88.811751	88.811751	88.811751	88.811751	88.811751	88.811751	88.811751	88.811751	88.811751	88.811751	88.811751	88.811751	88.811751	88.811751	88.811751	88.811751	88.811751	88.811751	88.811751	88.811751	88.811751	88.811751	88.811751	88.811751	88.811751	88.811751	88.811751	88.811751	88.811751	88.811751	88.811751	88.811751	88.811751	88.811751	88.811751	88.811751	88.811751	88.811751	88.811751	88.811751	88.811751	88.811751	88.811751	
87.797317	87.797317	87.797317	87.797317	87.797317	87.797317	87.797317	87.797317	87.797317	87.797317	87.797317	87.797317	87.797317	87.797317	87.797317	87.797317	87.797317	87.797317	87.797317	87.797317	87.797317	87.797317	87.797317	87.797317	87.797317	87.797317	87.797317	87.797317	87.797317	87.797317	87.797317	87.797317	87.797317	87.797317	87.797317	87.797317	87.797317	87.797317	87.797317	87.797317	87.797317	87.797317	87.797317	87.797317	87.797317	87.797317	87.797317	87.797317	87.797317	87.797317	87.797317	87.797317	87.797317	87.797317	87.797317	87.797317	87.797317	87.797317	87.797317	87.797317	87.797317	87.797317	87.797317	87.797317	87.797317	87.797317	87.797317	87.797317	87.797317	87.797317	87.797317	87.797317	87.797317	87.797317	87.797317	87.797317	87.797317	87.797317	87.797317	87.797317	87.797317	87.797317	87.797317	87.797317	87.797317	87.797317	87.797317	87.797317	87.797317	87.797317	87.797317	87.797317	87.797317	87.797317	87.797317	87.797317	87.797317	87.797317	87.797317	87.797317	
86.783600	86.783600	86.783600	86.783600	86.783600	86.783600	86.783600	86.783600	86.783600	86.783600	86.783600	86.783600	86.783600	86.783600	86.783600	86.783600	86.783600	86.783600	86.783600	86.783600	86.783600	86.783600	86.783600	86.783600	86.783600	86.783600	86.783600	86.783600	86.783600	86.783600	86.783600	86.783600	86.783600	86.783600	86.783600	86.783600	86.783600	86.783600	86.783600	86.783600	86.783600	86.783600	86.783600	86.783600	86.783600	86.783600	86.783600	86.783600	86.783600	86.783600	86.783600	86.783600	86.783600	86.783600	86.783600	86.783600	86.783600	86.783600	86.783600	86.783600	86.783600	86.783600	86.783600	86.783600	86.783600	86.783600	86.783600	86.783600	86.783600	86.783600	86.783600	86.783600	86.783600	86.783600	86.783600	86.783600	86.783600	86.783600	86.783600	86.783600	86.783600	86.783600	86.783600	86.783600	86.783600	86.783600	86.783600	86.783600	86.783600	86.783600	86.783600	86.783600	86.783600	86.783600	86.783600	86.783600	86.783600	86.783600	86.783600	86.783600	
85.770658	85.770658	85.770658	85.770658	85.770658	85.770658	85.770658	85.770658	85.770658	85.770658	85.770658	85.770658	85.770658	85.770658	85.770658	85.770658	85.770658	85.770658	85.770658	85.770658	85.770658	85.770658	85.770658	85.770658	85.770658	85.770658	85.770658	85.770658	85.770658	85.770658	85.770658	85.770658	85.770658	85.770658	85.770658	85.770658	85.770658	85.770658	85.770658	85.770658	85.770658	85.770658	85.770658	85.770658	85.770658	85.770658	85.770658	85.770658	85.770658	85.770658	85.770658	85.770658	85.770658	85.770658	85.770658	85.770658	85.770658	85.770658	85.770658	85.770658	85.770658	85.770658	85.770658	85.770658	85.770658	85.770658	85.770658	85.770658	85.770658	85.770658	85.770658	85.770658	85.770658	85.770658	85.770658	85.770658	85.770658	85.770658	85.770658	85.770658	85.770658	85.770658	85.770658	85.770658	85.770658	85.770658	85.770658	85.770658	85.770658	85.770658	85.770658	85.770658	85.770658	85.770658	85.770658	85.770658	85.770658	85.770658	85.770658	85.770658	
84.758544	84.758544	84.758544	84.758544	84.758544	84.758544	84.758544	84.758544	84.758544	84.758544	84.758544	84.758544	84.758544	84.758544	84.758544	84.758544	84.758544	84.758544	84.758544	84.758544	84.758544	84.758544	84.758544	84.758544	84.758544	84.758544	84.758544	84.758544	84.758544	84.758544	84.758544	84.758544	84.758544	84.758544	84.758544	84.758544	84.758544	84.758544	84.758544	84.758544	84.758544	84.758544	84.758544	84.758544	84.758544	84.758544	84.758544	84.758544	84.758544	84.758544	84.758544	84.758544	84.758544	84.758544	84.758544	84.758544	84.758544	84.758544	84.758544	84.758544	84.758544	84.758544	84.758544	84.758544	84.758544	84.758544	84.758544	84.758544	84.758544	84.758544	84.758544	84.758544	84.758544	84.758544	84.758544	84.758544	84.758544	84.758544	84.758544	84.758544	84.758544	84.758544	84.758544	84.758544	84.758544	84.758544	84.758544	84.758544	84.758544	84.758544	84.758544	84.758544	84.758544	84.758544	84.758544	84.758544	84.758544	84.758544	84.758544	84.758544	
83.747309	83.747309	83.747309	83.747309	83.747309	83.747309	83.747309	83.747309	83.747309	83.747309	83.747309	83.747309	83.747309	83.747309	83.747309	83.747309	83.747309	83.747309	83.747309	83.747309	83.747309	83.747309	83.747309	83.747309	83.747309	83.747309	83.747309	83.747309	83.747309	83.747309	83.747309	83.747309	83.747309	83.747309	83.747309	83.747309	83.747309	83.747309	83.747309	83.747309	83.747309	83.747309	83.747309	83.747309	83.747309	83.747309	83.747309	83.747309	83.747309	83.747309	83.747309	83.747309	83.747309	83.747309	83.747309	83.747309	83.747309	83.747309	83.747309	83.747309	83.747309	83.747309	83.747309	83.747309	83.747309	83.747309	83.747309	83.747309	83.747309	83.747309	83.747309	83.747309	83.747309	83.747309	83.747309	83.747309	83.747309	83.747309	83.747309	83.747309	83.747309	83.747309	83.747309	83.747309	83.747309	83.747309	83.747309	83.747309	83.747309	83.747309	83.747309	83.747309	83.747309	83.747309	83.747309	83.747309	83.747309	83.747309	83.747309	83.747309	
82.737002	82.737002	82.737002	82.737002	82.737002	82.737002	82.737002	82.737002	82.737002	82.737002	82.737002	82.737002	82.737002	82.737002	82.737002	82.737002	82.737002	82.737002	82.737002	82.737002	82.737002	82.737002	82.737002	82.737002	82.737002	82.737002	82.737002	82.737002	82.737002	82.737002	82.737002	82.737002	82.737002	82.737002	82.737002	82.737002	82.737002	82.737002	82.737002	82.737002	82.737002	82.737002	82.737002	82.737002	82.737002	82.737002	82.737002	82.737002	82.737002	82.737002	82.737002	82.737002	82.737002	82.737002	82.737002	82.737002	82.737002	82.737002	82.737002	82.737002	82.737002	82.737002	82.737002	82.737002	82.737002	82.737002	82.737002	82.737002	82.737002	82.737002	82.737002	82.737002	82.737002	82.737002	82.737002	82.737002	82.737002	82.737002	82.737002	82.737002	82.737002	82.737002	82.737002	82.737002	82.737002	82.737002	82.737002	82.737002	82.737002	82.737002	82.737002	82.737002	82.737002	82.737002	82.737002	82.737002	82.737002	82.737002	82.737002	82.737002	
81.727670	81.727670	81.727670	81.727670	81.727670	81.727670	81.727670	81.727670	81.727670	81.727670	81.727670	81.727670	81.727670	81.727670	81.727670	81.727670	81.727670	81.727670	81.727670	81.727670	81.727670	81.727670	81.727670	81.727670	81.727670	81.727670	81.727670	81.727670	81.727670	81.727670	81.727670	81.727670	81.727670	81.727670	81.727670	81.727670	81.727670	81.727670	81.727670	81.727670	81.727670	81.727670	81.727670	81.727670	81.727670	81.727670	81.727670	81.727670	81.727670	81.727670	81.727670	81.727670	81.727670	81.727670	81.727670	81.727670	81.727670	81.727670	81.727670	81.727670	81.727670	81.727670	81.727670	81.727670	81.727670	81.727670	81.727670	81.727670	81.727670	81.727670	81.727670	81.727670	81.727670	81.727670	81.727670	81.727670	81.727670	81.727670	81.727670	81.727670	81.727670	81.727670	81.727670	81.727670	81.727670	81.727670	81.727670	81.727670	81.727670	81.727670	81.727670	81.727670	81.727670	81.727670	81.727670	81.727670	81.727670	81.727670	81.727670	81.727670	
80.719354	80.719354	80.719354	80.719354	80.719354	80.719354	80.719354	80.719354	80.719354	80.719354	80.719354	80.719354	80.719354	80.719354	80.719354	80.719354	80.719354	80.719354	80.719354	80.719354	80.719354	80.719354	80.719354	80.719354	80.719354	80.719354	80.719354	80.719354	80.719354	80.719354	80.719354	80.719354	80.719354	80.719354	80.719354	80.719354	80.719354	80.719354	80.719354	80.719354	80.719354	80.719354	80.719354	80.719354	80.719354	80.719354	80.719354	80.719354	80.719354	80.719354	80.719354	80.719354	80.719354	80.719354	80.719354	80.719354	80.719354	80.719354	80.719354	80.719354	80.719354	80.719354	80.719354	80.719354	80.719354	80.719354	80.719354	80.719354	80.719354	80.719354	80.719354	80.719354	80.719354	80.719354	80.719354	80.719354	80.719354	80.719354	80.719354	80.719354	80.719354	80.719354	80.719354	80.719354	80.719354	80.719354	80.719354	80.719354	80.719354	80.719354	80.719354	80.719354	80.719354	80.719354	80.719354	80.719354	80.719354	80.719354	80.719354	80.719354	
79.712095	79.712095	79.712095	79.712095	79.712095	79.712095	79.712095	79.712095	79.712095	79.712095	79.712095	79.712095	79.712095	79.712095	79.712095	79.712095	79.712095	79.712095	79.712095	79.712095	79.712095	79.712095	79.712095	79.712095	79.712095	79.712095	79.712095	79.712095	79.712095	79.712095	79.712095	79.712095	79.712095	79.712095	79.712095	79.712095	79.712095	79.712095	79.712095	79.712095	79.712095	79.712095	79.712095	79.712095	79.712095	79.712095	79.712095	79.712095	79.712095	79.712095	79.712095	79.712095	79.712095	79.712095	79.712095	79.712095	79.712095	79.712095	79.712095	79.712095	79.712095	79.712095	79.712095	79.712095	79.712095	79.712095	79.712095	79.712095	79.712095	79.712095	79.712095	79.712095	79.712095	79.712095	79.712095	79.712095	79.712095	79.712095	79.712095	79.712095	79.712095	79.712095	79.712095	79.712095	79.712095	79.712095	79.712095	79.712095	79.712095	79.712095	79.712095	79.712095	79.712095	79.712095	79.712095	79.712095	79.712095	79.712095	79.712095	79.712095	
78.705929	78.705929	78.705929	78.705929	78.705929	78.705929	78.705929	78.705929	78.705929	78.705929	78.705929	78.705929	78.705929	78.705929	78.705929	78.705929	78.705929	78.705929	78.705929	78.705929	78.705929	78.705929	78.705929	78.705929	78.705929	78.705929	78.705929	78.705929	78.705929	78.705929	78.705929	78.705929	78.705929	78.705929	78.705929	78.705929	78.705929	78.705929	78.705929	78.705929	78.705929	78.705929	78.705929	78.705929	78.705929	78.705929	78.705929	78.705929	78.705929	78.705929	78.705929	78.705929	78.705929	78.705929	78.705929	78.705929	78.705929	78.705929	78.705929	78.705929	78.705929	78.705929	78.705929	78.705929	78.705929	78.705929	78.705929	78.705929	78.705929	78.705929	78.705929	78.705929	78.705929	78.705929	78.705929	78.705929	78.705929	78.705929	78.705929	78.705929	78.705929	78.705929	78.705929	78.705929	78.705929	78.705929	78.705929	78.705929	78.705929	78.705929	78.705929	78.705929	78.705929	78.705929	78.705929	78.705929	78.705929	78.705929	78.705929	78.705929	
77.700888	77.700888	77.700888	77.700888	77.700888	77.700888	77.700888	77.700888	77.700888	77.700888	77.700888	77.700888	77.700888	77.700888	77.700888	77.700888	77.700888	77.700888	77.700888	77.700888	77.700888	77.700888	77.700888	77.700888	77.700888	77.700888	77.700888	77.700888	77.700888	77.700888	77.700888	77.700888	77.700888	77.700888	77.700888	77.700888	77.700888	77.700888	77.700888	77.700888	77.700888	77.700888	77.700888	77.700888	77.700888	77.700888	77.700888	77.700888	77.700888	77.700888	77.700888	77.700888	77.700888	77.700888	77.700888	77.700888	77.700888	77.700888	77.700888	77.700888	77.700888	77.700888	77.700888	77.700888	77.700888	77.700888	77.700888	77.700888	77.700888	77.700888	77.700888	77.700888	77.700888	77.700888	77.700888	77.700888	77.700888	77.700888	77.700888	77.700888	77.700888	77.700888	77.700888	77.700888	77.700888	77.700888	77.700888	77.700888	77.700888	77.700888	77.700888	77.700888	77.700888	77.700888	77.700888	77.700888	77.700888	77.700888	77.700888	77.700888	
76.697003	76.697003	76.697003	76.697003	76.697003	76.697003	76.697003	76.697003	76.697003	76.697003	76.697003	76.697003	76.697003	76.697003	76.697003	76.697003	76.697003	76.697003	76.697003	76.697003	76.697003	76.697003	76.697003	76.697003	76.697003	76.697003	76.697003	76.697003	76.697003	76.697003	76.697003	76.697003	76.697003	76.697003	76.697003	76.697003	76.697003	76.697003	76.697003	76.697003	76.697003	76.697003	76.697003	76.697003	76.697003	76.697003	76.697003	76.697003	76.697003	76.697003	76.697003	76.697003	76.697003	76.697003	76.697003	76.697003	76.697003	76.697003	76.697003	76.697003	76.697003	76.697003	76.697003	76.697003	76.697003	76.697003	76.697003	76.697003	76.697003	76.697003	76.697003	76.697003	76.697003	76.697003	76.697003	76.697003	76.697003	76.697003	76.697003	76.697003	76.697003	76.697003	76.697003	76.697003	76.697003	76.697003	76.697003	76.697003	76.697003	76.697003	76.697003	76.697003	76.697003	76.697003	76.697003	76.697003	76.697003	76.697003	76.697003	76.697003	
75.694299	75.694299	75.694299	75.694299	75.694299	75.694299	75.694299	75.694299	75.694299	75.694299	75.694299	75.694299	75.694299	75.694299	75.694299	75.694299	75.694299	75.694299	75.694299	75.694299	75.694299	75.694299	75.694299	75.694299	75.694299	75.694299	75.694299	75.694299	75.694299	75.694299	75.694299	75.694299	75.694299	75.694299	75.694299	75.694299	75.694299	75.694299	75.694299	75.694299	75.694299	75.694299	75.694299	75.694299	75.694299	75.694299	75.694299	75.694299	75.694299	75.694299	75.694299	75.694299	75.694299	75.694299	75.694299	75.694299	75.694299	75.694299	75.694299	75.694299	75.694299	75.694299	75.694299	75.694299	75.694299	75.694299	75.694299	75.694299	75.694299	75.694299	75.694299	75.694299	75.694299	75.694299	75.694299	75.694299	75.694299	75.694299	75.694299	75.694299	75.694299	75.694299	75.694299	75.694299	75.694299	75.694299	75.694299	75.694299	75.694299	75.694299	75.694299	75.694299	75.694299	75.694299	75.694299	75.694299	75.694299	75.694299	75.694299	75.694299	
74.692797	74.692797	74.692797	74.692797	74.692797	74.692797	74.692797	74.692797	74.692797	74.692797	74.692797	74.692797	74.692797	74.692797	74.692797	74.692797	74.692797	74.692797	74.692797	74.692797	74.692797	74.692797	74.692797	74.692797	74.692797	74.692797	74.692797	74.692797	74.692797	74.692797	74.692797	74.692797	74.692797	74.692797	74.692797	74.692797	74.692797	74.692797	74.692797	74.692797	74.692797	74.692797	74.692797	74.692797	74.692797	74.692797	74.692797	74.692797	74.692797	74.692797	74.692797	74.692797	74.692797	74.692797	74.692797	74.692797	74.692797	74.692797	74.692797	74.692797	74.692797	74.692797	74.692797	74.692797	74.692797	74.692797	74.692797	74.692797	74.692797	74.692797	74.692797	74.692797	74.692797	74.692797	74.692797	74.692797	74.692797	74.692797	74.692797	74.692797	74.692797	74.692797	74.692797	74.692797	74.692797	74.692797	74.692797	74.692797	74.692797	74.692797	74.692797	74.692797	74.692797	74.692797	74.692797	74.692797	74.692797	74.692797	74.692797	74.692797	
73.692517	73.692517	73.692517	73.692517	73.692517	73.692517	73.692517	73.692517	73.692517	73.692517	73.692517	73.692517	73.692517	73.692517	73.692517	73.692517	73.692517	73.692517	73.692517	73.692517	73.692517	73.692517	73.692517	73.692517	73.692517	73.692517	73.692517	73.692517	73.692517	73.692517	73.692517	73.692517	73.692517	73.692517	73.692517	73.692517	73.692517	73.692517	73.692517	73.692517	73.692517	73.692517	73.692517	73.692517	73.692517	73.692517	73.692517	73.692517	73.692517	73.692517	73.692517	73.692517	73.692517	73.692517	73.692517	73.692517	73.692517	73.692517	73.692517	73.692517	73.692517	73.692517	73.692517	73.692517	73.692517	73.692517	73.692517	73.692517	73.692517	73.692517	73.692517	73.692517	73.692517	73.692517	73.692517	73.692517	73.692517	73.692517	73.692517	73.692517	73.692517	73.692517	73.692517	73.692517	73.692517	73.692517	73.692517	73.692517	73.692517	73.692517	73.692517	73.692517	73.692517	73.692517	73.692517	73.692517	73.692517	73.692517	73.692517	73.692517	
72.693472	72.693472	72.693472	72.693472	72.693472	72.693472	72.693472	72.693472	72.693472	72.693472	72.693472	72.693472	72.693472	72.693472	72.693472	72.693472	72.693472	72.693472	72.693472	72.693472	72.693472	72.693472	72.693472	72.693472	72.693472	72.693472	72.693472	72.693472	72.693472	72.693472	72.693472	72.693472	72.693472	72.693472	72.693472	72.693472	72.693472	72.693472	72.693472	72.693472	72.693472	72.693472	72.693472	72.693472	72.693472	72.693472	72.693472	72.693472	72.693472	72.693472	72.693472	72.693472	72.693472	72.693472	72.693472	72.693472	72.693472	72.693472	72.693472	72.693472	72.693472	72.693472	72.693472	72.693472	72.693472	72.693472	72.693472	72.693472	72.693472	72.693472	72.693472	72.693472	72.693472	72.693472	72.693472	72.693472	72.693472	72.693472	72.693472	72.693472	72.693472	72.693472	72.693472	72.693472	72.693472	72.693472	72.693472	72.693472	72.693472	72.693472	72.693472	72.693472	72.693472	72.693472	72.693472	72.693472	72.693472	72.693472	72.693472	72.693472	
