72.155247	72.155247	72.155247	72.155247	72.155247	72.155247	72.155247	72.155247	72.155247	72.155247	72.155247	72.155247	72.155247	72.155247	72.155247	72.155247	72.155247	72.155247	72.155247	72.155247	72.155247	72.155247	72.155247	72.155247	72.155247	72.155247	72.155247	72.155247	72.155247	72.155247	72.155247	72.155247	72.155247	72.155247	72.155247	72.155247	72.155247	72.155247	72.155247	72.155247	72.155247	72.155247	72.155247	72.155247	72.155247	72.155247	72.155247	72.155247	72.155247	72.155247	72.155247	72.155247	72.155247	72.155247	72.155247	72.155247	72.155247	72.155247	72.155247	72.155247	72.155247	72.155247	72.155247	72.155247	72.155247	72.155247	72.155247	72.155247	72.155247	72.155247	72.155247	72.155247	72.155247	72.155247	72.155247	72.155247	72.155247	72.155247	72.155247	72.155247	72.155247	72.155247	72.155247	72.155247	72.155247	72.155247	72.155247	72.155247	72.155247	72.155247	72.155247	72.155247	72.155247	72.155247	72.155247	72.155247	72.155247	72.155247	72.155247	72.155247	
71.162077	71.162077	71.162077	71.162077	71.162077	71.162077	71.162077	71.162077	71.162077	71.162077	71.162077	71.162077	71.162077	71.162077	71.162077	71.162077	71.162077	71.162077	71.162077	71.162077	71.162077	71.162077	71.162077	71.162077	71.162077	71.162077	71.162077	71.162077	71.162077	71.162077	71.162077	71.162077	71.162077	71.162077	71.162077	71.162077	71.162077	71.162077	71.162077	71.162077	71.162077	71.162077	71.162077	71.162077	71.162077	71.162077	71.162077	71.162077	71.162077	71.162077	71.162077	71.162077	71.162077	71.162077	71.162077	71.162077	71.162077	71.162077	71.162077	71.162077	71.162077	71.162077	71.162077	71.162077	71.162077	71.162077	71.162077	71.162077	71.162077	71.162077	71.162077	71.162077	71.162077	71.162077	71.162077	71.162077	71.162077	71.162077	71.162077	71.162077	71.162077	71.162077	71.162077	71.162077	71.162077	71.162077	71.162077	71.162077	71.162077	71.162077	71.162077	71.162077	71.162077	71.162077	71.162077	71.162077	71.162077	71.162077	71.162077	71.162077	
70.169034	70.169034	70.169034	70.169034	70.169034	70.169034	70.169034	70.169034	70.169034	70.169034	70.169034	70.169034	70.169034	70.169034	70.169034	70.169034	70.169034	70.169034	70.169034	70.169034	70.169034	70.169034	70.169034	70.169034	70.169034	70.169034	70.169034	70.169034	70.169034	70.169034	70.169034	70.169034	70.169034	70.169034	70.169034	70.169034	70.169034	70.169034	70.169034	70.169034	70.169034	70.169034	70.169034	70.169034	70.169034	70.169034	70.169034	70.169034	70.169034	70.169034	70.169034	70.169034	70.169034	70.169034	70.169034	70.169034	70.169034	70.169034	70.169034	70.169034	70.169034	70.169034	70.169034	70.169034	70.169034	70.169034	70.169034	70.169034	70.169034	70.169034	70.169034	70.169034	70.169034	70.169034	70.169034	70.169034	70.169034	70.169034	70.169034	70.169034	70.169034	70.169034	70.169034	70.169034	70.169034	70.169034	70.169034	70.169034	70.169034	70.169034	70.169034	70.169034	70.169034	70.169034	70.169034	70.169034	70.169034	70.169034	70.169034	70.169034	
69.176121	69.176121	69.176121	69.176121	69.176121	69.176121	69.176121	69.176121	69.176121	69.176121	69.176121	69.176121	69.176121	69.176121	69.176121	69.176121	69.176121	69.176121	69.176121	69.176121	69.176121	69.176121	69.176121	69.176121	69.176121	69.176121	69.176121	69.176121	69.176121	69.176121	69.176121	69.176121	69.176121	69.176121	69.176121	69.176121	69.176121	69.176121	69.176121	69.176121	69.176121	69.176121	69.176121	69.176121	69.176121	69.176121	69.176121	69.176121	69.176121	69.176121	69.176121	69.176121	69.176121	69.176121	69.176121	69.176121	69.176121	69.176121	69.176121	69.176121	69.176121	69.176121	69.176121	69.176121	69.176121	69.176121	69.176121	69.176121	69.176121	69.176121	69.176121	69.176121	69.176121	69.176121	69.176121	69.176121	69.176121	69.176121	69.176121	69.176121	69.176121	69.176121	69.176121	69.176121	69.176121	69.176121	69.176121	69.176121	69.176121	69.176121	69.176121	69.176121	69.176121	69.176121	69.176121	69.176121	69.176121	69.176121	69.176121	69.176121	
68.183342	68.183342	68.183342	68.183342	68.183342	68.183342	68.183342	68.183342	68.183342	68.183342	68.183342	68.183342	68.183342	68.183342	68.183342	68.183342	68.183342	68.183342	68.183342	68.183342	68.183342	68.183342	68.183342	68.183342	68.183342	68.183342	68.183342	68.183342	68.183342	68.183342	68.183342	68.183342	68.183342	68.183342	68.183342	68.183342	68.183342	68.183342	68.183342	68.183342	68.183342	68.183342	68.183342	68.183342	68.183342	68.183342	68.183342	68.183342	68.183342	68.183342	68.183342	68.183342	68.183342	68.183342	68.183342	68.183342	68.183342	68.183342	68.183342	68.183342	68.183342	68.183342	68.183342	68.183342	68.183342	68.183342	68.183342	68.183342	68.183342	68.183342	68.183342	68.183342	68.183342	68.183342	68.183342	68.183342	68.183342	68.183342	68.183342	68.183342	68.183342	68.183342	68.183342	68.183342	68.183342	68.183342	68.183342	68.183342	68.183342	68.183342	68.183342	68.183342	68.183342	68.183342	68.183342	68.183342	68.183342	68.183342	68.183342	68.183342	
67.190700	67.190700	67.190700	67.190700	67.190700	67.190700	67.190700	67.190700	67.190700	67.190700	67.190700	67.190700	67.190700	67.190700	67.190700	67.190700	67.190700	67.190700	67.190700	67.190700	67.190700	67.190700	67.190700	67.190700	67.190700	67.190700	67.190700	67.190700	67.190700	67.190700	67.190700	67.190700	67.190700	67.190700	67.190700	67.190700	67.190700	67.190700	67.190700	67.190700	67.190700	67.190700	67.190700	67.190700	67.190700	67.190700	67.190700	67.190700	67.190700	67.190700	67.190700	67.190700	67.190700	67.190700	67.190700	67.190700	67.190700	67.190700	67.190700	67.190700	67.190700	67.190700	67.190700	67.190700	67.190700	67.190700	67.190700	67.190700	67.190700	67.190700	67.190700	67.190700	67.190700	67.190700	67.190700	67.190700	67.190700	67.190700	67.190700	67.190700	67.190700	67.190700	67.190700	67.190700	67.190700	67.190700	67.190700	67.190700	67.190700	67.190700	67.190700	67.190700	67.190700	67.190700	67.190700	67.190700	67.190700	67.190700	67.190700	67.190700	
66.198195	66.198195	66.198195	66.198195	66.198195	66.198195	66.198195	66.198195	66.198195	66.198195	66.198195	66.198195	66.198195	66.198195	66.198195	66.198195	66.198195	66.198195	66.198195	66.198195	66.198195	66.198195	66.198195	66.198195	66.198195	66.198195	66.198195	66.198195	66.198195	66.198195	66.198195	66.198195	66.198195	66.198195	66.198195	66.198195	66.198195	66.198195	66.198195	66.198195	66.198195	66.198195	66.198195	66.198195	66.198195	66.198195	66.198195	66.198195	66.198195	66.198195	66.198195	66.198195	66.198195	66.198195	66.198195	66.198195	66.198195	66.198195	66.198195	66.198195	66.198195	66.198195	66.198195	66.198195	66.198195	66.198195	66.198195	66.198195	66.198195	66.198195	66.198195	66.198195	66.198195	66.198195	66.198195	66.198195	66.198195	66.198195	66.198195	66.198195	66.198195	66.198195	66.198195	66.198195	66.198195	66.198195	66.198195	66.198195	66.198195	66.198195	66.198195	66.198195	66.198195	66.198195	66.198195	66.198195	66.198195	66.198195	66.198195	66.198195	
65.205831	65.205831	65.205831	65.205831	65.205831	65.205831	65.205831	65.205831	65.205831	65.205831	65.205831	65.205831	65.205831	65.205831	65.205831	65.205831	65.205831	65.205831	65.205831	65.205831	65.205831	65.205831	65.205831	65.205831	65.205831	65.205831	65.205831	65.205831	65.205831	65.205831	65.205831	65.205831	65.205831	65.205831	65.205831	65.205831	65.205831	65.205831	65.205831	65.205831	65.205831	65.205831	65.205831	65.205831	65.205831	65.205831	65.205831	65.205831	65.205831	65.205831	65.205831	65.205831	65.205831	65.205831	65.205831	65.205831	65.205831	65.205831	65.205831	65.205831	65.205831	65.205831	65.205831	65.205831	65.205831	65.205831	65.205831	65.205831	65.205831	65.205831	65.205831	65.205831	65.205831	65.205831	65.205831	65.205831	65.205831	65.205831	65.205831	65.205831	65.205831	65.205831	65.205831	65.205831	65.205831	65.205831	65.205831	65.205831	65.205831	65.205831	65.205831	65.205831	65.205831	65.205831	65.205831	65.205831	65.205831	65.205831	65.205831	65.205831	
64.213610	64.213610	64.213610	64.213610	64.213610	64.213610	64.213610	64.213610	64.213610	64.213610	64.213610	64.213610	64.213610	64.213610	64.213610	64.213610	64.213610	64.213610	64.213610	64.213610	64.213610	64.213610	64.213610	64.213610	64.213610	64.213610	64.213610	64.213610	64.213610	64.213610	64.213610	64.213610	64.213610	64.213610	64.213610	64.213610	64.213610	64.213610	64.213610	64.213610	64.213610	64.213610	64.213610	64.213610	64.213610	64.213610	64.213610	64.213610	64.213610	64.213610	64.213610	64.213610	64.213610	64.213610	64.213610	64.213610	64.213610	64.213610	64.213610	64.213610	64.213610	64.213610	64.213610	64.213610	64.213610	64.213610	64.213610	64.213610	64.213610	64.213610	64.213610	64.213610	64.213610	64.213610	64.213610	64.213610	64.213610	64.213610	64.213610	64.213610	64.213610	64.213610	64.213610	64.213610	64.213610	64.213610	64.213610	64.213610	64.213610	64.213610	64.213610	64.213610	64.213610	64.213610	64.213610	64.213610	64.213610	64.213610	64.213610	64.213610	
63.221533	63.221533	63.221533	63.221533	63.221533	63.221533	63.221533	63.221533	63.221533	63.221533	63.221533	63.221533	63.221533	63.221533	63.221533	63.221533	63.221533	63.221533	63.221533	63.221533	63.221533	63.221533	63.221533	63.221533	63.221533	63.221533	63.221533	63.221533	63.221533	63.221533	63.221533	63.221533	63.221533	63.221533	63.221533	63.221533	63.221533	63.221533	63.221533	63.221533	63.221533	63.221533	63.221533	63.221533	63.221533	63.221533	63.221533	63.221533	63.221533	63.221533	63.221533	63.221533	63.221533	63.221533	63.221533	63.221533	63.221533	63.221533	63.221533	63.221533	63.221533	63.221533	63.221533	63.221533	63.221533	63.221533	63.221533	63.221533	63.221533	63.221533	63.221533	63.221533	63.221533	63.221533	63.221533	63.221533	63.221533	63.221533	63.221533	63.221533	63.221533	63.221533	63.221533	63.221533	63.221533	63.221533	63.221533	63.221533	63.221533	63.221533	63.221533	63.221533	63.221533	63.221533	63.221533	63.221533	63.221533	63.221533	63.221533	63.221533	
62.229602	62.229602	62.229602	62.229602	62.229602	62.229602	62.229602	62.229602	62.229602	62.229602	62.229602	62.229602	62.229602	62.229602	62.229602	62.229602	62.229602	62.229602	62.229602	62.229602	62.229602	62.229602	62.229602	62.229602	62.229602	62.229602	62.229602	62.229602	62.229602	62.229602	62.229602	62.229602	62.229602	62.229602	62.229602	62.229602	62.229602	62.229602	62.229602	62.229602	62.229602	62.229602	62.229602	62.229602	62.229602	62.229602	62.229602	62.229602	62.229602	62.229602	62.229602	62.229602	62.229602	62.229602	62.229602	62.229602	62.229602	62.229602	62.229602	62.229602	62.229602	62.229602	62.229602	62.229602	62.229602	62.229602	62.229602	62.229602	62.229602	62.229602	62.229602	62.229602	62.229602	62.229602	62.229602	62.229602	62.229602	62.229602	62.229602	62.229602	62.229602	62.229602	62.229602	62.229602	62.229602	62.229602	62.229602	62.229602	62.229602	62.229602	62.229602	62.229602	62.229602	62.229602	62.229602	62.229602	62.229602	62.229602	62.229602	62.229602	
61.237819	61.237819	61.237819	61.237819	61.237819	61.237819	61.237819	61.237819	61.237819	61.237819	61.237819	61.237819	61.237819	61.237819	61.237819	61.237819	61.237819	61.237819	61.237819	61.237819	61.237819	61.237819	61.237819	61.237819	61.237819	61.237819	61.237819	61.237819	61.237819	61.237819	61.237819	61.237819	61.237819	61.237819	61.237819	61.237819	61.237819	61.237819	61.237819	61.237819	61.237819	61.237819	61.237819	61.237819	61.237819	61.237819	61.237819	61.237819	61.237819	61.237819	61.237819	61.237819	61.237819	61.237819	61.237819	61.237819	61.237819	61.237819	61.237819	61.237819	61.237819	61.237819	61.237819	61.237819	61.237819	61.237819	61.237819	61.237819	61.237819	61.237819	61.237819	61.237819	61.237819	61.237819	61.237819	61.237819	61.237819	61.237819	61.237819	61.237819	61.237819	61.237819	61.237819	61.237819	61.237819	61.237819	61.237819	61.237819	61.237819	61.237819	61.237819	61.237819	61.237819	61.237819	61.237819	61.237819	61.237819	61.237819	61.237819	61.237819	
60.246186	60.246186	60.246186	60.246186	60.246186	60.246186	60.246186	60.246186	60.246186	60.246186	60.246186	60.246186	60.246186	60.246186	60.246186	60.246186	60.246186	60.246186	60.246186	60.246186	60.246186	60.246186	60.246186	60.246186	60.246186	60.246186	60.246186	60.246186	60.246186	60.246186	60.246186	60.246186	60.246186	60.246186	60.246186	60.246186	60.246186	60.246186	60.246186	60.246186	60.246186	60.246186	60.246186	60.246186	60.246186	60.246186	60.246186	60.246186	60.246186	60.246186	60.246186	60.246186	60.246186	60.246186	60.246186	60.246186	60.246186	60.246186	60.246186	60.246186	60.246186	60.246186	60.246186	60.246186	60.246186	60.246186	60.246186	60.246186	60.246186	60.246186	60.246186	60.246186	60.246186	60.246186	60.246186	60.246186	60.246186	60.246186	60.246186	60.246186	60.246186	60.246186	60.246186	60.246186	60.246186	60.246186	60.246186	60.246186	60.246186	60.246186	60.246186	60.246186	60.246186	60.246186	60.246186	60.246186	60.246186	60.246186	60.246186	60.246186	
59.254702	59.254702	59.254702	59.254702	59.254702	59.254702	59.254702	59.254702	59.254702	59.254702	59.254702	59.254702	59.254702	59.254702	59.254702	59.254702	59.254702	59.254702	59.254702	59.254702	59.254702	59.254702	59.254702	59.254702	59.254702	59.254702	59.254702	59.254702	59.254702	59.254702	59.254702	59.254702	59.254702	59.254702	59.254702	59.254702	59.254702	59.254702	59.254702	59.254702	59.254702	59.254702	59.254702	59.254702	59.254702	59.254702	59.254702	59.254702	59.254702	59.254702	59.254702	59.254702	59.254702	59.254702	59.254702	59.254702	59.254702	59.254702	59.254702	59.254702	59.254702	59.254702	59.254702	59.254702	59.254702	59.254702	59.254702	59.254702	59.254702	59.254702	59.254702	59.254702	59.254702	59.254702	59.254702	59.254702	59.254702	59.254702	59.254702	59.254702	59.254702	59.254702	59.254702	59.254702	59.254702	59.254702	59.254702	59.254702	59.254702	59.254702	59.254702	59.254702	59.254702	59.254702	59.254702	59.254702	59.254702	59.254702	59.254702	59.254702	
58.263370	58.263370	58.263370	58.263370	58.263370	58.263370	58.263370	58.263370	58.263370	58.263370	58.263370	58.263370	58.263370	58.263370	58.263370	58.263370	58.263370	58.263370	58.263370	58.263370	58.263370	58.263370	58.263370	58.263370	58.263370	58.263370	58.263370	58.263370	58.263370	58.263370	58.263370	58.263370	58.263370	58.263370	58.263370	58.263370	58.263370	58.263370	58.263370	58.263370	58.263370	58.263370	58.263370	58.263370	58.263370	58.263370	58.263370	58.263370	58.263370	58.263370	58.263370	58.263370	58.263370	58.263370	58.263370	58.263370	58.263370	58.263370	58.263370	58.263370	58.263370	58.263370	58.263370	58.263370	58.263370	58.263370	58.263370	58.263370	58.263370	58.263370	58.263370	58.263370	58.263370	58.263370	58.263370	58.263370	58.263370	58.263370	58.263370	58.263370	58.263370	58.263370	58.263370	58.263370	58.263370	58.263370	58.263370	58.263370	58.263370	58.263370	58.263370	58.263370	58.263370	58.263370	58.263370	58.263370	58.263370	58.263370	58.263370	58.263370	
57.272189	57.272189	57.272189	57.272189	57.272189	57.272189	57.272189	57.272189	57.272189	57.272189	57.272189	57.272189	57.272189	57.272189	57.272189	57.272189	57.272189	57.272189	57.272189	57.272189	57.272189	57.272189	57.272189	57.272189	57.272189	57.272189	57.272189	57.272189	57.272189	57.272189	57.272189	57.272189	57.272189	57.272189	57.272189	57.272189	57.272189	57.272189	57.272189	57.272189	57.272189	57.272189	57.272189	57.272189	57.272189	57.272189	57.272189	57.272189	57.272189	57.272189	57.272189	57.272189	57.272189	57.272189	57.272189	57.272189	57.272189	57.272189	57.272189	57.272189	57.272189	57.272189	57.272189	57.272189	57.272189	57.272189	57.272189	57.272189	57.272189	57.272189	57.272189	57.272189	57.272189	57.272189	57.272189	57.272189	57.272189	57.272189	57.272189	57.272189	57.272189	57.272189	57.272189	57.272189	57.272189	57.272189	57.272189	57.272189	57.272189	57.272189	57.272189	57.272189	57.272189	57.272189	57.272189	57.272189	57.272189	57.272189	57.272189	57.272189	
56.281162	56.281162	56.281162	56.281162	56.281162	56.281162	56.281162	56.281162	56.281162	56.281162	56.281162	56.281162	56.281162	56.281162	56.281162	56.281162	56.281162	56.281162	56.281162	56.281162	56.281162	56.281162	56.281162	56.281162	56.281162	56.281162	56.281162	56.281162	56.281162	56.281162	56.281162	56.281162	56.281162	56.281162	56.281162	56.281162	56.281162	56.281162	56.281162	56.281162	56.281162	56.281162	56.281162	56.281162	56.281162	56.281162	56.281162	56.281162	56.281162	56.281162	56.281162	56.281162	56.281162	56.281162	56.281162	56.281162	56.281162	56.281162	56.281162	56.281162	56.281162	56.281162	56.281162	56.281162	56.281162	56.281162	56.281162	56.281162	56.281162	56.281162	56.281162	56.281162	56.281162	56.281162	56.281162	56.281162	56.281162	56.281162	56.281162	56.281162	56.281162	56.281162	56.281162	56.281162	56.281162	56.281162	56.281162	56.281162	56.281162	56.281162	56.281162	56.281162	56.281162	56.281162	56.281162	56.281162	56.281162	56.281162	56.281162	56.281162	
55.290287	55.290287	55.290287	55.290287	55.290287	55.290287	55.290287	55.290287	55.290287	55.290287	55.290287	55.290287	55.290287	55.290287	55.290287	55.290287	55.290287	55.290287	55.290287	55.290287	55.290287	55.290287	55.290287	55.290287	55.290287	55.290287	55.290287	55.290287	55.290287	55.290287	55.290287	55.290287	55.290287	55.290287	55.290287	55.290287	55.290287	55.290287	55.290287	55.290287	55.290287	55.290287	55.290287	55.290287	55.290287	55.290287	55.290287	55.290287	55.290287	55.290287	55.290287	55.290287	55.290287	55.290287	55.290287	55.290287	55.290287	55.290287	55.290287	55.290287	55.290287	55.290287	55.290287	55.290287	55.290287	55.290287	55.290287	55.290287	55.290287	55.290287	55.290287	55.290287	55.290287	55.290287	55.290287	55.290287	55.290287	55.290287	55.290287	55.290287	55.290287	55.290287	55.290287	55.290287	55.290287	55.290287	55.290287	55.290287	55.290287	55.290287	55.290287	55.290287	55.290287	55.290287	55.290287	55.290287	55.290287	55.290287	55.290287	55.290287	
54.299567	54.299567	54.299567	54.299567	54.299567	54.299567	54.299567	54.299567	54.299567	54.299567	54.299567	54.299567	54.299567	54.299567	54.299567	54.299567	54.299567	54.299567	54.299567	54.299567	54.299567	54.299567	54.299567	54.299567	54.299567	54.299567	54.299567	54.299567	54.299567	54.299567	54.299567	54.299567	54.299567	54.299567	54.299567	54.299567	54.299567	54.299567	54.299567	54.299567	54.299567	54.299567	54.299567	54.299567	54.299567	54.299567	54.299567	54.299567	54.299567	54.299567	54.299567	54.299567	54.299567	54.299567	54.299567	54.299567	54.299567	54.299567	54.299567	54.299567	54.299567	54.299567	54.299567	54.299567	54.299567	54.299567	54.299567	54.299567	54.299567	54.299567	54.299567	54.299567	54.299567	54.299567	54.299567	54.299567	54.299567	54.299567	54.299567	54.299567	54.299567	54.299567	54.299567	54.299567	54.299567	54.299567	54.299567	54.299567	54.299567	54.299567	54.299567	54.299567	54.299567	54.299567	54.299567	54.299567	54.299567	54.299567	54.299567	54.299567	
53.309000	53.309000	53.309000	53.309000	53.309000	53.309000	53.309000	53.309000	53.309000	53.309000	53.309000	53.309000	53.309000	53.309000	53.309000	53.309000	53.309000	53.309000	53.309000	53.309000	53.309000	53.309000	53.309000	53.309000	53.309000	53.309000	53.309000	53.309000	53.309000	53.309000	53.309000	53.309000	53.309000	53.309000	53.309000	53.309000	53.309000	53.309000	53.309000	53.309000	53.309000	53.309000	53.309000	53.309000	53.309000	53.309000	53.309000	53.309000	53.309000	53.309000	53.309000	53.309000	53.309000	53.309000	53.309000	53.309000	53.309000	53.309000	53.309000	53.309000	53.309000	53.309000	53.309000	53.309000	53.309000	53.309000	53.309000	53.309000	53.309000	53.309000	53.309000	53.309000	53.309000	53.309000	53.309000	53.309000	53.309000	53.309000	53.309000	53.309000	53.309000	53.309000	53.309000	53.309000	53.309000	53.309000	53.309000	53.309000	53.309000	53.309000	53.309000	53.309000	53.309000	53.309000	53.309000	53.309000	53.309000	53.309000	53.309000	53.309000	
52.318586	52.318586	52.318586	52.318586	52.318586	52.318586	52.318586	52.318586	52.318586	52.318586	52.318586	52.318586	52.318586	52.318586	52.318586	52.318586	52.318586	52.318586	52.318586	52.318586	52.318586	52.318586	52.318586	52.318586	52.318586	52.318586	52.318586	52.318586	52.318586	52.318586	52.318586	52.318586	52.318586	52.318586	52.318586	52.318586	52.318586	52.318586	52.318586	52.318586	52.318586	52.318586	52.318586	52.318586	52.318586	52.318586	52.318586	52.318586	52.318586	52.318586	52.318586	52.318586	52.318586	52.318586	52.318586	52.318586	52.318586	52.318586	52.318586	52.318586	52.318586	52.318586	52.318586	52.318586	52.318586	52.318586	52.318586	52.318586	52.318586	52.318586	52.318586	52.318586	52.318586	52.318586	52.318586	52.318586	52.318586	52.318586	52.318586	52.318586	52.318586	52.318586	52.318586	52.318586	52.318586	52.318586	52.318586	52.318586	52.318586	52.318586	52.318586	52.318586	52.318586	52.318586	52.318586	52.318586	52.318586	52.318586	52.318586	52.318586	
51.328327	51.328327	51.328327	51.328327	51.328327	51.328327	51.328327	51.328327	51.328327	51.328327	51.328327	51.328327	51.328327	51.328327	51.328327	51.328327	51.328327	51.328327	51.328327	51.328327	51.328327	51.328327	51.328327	51.328327	51.328327	51.328327	51.328327	51.328327	51.328327	51.328327	51.328327	51.328327	51.328327	51.328327	51.328327	51.328327	51.328327	51.328327	51.328327	51.328327	51.328327	51.328327	51.328327	51.328327	51.328327	51.328327	51.328327	51.328327	51.328327	51.328327	51.328327	51.328327	51.328327	51.328327	51.328327	51.328327	51.328327	51.328327	51.328327	51.328327	51.328327	51.328327	51.328327	51.328327	51.328327	51.328327	51.328327	51.328327	51.328327	51.328327	51.328327	51.328327	51.328327	51.328327	51.328327	51.328327	51.328327	51.328327	51.328327	51.328327	51.328327	51.328327	51.328327	51.328327	51.328327	51.328327	51.328327	51.328327	51.328327	51.328327	51.328327	51.328327	51.328327	51.328327	51.328327	51.328327	51.328327	51.328327	51.328327	51.328327	
50.338220	50.338220	50.338220	50.338220	50.338220	50.338220	50.338220	50.338220	50.338220	50.338220	50.338220	50.338220	50.338220	50.338220	50.338220	50.338220	50.338220	50.338220	50.338220	50.338220	50.338220	50.338220	50.338220	50.338220	50.338220	50.338220	50.338220	50.338220	50.338220	50.338220	50.338220	50.338220	50.338220	50.338220	50.338220	50.338220	50.338220	50.338220	50.338220	50.338220	50.338220	50.338220	50.338220	50.338220	50.338220	50.338220	50.338220	50.338220	50.338220	50.338220	50.338220	50.338220	50.338220	50.338220	50.338220	50.338220	50.338220	50.338220	50.338220	50.338220	50.338220	50.338220	50.338220	50.338220	50.338220	50.338220	50.338220	50.338220	50.338220	50.338220	50.338220	50.338220	50.338220	50.338220	50.338220	50.338220	50.338220	50.338220	50.338220	50.338220	50.338220	50.338220	50.338220	50.338220	50.338220	50.338220	50.338220	50.338220	50.338220	50.338220	50.338220	50.338220	50.338220	50.338220	50.338220	50.338220	50.338220	50.338220	50.338220	50.338220	
49.348267	49.348267	49.348267	49.348267	49.348267	49.348267	49.348267	49.348267	49.348267	49.348267	49.348267	49.348267	49.348267	49.348267	49.348267	49.348267	49.348267	49.348267	49.348267	49.348267	49.348267	49.348267	49.348267	49.348267	49.348267	49.348267	49.348267	49.348267	49.348267	49.348267	49.348267	49.348267	49.348267	49.348267	49.348267	49.348267	49.348267	49.348267	49.348267	49.348267	49.348267	49.348267	49.348267	49.348267	49.348267	49.348267	49.348267	49.348267	49.348267	49.348267	49.348267	49.348267	49.348267	49.348267	49.348267	49.348267	49.348267	49.348267	49.348267	49.348267	49.348267	49.348267	49.348267	49.348267	49.348267	49.348267	49.348267	49.348267	49.348267	49.348267	49.348267	49.348267	49.348267	49.348267	49.348267	49.348267	49.348267	49.348267	49.348267	49.348267	49.348267	49.348267	49.348267	49.348267	49.348267	49.348267	49.348267	49.348267	49.348267	49.348267	49.348267	49.348267	49.348267	49.348267	49.348267	49.348267	49.348267	49.348267	49.348267	49.348267	
48.358465	48.358465	48.358465	48.358465	48.358465	48.358465	48.358465	48.358465	48.358465	48.358465	48.358465	48.358465	48.358465	48.358465	48.358465	48.358465	48.358465	48.358465	48.358465	48.358465	48.358465	48.358465	48.358465	48.358465	48.358465	48.358465	48.358465	48.358465	48.358465	48.358465	48.358465	48.358465	48.358465	48.358465	48.358465	48.358465	48.358465	48.358465	48.358465	48.358465	48.358465	48.358465	48.358465	48.358465	48.358465	48.358465	48.358465	48.358465	48.358465	48.358465	48.358465	48.358465	48.358465	48.358465	48.358465	48.358465	48.358465	48.358465	48.358465	48.358465	48.358465	48.358465	48.358465	48.358465	48.358465	48.358465	48.358465	48.358465	48.358465	48.358465	48.358465	48.358465	48.358465	48.358465	48.358465	48.358465	48.358465	48.358465	48.358465	48.358465	48.358465	48.358465	48.358465	48.358465	48.358465	48.358465	48.358465	48.358465	48.358465	48.358465	48.358465	48.358465	48.358465	48.358465	48.358465	48.358465	48.358465	48.358465	48.358465	48.358465	
47.368815	47.368815	47.368815	47.368815	47.368815	47.368815	47.368815	47.368815	47.368815	47.368815	47.368815	47.368815	47.368815	47.368815	47.368815	47.368815	47.368815	47.368815	47.368815	47.368815	47.368815	47.368815	47.368815	47.368815	47.368815	47.368815	47.368815	47.368815	47.368815	47.368815	47.368815	47.368815	47.368815	47.368815	47.368815	47.368815	47.368815	47.368815	47.368815	47.368815	47.368815	47.368815	47.368815	47.368815	47.368815	47.368815	47.368815	47.368815	47.368815	47.368815	47.368815	47.368815	47.368815	47.368815	47.368815	47.368815	47.368815	47.368815	47.368815	47.368815	47.368815	47.368815	47.368815	47.368815	47.368815	47.368815	47.368815	47.368815	47.368815	47.368815	47.368815	47.368815	47.368815	47.368815	47.368815	47.368815	47.368815	47.368815	47.368815	47.368815	47.368815	47.368815	47.368815	47.368815	47.368815	47.368815	47.368815	47.368815	47.368815	47.368815	47.368815	47.368815	47.368815	47.368815	47.368815	47.368815	47.368815	47.368815	47.368815	47.368815	
46.379316	46.379316	46.379316	46.379316	46.379316	46.379316	46.379316	46.379316	46.379316	46.379316	46.379316	46.379316	46.379316	46.379316	46.379316	46.379316	46.379316	46.379316	46.379316	46.379316	46.379316	46.379316	46.379316	46.379316	46.379316	46.379316	46.379316	46.379316	46.379316	46.379316	46.379316	46.379316	46.379316	46.379316	46.379316	46.379316	46.379316	46.379316	46.379316	46.379316	46.379316	46.379316	46.379316	46.379316	46.379316	46.379316	46.379316	46.379316	46.379316	46.379316	46.379316	46.379316	46.379316	46.379316	46.379316	46.379316	46.379316	46.379316	46.379316	46.379316	46.379316	46.379316	46.379316	46.379316	46.379316	46.379316	46.379316	46.379316	46.379316	46.379316	46.379316	46.379316	46.379316	46.379316	46.379316	46.379316	46.379316	46.379316	46.379316	46.379316	46.379316	46.379316	46.379316	46.379316	46.379316	46.379316	46.379316	46.379316	46.379316	46.379316	46.379316	46.379316	46.379316	46.379316	46.379316	46.379316	46.379316	46.379316	46.379316	46.379316	
