89.003514	89.003514	89.003514	89.003514	89.003514	89.003514	89.003514	89.003514	89.003514	89.003514	89.003514	89.003514	89.003514	89.003514	89.003514	89.003514	89.003514	89.003514	89.003514	89.003514	89.003514	89.003514	89.003514	89.003514	89.003514	89.003514	89.003514	89.003514	89.003514	89.003514	89.003514	89.003514	89.003514	89.003514	89.003514	89.003514	89.003514	89.003514	89.003514	89.003514	89.003514	89.003514	89.003514	89.003514	89.003514	89.003514	89.003514	89.003514	89.003514	89.003514	89.003514	89.003514	89.003514	89.003514	89.003514	89.003514	89.003514	89.003514	89.003514	89.003514	89.003514	89.003514	89.003514	89.003514	89.003514	89.003514	89.003514	89.003514	89.003514	89.003514	89.003514	89.003514	89.003514	89.003514	89.003514	89.003514	89.003514	89.003514	89.003514	89.003514	89.003514	89.003514	89.003514	89.003514	89.003514	89.003514	89.003514	89.003514	89.003514	89.003514	89.003514	89.003514	89.003514	89.003514	89.003514	89.003514	89.003514	89.003514	89.003514	89.003514	
88.004400	88.004400	88.004400	88.004400	88.004400	88.004400	88.004400	88.004400	88.004400	88.004400	88.004400	88.004400	88.004400	88.004400	88.004400	88.004400	88.004400	88.004400	88.004400	88.004400	88.004400	88.004400	88.004400	88.004400	88.004400	88.004400	88.004400	88.004400	88.004400	88.004400	88.004400	88.004400	88.004400	88.004400	88.004400	88.004400	88.004400	88.004400	88.004400	88.004400	88.004400	88.004400	88.004400	88.004400	88.004400	88.004400	88.004400	88.004400	88.004400	88.004400	88.004400	88.004400	88.004400	88.004400	88.004400	88.004400	88.004400	88.004400	88.004400	88.004400	88.004400	88.004400	88.004400	88.004400	88.004400	88.004400	88.004400	88.004400	88.004400	88.004400	88.004400	88.004400	88.004400	88.004400	88.004400	88.004400	88.004400	88.004400	88.004400	88.004400	88.004400	88.004400	88.004400	88.004400	88.004400	88.004400	88.004400	88.004400	88.004400	88.004400	88.004400	88.004400	88.004400	88.004400	88.004400	88.004400	88.004400	88.004400	88.004400	88.004400	
87.005439	87.005439	87.005439	87.005439	87.005439	87.005439	87.005439	87.005439	87.005439	87.005439	87.005439	87.005439	87.005439	87.005439	87.005439	87.005439	87.005439	87.005439	87.005439	87.005439	87.005439	87.005439	87.005439	87.005439	87.005439	87.005439	87.005439	87.005439	87.005439	87.005439	87.005439	87.005439	87.005439	87.005439	87.005439	87.005439	87.005439	87.005439	87.005439	87.005439	87.005439	87.005439	87.005439	87.005439	87.005439	87.005439	87.005439	87.005439	87.005439	87.005439	87.005439	87.005439	87.005439	87.005439	87.005439	87.005439	87.005439	87.005439	87.005439	87.005439	87.005439	87.005439	87.005439	87.005439	87.005439	87.005439	87.005439	87.005439	87.005439	87.005439	87.005439	87.005439	87.005439	87.005439	87.005439	87.005439	87.005439	87.005439	87.005439	87.005439	87.005439	87.005439	87.005439	87.005439	87.005439	87.005439	87.005439	87.005439	87.005439	87.005439	87.005439	87.005439	87.005439	87.005439	87.005439	87.005439	87.005439	87.005439	87.005439	87.005439	
86.006644	86.006644	86.006644	86.006644	86.006644	86.006644	86.006644	86.006644	86.006644	86.006644	86.006644	86.006644	86.006644	86.006644	86.006644	86.006644	86.006644	86.006644	86.006644	86.006644	86.006644	86.006644	86.006644	86.006644	86.006644	86.006644	86.006644	86.006644	86.006644	86.006644	86.006644	86.006644	86.006644	86.006644	86.006644	86.006644	86.006644	86.006644	86.006644	86.006644	86.006644	86.006644	86.006644	86.006644	86.006644	86.006644	86.006644	86.006644	86.006644	86.006644	86.006644	86.006644	86.006644	86.006644	86.006644	86.006644	86.006644	86.006644	86.006644	86.006644	86.006644	86.006644	86.006644	86.006644	86.006644	86.006644	86.006644	86.006644	86.006644	86.006644	86.006644	86.006644	86.006644	86.006644	86.006644	86.006644	86.006644	86.006644	86.006644	86.006644	86.006644	86.006644	86.006644	86.006644	86.006644	86.006644	86.006644	86.006644	86.006644	86.006644	86.006644	86.006644	86.006644	86.006644	86.006644	86.006644	86.006644	86.006644	86.006644	86.006644	
85.008028	85.008028	85.008028	85.008028	85.008028	85.008028	85.008028	85.008028	85.008028	85.008028	85.008028	85.008028	85.008028	85.008028	85.008028	85.008028	85.008028	85.008028	85.008028	85.008028	85.008028	85.008028	85.008028	85.008028	85.008028	85.008028	85.008028	85.008028	85.008028	85.008028	85.008028	85.008028	85.008028	85.008028	85.008028	85.008028	85.008028	85.008028	85.008028	85.008028	85.008028	85.008028	85.008028	85.008028	85.008028	85.008028	85.008028	85.008028	85.008028	85.008028	85.008028	85.008028	85.008028	85.008028	85.008028	85.008028	85.008028	85.008028	85.008028	85.008028	85.008028	85.008028	85.008028	85.008028	85.008028	85.008028	85.008028	85.008028	85.008028	85.008028	85.008028	85.008028	85.008028	85.008028	85.008028	85.008028	85.008028	85.008028	85.008028	85.008028	85.008028	85.008028	85.008028	85.008028	85.008028	85.008028	85.008028	85.008028	85.008028	85.008028	85.008028	85.008028	85.008028	85.008028	85.008028	85.008028	85.008028	85.008028	85.008028	85.008028	
84.009601	84.009601	84.009601	84.009601	84.009601	84.009601	84.009601	84.009601	84.009601	84.009601	84.009601	84.009601	84.009601	84.009601	84.009601	84.009601	84.009601	84.009601	84.009601	84.009601	84.009601	84.009601	84.009601	84.009601	84.009601	84.009601	84.009601	84.009601	84.009601	84.009601	84.009601	84.009601	84.009601	84.009601	84.009601	84.009601	84.009601	84.009601	84.009601	84.009601	84.009601	84.009601	84.009601	84.009601	84.009601	84.009601	84.009601	84.009601	84.009601	84.009601	84.009601	84.009601	84.009601	84.009601	84.009601	84.009601	84.009601	84.009601	84.009601	84.009601	84.009601	84.009601	84.009601	84.009601	84.009601	84.009601	84.009601	84.009601	84.009601	84.009601	84.009601	84.009601	84.009601	84.009601	84.009601	84.009601	84.009601	84.009601	84.009601	84.009601	84.009601	84.009601	84.009601	84.009601	84.009601	84.009601	84.009601	84.009601	84.009601	84.009601	84.009601	84.009601	84.009601	84.009601	84.009601	84.009601	84.009601	84.009601	84.009601	84.009601	
83.011375	83.011375	83.011375	83.011375	83.011375	83.011375	83.011375	83.011375	83.011375	83.011375	83.011375	83.011375	83.011375	83.011375	83.011375	83.011375	83.011375	83.011375	83.011375	83.011375	83.011375	83.011375	83.011375	83.011375	83.011375	83.011375	83.011375	83.011375	83.011375	83.011375	83.011375	83.011375	83.011375	83.011375	83.011375	83.011375	83.011375	83.011375	83.011375	83.011375	83.011375	83.011375	83.011375	83.011375	83.011375	83.011375	83.011375	83.011375	83.011375	83.011375	83.011375	83.011375	83.011375	83.011375	83.011375	83.011375	83.011375	83.011375	83.011375	83.011375	83.011375	83.011375	83.011375	83.011375	83.011375	83.011375	83.011375	83.011375	83.011375	83.011375	83.011375	83.011375	83.011375	83.011375	83.011375	83.011375	83.011375	83.011375	83.011375	83.011375	83.011375	83.011375	83.011375	83.011375	83.011375	83.011375	83.011375	83.011375	83.011375	83.011375	83.011375	83.011375	83.011375	83.011375	83.011375	83.011375	83.011375	83.011375	83.011375	83.011375	
82.013362	82.013362	82.013362	82.013362	82.013362	82.013362	82.013362	82.013362	82.013362	82.013362	82.013362	82.013362	82.013362	82.013362	82.013362	82.013362	82.013362	82.013362	82.013362	82.013362	82.013362	82.013362	82.013362	82.013362	82.013362	82.013362	82.013362	82.013362	82.013362	82.013362	82.013362	82.013362	82.013362	82.013362	82.013362	82.013362	82.013362	82.013362	82.013362	82.013362	82.013362	82.013362	82.013362	82.013362	82.013362	82.013362	82.013362	82.013362	82.013362	82.013362	82.013362	82.013362	82.013362	82.013362	82.013362	82.013362	82.013362	82.013362	82.013362	82.013362	82.013362	82.013362	82.013362	82.013362	82.013362	82.013362	82.013362	82.013362	82.013362	82.013362	82.013362	82.013362	82.013362	82.013362	82.013362	82.013362	82.013362	82.013362	82.013362	82.013362	82.013362	82.013362	82.013362	82.013362	82.013362	82.013362	82.013362	82.013362	82.013362	82.013362	82.013362	82.013362	82.013362	82.013362	82.013362	82.013362	82.013362	82.013362	82.013362	82.013362	
81.015572	81.015572	81.015572	81.015572	81.015572	81.015572	81.015572	81.015572	81.015572	81.015572	81.015572	81.015572	81.015572	81.015572	81.015572	81.015572	81.015572	81.015572	81.015572	81.015572	81.015572	81.015572	81.015572	81.015572	81.015572	81.015572	81.015572	81.015572	81.015572	81.015572	81.015572	81.015572	81.015572	81.015572	81.015572	81.015572	81.015572	81.015572	81.015572	81.015572	81.015572	81.015572	81.015572	81.015572	81.015572	81.015572	81.015572	81.015572	81.015572	81.015572	81.015572	81.015572	81.015572	81.015572	81.015572	81.015572	81.015572	81.015572	81.015572	81.015572	81.015572	81.015572	81.015572	81.015572	81.015572	81.015572	81.015572	81.015572	81.015572	81.015572	81.015572	81.015572	81.015572	81.015572	81.015572	81.015572	81.015572	81.015572	81.015572	81.015572	81.015572	81.015572	81.015572	81.015572	81.015572	81.015572	81.015572	81.015572	81.015572	81.015572	81.015572	81.015572	81.015572	81.015572	81.015572	81.015572	81.015572	81.015572	81.015572	81.015572	
80.018015	80.018015	80.018015	80.018015	80.018015	80.018015	80.018015	80.018015	80.018015	80.018015	80.018015	80.018015	80.018015	80.018015	80.018015	80.018015	80.018015	80.018015	80.018015	80.018015	80.018015	80.018015	80.018015	80.018015	80.018015	80.018015	80.018015	80.018015	80.018015	80.018015	80.018015	80.018015	80.018015	80.018015	80.018015	80.018015	80.018015	80.018015	80.018015	80.018015	80.018015	80.018015	80.018015	80.018015	80.018015	80.018015	80.018015	80.018015	80.018015	80.018015	80.018015	80.018015	80.018015	80.018015	80.018015	80.018015	80.018015	80.018015	80.018015	80.018015	80.018015	80.018015	80.018015	80.018015	80.018015	80.018015	80.018015	80.018015	80.018015	80.018015	80.018015	80.018015	80.018015	80.018015	80.018015	80.018015	80.018015	80.018015	80.018015	80.018015	80.018015	80.018015	80.018015	80.018015	80.018015	80.018015	80.018015	80.018015	80.018015	80.018015	80.018015	80.018015	80.018015	80.018015	80.018015	80.018015	80.018015	80.018015	80.018015	80.018015	
79.020701	79.020701	79.020701	79.020701	79.020701	79.020701	79.020701	79.020701	79.020701	79.020701	79.020701	79.020701	79.020701	79.020701	79.020701	79.020701	79.020701	79.020701	79.020701	79.020701	79.020701	79.020701	79.020701	79.020701	79.020701	79.020701	79.020701	79.020701	79.020701	79.020701	79.020701	79.020701	79.020701	79.020701	79.020701	79.020701	79.020701	79.020701	79.020701	79.020701	79.020701	79.020701	79.020701	79.020701	79.020701	79.020701	79.020701	79.020701	79.020701	79.020701	79.020701	79.020701	79.020701	79.020701	79.020701	79.020701	79.020701	79.020701	79.020701	79.020701	79.020701	79.020701	79.020701	79.020701	79.020701	79.020701	79.020701	79.020701	79.020701	79.020701	79.020701	79.020701	79.020701	79.020701	79.020701	79.020701	79.020701	79.020701	79.020701	79.020701	79.020701	79.020701	79.020701	79.020701	79.020701	79.020701	79.020701	79.020701	79.020701	79.020701	79.020701	79.020701	79.020701	79.020701	79.020701	79.020701	79.020701	79.020701	79.020701	79.020701	
78.023639	78.023639	78.023639	78.023639	78.023639	78.023639	78.023639	78.023639	78.023639	78.023639	78.023639	78.023639	78.023639	78.023639	78.023639	78.023639	78.023639	78.023639	78.023639	78.023639	78.023639	78.023639	78.023639	78.023639	78.023639	78.023639	78.023639	78.023639	78.023639	78.023639	78.023639	78.023639	78.023639	78.023639	78.023639	78.023639	78.023639	78.023639	78.023639	78.023639	78.023639	78.023639	78.023639	78.023639	78.023639	78.023639	78.023639	78.023639	78.023639	78.023639	78.023639	78.023639	78.023639	78.023639	78.023639	78.023639	78.023639	78.023639	78.023639	78.023639	78.023639	78.023639	78.023639	78.023639	78.023639	78.023639	78.023639	78.023639	78.023639	78.023639	78.023639	78.023639	78.023639	78.023639	78.023639	78.023639	78.023639	78.023639	78.023639	78.023639	78.023639	78.023639	78.023639	78.023639	78.023639	78.023639	78.023639	78.023639	78.023639	78.023639	78.023639	78.023639	78.023639	78.023639	78.023639	78.023639	78.023639	78.023639	78.023639	78.023639	
77.026838	77.026838	77.026838	77.026838	77.026838	77.026838	77.026838	77.026838	77.026838	77.026838	77.026838	77.026838	77.026838	77.026838	77.026838	77.026838	77.026838	77.026838	77.026838	77.026838	77.026838	77.026838	77.026838	77.026838	77.026838	77.026838	77.026838	77.026838	77.026838	77.026838	77.026838	77.026838	77.026838	77.026838	77.026838	77.026838	77.026838	77.026838	77.026838	77.026838	77.026838	77.026838	77.026838	77.026838	77.026838	77.026838	77.026838	77.026838	77.026838	77.026838	77.026838	77.026838	77.026838	77.026838	77.026838	77.026838	77.026838	77.026838	77.026838	77.026838	77.026838	77.026838	77.026838	77.026838	77.026838	77.026838	77.026838	77.026838	77.026838	77.026838	77.026838	77.026838	77.026838	77.026838	77.026838	77.026838	77.026838	77.026838	77.026838	77.026838	77.026838	77.026838	77.026838	77.026838	77.026838	77.026838	77.026838	77.026838	77.026838	77.026838	77.026838	77.026838	77.026838	77.026838	77.026838	77.026838	77.026838	77.026838	77.026838	77.026838	
76.030306	76.030306	76.030306	76.030306	76.030306	76.030306	76.030306	76.030306	76.030306	76.030306	76.030306	76.030306	76.030306	76.030306	76.030306	76.030306	76.030306	76.030306	76.030306	76.030306	76.030306	76.030306	76.030306	76.030306	76.030306	76.030306	76.030306	76.030306	76.030306	76.030306	76.030306	76.030306	76.030306	76.030306	76.030306	76.030306	76.030306	76.030306	76.030306	76.030306	76.030306	76.030306	76.030306	76.030306	76.030306	76.030306	76.030306	76.030306	76.030306	76.030306	76.030306	76.030306	76.030306	76.030306	76.030306	76.030306	76.030306	76.030306	76.030306	76.030306	76.030306	76.030306	76.030306	76.030306	76.030306	76.030306	76.030306	76.030306	76.030306	76.030306	76.030306	76.030306	76.030306	76.030306	76.030306	76.030306	76.030306	76.030306	76.030306	76.030306	76.030306	76.030306	76.030306	76.030306	76.030306	76.030306	76.030306	76.030306	76.030306	76.030306	76.030306	76.030306	76.030306	76.030306	76.030306	76.030306	76.030306	76.030306	76.030306	76.030306	
75.034050	75.034050	75.034050	75.034050	75.034050	75.034050	75.034050	75.034050	75.034050	75.034050	75.034050	75.034050	75.034050	75.034050	75.034050	75.034050	75.034050	75.034050	75.034050	75.034050	75.034050	75.034050	75.034050	75.034050	75.034050	75.034050	75.034050	75.034050	75.034050	75.034050	75.034050	75.034050	75.034050	75.034050	75.034050	75.034050	75.034050	75.034050	75.034050	75.034050	75.034050	75.034050	75.034050	75.034050	75.034050	75.034050	75.034050	75.034050	75.034050	75.034050	75.034050	75.034050	75.034050	75.034050	75.034050	75.034050	75.034050	75.034050	75.034050	75.034050	75.034050	75.034050	75.034050	75.034050	75.034050	75.034050	75.034050	75.034050	75.034050	75.034050	75.034050	75.034050	75.034050	75.034050	75.034050	75.034050	75.034050	75.034050	75.034050	75.034050	75.034050	75.034050	75.034050	75.034050	75.034050	75.034050	75.034050	75.034050	75.034050	75.034050	75.034050	75.034050	75.034050	75.034050	75.034050	75.034050	75.034050	75.034050	75.034050	75.034050	
74.038077	74.038077	74.038077	74.038077	74.038077	74.038077	74.038077	74.038077	74.038077	74.038077	74.038077	74.038077	74.038077	74.038077	74.038077	74.038077	74.038077	74.038077	74.038077	74.038077	74.038077	74.038077	74.038077	74.038077	74.038077	74.038077	74.038077	74.038077	74.038077	74.038077	74.038077	74.038077	74.038077	74.038077	74.038077	74.038077	74.038077	74.038077	74.038077	74.038077	74.038077	74.038077	74.038077	74.038077	74.038077	74.038077	74.038077	74.038077	74.038077	74.038077	74.038077	74.038077	74.038077	74.038077	74.038077	74.038077	74.038077	74.038077	74.038077	74.038077	74.038077	74.038077	74.038077	74.038077	74.038077	74.038077	74.038077	74.038077	74.038077	74.038077	74.038077	74.038077	74.038077	74.038077	74.038077	74.038077	74.038077	74.038077	74.038077	74.038077	74.038077	74.038077	74.038077	74.038077	74.038077	74.038077	74.038077	74.038077	74.038077	74.038077	74.038077	74.038077	74.038077	74.038077	74.038077	74.038077	74.038077	74.038077	74.038077	74.038077	
73.042394	73.042394	73.042394	73.042394	73.042394	73.042394	73.042394	73.042394	73.042394	73.042394	73.042394	73.042394	73.042394	73.042394	73.042394	73.042394	73.042394	73.042394	73.042394	73.042394	73.042394	73.042394	73.042394	73.042394	73.042394	73.042394	73.042394	73.042394	73.042394	73.042394	73.042394	73.042394	73.042394	73.042394	73.042394	73.042394	73.042394	73.042394	73.042394	73.042394	73.042394	73.042394	73.042394	73.042394	73.042394	73.042394	73.042394	73.042394	73.042394	73.042394	73.042394	73.042394	73.042394	73.042394	73.042394	73.042394	73.042394	73.042394	73.042394	73.042394	73.042394	73.042394	73.042394	73.042394	73.042394	73.042394	73.042394	73.042394	73.042394	73.042394	73.042394	73.042394	73.042394	73.042394	73.042394	73.042394	73.042394	73.042394	73.042394	73.042394	73.042394	73.042394	73.042394	73.042394	73.042394	73.042394	73.042394	73.042394	73.042394	73.042394	73.042394	73.042394	73.042394	73.042394	73.042394	73.042394	73.042394	73.042394	73.042394	73.042394	
