62.566105	62.566105	62.566105	62.566105	62.566105	62.566105	62.566105	62.566105	62.566105	62.566105	62.566105	62.566105	62.566105	62.566105	62.566105	62.566105	62.566105	62.566105	62.566105	62.566105	62.566105	62.566105	62.566105	62.566105	62.566105	62.566105	62.566105	62.566105	62.566105	62.566105	62.566105	62.566105	62.566105	62.566105	62.566105	62.566105	62.566105	62.566105	62.566105	62.566105	62.566105	62.566105	62.566105	62.566105	62.566105	62.566105	62.566105	62.566105	62.566105	62.566105	62.566105	62.566105	62.566105	62.566105	62.566105	62.566105	62.566105	62.566105	62.566105	62.566105	62.566105	62.566105	62.566105	62.566105	62.566105	62.566105	62.566105	62.566105	62.566105	62.566105	62.566105	62.566105	62.566105	62.566105	62.566105	62.566105	62.566105	62.566105	62.566105	62.566105	62.566105	62.566105	62.566105	62.566105	62.566105	62.566105	62.566105	62.566105	62.566105	62.566105	62.566105	62.566105	62.566105	62.566105	62.566105	62.566105	62.566105	62.566105	62.566105	62.566105	
60.408721	60.408721	60.408721	60.408721	60.408721	60.408721	60.408721	60.408721	60.408721	60.408721	60.408721	60.408721	60.408721	60.408721	60.408721	60.408721	60.408721	60.408721	60.408721	60.408721	60.408721	60.408721	60.408721	60.408721	60.408721	60.408721	60.408721	60.408721	60.408721	60.408721	60.408721	60.408721	60.408721	60.408721	60.408721	60.408721	60.408721	60.408721	60.408721	60.408721	60.408721	60.408721	60.408721	60.408721	60.408721	60.408721	60.408721	60.408721	60.408721	60.408721	60.408721	60.408721	60.408721	60.408721	60.408721	60.408721	60.408721	60.408721	60.408721	60.408721	60.408721	60.408721	60.408721	60.408721	60.408721	60.408721	60.408721	60.408721	60.408721	60.408721	60.408721	60.408721	60.408721	60.408721	60.408721	60.408721	60.408721	60.408721	60.408721	60.408721	60.408721	60.408721	60.408721	60.408721	60.408721	60.408721	60.408721	60.408721	60.408721	60.408721	60.408721	60.408721	60.408721	60.408721	60.408721	60.408721	60.408721	60.408721	60.408721	60.408721	
58.512120	58.512120	58.512120	58.512120	58.512120	58.512120	58.512120	58.512120	58.512120	58.512120	58.512120	58.512120	58.512120	58.512120	58.512120	58.512120	58.512120	58.512120	58.512120	58.512120	58.512120	58.512120	58.512120	58.512120	58.512120	58.512120	58.512120	58.512120	58.512120	58.512120	58.512120	58.512120	58.512120	58.512120	58.512120	58.512120	58.512120	58.512120	58.512120	58.512120	58.512120	58.512120	58.512120	58.512120	58.512120	58.512120	58.512120	58.512120	58.512120	58.512120	58.512120	58.512120	58.512120	58.512120	58.512120	58.512120	58.512120	58.512120	58.512120	58.512120	58.512120	58.512120	58.512120	58.512120	58.512120	58.512120	58.512120	58.512120	58.512120	58.512120	58.512120	58.512120	58.512120	58.512120	58.512120	58.512120	58.512120	58.512120	58.512120	58.512120	58.512120	58.512120	58.512120	58.512120	58.512120	58.512120	58.512120	58.512120	58.512120	58.512120	58.512120	58.512120	58.512120	58.512120	58.512120	58.512120	58.512120	58.512120	58.512120	58.512120	
56.868399	56.868399	56.868399	56.868399	56.868399	56.868399	56.868399	56.868399	56.868399	56.868399	56.868399	56.868399	56.868399	56.868399	56.868399	56.868399	56.868399	56.868399	56.868399	56.868399	56.868399	56.868399	56.868399	56.868399	56.868399	56.868399	56.868399	56.868399	56.868399	56.868399	56.868399	56.868399	56.868399	56.868399	56.868399	56.868399	56.868399	56.868399	56.868399	56.868399	56.868399	56.868399	56.868399	56.868399	56.868399	56.868399	56.868399	56.868399	56.868399	56.868399	56.868399	56.868399	56.868399	56.868399	56.868399	56.868399	56.868399	56.868399	56.868399	56.868399	56.868399	56.868399	56.868399	56.868399	56.868399	56.868399	56.868399	56.868399	56.868399	56.868399	56.868399	56.868399	56.868399	56.868399	56.868399	56.868399	56.868399	56.868399	56.868399	56.868399	56.868399	56.868399	56.868399	56.868399	56.868399	56.868399	56.868399	56.868399	56.868399	56.868399	56.868399	56.868399	56.868399	56.868399	56.868399	56.868399	56.868399	56.868399	56.868399	56.868399	
55.464771	55.464771	55.464771	55.464771	55.464771	55.464771	55.464771	55.464771	55.464771	55.464771	55.464771	55.464771	55.464771	55.464771	55.464771	55.464771	55.464771	55.464771	55.464771	55.464771	55.464771	55.464771	55.464771	55.464771	55.464771	55.464771	55.464771	55.464771	55.464771	55.464771	55.464771	55.464771	55.464771	55.464771	55.464771	55.464771	55.464771	55.464771	55.464771	55.464771	55.464771	55.464771	55.464771	55.464771	55.464771	55.464771	55.464771	55.464771	55.464771	55.464771	55.464771	55.464771	55.464771	55.464771	55.464771	55.464771	55.464771	55.464771	55.464771	55.464771	55.464771	55.464771	55.464771	55.464771	55.464771	55.464771	55.464771	55.464771	55.464771	55.464771	55.464771	55.464771	55.464771	55.464771	55.464771	55.464771	55.464771	55.464771	55.464771	55.464771	55.464771	55.464771	55.464771	55.464771	55.464771	55.464771	55.464771	55.464771	55.464771	55.464771	55.464771	55.464771	55.464771	55.464771	55.464771	55.464771	55.464771	55.464771	55.464771	55.464771	
54.284449	54.284449	54.284449	54.284449	54.284449	54.284449	54.284449	54.284449	54.284449	54.284449	54.284449	54.284449	54.284449	54.284449	54.284449	54.284449	54.284449	54.284449	54.284449	54.284449	54.284449	54.284449	54.284449	54.284449	54.284449	54.284449	54.284449	54.284449	54.284449	54.284449	54.284449	54.284449	54.284449	54.284449	54.284449	54.284449	54.284449	54.284449	54.284449	54.284449	54.284449	54.284449	54.284449	54.284449	54.284449	54.284449	54.284449	54.284449	54.284449	54.284449	54.284449	54.284449	54.284449	54.284449	54.284449	54.284449	54.284449	54.284449	54.284449	54.284449	54.284449	54.284449	54.284449	54.284449	54.284449	54.284449	54.284449	54.284449	54.284449	54.284449	54.284449	54.284449	54.284449	54.284449	54.284449	54.284449	54.284449	54.284449	54.284449	54.284449	54.284449	54.284449	54.284449	54.284449	54.284449	54.284449	54.284449	54.284449	54.284449	54.284449	54.284449	54.284449	54.284449	54.284449	54.284449	54.284449	54.284449	54.284449	54.284449	54.284449	
53.307630	53.307630	53.307630	53.307630	53.307630	53.307630	53.307630	53.307630	53.307630	53.307630	53.307630	53.307630	53.307630	53.307630	53.307630	53.307630	53.307630	53.307630	53.307630	53.307630	53.307630	53.307630	53.307630	53.307630	53.307630	53.307630	53.307630	53.307630	53.307630	53.307630	53.307630	53.307630	53.307630	53.307630	53.307630	53.307630	53.307630	53.307630	53.307630	53.307630	53.307630	53.307630	53.307630	53.307630	53.307630	53.307630	53.307630	53.307630	53.307630	53.307630	53.307630	53.307630	53.307630	53.307630	53.307630	53.307630	53.307630	53.307630	53.307630	53.307630	53.307630	53.307630	53.307630	53.307630	53.307630	53.307630	53.307630	53.307630	53.307630	53.307630	53.307630	53.307630	53.307630	53.307630	53.307630	53.307630	53.307630	53.307630	53.307630	53.307630	53.307630	53.307630	53.307630	53.307630	53.307630	53.307630	53.307630	53.307630	53.307630	53.307630	53.307630	53.307630	53.307630	53.307630	53.307630	53.307630	53.307630	53.307630	53.307630	53.307630	
52.512545	52.512545	52.512545	52.512545	52.512545	52.512545	52.512545	52.512545	52.512545	52.512545	52.512545	52.512545	52.512545	52.512545	52.512545	52.512545	52.512545	52.512545	52.512545	52.512545	52.512545	52.512545	52.512545	52.512545	52.512545	52.512545	52.512545	52.512545	52.512545	52.512545	52.512545	52.512545	52.512545	52.512545	52.512545	52.512545	52.512545	52.512545	52.512545	52.512545	52.512545	52.512545	52.512545	52.512545	52.512545	52.512545	52.512545	52.512545	52.512545	52.512545	52.512545	52.512545	52.512545	52.512545	52.512545	52.512545	52.512545	52.512545	52.512545	52.512545	52.512545	52.512545	52.512545	52.512545	52.512545	52.512545	52.512545	52.512545	52.512545	52.512545	52.512545	52.512545	52.512545	52.512545	52.512545	52.512545	52.512545	52.512545	52.512545	52.512545	52.512545	52.512545	52.512545	52.512545	52.512545	52.512545	52.512545	52.512545	52.512545	52.512545	52.512545	52.512545	52.512545	52.512545	52.512545	52.512545	52.512545	52.512545	52.512545	52.512545	
51.876477	51.876477	51.876477	51.876477	51.876477	51.876477	51.876477	51.876477	51.876477	51.876477	51.876477	51.876477	51.876477	51.876477	51.876477	51.876477	51.876477	51.876477	51.876477	51.876477	51.876477	51.876477	51.876477	51.876477	51.876477	51.876477	51.876477	51.876477	51.876477	51.876477	51.876477	51.876477	51.876477	51.876477	51.876477	51.876477	51.876477	51.876477	51.876477	51.876477	51.876477	51.876477	51.876477	51.876477	51.876477	51.876477	51.876477	51.876477	51.876477	51.876477	51.876477	51.876477	51.876477	51.876477	51.876477	51.876477	51.876477	51.876477	51.876477	51.876477	51.876477	51.876477	51.876477	51.876477	51.876477	51.876477	51.876477	51.876477	51.876477	51.876477	51.876477	51.876477	51.876477	51.876477	51.876477	51.876477	51.876477	51.876477	51.876477	51.876477	51.876477	51.876477	51.876477	51.876477	51.876477	51.876477	51.876477	51.876477	51.876477	51.876477	51.876477	51.876477	51.876477	51.876477	51.876477	51.876477	51.876477	51.876477	51.876477	51.876477	
51.376709	51.376709	51.376709	51.376709	51.376709	51.376709	51.376709	51.376709	51.376709	51.376709	51.376709	51.376709	51.376709	51.376709	51.376709	51.376709	51.376709	51.376709	51.376709	51.376709	51.376709	51.376709	51.376709	51.376709	51.376709	51.376709	51.376709	51.376709	51.376709	51.376709	51.376709	51.376709	51.376709	51.376709	51.376709	51.376709	51.376709	51.376709	51.376709	51.376709	51.376709	51.376709	51.376709	51.376709	51.376709	51.376709	51.376709	51.376709	51.376709	51.376709	51.376709	51.376709	51.376709	51.376709	51.376709	51.376709	51.376709	51.376709	51.376709	51.376709	51.376709	51.376709	51.376709	51.376709	51.376709	51.376709	51.376709	51.376709	51.376709	51.376709	51.376709	51.376709	51.376709	51.376709	51.376709	51.376709	51.376709	51.376709	51.376709	51.376709	51.376709	51.376709	51.376709	51.376709	51.376709	51.376709	51.376709	51.376709	51.376709	51.376709	51.376709	51.376709	51.376709	51.376709	51.376709	51.376709	51.376709	51.376709	51.376709	51.376709	
50.991346	50.991346	50.991346	50.991346	50.991346	50.991346	50.991346	50.991346	50.991346	50.991346	50.991346	50.991346	50.991346	50.991346	50.991346	50.991346	50.991346	50.991346	50.991346	50.991346	50.991346	50.991346	50.991346	50.991346	50.991346	50.991346	50.991346	50.991346	50.991346	50.991346	50.991346	50.991346	50.991346	50.991346	50.991346	50.991346	50.991346	50.991346	50.991346	50.991346	50.991346	50.991346	50.991346	50.991346	50.991346	50.991346	50.991346	50.991346	50.991346	50.991346	50.991346	50.991346	50.991346	50.991346	50.991346	50.991346	50.991346	50.991346	50.991346	50.991346	50.991346	50.991346	50.991346	50.991346	50.991346	50.991346	50.991346	50.991346	50.991346	50.991346	50.991346	50.991346	50.991346	50.991346	50.991346	50.991346	50.991346	50.991346	50.991346	50.991346	50.991346	50.991346	50.991346	50.991346	50.991346	50.991346	50.991346	50.991346	50.991346	50.991346	50.991346	50.991346	50.991346	50.991346	50.991346	50.991346	50.991346	50.991346	50.991346	50.991346	
50.699974	50.699974	50.699974	50.699974	50.699974	50.699974	50.699974	50.699974	50.699974	50.699974	50.699974	50.699974	50.699974	50.699974	50.699974	50.699974	50.699974	50.699974	50.699974	50.699974	50.699974	50.699974	50.699974	50.699974	50.699974	50.699974	50.699974	50.699974	50.699974	50.699974	50.699974	50.699974	50.699974	50.699974	50.699974	50.699974	50.699974	50.699974	50.699974	50.699974	50.699974	50.699974	50.699974	50.699974	50.699974	50.699974	50.699974	50.699974	50.699974	50.699974	50.699974	50.699974	50.699974	50.699974	50.699974	50.699974	50.699974	50.699974	50.699974	50.699974	50.699974	50.699974	50.699974	50.699974	50.699974	50.699974	50.699974	50.699974	50.699974	50.699974	50.699974	50.699974	50.699974	50.699974	50.699974	50.699974	50.699974	50.699974	50.699974	50.699974	50.699974	50.699974	50.699974	50.699974	50.699974	50.699974	50.699974	50.699974	50.699974	50.699974	50.699974	50.699974	50.699974	50.699974	50.699974	50.699974	50.699974	50.699974	50.699974	50.699974	
50.484142	50.484142	50.484142	50.484142	50.484142	50.484142	50.484142	50.484142	50.484142	50.484142	50.484142	50.484142	50.484142	50.484142	50.484142	50.484142	50.484142	50.484142	50.484142	50.484142	50.484142	50.484142	50.484142	50.484142	50.484142	50.484142	50.484142	50.484142	50.484142	50.484142	50.484142	50.484142	50.484142	50.484142	50.484142	50.484142	50.484142	50.484142	50.484142	50.484142	50.484142	50.484142	50.484142	50.484142	50.484142	50.484142	50.484142	50.484142	50.484142	50.484142	50.484142	50.484142	50.484142	50.484142	50.484142	50.484142	50.484142	50.484142	50.484142	50.484142	50.484142	50.484142	50.484142	50.484142	50.484142	50.484142	50.484142	50.484142	50.484142	50.484142	50.484142	50.484142	50.484142	50.484142	50.484142	50.484142	50.484142	50.484142	50.484142	50.484142	50.484142	50.484142	50.484142	50.484142	50.484142	50.484142	50.484142	50.484142	50.484142	50.484142	50.484142	50.484142	50.484142	50.484142	50.484142	50.484142	50.484142	50.484142	50.484142	50.484142	
50.327665	50.327665	50.327665	50.327665	50.327665	50.327665	50.327665	50.327665	50.327665	50.327665	50.327665	50.327665	50.327665	50.327665	50.327665	50.327665	50.327665	50.327665	50.327665	50.327665	50.327665	50.327665	50.327665	50.327665	50.327665	50.327665	50.327665	50.327665	50.327665	50.327665	50.327665	50.327665	50.327665	50.327665	50.327665	50.327665	50.327665	50.327665	50.327665	50.327665	50.327665	50.327665	50.327665	50.327665	50.327665	50.327665	50.327665	50.327665	50.327665	50.327665	50.327665	50.327665	50.327665	50.327665	50.327665	50.327665	50.327665	50.327665	50.327665	50.327665	50.327665	50.327665	50.327665	50.327665	50.327665	50.327665	50.327665	50.327665	50.327665	50.327665	50.327665	50.327665	50.327665	50.327665	50.327665	50.327665	50.327665	50.327665	50.327665	50.327665	50.327665	50.327665	50.327665	50.327665	50.327665	50.327665	50.327665	50.327665	50.327665	50.327665	50.327665	50.327665	50.327665	50.327665	50.327665	50.327665	50.327665	50.327665	50.327665	50.327665	
50.216744	50.216744	50.216744	50.216744	50.216744	50.216744	50.216744	50.216744	50.216744	50.216744	50.216744	50.216744	50.216744	50.216744	50.216744	50.216744	50.216744	50.216744	50.216744	50.216744	50.216744	50.216744	50.216744	50.216744	50.216744	50.216744	50.216744	50.216744	50.216744	50.216744	50.216744	50.216744	50.216744	50.216744	50.216744	50.216744	50.216744	50.216744	50.216744	50.216744	50.216744	50.216744	50.216744	50.216744	50.216744	50.216744	50.216744	50.216744	50.216744	50.216744	50.216744	50.216744	50.216744	50.216744	50.216744	50.216744	50.216744	50.216744	50.216744	50.216744	50.216744	50.216744	50.216744	50.216744	50.216744	50.216744	50.216744	50.216744	50.216744	50.216744	50.216744	50.216744	50.216744	50.216744	50.216744	50.216744	50.216744	50.216744	50.216744	50.216744	50.216744	50.216744	50.216744	50.216744	50.216744	50.216744	50.216744	50.216744	50.216744	50.216744	50.216744	50.216744	50.216744	50.216744	50.216744	50.216744	50.216744	50.216744	50.216744	50.216744	
50.139952	50.139952	50.139952	50.139952	50.139952	50.139952	50.139952	50.139952	50.139952	50.139952	50.139952	50.139952	50.139952	50.139952	50.139952	50.139952	50.139952	50.139952	50.139952	50.139952	50.139952	50.139952	50.139952	50.139952	50.139952	50.139952	50.139952	50.139952	50.139952	50.139952	50.139952	50.139952	50.139952	50.139952	50.139952	50.139952	50.139952	50.139952	50.139952	50.139952	50.139952	50.139952	50.139952	50.139952	50.139952	50.139952	50.139952	50.139952	50.139952	50.139952	50.139952	50.139952	50.139952	50.139952	50.139952	50.139952	50.139952	50.139952	50.139952	50.139952	50.139952	50.139952	50.139952	50.139952	50.139952	50.139952	50.139952	50.139952	50.139952	50.139952	50.139952	50.139952	50.139952	50.139952	50.139952	50.139952	50.139952	50.139952	50.139952	50.139952	50.139952	50.139952	50.139952	50.139952	50.139952	50.139952	50.139952	50.139952	50.139952	50.139952	50.139952	50.139952	50.139952	50.139952	50.139952	50.139952	50.139952	50.139952	50.139952	50.139952	
50.088093	50.088093	50.088093	50.088093	50.088093	50.088093	50.088093	50.088093	50.088093	50.088093	50.088093	50.088093	50.088093	50.088093	50.088093	50.088093	50.088093	50.088093	50.088093	50.088093	50.088093	50.088093	50.088093	50.088093	50.088093	50.088093	50.088093	50.088093	50.088093	50.088093	50.088093	50.088093	50.088093	50.088093	50.088093	50.088093	50.088093	50.088093	50.088093	50.088093	50.088093	50.088093	50.088093	50.088093	50.088093	50.088093	50.088093	50.088093	50.088093	50.088093	50.088093	50.088093	50.088093	50.088093	50.088093	50.088093	50.088093	50.088093	50.088093	50.088093	50.088093	50.088093	50.088093	50.088093	50.088093	50.088093	50.088093	50.088093	50.088093	50.088093	50.088093	50.088093	50.088093	50.088093	50.088093	50.088093	50.088093	50.088093	50.088093	50.088093	50.088093	50.088093	50.088093	50.088093	50.088093	50.088093	50.088093	50.088093	50.088093	50.088093	50.088093	50.088093	50.088093	50.088093	50.088093	50.088093	50.088093	50.088093	50.088093	50.088093	
