74.729502	74.729502	74.729502	74.729502	74.729502	74.729502	74.729502	74.729502	74.729502	74.729502	74.729502	74.729502	74.729502	74.729502	74.729502	74.729502	74.729502	74.729502	74.729502	74.729502	74.729502	74.729502	74.729502	74.729502	74.729502	74.729502	74.729502	74.729502	74.729502	74.729502	74.729502	74.729502	74.729502	74.729502	74.729502	74.729502	74.729502	74.729502	74.729502	74.729502	74.729502	74.729502	74.729502	74.729502	74.729502	74.729502	74.729502	74.729502	74.729502	74.729502	74.729502	74.729502	74.729502	74.729502	74.729502	74.729502	74.729502	74.729502	74.729502	74.729502	74.729502	74.729502	74.729502	74.729502	74.729502	74.729502	74.729502	74.729502	74.729502	74.729502	74.729502	74.729502	74.729502	74.729502	74.729502	74.729502	74.729502	74.729502	74.729502	74.729502	74.729502	74.729502	74.729502	74.729502	74.729502	74.729502	74.729502	74.729502	74.729502	74.729502	74.729502	74.729502	74.729502	74.729502	74.729502	74.729502	74.729502	74.729502	74.729502	74.729502	
73.704500	73.704500	73.704500	73.704500	73.704500	73.704500	73.704500	73.704500	73.704500	73.704500	73.704500	73.704500	73.704500	73.704500	73.704500	73.704500	73.704500	73.704500	73.704500	73.704500	73.704500	73.704500	73.704500	73.704500	73.704500	73.704500	73.704500	73.704500	73.704500	73.704500	73.704500	73.704500	73.704500	73.704500	73.704500	73.704500	73.704500	73.704500	73.704500	73.704500	73.704500	73.704500	73.704500	73.704500	73.704500	73.704500	73.704500	73.704500	73.704500	73.704500	73.704500	73.704500	73.704500	73.704500	73.704500	73.704500	73.704500	73.704500	73.704500	73.704500	73.704500	73.704500	73.704500	73.704500	73.704500	73.704500	73.704500	73.704500	73.704500	73.704500	73.704500	73.704500	73.704500	73.704500	73.704500	73.704500	73.704500	73.704500	73.704500	73.704500	73.704500	73.704500	73.704500	73.704500	73.704500	73.704500	73.704500	73.704500	73.704500	73.704500	73.704500	73.704500	73.704500	73.704500	73.704500	73.704500	73.704500	73.704500	73.704500	73.704500	
72.687769	72.687769	72.687769	72.687769	72.687769	72.687769	72.687769	72.687769	72.687769	72.687769	72.687769	72.687769	72.687769	72.687769	72.687769	72.687769	72.687769	72.687769	72.687769	72.687769	72.687769	72.687769	72.687769	72.687769	72.687769	72.687769	72.687769	72.687769	72.687769	72.687769	72.687769	72.687769	72.687769	72.687769	72.687769	72.687769	72.687769	72.687769	72.687769	72.687769	72.687769	72.687769	72.687769	72.687769	72.687769	72.687769	72.687769	72.687769	72.687769	72.687769	72.687769	72.687769	72.687769	72.687769	72.687769	72.687769	72.687769	72.687769	72.687769	72.687769	72.687769	72.687769	72.687769	72.687769	72.687769	72.687769	72.687769	72.687769	72.687769	72.687769	72.687769	72.687769	72.687769	72.687769	72.687769	72.687769	72.687769	72.687769	72.687769	72.687769	72.687769	72.687769	72.687769	72.687769	72.687769	72.687769	72.687769	72.687769	72.687769	72.687769	72.687769	72.687769	72.687769	72.687769	72.687769	72.687769	72.687769	72.687769	72.687769	72.687769	
71.679392	71.679392	71.679392	71.679392	71.679392	71.679392	71.679392	71.679392	71.679392	71.679392	71.679392	71.679392	71.679392	71.679392	71.679392	71.679392	71.679392	71.679392	71.679392	71.679392	71.679392	71.679392	71.679392	71.679392	71.679392	71.679392	71.679392	71.679392	71.679392	71.679392	71.679392	71.679392	71.679392	71.679392	71.679392	71.679392	71.679392	71.679392	71.679392	71.679392	71.679392	71.679392	71.679392	71.679392	71.679392	71.679392	71.679392	71.679392	71.679392	71.679392	71.679392	71.679392	71.679392	71.679392	71.679392	71.679392	71.679392	71.679392	71.679392	71.679392	71.679392	71.679392	71.679392	71.679392	71.679392	71.679392	71.679392	71.679392	71.679392	71.679392	71.679392	71.679392	71.679392	71.679392	71.679392	71.679392	71.679392	71.679392	71.679392	71.679392	71.679392	71.679392	71.679392	71.679392	71.679392	71.679392	71.679392	71.679392	71.679392	71.679392	71.679392	71.679392	71.679392	71.679392	71.679392	71.679392	71.679392	71.679392	71.679392	71.679392	
70.679418	70.679418	70.679418	70.679418	70.679418	70.679418	70.679418	70.679418	70.679418	70.679418	70.679418	70.679418	70.679418	70.679418	70.679418	70.679418	70.679418	70.679418	70.679418	70.679418	70.679418	70.679418	70.679418	70.679418	70.679418	70.679418	70.679418	70.679418	70.679418	70.679418	70.679418	70.679418	70.679418	70.679418	70.679418	70.679418	70.679418	70.679418	70.679418	70.679418	70.679418	70.679418	70.679418	70.679418	70.679418	70.679418	70.679418	70.679418	70.679418	70.679418	70.679418	70.679418	70.679418	70.679418	70.679418	70.679418	70.679418	70.679418	70.679418	70.679418	70.679418	70.679418	70.679418	70.679418	70.679418	70.679418	70.679418	70.679418	70.679418	70.679418	70.679418	70.679418	70.679418	70.679418	70.679418	70.679418	70.679418	70.679418	70.679418	70.679418	70.679418	70.679418	70.679418	70.679418	70.679418	70.679418	70.679418	70.679418	70.679418	70.679418	70.679418	70.679418	70.679418	70.679418	70.679418	70.679418	70.679418	70.679418	70.679418	70.679418	
69.687865	69.687865	69.687865	69.687865	69.687865	69.687865	69.687865	69.687865	69.687865	69.687865	69.687865	69.687865	69.687865	69.687865	69.687865	69.687865	69.687865	69.687865	69.687865	69.687865	69.687865	69.687865	69.687865	69.687865	69.687865	69.687865	69.687865	69.687865	69.687865	69.687865	69.687865	69.687865	69.687865	69.687865	69.687865	69.687865	69.687865	69.687865	69.687865	69.687865	69.687865	69.687865	69.687865	69.687865	69.687865	69.687865	69.687865	69.687865	69.687865	69.687865	69.687865	69.687865	69.687865	69.687865	69.687865	69.687865	69.687865	69.687865	69.687865	69.687865	69.687865	69.687865	69.687865	69.687865	69.687865	69.687865	69.687865	69.687865	69.687865	69.687865	69.687865	69.687865	69.687865	69.687865	69.687865	69.687865	69.687865	69.687865	69.687865	69.687865	69.687865	69.687865	69.687865	69.687865	69.687865	69.687865	69.687865	69.687865	69.687865	69.687865	69.687865	69.687865	69.687865	69.687865	69.687865	69.687865	69.687865	69.687865	69.687865	69.687865	
68.704719	68.704719	68.704719	68.704719	68.704719	68.704719	68.704719	68.704719	68.704719	68.704719	68.704719	68.704719	68.704719	68.704719	68.704719	68.704719	68.704719	68.704719	68.704719	68.704719	68.704719	68.704719	68.704719	68.704719	68.704719	68.704719	68.704719	68.704719	68.704719	68.704719	68.704719	68.704719	68.704719	68.704719	68.704719	68.704719	68.704719	68.704719	68.704719	68.704719	68.704719	68.704719	68.704719	68.704719	68.704719	68.704719	68.704719	68.704719	68.704719	68.704719	68.704719	68.704719	68.704719	68.704719	68.704719	68.704719	68.704719	68.704719	68.704719	68.704719	68.704719	68.704719	68.704719	68.704719	68.704719	68.704719	68.704719	68.704719	68.704719	68.704719	68.704719	68.704719	68.704719	68.704719	68.704719	68.704719	68.704719	68.704719	68.704719	68.704719	68.704719	68.704719	68.704719	68.704719	68.704719	68.704719	68.704719	68.704719	68.704719	68.704719	68.704719	68.704719	68.704719	68.704719	68.704719	68.704719	68.704719	68.704719	68.704719	68.704719	
67.729937	67.729937	67.729937	67.729937	67.729937	67.729937	67.729937	67.729937	67.729937	67.729937	67.729937	67.729937	67.729937	67.729937	67.729937	67.729937	67.729937	67.729937	67.729937	67.729937	67.729937	67.729937	67.729937	67.729937	67.729937	67.729937	67.729937	67.729937	67.729937	67.729937	67.729937	67.729937	67.729937	67.729937	67.729937	67.729937	67.729937	67.729937	67.729937	67.729937	67.729937	67.729937	67.729937	67.729937	67.729937	67.729937	67.729937	67.729937	67.729937	67.729937	67.729937	67.729937	67.729937	67.729937	67.729937	67.729937	67.729937	67.729937	67.729937	67.729937	67.729937	67.729937	67.729937	67.729937	67.729937	67.729937	67.729937	67.729937	67.729937	67.729937	67.729937	67.729937	67.729937	67.729937	67.729937	67.729937	67.729937	67.729937	67.729937	67.729937	67.729937	67.729937	67.729937	67.729937	67.729937	67.729937	67.729937	67.729937	67.729937	67.729937	67.729937	67.729937	67.729937	67.729937	67.729937	67.729937	67.729937	67.729937	67.729937	67.729937	
66.763443	66.763443	66.763443	66.763443	66.763443	66.763443	66.763443	66.763443	66.763443	66.763443	66.763443	66.763443	66.763443	66.763443	66.763443	66.763443	66.763443	66.763443	66.763443	66.763443	66.763443	66.763443	66.763443	66.763443	66.763443	66.763443	66.763443	66.763443	66.763443	66.763443	66.763443	66.763443	66.763443	66.763443	66.763443	66.763443	66.763443	66.763443	66.763443	66.763443	66.763443	66.763443	66.763443	66.763443	66.763443	66.763443	66.763443	66.763443	66.763443	66.763443	66.763443	66.763443	66.763443	66.763443	66.763443	66.763443	66.763443	66.763443	66.763443	66.763443	66.763443	66.763443	66.763443	66.763443	66.763443	66.763443	66.763443	66.763443	66.763443	66.763443	66.763443	66.763443	66.763443	66.763443	66.763443	66.763443	66.763443	66.763443	66.763443	66.763443	66.763443	66.763443	66.763443	66.763443	66.763443	66.763443	66.763443	66.763443	66.763443	66.763443	66.763443	66.763443	66.763443	66.763443	66.763443	66.763443	66.763443	66.763443	66.763443	66.763443	
65.805130	65.805130	65.805130	65.805130	65.805130	65.805130	65.805130	65.805130	65.805130	65.805130	65.805130	65.805130	65.805130	65.805130	65.805130	65.805130	65.805130	65.805130	65.805130	65.805130	65.805130	65.805130	65.805130	65.805130	65.805130	65.805130	65.805130	65.805130	65.805130	65.805130	65.805130	65.805130	65.805130	65.805130	65.805130	65.805130	65.805130	65.805130	65.805130	65.805130	65.805130	65.805130	65.805130	65.805130	65.805130	65.805130	65.805130	65.805130	65.805130	65.805130	65.805130	65.805130	65.805130	65.805130	65.805130	65.805130	65.805130	65.805130	65.805130	65.805130	65.805130	65.805130	65.805130	65.805130	65.805130	65.805130	65.805130	65.805130	65.805130	65.805130	65.805130	65.805130	65.805130	65.805130	65.805130	65.805130	65.805130	65.805130	65.805130	65.805130	65.805130	65.805130	65.805130	65.805130	65.805130	65.805130	65.805130	65.805130	65.805130	65.805130	65.805130	65.805130	65.805130	65.805130	65.805130	65.805130	65.805130	65.805130	65.805130	65.805130	
64.854860	64.854860	64.854860	64.854860	64.854860	64.854860	64.854860	64.854860	64.854860	64.854860	64.854860	64.854860	64.854860	64.854860	64.854860	64.854860	64.854860	64.854860	64.854860	64.854860	64.854860	64.854860	64.854860	64.854860	64.854860	64.854860	64.854860	64.854860	64.854860	64.854860	64.854860	64.854860	64.854860	64.854860	64.854860	64.854860	64.854860	64.854860	64.854860	64.854860	64.854860	64.854860	64.854860	64.854860	64.854860	64.854860	64.854860	64.854860	64.854860	64.854860	64.854860	64.854860	64.854860	64.854860	64.854860	64.854860	64.854860	64.854860	64.854860	64.854860	64.854860	64.854860	64.854860	64.854860	64.854860	64.854860	64.854860	64.854860	64.854860	64.854860	64.854860	64.854860	64.854860	64.854860	64.854860	64.854860	64.854860	64.854860	64.854860	64.854860	64.854860	64.854860	64.854860	64.854860	64.854860	64.854860	64.854860	64.854860	64.854860	64.854860	64.854860	64.854860	64.854860	64.854860	64.854860	64.854860	64.854860	64.854860	64.854860	64.854860	
63.912468	63.912468	63.912468	63.912468	63.912468	63.912468	63.912468	63.912468	63.912468	63.912468	63.912468	63.912468	63.912468	63.912468	63.912468	63.912468	63.912468	63.912468	63.912468	63.912468	63.912468	63.912468	63.912468	63.912468	63.912468	63.912468	63.912468	63.912468	63.912468	63.912468	63.912468	63.912468	63.912468	63.912468	63.912468	63.912468	63.912468	63.912468	63.912468	63.912468	63.912468	63.912468	63.912468	63.912468	63.912468	63.912468	63.912468	63.912468	63.912468	63.912468	63.912468	63.912468	63.912468	63.912468	63.912468	63.912468	63.912468	63.912468	63.912468	63.912468	63.912468	63.912468	63.912468	63.912468	63.912468	63.912468	63.912468	63.912468	63.912468	63.912468	63.912468	63.912468	63.912468	63.912468	63.912468	63.912468	63.912468	63.912468	63.912468	63.912468	63.912468	63.912468	63.912468	63.912468	63.912468	63.912468	63.912468	63.912468	63.912468	63.912468	63.912468	63.912468	63.912468	63.912468	63.912468	63.912468	63.912468	63.912468	63.912468	63.912468	
62.977754	62.977754	62.977754	62.977754	62.977754	62.977754	62.977754	62.977754	62.977754	62.977754	62.977754	62.977754	62.977754	62.977754	62.977754	62.977754	62.977754	62.977754	62.977754	62.977754	62.977754	62.977754	62.977754	62.977754	62.977754	62.977754	62.977754	62.977754	62.977754	62.977754	62.977754	62.977754	62.977754	62.977754	62.977754	62.977754	62.977754	62.977754	62.977754	62.977754	62.977754	62.977754	62.977754	62.977754	62.977754	62.977754	62.977754	62.977754	62.977754	62.977754	62.977754	62.977754	62.977754	62.977754	62.977754	62.977754	62.977754	62.977754	62.977754	62.977754	62.977754	62.977754	62.977754	62.977754	62.977754	62.977754	62.977754	62.977754	62.977754	62.977754	62.977754	62.977754	62.977754	62.977754	62.977754	62.977754	62.977754	62.977754	62.977754	62.977754	62.977754	62.977754	62.977754	62.977754	62.977754	62.977754	62.977754	62.977754	62.977754	62.977754	62.977754	62.977754	62.977754	62.977754	62.977754	62.977754	62.977754	62.977754	62.977754	62.977754	
62.050495	62.050495	62.050495	62.050495	62.050495	62.050495	62.050495	62.050495	62.050495	62.050495	62.050495	62.050495	62.050495	62.050495	62.050495	62.050495	62.050495	62.050495	62.050495	62.050495	62.050495	62.050495	62.050495	62.050495	62.050495	62.050495	62.050495	62.050495	62.050495	62.050495	62.050495	62.050495	62.050495	62.050495	62.050495	62.050495	62.050495	62.050495	62.050495	62.050495	62.050495	62.050495	62.050495	62.050495	62.050495	62.050495	62.050495	62.050495	62.050495	62.050495	62.050495	62.050495	62.050495	62.050495	62.050495	62.050495	62.050495	62.050495	62.050495	62.050495	62.050495	62.050495	62.050495	62.050495	62.050495	62.050495	62.050495	62.050495	62.050495	62.050495	62.050495	62.050495	62.050495	62.050495	62.050495	62.050495	62.050495	62.050495	62.050495	62.050495	62.050495	62.050495	62.050495	62.050495	62.050495	62.050495	62.050495	62.050495	62.050495	62.050495	62.050495	62.050495	62.050495	62.050495	62.050495	62.050495	62.050495	62.050495	62.050495	62.050495	
61.130435	61.130435	61.130435	61.130435	61.130435	61.130435	61.130435	61.130435	61.130435	61.130435	61.130435	61.130435	61.130435	61.130435	61.130435	61.130435	61.130435	61.130435	61.130435	61.130435	61.130435	61.130435	61.130435	61.130435	61.130435	61.130435	61.130435	61.130435	61.130435	61.130435	61.130435	61.130435	61.130435	61.130435	61.130435	61.130435	61.130435	61.130435	61.130435	61.130435	61.130435	61.130435	61.130435	61.130435	61.130435	61.130435	61.130435	61.130435	61.130435	61.130435	61.130435	61.130435	61.130435	61.130435	61.130435	61.130435	61.130435	61.130435	61.130435	61.130435	61.130435	61.130435	61.130435	61.130435	61.130435	61.130435	61.130435	61.130435	61.130435	61.130435	61.130435	61.130435	61.130435	61.130435	61.130435	61.130435	61.130435	61.130435	61.130435	61.130435	61.130435	61.130435	61.130435	61.130435	61.130435	61.130435	61.130435	61.130435	61.130435	61.130435	61.130435	61.130435	61.130435	61.130435	61.130435	61.130435	61.130435	61.130435	61.130435	61.130435	
60.217296	60.217296	60.217296	60.217296	60.217296	60.217296	60.217296	60.217296	60.217296	60.217296	60.217296	60.217296	60.217296	60.217296	60.217296	60.217296	60.217296	60.217296	60.217296	60.217296	60.217296	60.217296	60.217296	60.217296	60.217296	60.217296	60.217296	60.217296	60.217296	60.217296	60.217296	60.217296	60.217296	60.217296	60.217296	60.217296	60.217296	60.217296	60.217296	60.217296	60.217296	60.217296	60.217296	60.217296	60.217296	60.217296	60.217296	60.217296	60.217296	60.217296	60.217296	60.217296	60.217296	60.217296	60.217296	60.217296	60.217296	60.217296	60.217296	60.217296	60.217296	60.217296	60.217296	60.217296	60.217296	60.217296	60.217296	60.217296	60.217296	60.217296	60.217296	60.217296	60.217296	60.217296	60.217296	60.217296	60.217296	60.217296	60.217296	60.217296	60.217296	60.217296	60.217296	60.217296	60.217296	60.217296	60.217296	60.217296	60.217296	60.217296	60.217296	60.217296	60.217296	60.217296	60.217296	60.217296	60.217296	60.217296	60.217296	60.217296	
59.310770	59.310770	59.310770	59.310770	59.310770	59.310770	59.310770	59.310770	59.310770	59.310770	59.310770	59.310770	59.310770	59.310770	59.310770	59.310770	59.310770	59.310770	59.310770	59.310770	59.310770	59.310770	59.310770	59.310770	59.310770	59.310770	59.310770	59.310770	59.310770	59.310770	59.310770	59.310770	59.310770	59.310770	59.310770	59.310770	59.310770	59.310770	59.310770	59.310770	59.310770	59.310770	59.310770	59.310770	59.310770	59.310770	59.310770	59.310770	59.310770	59.310770	59.310770	59.310770	59.310770	59.310770	59.310770	59.310770	59.310770	59.310770	59.310770	59.310770	59.310770	59.310770	59.310770	59.310770	59.310770	59.310770	59.310770	59.310770	59.310770	59.310770	59.310770	59.310770	59.310770	59.310770	59.310770	59.310770	59.310770	59.310770	59.310770	59.310770	59.310770	59.310770	59.310770	59.310770	59.310770	59.310770	59.310770	59.310770	59.310770	59.310770	59.310770	59.310770	59.310770	59.310770	59.310770	59.310770	59.310770	59.310770	59.310770	59.310770	
58.410525	58.410525	58.410525	58.410525	58.410525	58.410525	58.410525	58.410525	58.410525	58.410525	58.410525	58.410525	58.410525	58.410525	58.410525	58.410525	58.410525	58.410525	58.410525	58.410525	58.410525	58.410525	58.410525	58.410525	58.410525	58.410525	58.410525	58.410525	58.410525	58.410525	58.410525	58.410525	58.410525	58.410525	58.410525	58.410525	58.410525	58.410525	58.410525	58.410525	58.410525	58.410525	58.410525	58.410525	58.410525	58.410525	58.410525	58.410525	58.410525	58.410525	58.410525	58.410525	58.410525	58.410525	58.410525	58.410525	58.410525	58.410525	58.410525	58.410525	58.410525	58.410525	58.410525	58.410525	58.410525	58.410525	58.410525	58.410525	58.410525	58.410525	58.410525	58.410525	58.410525	58.410525	58.410525	58.410525	58.410525	58.410525	58.410525	58.410525	58.410525	58.410525	58.410525	58.410525	58.410525	58.410525	58.410525	58.410525	58.410525	58.410525	58.410525	58.410525	58.410525	58.410525	58.410525	58.410525	58.410525	58.410525	58.410525	58.410525	
57.516208	57.516208	57.516208	57.516208	57.516208	57.516208	57.516208	57.516208	57.516208	57.516208	57.516208	57.516208	57.516208	57.516208	57.516208	57.516208	57.516208	57.516208	57.516208	57.516208	57.516208	57.516208	57.516208	57.516208	57.516208	57.516208	57.516208	57.516208	57.516208	57.516208	57.516208	57.516208	57.516208	57.516208	57.516208	57.516208	57.516208	57.516208	57.516208	57.516208	57.516208	57.516208	57.516208	57.516208	57.516208	57.516208	57.516208	57.516208	57.516208	57.516208	57.516208	57.516208	57.516208	57.516208	57.516208	57.516208	57.516208	57.516208	57.516208	57.516208	57.516208	57.516208	57.516208	57.516208	57.516208	57.516208	57.516208	57.516208	57.516208	57.516208	57.516208	57.516208	57.516208	57.516208	57.516208	57.516208	57.516208	57.516208	57.516208	57.516208	57.516208	57.516208	57.516208	57.516208	57.516208	57.516208	57.516208	57.516208	57.516208	57.516208	57.516208	57.516208	57.516208	57.516208	57.516208	57.516208	57.516208	57.516208	57.516208	57.516208	
56.627441	56.627441	56.627441	56.627441	56.627441	56.627441	56.627441	56.627441	56.627441	56.627441	56.627441	56.627441	56.627441	56.627441	56.627441	56.627441	56.627441	56.627441	56.627441	56.627441	56.627441	56.627441	56.627441	56.627441	56.627441	56.627441	56.627441	56.627441	56.627441	56.627441	56.627441	56.627441	56.627441	56.627441	56.627441	56.627441	56.627441	56.627441	56.627441	56.627441	56.627441	56.627441	56.627441	56.627441	56.627441	56.627441	56.627441	56.627441	56.627441	56.627441	56.627441	56.627441	56.627441	56.627441	56.627441	56.627441	56.627441	56.627441	56.627441	56.627441	56.627441	56.627441	56.627441	56.627441	56.627441	56.627441	56.627441	56.627441	56.627441	56.627441	56.627441	56.627441	56.627441	56.627441	56.627441	56.627441	56.627441	56.627441	56.627441	56.627441	56.627441	56.627441	56.627441	56.627441	56.627441	56.627441	56.627441	56.627441	56.627441	56.627441	56.627441	56.627441	56.627441	56.627441	56.627441	56.627441	56.627441	56.627441	56.627441	56.627441	
55.743827	55.743827	55.743827	55.743827	55.743827	55.743827	55.743827	55.743827	55.743827	55.743827	55.743827	55.743827	55.743827	55.743827	55.743827	55.743827	55.743827	55.743827	55.743827	55.743827	55.743827	55.743827	55.743827	55.743827	55.743827	55.743827	55.743827	55.743827	55.743827	55.743827	55.743827	55.743827	55.743827	55.743827	55.743827	55.743827	55.743827	55.743827	55.743827	55.743827	55.743827	55.743827	55.743827	55.743827	55.743827	55.743827	55.743827	55.743827	55.743827	55.743827	55.743827	55.743827	55.743827	55.743827	55.743827	55.743827	55.743827	55.743827	55.743827	55.743827	55.743827	55.743827	55.743827	55.743827	55.743827	55.743827	55.743827	55.743827	55.743827	55.743827	55.743827	55.743827	55.743827	55.743827	55.743827	55.743827	55.743827	55.743827	55.743827	55.743827	55.743827	55.743827	55.743827	55.743827	55.743827	55.743827	55.743827	55.743827	55.743827	55.743827	55.743827	55.743827	55.743827	55.743827	55.743827	55.743827	55.743827	55.743827	55.743827	55.743827	
54.864949	54.864949	54.864949	54.864949	54.864949	54.864949	54.864949	54.864949	54.864949	54.864949	54.864949	54.864949	54.864949	54.864949	54.864949	54.864949	54.864949	54.864949	54.864949	54.864949	54.864949	54.864949	54.864949	54.864949	54.864949	54.864949	54.864949	54.864949	54.864949	54.864949	54.864949	54.864949	54.864949	54.864949	54.864949	54.864949	54.864949	54.864949	54.864949	54.864949	54.864949	54.864949	54.864949	54.864949	54.864949	54.864949	54.864949	54.864949	54.864949	54.864949	54.864949	54.864949	54.864949	54.864949	54.864949	54.864949	54.864949	54.864949	54.864949	54.864949	54.864949	54.864949	54.864949	54.864949	54.864949	54.864949	54.864949	54.864949	54.864949	54.864949	54.864949	54.864949	54.864949	54.864949	54.864949	54.864949	54.864949	54.864949	54.864949	54.864949	54.864949	54.864949	54.864949	54.864949	54.864949	54.864949	54.864949	54.864949	54.864949	54.864949	54.864949	54.864949	54.864949	54.864949	54.864949	54.864949	54.864949	54.864949	54.864949	54.864949	
53.990372	53.990372	53.990372	53.990372	53.990372	53.990372	53.990372	53.990372	53.990372	53.990372	53.990372	53.990372	53.990372	53.990372	53.990372	53.990372	53.990372	53.990372	53.990372	53.990372	53.990372	53.990372	53.990372	53.990372	53.990372	53.990372	53.990372	53.990372	53.990372	53.990372	53.990372	53.990372	53.990372	53.990372	53.990372	53.990372	53.990372	53.990372	53.990372	53.990372	53.990372	53.990372	53.990372	53.990372	53.990372	53.990372	53.990372	53.990372	53.990372	53.990372	53.990372	53.990372	53.990372	53.990372	53.990372	53.990372	53.990372	53.990372	53.990372	53.990372	53.990372	53.990372	53.990372	53.990372	53.990372	53.990372	53.990372	53.990372	53.990372	53.990372	53.990372	53.990372	53.990372	53.990372	53.990372	53.990372	53.990372	53.990372	53.990372	53.990372	53.990372	53.990372	53.990372	53.990372	53.990372	53.990372	53.990372	53.990372	53.990372	53.990372	53.990372	53.990372	53.990372	53.990372	53.990372	53.990372	53.990372	53.990372	53.990372	53.990372	
53.119646	53.119646	53.119646	53.119646	53.119646	53.119646	53.119646	53.119646	53.119646	53.119646	53.119646	53.119646	53.119646	53.119646	53.119646	53.119646	53.119646	53.119646	53.119646	53.119646	53.119646	53.119646	53.119646	53.119646	53.119646	53.119646	53.119646	53.119646	53.119646	53.119646	53.119646	53.119646	53.119646	53.119646	53.119646	53.119646	53.119646	53.119646	53.119646	53.119646	53.119646	53.119646	53.119646	53.119646	53.119646	53.119646	53.119646	53.119646	53.119646	53.119646	53.119646	53.119646	53.119646	53.119646	53.119646	53.119646	53.119646	53.119646	53.119646	53.119646	53.119646	53.119646	53.119646	53.119646	53.119646	53.119646	53.119646	53.119646	53.119646	53.119646	53.119646	53.119646	53.119646	53.119646	53.119646	53.119646	53.119646	53.119646	53.119646	53.119646	53.119646	53.119646	53.119646	53.119646	53.119646	53.119646	53.119646	53.119646	53.119646	53.119646	53.119646	53.119646	53.119646	53.119646	53.119646	53.119646	53.119646	53.119646	53.119646	53.119646	
52.252307	52.252307	52.252307	52.252307	52.252307	52.252307	52.252307	52.252307	52.252307	52.252307	52.252307	52.252307	52.252307	52.252307	52.252307	52.252307	52.252307	52.252307	52.252307	52.252307	52.252307	52.252307	52.252307	52.252307	52.252307	52.252307	52.252307	52.252307	52.252307	52.252307	52.252307	52.252307	52.252307	52.252307	52.252307	52.252307	52.252307	52.252307	52.252307	52.252307	52.252307	52.252307	52.252307	52.252307	52.252307	52.252307	52.252307	52.252307	52.252307	52.252307	52.252307	52.252307	52.252307	52.252307	52.252307	52.252307	52.252307	52.252307	52.252307	52.252307	52.252307	52.252307	52.252307	52.252307	52.252307	52.252307	52.252307	52.252307	52.252307	52.252307	52.252307	52.252307	52.252307	52.252307	52.252307	52.252307	52.252307	52.252307	52.252307	52.252307	52.252307	52.252307	52.252307	52.252307	52.252307	52.252307	52.252307	52.252307	52.252307	52.252307	52.252307	52.252307	52.252307	52.252307	52.252307	52.252307	52.252307	52.252307	52.252307	52.252307	
51.387878	51.387878	51.387878	51.387878	51.387878	51.387878	51.387878	51.387878	51.387878	51.387878	51.387878	51.387878	51.387878	51.387878	51.387878	51.387878	51.387878	51.387878	51.387878	51.387878	51.387878	51.387878	51.387878	51.387878	51.387878	51.387878	51.387878	51.387878	51.387878	51.387878	51.387878	51.387878	51.387878	51.387878	51.387878	51.387878	51.387878	51.387878	51.387878	51.387878	51.387878	51.387878	51.387878	51.387878	51.387878	51.387878	51.387878	51.387878	51.387878	51.387878	51.387878	51.387878	51.387878	51.387878	51.387878	51.387878	51.387878	51.387878	51.387878	51.387878	51.387878	51.387878	51.387878	51.387878	51.387878	51.387878	51.387878	51.387878	51.387878	51.387878	51.387878	51.387878	51.387878	51.387878	51.387878	51.387878	51.387878	51.387878	51.387878	51.387878	51.387878	51.387878	51.387878	51.387878	51.387878	51.387878	51.387878	51.387878	51.387878	51.387878	51.387878	51.387878	51.387878	51.387878	51.387878	51.387878	51.387878	51.387878	51.387878	51.387878	
50.525871	50.525871	50.525871	50.525871	50.525871	50.525871	50.525871	50.525871	50.525871	50.525871	50.525871	50.525871	50.525871	50.525871	50.525871	50.525871	50.525871	50.525871	50.525871	50.525871	50.525871	50.525871	50.525871	50.525871	50.525871	50.525871	50.525871	50.525871	50.525871	50.525871	50.525871	50.525871	50.525871	50.525871	50.525871	50.525871	50.525871	50.525871	50.525871	50.525871	50.525871	50.525871	50.525871	50.525871	50.525871	50.525871	50.525871	50.525871	50.525871	50.525871	50.525871	50.525871	50.525871	50.525871	50.525871	50.525871	50.525871	50.525871	50.525871	50.525871	50.525871	50.525871	50.525871	50.525871	50.525871	50.525871	50.525871	50.525871	50.525871	50.525871	50.525871	50.525871	50.525871	50.525871	50.525871	50.525871	50.525871	50.525871	50.525871	50.525871	50.525871	50.525871	50.525871	50.525871	50.525871	50.525871	50.525871	50.525871	50.525871	50.525871	50.525871	50.525871	50.525871	50.525871	50.525871	50.525871	50.525871	50.525871	50.525871	50.525871	
