88.975981	88.975981	88.975981	88.975981	88.975981	88.975981	88.975981	88.975981	88.975981	88.975981	88.975981	88.975981	88.975981	88.975981	88.975981	88.975981	88.975981	88.975981	88.975981	88.975981	88.975981	88.975981	88.975981	88.975981	88.975981	88.975981	88.975981	88.975981	88.975981	88.975981	88.975981	88.975981	88.975981	88.975981	88.975981	88.975981	88.975981	88.975981	88.975981	88.975981	88.975981	88.975981	88.975981	88.975981	88.975981	88.975981	88.975981	88.975981	88.975981	88.975981	88.975981	88.975981	88.975981	88.975981	88.975981	88.975981	88.975981	88.975981	88.975981	88.975981	88.975981	88.975981	88.975981	88.975981	88.975981	88.975981	88.975981	88.975981	88.975981	88.975981	88.975981	88.975981	88.975981	88.975981	88.975981	88.975981	88.975981	88.975981	88.975981	88.975981	88.975981	88.975981	88.975981	88.975981	88.975981	88.975981	88.975981	88.975981	88.975981	88.975981	88.975981	88.975981	88.975981	88.975981	88.975981	88.975981	88.975981	88.975981	88.975981	88.975981	
87.974613	87.974613	87.974613	87.974613	87.974613	87.974613	87.974613	87.974613	87.974613	87.974613	87.974613	87.974613	87.974613	87.974613	87.974613	87.974613	87.974613	87.974613	87.974613	87.974613	87.974613	87.974613	87.974613	87.974613	87.974613	87.974613	87.974613	87.974613	87.974613	87.974613	87.974613	87.974613	87.974613	87.974613	87.974613	87.974613	87.974613	87.974613	87.974613	87.974613	87.974613	87.974613	87.974613	87.974613	87.974613	87.974613	87.974613	87.974613	87.974613	87.974613	87.974613	87.974613	87.974613	87.974613	87.974613	87.974613	87.974613	87.974613	87.974613	87.974613	87.974613	87.974613	87.974613	87.974613	87.974613	87.974613	87.974613	87.974613	87.974613	87.974613	87.974613	87.974613	87.974613	87.974613	87.974613	87.974613	87.974613	87.974613	87.974613	87.974613	87.974613	87.974613	87.974613	87.974613	87.974613	87.974613	87.974613	87.974613	87.974613	87.974613	87.974613	87.974613	87.974613	87.974613	87.974613	87.974613	87.974613	87.974613	87.974613	87.974613	
86.973466	86.973466	86.973466	86.973466	86.973466	86.973466	86.973466	86.973466	86.973466	86.973466	86.973466	86.973466	86.973466	86.973466	86.973466	86.973466	86.973466	86.973466	86.973466	86.973466	86.973466	86.973466	86.973466	86.973466	86.973466	86.973466	86.973466	86.973466	86.973466	86.973466	86.973466	86.973466	86.973466	86.973466	86.973466	86.973466	86.973466	86.973466	86.973466	86.973466	86.973466	86.973466	86.973466	86.973466	86.973466	86.973466	86.973466	86.973466	86.973466	86.973466	86.973466	86.973466	86.973466	86.973466	86.973466	86.973466	86.973466	86.973466	86.973466	86.973466	86.973466	86.973466	86.973466	86.973466	86.973466	86.973466	86.973466	86.973466	86.973466	86.973466	86.973466	86.973466	86.973466	86.973466	86.973466	86.973466	86.973466	86.973466	86.973466	86.973466	86.973466	86.973466	86.973466	86.973466	86.973466	86.973466	86.973466	86.973466	86.973466	86.973466	86.973466	86.973466	86.973466	86.973466	86.973466	86.973466	86.973466	86.973466	86.973466	86.973466	
85.972557	85.972557	85.972557	85.972557	85.972557	85.972557	85.972557	85.972557	85.972557	85.972557	85.972557	85.972557	85.972557	85.972557	85.972557	85.972557	85.972557	85.972557	85.972557	85.972557	85.972557	85.972557	85.972557	85.972557	85.972557	85.972557	85.972557	85.972557	85.972557	85.972557	85.972557	85.972557	85.972557	85.972557	85.972557	85.972557	85.972557	85.972557	85.972557	85.972557	85.972557	85.972557	85.972557	85.972557	85.972557	85.972557	85.972557	85.972557	85.972557	85.972557	85.972557	85.972557	85.972557	85.972557	85.972557	85.972557	85.972557	85.972557	85.972557	85.972557	85.972557	85.972557	85.972557	85.972557	85.972557	85.972557	85.972557	85.972557	85.972557	85.972557	85.972557	85.972557	85.972557	85.972557	85.972557	85.972557	85.972557	85.972557	85.972557	85.972557	85.972557	85.972557	85.972557	85.972557	85.972557	85.972557	85.972557	85.972557	85.972557	85.972557	85.972557	85.972557	85.972557	85.972557	85.972557	85.972557	85.972557	85.972557	85.972557	85.972557	
84.971903	84.971903	84.971903	84.971903	84.971903	84.971903	84.971903	84.971903	84.971903	84.971903	84.971903	84.971903	84.971903	84.971903	84.971903	84.971903	84.971903	84.971903	84.971903	84.971903	84.971903	84.971903	84.971903	84.971903	84.971903	84.971903	84.971903	84.971903	84.971903	84.971903	84.971903	84.971903	84.971903	84.971903	84.971903	84.971903	84.971903	84.971903	84.971903	84.971903	84.971903	84.971903	84.971903	84.971903	84.971903	84.971903	84.971903	84.971903	84.971903	84.971903	84.971903	84.971903	84.971903	84.971903	84.971903	84.971903	84.971903	84.971903	84.971903	84.971903	84.971903	84.971903	84.971903	84.971903	84.971903	84.971903	84.971903	84.971903	84.971903	84.971903	84.971903	84.971903	84.971903	84.971903	84.971903	84.971903	84.971903	84.971903	84.971903	84.971903	84.971903	84.971903	84.971903	84.971903	84.971903	84.971903	84.971903	84.971903	84.971903	84.971903	84.971903	84.971903	84.971903	84.971903	84.971903	84.971903	84.971903	84.971903	84.971903	84.971903	
83.971521	83.971521	83.971521	83.971521	83.971521	83.971521	83.971521	83.971521	83.971521	83.971521	83.971521	83.971521	83.971521	83.971521	83.971521	83.971521	83.971521	83.971521	83.971521	83.971521	83.971521	83.971521	83.971521	83.971521	83.971521	83.971521	83.971521	83.971521	83.971521	83.971521	83.971521	83.971521	83.971521	83.971521	83.971521	83.971521	83.971521	83.971521	83.971521	83.971521	83.971521	83.971521	83.971521	83.971521	83.971521	83.971521	83.971521	83.971521	83.971521	83.971521	83.971521	83.971521	83.971521	83.971521	83.971521	83.971521	83.971521	83.971521	83.971521	83.971521	83.971521	83.971521	83.971521	83.971521	83.971521	83.971521	83.971521	83.971521	83.971521	83.971521	83.971521	83.971521	83.971521	83.971521	83.971521	83.971521	83.971521	83.971521	83.971521	83.971521	83.971521	83.971521	83.971521	83.971521	83.971521	83.971521	83.971521	83.971521	83.971521	83.971521	83.971521	83.971521	83.971521	83.971521	83.971521	83.971521	83.971521	83.971521	83.971521	83.971521	
82.971426	82.971426	82.971426	82.971426	82.971426	82.971426	82.971426	82.971426	82.971426	82.971426	82.971426	82.971426	82.971426	82.971426	82.971426	82.971426	82.971426	82.971426	82.971426	82.971426	82.971426	82.971426	82.971426	82.971426	82.971426	82.971426	82.971426	82.971426	82.971426	82.971426	82.971426	82.971426	82.971426	82.971426	82.971426	82.971426	82.971426	82.971426	82.971426	82.971426	82.971426	82.971426	82.971426	82.971426	82.971426	82.971426	82.971426	82.971426	82.971426	82.971426	82.971426	82.971426	82.971426	82.971426	82.971426	82.971426	82.971426	82.971426	82.971426	82.971426	82.971426	82.971426	82.971426	82.971426	82.971426	82.971426	82.971426	82.971426	82.971426	82.971426	82.971426	82.971426	82.971426	82.971426	82.971426	82.971426	82.971426	82.971426	82.971426	82.971426	82.971426	82.971426	82.971426	82.971426	82.971426	82.971426	82.971426	82.971426	82.971426	82.971426	82.971426	82.971426	82.971426	82.971426	82.971426	82.971426	82.971426	82.971426	82.971426	82.971426	
81.971635	81.971635	81.971635	81.971635	81.971635	81.971635	81.971635	81.971635	81.971635	81.971635	81.971635	81.971635	81.971635	81.971635	81.971635	81.971635	81.971635	81.971635	81.971635	81.971635	81.971635	81.971635	81.971635	81.971635	81.971635	81.971635	81.971635	81.971635	81.971635	81.971635	81.971635	81.971635	81.971635	81.971635	81.971635	81.971635	81.971635	81.971635	81.971635	81.971635	81.971635	81.971635	81.971635	81.971635	81.971635	81.971635	81.971635	81.971635	81.971635	81.971635	81.971635	81.971635	81.971635	81.971635	81.971635	81.971635	81.971635	81.971635	81.971635	81.971635	81.971635	81.971635	81.971635	81.971635	81.971635	81.971635	81.971635	81.971635	81.971635	81.971635	81.971635	81.971635	81.971635	81.971635	81.971635	81.971635	81.971635	81.971635	81.971635	81.971635	81.971635	81.971635	81.971635	81.971635	81.971635	81.971635	81.971635	81.971635	81.971635	81.971635	81.971635	81.971635	81.971635	81.971635	81.971635	81.971635	81.971635	81.971635	81.971635	81.971635	
80.972162	80.972162	80.972162	80.972162	80.972162	80.972162	80.972162	80.972162	80.972162	80.972162	80.972162	80.972162	80.972162	80.972162	80.972162	80.972162	80.972162	80.972162	80.972162	80.972162	80.972162	80.972162	80.972162	80.972162	80.972162	80.972162	80.972162	80.972162	80.972162	80.972162	80.972162	80.972162	80.972162	80.972162	80.972162	80.972162	80.972162	80.972162	80.972162	80.972162	80.972162	80.972162	80.972162	80.972162	80.972162	80.972162	80.972162	80.972162	80.972162	80.972162	80.972162	80.972162	80.972162	80.972162	80.972162	80.972162	80.972162	80.972162	80.972162	80.972162	80.972162	80.972162	80.972162	80.972162	80.972162	80.972162	80.972162	80.972162	80.972162	80.972162	80.972162	80.972162	80.972162	80.972162	80.972162	80.972162	80.972162	80.972162	80.972162	80.972162	80.972162	80.972162	80.972162	80.972162	80.972162	80.972162	80.972162	80.972162	80.972162	80.972162	80.972162	80.972162	80.972162	80.972162	80.972162	80.972162	80.972162	80.972162	80.972162	80.972162	
79.973020	79.973020	79.973020	79.973020	79.973020	79.973020	79.973020	79.973020	79.973020	79.973020	79.973020	79.973020	79.973020	79.973020	79.973020	79.973020	79.973020	79.973020	79.973020	79.973020	79.973020	79.973020	79.973020	79.973020	79.973020	79.973020	79.973020	79.973020	79.973020	79.973020	79.973020	79.973020	79.973020	79.973020	79.973020	79.973020	79.973020	79.973020	79.973020	79.973020	79.973020	79.973020	79.973020	79.973020	79.973020	79.973020	79.973020	79.973020	79.973020	79.973020	79.973020	79.973020	79.973020	79.973020	79.973020	79.973020	79.973020	79.973020	79.973020	79.973020	79.973020	79.973020	79.973020	79.973020	79.973020	79.973020	79.973020	79.973020	79.973020	79.973020	79.973020	79.973020	79.973020	79.973020	79.973020	79.973020	79.973020	79.973020	79.973020	79.973020	79.973020	79.973020	79.973020	79.973020	79.973020	79.973020	79.973020	79.973020	79.973020	79.973020	79.973020	79.973020	79.973020	79.973020	79.973020	79.973020	79.973020	79.973020	79.973020	79.973020	
78.974223	78.974223	78.974223	78.974223	78.974223	78.974223	78.974223	78.974223	78.974223	78.974223	78.974223	78.974223	78.974223	78.974223	78.974223	78.974223	78.974223	78.974223	78.974223	78.974223	78.974223	78.974223	78.974223	78.974223	78.974223	78.974223	78.974223	78.974223	78.974223	78.974223	78.974223	78.974223	78.974223	78.974223	78.974223	78.974223	78.974223	78.974223	78.974223	78.974223	78.974223	78.974223	78.974223	78.974223	78.974223	78.974223	78.974223	78.974223	78.974223	78.974223	78.974223	78.974223	78.974223	78.974223	78.974223	78.974223	78.974223	78.974223	78.974223	78.974223	78.974223	78.974223	78.974223	78.974223	78.974223	78.974223	78.974223	78.974223	78.974223	78.974223	78.974223	78.974223	78.974223	78.974223	78.974223	78.974223	78.974223	78.974223	78.974223	78.974223	78.974223	78.974223	78.974223	78.974223	78.974223	78.974223	78.974223	78.974223	78.974223	78.974223	78.974223	78.974223	78.974223	78.974223	78.974223	78.974223	78.974223	78.974223	78.974223	78.974223	
77.975783	77.975783	77.975783	77.975783	77.975783	77.975783	77.975783	77.975783	77.975783	77.975783	77.975783	77.975783	77.975783	77.975783	77.975783	77.975783	77.975783	77.975783	77.975783	77.975783	77.975783	77.975783	77.975783	77.975783	77.975783	77.975783	77.975783	77.975783	77.975783	77.975783	77.975783	77.975783	77.975783	77.975783	77.975783	77.975783	77.975783	77.975783	77.975783	77.975783	77.975783	77.975783	77.975783	77.975783	77.975783	77.975783	77.975783	77.975783	77.975783	77.975783	77.975783	77.975783	77.975783	77.975783	77.975783	77.975783	77.975783	77.975783	77.975783	77.975783	77.975783	77.975783	77.975783	77.975783	77.975783	77.975783	77.975783	77.975783	77.975783	77.975783	77.975783	77.975783	77.975783	77.975783	77.975783	77.975783	77.975783	77.975783	77.975783	77.975783	77.975783	77.975783	77.975783	77.975783	77.975783	77.975783	77.975783	77.975783	77.975783	77.975783	77.975783	77.975783	77.975783	77.975783	77.975783	77.975783	77.975783	77.975783	77.975783	77.975783	
76.977712	76.977712	76.977712	76.977712	76.977712	76.977712	76.977712	76.977712	76.977712	76.977712	76.977712	76.977712	76.977712	76.977712	76.977712	76.977712	76.977712	76.977712	76.977712	76.977712	76.977712	76.977712	76.977712	76.977712	76.977712	76.977712	76.977712	76.977712	76.977712	76.977712	76.977712	76.977712	76.977712	76.977712	76.977712	76.977712	76.977712	76.977712	76.977712	76.977712	76.977712	76.977712	76.977712	76.977712	76.977712	76.977712	76.977712	76.977712	76.977712	76.977712	76.977712	76.977712	76.977712	76.977712	76.977712	76.977712	76.977712	76.977712	76.977712	76.977712	76.977712	76.977712	76.977712	76.977712	76.977712	76.977712	76.977712	76.977712	76.977712	76.977712	76.977712	76.977712	76.977712	76.977712	76.977712	76.977712	76.977712	76.977712	76.977712	76.977712	76.977712	76.977712	76.977712	76.977712	76.977712	76.977712	76.977712	76.977712	76.977712	76.977712	76.977712	76.977712	76.977712	76.977712	76.977712	76.977712	76.977712	76.977712	76.977712	76.977712	
75.980019	75.980019	75.980019	75.980019	75.980019	75.980019	75.980019	75.980019	75.980019	75.980019	75.980019	75.980019	75.980019	75.980019	75.980019	75.980019	75.980019	75.980019	75.980019	75.980019	75.980019	75.980019	75.980019	75.980019	75.980019	75.980019	75.980019	75.980019	75.980019	75.980019	75.980019	75.980019	75.980019	75.980019	75.980019	75.980019	75.980019	75.980019	75.980019	75.980019	75.980019	75.980019	75.980019	75.980019	75.980019	75.980019	75.980019	75.980019	75.980019	75.980019	75.980019	75.980019	75.980019	75.980019	75.980019	75.980019	75.980019	75.980019	75.980019	75.980019	75.980019	75.980019	75.980019	75.980019	75.980019	75.980019	75.980019	75.980019	75.980019	75.980019	75.980019	75.980019	75.980019	75.980019	75.980019	75.980019	75.980019	75.980019	75.980019	75.980019	75.980019	75.980019	75.980019	75.980019	75.980019	75.980019	75.980019	75.980019	75.980019	75.980019	75.980019	75.980019	75.980019	75.980019	75.980019	75.980019	75.980019	75.980019	75.980019	75.980019	
74.982714	74.982714	74.982714	74.982714	74.982714	74.982714	74.982714	74.982714	74.982714	74.982714	74.982714	74.982714	74.982714	74.982714	74.982714	74.982714	74.982714	74.982714	74.982714	74.982714	74.982714	74.982714	74.982714	74.982714	74.982714	74.982714	74.982714	74.982714	74.982714	74.982714	74.982714	74.982714	74.982714	74.982714	74.982714	74.982714	74.982714	74.982714	74.982714	74.982714	74.982714	74.982714	74.982714	74.982714	74.982714	74.982714	74.982714	74.982714	74.982714	74.982714	74.982714	74.982714	74.982714	74.982714	74.982714	74.982714	74.982714	74.982714	74.982714	74.982714	74.982714	74.982714	74.982714	74.982714	74.982714	74.982714	74.982714	74.982714	74.982714	74.982714	74.982714	74.982714	74.982714	74.982714	74.982714	74.982714	74.982714	74.982714	74.982714	74.982714	74.982714	74.982714	74.982714	74.982714	74.982714	74.982714	74.982714	74.982714	74.982714	74.982714	74.982714	74.982714	74.982714	74.982714	74.982714	74.982714	74.982714	74.982714	74.982714	74.982714	
73.985807	73.985807	73.985807	73.985807	73.985807	73.985807	73.985807	73.985807	73.985807	73.985807	73.985807	73.985807	73.985807	73.985807	73.985807	73.985807	73.985807	73.985807	73.985807	73.985807	73.985807	73.985807	73.985807	73.985807	73.985807	73.985807	73.985807	73.985807	73.985807	73.985807	73.985807	73.985807	73.985807	73.985807	73.985807	73.985807	73.985807	73.985807	73.985807	73.985807	73.985807	73.985807	73.985807	73.985807	73.985807	73.985807	73.985807	73.985807	73.985807	73.985807	73.985807	73.985807	73.985807	73.985807	73.985807	73.985807	73.985807	73.985807	73.985807	73.985807	73.985807	73.985807	73.985807	73.985807	73.985807	73.985807	73.985807	73.985807	73.985807	73.985807	73.985807	73.985807	73.985807	73.985807	73.985807	73.985807	73.985807	73.985807	73.985807	73.985807	73.985807	73.985807	73.985807	73.985807	73.985807	73.985807	73.985807	73.985807	73.985807	73.985807	73.985807	73.985807	73.985807	73.985807	73.985807	73.985807	73.985807	73.985807	73.985807	73.985807	
72.989304	72.989304	72.989304	72.989304	72.989304	72.989304	72.989304	72.989304	72.989304	72.989304	72.989304	72.989304	72.989304	72.989304	72.989304	72.989304	72.989304	72.989304	72.989304	72.989304	72.989304	72.989304	72.989304	72.989304	72.989304	72.989304	72.989304	72.989304	72.989304	72.989304	72.989304	72.989304	72.989304	72.989304	72.989304	72.989304	72.989304	72.989304	72.989304	72.989304	72.989304	72.989304	72.989304	72.989304	72.989304	72.989304	72.989304	72.989304	72.989304	72.989304	72.989304	72.989304	72.989304	72.989304	72.989304	72.989304	72.989304	72.989304	72.989304	72.989304	72.989304	72.989304	72.989304	72.989304	72.989304	72.989304	72.989304	72.989304	72.989304	72.989304	72.989304	72.989304	72.989304	72.989304	72.989304	72.989304	72.989304	72.989304	72.989304	72.989304	72.989304	72.989304	72.989304	72.989304	72.989304	72.989304	72.989304	72.989304	72.989304	72.989304	72.989304	72.989304	72.989304	72.989304	72.989304	72.989304	72.989304	72.989304	72.989304	72.989304	
