88.726714	88.726714	88.726714	88.726714	88.726714	88.726714	88.726714	88.726714	88.726714	88.726714	88.726714	88.726714	88.726714	88.726714	88.726714	88.726714	88.726714	88.726714	88.726714	88.726714	88.726714	88.726714	88.726714	88.726714	88.726714	88.726714	88.726714	88.726714	88.726714	88.726714	88.726714	88.726714	88.726714	88.726714	88.726714	88.726714	88.726714	88.726714	88.726714	88.726714	88.726714	88.726714	88.726714	88.726714	88.726714	88.726714	88.726714	88.726714	88.726714	88.726714	88.726714	88.726714	88.726714	88.726714	88.726714	88.726714	88.726714	88.726714	88.726714	88.726714	88.726714	88.726714	88.726714	88.726714	88.726714	88.726714	88.726714	88.726714	88.726714	88.726714	88.726714	88.726714	88.726714	88.726714	88.726714	88.726714	88.726714	88.726714	88.726714	88.726714	88.726714	88.726714	88.726714	88.726714	88.726714	88.726714	88.726714	88.726714	88.726714	88.726714	88.726714	88.726714	88.726714	88.726714	88.726714	88.726714	88.726714	88.726714	88.726714	88.726714	
87.705621	87.705621	87.705621	87.705621	87.705621	87.705621	87.705621	87.705621	87.705621	87.705621	87.705621	87.705621	87.705621	87.705621	87.705621	87.705621	87.705621	87.705621	87.705621	87.705621	87.705621	87.705621	87.705621	87.705621	87.705621	87.705621	87.705621	87.705621	87.705621	87.705621	87.705621	87.705621	87.705621	87.705621	87.705621	87.705621	87.705621	87.705621	87.705621	87.705621	87.705621	87.705621	87.705621	87.705621	87.705621	87.705621	87.705621	87.705621	87.705621	87.705621	87.705621	87.705621	87.705621	87.705621	87.705621	87.705621	87.705621	87.705621	87.705621	87.705621	87.705621	87.705621	87.705621	87.705621	87.705621	87.705621	87.705621	87.705621	87.705621	87.705621	87.705621	87.705621	87.705621	87.705621	87.705621	87.705621	87.705621	87.705621	87.705621	87.705621	87.705621	87.705621	87.705621	87.705621	87.705621	87.705621	87.705621	87.705621	87.705621	87.705621	87.705621	87.705621	87.705621	87.705621	87.705621	87.705621	87.705621	87.705621	87.705621	87.705621	
86.685532	86.685532	86.685532	86.685532	86.685532	86.685532	86.685532	86.685532	86.685532	86.685532	86.685532	86.685532	86.685532	86.685532	86.685532	86.685532	86.685532	86.685532	86.685532	86.685532	86.685532	86.685532	86.685532	86.685532	86.685532	86.685532	86.685532	86.685532	86.685532	86.685532	86.685532	86.685532	86.685532	86.685532	86.685532	86.685532	86.685532	86.685532	86.685532	86.685532	86.685532	86.685532	86.685532	86.685532	86.685532	86.685532	86.685532	86.685532	86.685532	86.685532	86.685532	86.685532	86.685532	86.685532	86.685532	86.685532	86.685532	86.685532	86.685532	86.685532	86.685532	86.685532	86.685532	86.685532	86.685532	86.685532	86.685532	86.685532	86.685532	86.685532	86.685532	86.685532	86.685532	86.685532	86.685532	86.685532	86.685532	86.685532	86.685532	86.685532	86.685532	86.685532	86.685532	86.685532	86.685532	86.685532	86.685532	86.685532	86.685532	86.685532	86.685532	86.685532	86.685532	86.685532	86.685532	86.685532	86.685532	86.685532	86.685532	86.685532	
85.666526	85.666526	85.666526	85.666526	85.666526	85.666526	85.666526	85.666526	85.666526	85.666526	85.666526	85.666526	85.666526	85.666526	85.666526	85.666526	85.666526	85.666526	85.666526	85.666526	85.666526	85.666526	85.666526	85.666526	85.666526	85.666526	85.666526	85.666526	85.666526	85.666526	85.666526	85.666526	85.666526	85.666526	85.666526	85.666526	85.666526	85.666526	85.666526	85.666526	85.666526	85.666526	85.666526	85.666526	85.666526	85.666526	85.666526	85.666526	85.666526	85.666526	85.666526	85.666526	85.666526	85.666526	85.666526	85.666526	85.666526	85.666526	85.666526	85.666526	85.666526	85.666526	85.666526	85.666526	85.666526	85.666526	85.666526	85.666526	85.666526	85.666526	85.666526	85.666526	85.666526	85.666526	85.666526	85.666526	85.666526	85.666526	85.666526	85.666526	85.666526	85.666526	85.666526	85.666526	85.666526	85.666526	85.666526	85.666526	85.666526	85.666526	85.666526	85.666526	85.666526	85.666526	85.666526	85.666526	85.666526	85.666526	85.666526	85.666526	
84.648676	84.648676	84.648676	84.648676	84.648676	84.648676	84.648676	84.648676	84.648676	84.648676	84.648676	84.648676	84.648676	84.648676	84.648676	84.648676	84.648676	84.648676	84.648676	84.648676	84.648676	84.648676	84.648676	84.648676	84.648676	84.648676	84.648676	84.648676	84.648676	84.648676	84.648676	84.648676	84.648676	84.648676	84.648676	84.648676	84.648676	84.648676	84.648676	84.648676	84.648676	84.648676	84.648676	84.648676	84.648676	84.648676	84.648676	84.648676	84.648676	84.648676	84.648676	84.648676	84.648676	84.648676	84.648676	84.648676	84.648676	84.648676	84.648676	84.648676	84.648676	84.648676	84.648676	84.648676	84.648676	84.648676	84.648676	84.648676	84.648676	84.648676	84.648676	84.648676	84.648676	84.648676	84.648676	84.648676	84.648676	84.648676	84.648676	84.648676	84.648676	84.648676	84.648676	84.648676	84.648676	84.648676	84.648676	84.648676	84.648676	84.648676	84.648676	84.648676	84.648676	84.648676	84.648676	84.648676	84.648676	84.648676	84.648676	84.648676	
83.632055	83.632055	83.632055	83.632055	83.632055	83.632055	83.632055	83.632055	83.632055	83.632055	83.632055	83.632055	83.632055	83.632055	83.632055	83.632055	83.632055	83.632055	83.632055	83.632055	83.632055	83.632055	83.632055	83.632055	83.632055	83.632055	83.632055	83.632055	83.632055	83.632055	83.632055	83.632055	83.632055	83.632055	83.632055	83.632055	83.632055	83.632055	83.632055	83.632055	83.632055	83.632055	83.632055	83.632055	83.632055	83.632055	83.632055	83.632055	83.632055	83.632055	83.632055	83.632055	83.632055	83.632055	83.632055	83.632055	83.632055	83.632055	83.632055	83.632055	83.632055	83.632055	83.632055	83.632055	83.632055	83.632055	83.632055	83.632055	83.632055	83.632055	83.632055	83.632055	83.632055	83.632055	83.632055	83.632055	83.632055	83.632055	83.632055	83.632055	83.632055	83.632055	83.632055	83.632055	83.632055	83.632055	83.632055	83.632055	83.632055	83.632055	83.632055	83.632055	83.632055	83.632055	83.632055	83.632055	83.632055	83.632055	83.632055	83.632055	
82.616729	82.616729	82.616729	82.616729	82.616729	82.616729	82.616729	82.616729	82.616729	82.616729	82.616729	82.616729	82.616729	82.616729	82.616729	82.616729	82.616729	82.616729	82.616729	82.616729	82.616729	82.616729	82.616729	82.616729	82.616729	82.616729	82.616729	82.616729	82.616729	82.616729	82.616729	82.616729	82.616729	82.616729	82.616729	82.616729	82.616729	82.616729	82.616729	82.616729	82.616729	82.616729	82.616729	82.616729	82.616729	82.616729	82.616729	82.616729	82.616729	82.616729	82.616729	82.616729	82.616729	82.616729	82.616729	82.616729	82.616729	82.616729	82.616729	82.616729	82.616729	82.616729	82.616729	82.616729	82.616729	82.616729	82.616729	82.616729	82.616729	82.616729	82.616729	82.616729	82.616729	82.616729	82.616729	82.616729	82.616729	82.616729	82.616729	82.616729	82.616729	82.616729	82.616729	82.616729	82.616729	82.616729	82.616729	82.616729	82.616729	82.616729	82.616729	82.616729	82.616729	82.616729	82.616729	82.616729	82.616729	82.616729	82.616729	82.616729	
81.602762	81.602762	81.602762	81.602762	81.602762	81.602762	81.602762	81.602762	81.602762	81.602762	81.602762	81.602762	81.602762	81.602762	81.602762	81.602762	81.602762	81.602762	81.602762	81.602762	81.602762	81.602762	81.602762	81.602762	81.602762	81.602762	81.602762	81.602762	81.602762	81.602762	81.602762	81.602762	81.602762	81.602762	81.602762	81.602762	81.602762	81.602762	81.602762	81.602762	81.602762	81.602762	81.602762	81.602762	81.602762	81.602762	81.602762	81.602762	81.602762	81.602762	81.602762	81.602762	81.602762	81.602762	81.602762	81.602762	81.602762	81.602762	81.602762	81.602762	81.602762	81.602762	81.602762	81.602762	81.602762	81.602762	81.602762	81.602762	81.602762	81.602762	81.602762	81.602762	81.602762	81.602762	81.602762	81.602762	81.602762	81.602762	81.602762	81.602762	81.602762	81.602762	81.602762	81.602762	81.602762	81.602762	81.602762	81.602762	81.602762	81.602762	81.602762	81.602762	81.602762	81.602762	81.602762	81.602762	81.602762	81.602762	81.602762	81.602762	
80.590212	80.590212	80.590212	80.590212	80.590212	80.590212	80.590212	80.590212	80.590212	80.590212	80.590212	80.590212	80.590212	80.590212	80.590212	80.590212	80.590212	80.590212	80.590212	80.590212	80.590212	80.590212	80.590212	80.590212	80.590212	80.590212	80.590212	80.590212	80.590212	80.590212	80.590212	80.590212	80.590212	80.590212	80.590212	80.590212	80.590212	80.590212	80.590212	80.590212	80.590212	80.590212	80.590212	80.590212	80.590212	80.590212	80.590212	80.590212	80.590212	80.590212	80.590212	80.590212	80.590212	80.590212	80.590212	80.590212	80.590212	80.590212	80.590212	80.590212	80.590212	80.590212	80.590212	80.590212	80.590212	80.590212	80.590212	80.590212	80.590212	80.590212	80.590212	80.590212	80.590212	80.590212	80.590212	80.590212	80.590212	80.590212	80.590212	80.590212	80.590212	80.590212	80.590212	80.590212	80.590212	80.590212	80.590212	80.590212	80.590212	80.590212	80.590212	80.590212	80.590212	80.590212	80.590212	80.590212	80.590212	80.590212	80.590212	80.590212	
79.579133	79.579133	79.579133	79.579133	79.579133	79.579133	79.579133	79.579133	79.579133	79.579133	79.579133	79.579133	79.579133	79.579133	79.579133	79.579133	79.579133	79.579133	79.579133	79.579133	79.579133	79.579133	79.579133	79.579133	79.579133	79.579133	79.579133	79.579133	79.579133	79.579133	79.579133	79.579133	79.579133	79.579133	79.579133	79.579133	79.579133	79.579133	79.579133	79.579133	79.579133	79.579133	79.579133	79.579133	79.579133	79.579133	79.579133	79.579133	79.579133	79.579133	79.579133	79.579133	79.579133	79.579133	79.579133	79.579133	79.579133	79.579133	79.579133	79.579133	79.579133	79.579133	79.579133	79.579133	79.579133	79.579133	79.579133	79.579133	79.579133	79.579133	79.579133	79.579133	79.579133	79.579133	79.579133	79.579133	79.579133	79.579133	79.579133	79.579133	79.579133	79.579133	79.579133	79.579133	79.579133	79.579133	79.579133	79.579133	79.579133	79.579133	79.579133	79.579133	79.579133	79.579133	79.579133	79.579133	79.579133	79.579133	79.579133	79.579133	
78.569575	78.569575	78.569575	78.569575	78.569575	78.569575	78.569575	78.569575	78.569575	78.569575	78.569575	78.569575	78.569575	78.569575	78.569575	78.569575	78.569575	78.569575	78.569575	78.569575	78.569575	78.569575	78.569575	78.569575	78.569575	78.569575	78.569575	78.569575	78.569575	78.569575	78.569575	78.569575	78.569575	78.569575	78.569575	78.569575	78.569575	78.569575	78.569575	78.569575	78.569575	78.569575	78.569575	78.569575	78.569575	78.569575	78.569575	78.569575	78.569575	78.569575	78.569575	78.569575	78.569575	78.569575	78.569575	78.569575	78.569575	78.569575	78.569575	78.569575	78.569575	78.569575	78.569575	78.569575	78.569575	78.569575	78.569575	78.569575	78.569575	78.569575	78.569575	78.569575	78.569575	78.569575	78.569575	78.569575	78.569575	78.569575	78.569575	78.569575	78.569575	78.569575	78.569575	78.569575	78.569575	78.569575	78.569575	78.569575	78.569575	78.569575	78.569575	78.569575	78.569575	78.569575	78.569575	78.569575	78.569575	78.569575	78.569575	78.569575	
77.561582	77.561582	77.561582	77.561582	77.561582	77.561582	77.561582	77.561582	77.561582	77.561582	77.561582	77.561582	77.561582	77.561582	77.561582	77.561582	77.561582	77.561582	77.561582	77.561582	77.561582	77.561582	77.561582	77.561582	77.561582	77.561582	77.561582	77.561582	77.561582	77.561582	77.561582	77.561582	77.561582	77.561582	77.561582	77.561582	77.561582	77.561582	77.561582	77.561582	77.561582	77.561582	77.561582	77.561582	77.561582	77.561582	77.561582	77.561582	77.561582	77.561582	77.561582	77.561582	77.561582	77.561582	77.561582	77.561582	77.561582	77.561582	77.561582	77.561582	77.561582	77.561582	77.561582	77.561582	77.561582	77.561582	77.561582	77.561582	77.561582	77.561582	77.561582	77.561582	77.561582	77.561582	77.561582	77.561582	77.561582	77.561582	77.561582	77.561582	77.561582	77.561582	77.561582	77.561582	77.561582	77.561582	77.561582	77.561582	77.561582	77.561582	77.561582	77.561582	77.561582	77.561582	77.561582	77.561582	77.561582	77.561582	77.561582	77.561582	
76.555194	76.555194	76.555194	76.555194	76.555194	76.555194	76.555194	76.555194	76.555194	76.555194	76.555194	76.555194	76.555194	76.555194	76.555194	76.555194	76.555194	76.555194	76.555194	76.555194	76.555194	76.555194	76.555194	76.555194	76.555194	76.555194	76.555194	76.555194	76.555194	76.555194	76.555194	76.555194	76.555194	76.555194	76.555194	76.555194	76.555194	76.555194	76.555194	76.555194	76.555194	76.555194	76.555194	76.555194	76.555194	76.555194	76.555194	76.555194	76.555194	76.555194	76.555194	76.555194	76.555194	76.555194	76.555194	76.555194	76.555194	76.555194	76.555194	76.555194	76.555194	76.555194	76.555194	76.555194	76.555194	76.555194	76.555194	76.555194	76.555194	76.555194	76.555194	76.555194	76.555194	76.555194	76.555194	76.555194	76.555194	76.555194	76.555194	76.555194	76.555194	76.555194	76.555194	76.555194	76.555194	76.555194	76.555194	76.555194	76.555194	76.555194	76.555194	76.555194	76.555194	76.555194	76.555194	76.555194	76.555194	76.555194	76.555194	76.555194	
75.550443	75.550443	75.550443	75.550443	75.550443	75.550443	75.550443	75.550443	75.550443	75.550443	75.550443	75.550443	75.550443	75.550443	75.550443	75.550443	75.550443	75.550443	75.550443	75.550443	75.550443	75.550443	75.550443	75.550443	75.550443	75.550443	75.550443	75.550443	75.550443	75.550443	75.550443	75.550443	75.550443	75.550443	75.550443	75.550443	75.550443	75.550443	75.550443	75.550443	75.550443	75.550443	75.550443	75.550443	75.550443	75.550443	75.550443	75.550443	75.550443	75.550443	75.550443	75.550443	75.550443	75.550443	75.550443	75.550443	75.550443	75.550443	75.550443	75.550443	75.550443	75.550443	75.550443	75.550443	75.550443	75.550443	75.550443	75.550443	75.550443	75.550443	75.550443	75.550443	75.550443	75.550443	75.550443	75.550443	75.550443	75.550443	75.550443	75.550443	75.550443	75.550443	75.550443	75.550443	75.550443	75.550443	75.550443	75.550443	75.550443	75.550443	75.550443	75.550443	75.550443	75.550443	75.550443	75.550443	75.550443	75.550443	75.550443	75.550443	
74.547358	74.547358	74.547358	74.547358	74.547358	74.547358	74.547358	74.547358	74.547358	74.547358	74.547358	74.547358	74.547358	74.547358	74.547358	74.547358	74.547358	74.547358	74.547358	74.547358	74.547358	74.547358	74.547358	74.547358	74.547358	74.547358	74.547358	74.547358	74.547358	74.547358	74.547358	74.547358	74.547358	74.547358	74.547358	74.547358	74.547358	74.547358	74.547358	74.547358	74.547358	74.547358	74.547358	74.547358	74.547358	74.547358	74.547358	74.547358	74.547358	74.547358	74.547358	74.547358	74.547358	74.547358	74.547358	74.547358	74.547358	74.547358	74.547358	74.547358	74.547358	74.547358	74.547358	74.547358	74.547358	74.547358	74.547358	74.547358	74.547358	74.547358	74.547358	74.547358	74.547358	74.547358	74.547358	74.547358	74.547358	74.547358	74.547358	74.547358	74.547358	74.547358	74.547358	74.547358	74.547358	74.547358	74.547358	74.547358	74.547358	74.547358	74.547358	74.547358	74.547358	74.547358	74.547358	74.547358	74.547358	74.547358	74.547358	74.547358	
73.545964	73.545964	73.545964	73.545964	73.545964	73.545964	73.545964	73.545964	73.545964	73.545964	73.545964	73.545964	73.545964	73.545964	73.545964	73.545964	73.545964	73.545964	73.545964	73.545964	73.545964	73.545964	73.545964	73.545964	73.545964	73.545964	73.545964	73.545964	73.545964	73.545964	73.545964	73.545964	73.545964	73.545964	73.545964	73.545964	73.545964	73.545964	73.545964	73.545964	73.545964	73.545964	73.545964	73.545964	73.545964	73.545964	73.545964	73.545964	73.545964	73.545964	73.545964	73.545964	73.545964	73.545964	73.545964	73.545964	73.545964	73.545964	73.545964	73.545964	73.545964	73.545964	73.545964	73.545964	73.545964	73.545964	73.545964	73.545964	73.545964	73.545964	73.545964	73.545964	73.545964	73.545964	73.545964	73.545964	73.545964	73.545964	73.545964	73.545964	73.545964	73.545964	73.545964	73.545964	73.545964	73.545964	73.545964	73.545964	73.545964	73.545964	73.545964	73.545964	73.545964	73.545964	73.545964	73.545964	73.545964	73.545964	73.545964	73.545964	
72.546276	72.546276	72.546276	72.546276	72.546276	72.546276	72.546276	72.546276	72.546276	72.546276	72.546276	72.546276	72.546276	72.546276	72.546276	72.546276	72.546276	72.546276	72.546276	72.546276	72.546276	72.546276	72.546276	72.546276	72.546276	72.546276	72.546276	72.546276	72.546276	72.546276	72.546276	72.546276	72.546276	72.546276	72.546276	72.546276	72.546276	72.546276	72.546276	72.546276	72.546276	72.546276	72.546276	72.546276	72.546276	72.546276	72.546276	72.546276	72.546276	72.546276	72.546276	72.546276	72.546276	72.546276	72.546276	72.546276	72.546276	72.546276	72.546276	72.546276	72.546276	72.546276	72.546276	72.546276	72.546276	72.546276	72.546276	72.546276	72.546276	72.546276	72.546276	72.546276	72.546276	72.546276	72.546276	72.546276	72.546276	72.546276	72.546276	72.546276	72.546276	72.546276	72.546276	72.546276	72.546276	72.546276	72.546276	72.546276	72.546276	72.546276	72.546276	72.546276	72.546276	72.546276	72.546276	72.546276	72.546276	72.546276	72.546276	72.546276	
