88.986296	88.986296	88.986296	88.986296	88.986296	88.986296	88.986296	88.986296	88.986296	88.986296	88.986296	88.986296	88.986296	88.986296	88.986296	88.986296	88.986296	88.986296	88.986296	88.986296	88.986296	88.986296	88.986296	88.986296	88.986296	88.986296	88.986296	88.986296	88.986296	88.986296	88.986296	88.986296	88.986296	88.986296	88.986296	88.986296	88.986296	88.986296	88.986296	88.986296	88.986296	88.986296	88.986296	88.986296	88.986296	88.986296	88.986296	88.986296	88.986296	88.986296	88.986296	88.986296	88.986296	88.986296	88.986296	88.986296	88.986296	88.986296	88.986296	88.986296	88.986296	88.986296	88.986296	88.986296	88.986296	88.986296	88.986296	88.986296	88.986296	88.986296	88.986296	88.986296	88.986296	88.986296	88.986296	88.986296	88.986296	88.986296	88.986296	88.986296	88.986296	88.986296	88.986296	88.986296	88.986296	88.986296	88.986296	88.986296	88.986296	88.986296	88.986296	88.986296	88.986296	88.986296	88.986296	88.986296	88.986296	88.986296	88.986296	88.986296	
87.985769	87.985769	87.985769	87.985769	87.985769	87.985769	87.985769	87.985769	87.985769	87.985769	87.985769	87.985769	87.985769	87.985769	87.985769	87.985769	87.985769	87.985769	87.985769	87.985769	87.985769	87.985769	87.985769	87.985769	87.985769	87.985769	87.985769	87.985769	87.985769	87.985769	87.985769	87.985769	87.985769	87.985769	87.985769	87.985769	87.985769	87.985769	87.985769	87.985769	87.985769	87.985769	87.985769	87.985769	87.985769	87.985769	87.985769	87.985769	87.985769	87.985769	87.985769	87.985769	87.985769	87.985769	87.985769	87.985769	87.985769	87.985769	87.985769	87.985769	87.985769	87.985769	87.985769	87.985769	87.985769	87.985769	87.985769	87.985769	87.985769	87.985769	87.985769	87.985769	87.985769	87.985769	87.985769	87.985769	87.985769	87.985769	87.985769	87.985769	87.985769	87.985769	87.985769	87.985769	87.985769	87.985769	87.985769	87.985769	87.985769	87.985769	87.985769	87.985769	87.985769	87.985769	87.985769	87.985769	87.985769	87.985769	87.985769	87.985769	
86.985436	86.985436	86.985436	86.985436	86.985436	86.985436	86.985436	86.985436	86.985436	86.985436	86.985436	86.985436	86.985436	86.985436	86.985436	86.985436	86.985436	86.985436	86.985436	86.985436	86.985436	86.985436	86.985436	86.985436	86.985436	86.985436	86.985436	86.985436	86.985436	86.985436	86.985436	86.985436	86.985436	86.985436	86.985436	86.985436	86.985436	86.985436	86.985436	86.985436	86.985436	86.985436	86.985436	86.985436	86.985436	86.985436	86.985436	86.985436	86.985436	86.985436	86.985436	86.985436	86.985436	86.985436	86.985436	86.985436	86.985436	86.985436	86.985436	86.985436	86.985436	86.985436	86.985436	86.985436	86.985436	86.985436	86.985436	86.985436	86.985436	86.985436	86.985436	86.985436	86.985436	86.985436	86.985436	86.985436	86.985436	86.985436	86.985436	86.985436	86.985436	86.985436	86.985436	86.985436	86.985436	86.985436	86.985436	86.985436	86.985436	86.985436	86.985436	86.985436	86.985436	86.985436	86.985436	86.985436	86.985436	86.985436	86.985436	86.985436	
85.985313	85.985313	85.985313	85.985313	85.985313	85.985313	85.985313	85.985313	85.985313	85.985313	85.985313	85.985313	85.985313	85.985313	85.985313	85.985313	85.985313	85.985313	85.985313	85.985313	85.985313	85.985313	85.985313	85.985313	85.985313	85.985313	85.985313	85.985313	85.985313	85.985313	85.985313	85.985313	85.985313	85.985313	85.985313	85.985313	85.985313	85.985313	85.985313	85.985313	85.985313	85.985313	85.985313	85.985313	85.985313	85.985313	85.985313	85.985313	85.985313	85.985313	85.985313	85.985313	85.985313	85.985313	85.985313	85.985313	85.985313	85.985313	85.985313	85.985313	85.985313	85.985313	85.985313	85.985313	85.985313	85.985313	85.985313	85.985313	85.985313	85.985313	85.985313	85.985313	85.985313	85.985313	85.985313	85.985313	85.985313	85.985313	85.985313	85.985313	85.985313	85.985313	85.985313	85.985313	85.985313	85.985313	85.985313	85.985313	85.985313	85.985313	85.985313	85.985313	85.985313	85.985313	85.985313	85.985313	85.985313	85.985313	85.985313	85.985313	
84.985415	84.985415	84.985415	84.985415	84.985415	84.985415	84.985415	84.985415	84.985415	84.985415	84.985415	84.985415	84.985415	84.985415	84.985415	84.985415	84.985415	84.985415	84.985415	84.985415	84.985415	84.985415	84.985415	84.985415	84.985415	84.985415	84.985415	84.985415	84.985415	84.985415	84.985415	84.985415	84.985415	84.985415	84.985415	84.985415	84.985415	84.985415	84.985415	84.985415	84.985415	84.985415	84.985415	84.985415	84.985415	84.985415	84.985415	84.985415	84.985415	84.985415	84.985415	84.985415	84.985415	84.985415	84.985415	84.985415	84.985415	84.985415	84.985415	84.985415	84.985415	84.985415	84.985415	84.985415	84.985415	84.985415	84.985415	84.985415	84.985415	84.985415	84.985415	84.985415	84.985415	84.985415	84.985415	84.985415	84.985415	84.985415	84.985415	84.985415	84.985415	84.985415	84.985415	84.985415	84.985415	84.985415	84.985415	84.985415	84.985415	84.985415	84.985415	84.985415	84.985415	84.985415	84.985415	84.985415	84.985415	84.985415	84.985415	84.985415	
83.985757	83.985757	83.985757	83.985757	83.985757	83.985757	83.985757	83.985757	83.985757	83.985757	83.985757	83.985757	83.985757	83.985757	83.985757	83.985757	83.985757	83.985757	83.985757	83.985757	83.985757	83.985757	83.985757	83.985757	83.985757	83.985757	83.985757	83.985757	83.985757	83.985757	83.985757	83.985757	83.985757	83.985757	83.985757	83.985757	83.985757	83.985757	83.985757	83.985757	83.985757	83.985757	83.985757	83.985757	83.985757	83.985757	83.985757	83.985757	83.985757	83.985757	83.985757	83.985757	83.985757	83.985757	83.985757	83.985757	83.985757	83.985757	83.985757	83.985757	83.985757	83.985757	83.985757	83.985757	83.985757	83.985757	83.985757	83.985757	83.985757	83.985757	83.985757	83.985757	83.985757	83.985757	83.985757	83.985757	83.985757	83.985757	83.985757	83.985757	83.985757	83.985757	83.985757	83.985757	83.985757	83.985757	83.985757	83.985757	83.985757	83.985757	83.985757	83.985757	83.985757	83.985757	83.985757	83.985757	83.985757	83.985757	83.985757	83.985757	
82.986353	82.986353	82.986353	82.986353	82.986353	82.986353	82.986353	82.986353	82.986353	82.986353	82.986353	82.986353	82.986353	82.986353	82.986353	82.986353	82.986353	82.986353	82.986353	82.986353	82.986353	82.986353	82.986353	82.986353	82.986353	82.986353	82.986353	82.986353	82.986353	82.986353	82.986353	82.986353	82.986353	82.986353	82.986353	82.986353	82.986353	82.986353	82.986353	82.986353	82.986353	82.986353	82.986353	82.986353	82.986353	82.986353	82.986353	82.986353	82.986353	82.986353	82.986353	82.986353	82.986353	82.986353	82.986353	82.986353	82.986353	82.986353	82.986353	82.986353	82.986353	82.986353	82.986353	82.986353	82.986353	82.986353	82.986353	82.986353	82.986353	82.986353	82.986353	82.986353	82.986353	82.986353	82.986353	82.986353	82.986353	82.986353	82.986353	82.986353	82.986353	82.986353	82.986353	82.986353	82.986353	82.986353	82.986353	82.986353	82.986353	82.986353	82.986353	82.986353	82.986353	82.986353	82.986353	82.986353	82.986353	82.986353	82.986353	82.986353	
81.987218	81.987218	81.987218	81.987218	81.987218	81.987218	81.987218	81.987218	81.987218	81.987218	81.987218	81.987218	81.987218	81.987218	81.987218	81.987218	81.987218	81.987218	81.987218	81.987218	81.987218	81.987218	81.987218	81.987218	81.987218	81.987218	81.987218	81.987218	81.987218	81.987218	81.987218	81.987218	81.987218	81.987218	81.987218	81.987218	81.987218	81.987218	81.987218	81.987218	81.987218	81.987218	81.987218	81.987218	81.987218	81.987218	81.987218	81.987218	81.987218	81.987218	81.987218	81.987218	81.987218	81.987218	81.987218	81.987218	81.987218	81.987218	81.987218	81.987218	81.987218	81.987218	81.987218	81.987218	81.987218	81.987218	81.987218	81.987218	81.987218	81.987218	81.987218	81.987218	81.987218	81.987218	81.987218	81.987218	81.987218	81.987218	81.987218	81.987218	81.987218	81.987218	81.987218	81.987218	81.987218	81.987218	81.987218	81.987218	81.987218	81.987218	81.987218	81.987218	81.987218	81.987218	81.987218	81.987218	81.987218	81.987218	81.987218	81.987218	
80.988363	80.988363	80.988363	80.988363	80.988363	80.988363	80.988363	80.988363	80.988363	80.988363	80.988363	80.988363	80.988363	80.988363	80.988363	80.988363	80.988363	80.988363	80.988363	80.988363	80.988363	80.988363	80.988363	80.988363	80.988363	80.988363	80.988363	80.988363	80.988363	80.988363	80.988363	80.988363	80.988363	80.988363	80.988363	80.988363	80.988363	80.988363	80.988363	80.988363	80.988363	80.988363	80.988363	80.988363	80.988363	80.988363	80.988363	80.988363	80.988363	80.988363	80.988363	80.988363	80.988363	80.988363	80.988363	80.988363	80.988363	80.988363	80.988363	80.988363	80.988363	80.988363	80.988363	80.988363	80.988363	80.988363	80.988363	80.988363	80.988363	80.988363	80.988363	80.988363	80.988363	80.988363	80.988363	80.988363	80.988363	80.988363	80.988363	80.988363	80.988363	80.988363	80.988363	80.988363	80.988363	80.988363	80.988363	80.988363	80.988363	80.988363	80.988363	80.988363	80.988363	80.988363	80.988363	80.988363	80.988363	80.988363	80.988363	80.988363	
79.989801	79.989801	79.989801	79.989801	79.989801	79.989801	79.989801	79.989801	79.989801	79.989801	79.989801	79.989801	79.989801	79.989801	79.989801	79.989801	79.989801	79.989801	79.989801	79.989801	79.989801	79.989801	79.989801	79.989801	79.989801	79.989801	79.989801	79.989801	79.989801	79.989801	79.989801	79.989801	79.989801	79.989801	79.989801	79.989801	79.989801	79.989801	79.989801	79.989801	79.989801	79.989801	79.989801	79.989801	79.989801	79.989801	79.989801	79.989801	79.989801	79.989801	79.989801	79.989801	79.989801	79.989801	79.989801	79.989801	79.989801	79.989801	79.989801	79.989801	79.989801	79.989801	79.989801	79.989801	79.989801	79.989801	79.989801	79.989801	79.989801	79.989801	79.989801	79.989801	79.989801	79.989801	79.989801	79.989801	79.989801	79.989801	79.989801	79.989801	79.989801	79.989801	79.989801	79.989801	79.989801	79.989801	79.989801	79.989801	79.989801	79.989801	79.989801	79.989801	79.989801	79.989801	79.989801	79.989801	79.989801	79.989801	79.989801	79.989801	
78.991545	78.991545	78.991545	78.991545	78.991545	78.991545	78.991545	78.991545	78.991545	78.991545	78.991545	78.991545	78.991545	78.991545	78.991545	78.991545	78.991545	78.991545	78.991545	78.991545	78.991545	78.991545	78.991545	78.991545	78.991545	78.991545	78.991545	78.991545	78.991545	78.991545	78.991545	78.991545	78.991545	78.991545	78.991545	78.991545	78.991545	78.991545	78.991545	78.991545	78.991545	78.991545	78.991545	78.991545	78.991545	78.991545	78.991545	78.991545	78.991545	78.991545	78.991545	78.991545	78.991545	78.991545	78.991545	78.991545	78.991545	78.991545	78.991545	78.991545	78.991545	78.991545	78.991545	78.991545	78.991545	78.991545	78.991545	78.991545	78.991545	78.991545	78.991545	78.991545	78.991545	78.991545	78.991545	78.991545	78.991545	78.991545	78.991545	78.991545	78.991545	78.991545	78.991545	78.991545	78.991545	78.991545	78.991545	78.991545	78.991545	78.991545	78.991545	78.991545	78.991545	78.991545	78.991545	78.991545	78.991545	78.991545	78.991545	78.991545	
77.993605	77.993605	77.993605	77.993605	77.993605	77.993605	77.993605	77.993605	77.993605	77.993605	77.993605	77.993605	77.993605	77.993605	77.993605	77.993605	77.993605	77.993605	77.993605	77.993605	77.993605	77.993605	77.993605	77.993605	77.993605	77.993605	77.993605	77.993605	77.993605	77.993605	77.993605	77.993605	77.993605	77.993605	77.993605	77.993605	77.993605	77.993605	77.993605	77.993605	77.993605	77.993605	77.993605	77.993605	77.993605	77.993605	77.993605	77.993605	77.993605	77.993605	77.993605	77.993605	77.993605	77.993605	77.993605	77.993605	77.993605	77.993605	77.993605	77.993605	77.993605	77.993605	77.993605	77.993605	77.993605	77.993605	77.993605	77.993605	77.993605	77.993605	77.993605	77.993605	77.993605	77.993605	77.993605	77.993605	77.993605	77.993605	77.993605	77.993605	77.993605	77.993605	77.993605	77.993605	77.993605	77.993605	77.993605	77.993605	77.993605	77.993605	77.993605	77.993605	77.993605	77.993605	77.993605	77.993605	77.993605	77.993605	77.993605	77.993605	
76.995991	76.995991	76.995991	76.995991	76.995991	76.995991	76.995991	76.995991	76.995991	76.995991	76.995991	76.995991	76.995991	76.995991	76.995991	76.995991	76.995991	76.995991	76.995991	76.995991	76.995991	76.995991	76.995991	76.995991	76.995991	76.995991	76.995991	76.995991	76.995991	76.995991	76.995991	76.995991	76.995991	76.995991	76.995991	76.995991	76.995991	76.995991	76.995991	76.995991	76.995991	76.995991	76.995991	76.995991	76.995991	76.995991	76.995991	76.995991	76.995991	76.995991	76.995991	76.995991	76.995991	76.995991	76.995991	76.995991	76.995991	76.995991	76.995991	76.995991	76.995991	76.995991	76.995991	76.995991	76.995991	76.995991	76.995991	76.995991	76.995991	76.995991	76.995991	76.995991	76.995991	76.995991	76.995991	76.995991	76.995991	76.995991	76.995991	76.995991	76.995991	76.995991	76.995991	76.995991	76.995991	76.995991	76.995991	76.995991	76.995991	76.995991	76.995991	76.995991	76.995991	76.995991	76.995991	76.995991	76.995991	76.995991	76.995991	76.995991	
75.998714	75.998714	75.998714	75.998714	75.998714	75.998714	75.998714	75.998714	75.998714	75.998714	75.998714	75.998714	75.998714	75.998714	75.998714	75.998714	75.998714	75.998714	75.998714	75.998714	75.998714	75.998714	75.998714	75.998714	75.998714	75.998714	75.998714	75.998714	75.998714	75.998714	75.998714	75.998714	75.998714	75.998714	75.998714	75.998714	75.998714	75.998714	75.998714	75.998714	75.998714	75.998714	75.998714	75.998714	75.998714	75.998714	75.998714	75.998714	75.998714	75.998714	75.998714	75.998714	75.998714	75.998714	75.998714	75.998714	75.998714	75.998714	75.998714	75.998714	75.998714	75.998714	75.998714	75.998714	75.998714	75.998714	75.998714	75.998714	75.998714	75.998714	75.998714	75.998714	75.998714	75.998714	75.998714	75.998714	75.998714	75.998714	75.998714	75.998714	75.998714	75.998714	75.998714	75.998714	75.998714	75.998714	75.998714	75.998714	75.998714	75.998714	75.998714	75.998714	75.998714	75.998714	75.998714	75.998714	75.998714	75.998714	75.998714	75.998714	
75.001782	75.001782	75.001782	75.001782	75.001782	75.001782	75.001782	75.001782	75.001782	75.001782	75.001782	75.001782	75.001782	75.001782	75.001782	75.001782	75.001782	75.001782	75.001782	75.001782	75.001782	75.001782	75.001782	75.001782	75.001782	75.001782	75.001782	75.001782	75.001782	75.001782	75.001782	75.001782	75.001782	75.001782	75.001782	75.001782	75.001782	75.001782	75.001782	75.001782	75.001782	75.001782	75.001782	75.001782	75.001782	75.001782	75.001782	75.001782	75.001782	75.001782	75.001782	75.001782	75.001782	75.001782	75.001782	75.001782	75.001782	75.001782	75.001782	75.001782	75.001782	75.001782	75.001782	75.001782	75.001782	75.001782	75.001782	75.001782	75.001782	75.001782	75.001782	75.001782	75.001782	75.001782	75.001782	75.001782	75.001782	75.001782	75.001782	75.001782	75.001782	75.001782	75.001782	75.001782	75.001782	75.001782	75.001782	75.001782	75.001782	75.001782	75.001782	75.001782	75.001782	75.001782	75.001782	75.001782	75.001782	75.001782	75.001782	75.001782	
74.005202	74.005202	74.005202	74.005202	74.005202	74.005202	74.005202	74.005202	74.005202	74.005202	74.005202	74.005202	74.005202	74.005202	74.005202	74.005202	74.005202	74.005202	74.005202	74.005202	74.005202	74.005202	74.005202	74.005202	74.005202	74.005202	74.005202	74.005202	74.005202	74.005202	74.005202	74.005202	74.005202	74.005202	74.005202	74.005202	74.005202	74.005202	74.005202	74.005202	74.005202	74.005202	74.005202	74.005202	74.005202	74.005202	74.005202	74.005202	74.005202	74.005202	74.005202	74.005202	74.005202	74.005202	74.005202	74.005202	74.005202	74.005202	74.005202	74.005202	74.005202	74.005202	74.005202	74.005202	74.005202	74.005202	74.005202	74.005202	74.005202	74.005202	74.005202	74.005202	74.005202	74.005202	74.005202	74.005202	74.005202	74.005202	74.005202	74.005202	74.005202	74.005202	74.005202	74.005202	74.005202	74.005202	74.005202	74.005202	74.005202	74.005202	74.005202	74.005202	74.005202	74.005202	74.005202	74.005202	74.005202	74.005202	74.005202	74.005202	
73.008982	73.008982	73.008982	73.008982	73.008982	73.008982	73.008982	73.008982	73.008982	73.008982	73.008982	73.008982	73.008982	73.008982	73.008982	73.008982	73.008982	73.008982	73.008982	73.008982	73.008982	73.008982	73.008982	73.008982	73.008982	73.008982	73.008982	73.008982	73.008982	73.008982	73.008982	73.008982	73.008982	73.008982	73.008982	73.008982	73.008982	73.008982	73.008982	73.008982	73.008982	73.008982	73.008982	73.008982	73.008982	73.008982	73.008982	73.008982	73.008982	73.008982	73.008982	73.008982	73.008982	73.008982	73.008982	73.008982	73.008982	73.008982	73.008982	73.008982	73.008982	73.008982	73.008982	73.008982	73.008982	73.008982	73.008982	73.008982	73.008982	73.008982	73.008982	73.008982	73.008982	73.008982	73.008982	73.008982	73.008982	73.008982	73.008982	73.008982	73.008982	73.008982	73.008982	73.008982	73.008982	73.008982	73.008982	73.008982	73.008982	73.008982	73.008982	73.008982	73.008982	73.008982	73.008982	73.008982	73.008982	73.008982	73.008982	73.008982	
