89.071594	89.071594	89.071594	89.071594	89.071594	89.071594	89.071594	89.071594	89.071594	89.071594	89.071594	89.071594	89.071594	89.071594	89.071594	89.071594	89.071594	89.071594	89.071594	89.071594	89.071594	89.071594	89.071594	89.071594	89.071594	89.071594	89.071594	89.071594	89.071594	89.071594	89.071594	89.071594	89.071594	89.071594	89.071594	89.071594	89.071594	89.071594	89.071594	89.071594	89.071594	89.071594	89.071594	89.071594	89.071594	89.071594	89.071594	89.071594	89.071594	89.071594	89.071594	89.071594	89.071594	89.071594	89.071594	89.071594	89.071594	89.071594	89.071594	89.071594	89.071594	89.071594	89.071594	89.071594	89.071594	89.071594	89.071594	89.071594	89.071594	89.071594	89.071594	89.071594	89.071594	89.071594	89.071594	89.071594	89.071594	89.071594	89.071594	89.071594	89.071594	89.071594	89.071594	89.071594	89.071594	89.071594	89.071594	89.071594	89.071594	89.071594	89.071594	89.071594	89.071594	89.071594	89.071594	89.071594	89.071594	89.071594	89.071594	89.071594	
88.078241	88.078241	88.078241	88.078241	88.078241	88.078241	88.078241	88.078241	88.078241	88.078241	88.078241	88.078241	88.078241	88.078241	88.078241	88.078241	88.078241	88.078241	88.078241	88.078241	88.078241	88.078241	88.078241	88.078241	88.078241	88.078241	88.078241	88.078241	88.078241	88.078241	88.078241	88.078241	88.078241	88.078241	88.078241	88.078241	88.078241	88.078241	88.078241	88.078241	88.078241	88.078241	88.078241	88.078241	88.078241	88.078241	88.078241	88.078241	88.078241	88.078241	88.078241	88.078241	88.078241	88.078241	88.078241	88.078241	88.078241	88.078241	88.078241	88.078241	88.078241	88.078241	88.078241	88.078241	88.078241	88.078241	88.078241	88.078241	88.078241	88.078241	88.078241	88.078241	88.078241	88.078241	88.078241	88.078241	88.078241	88.078241	88.078241	88.078241	88.078241	88.078241	88.078241	88.078241	88.078241	88.078241	88.078241	88.078241	88.078241	88.078241	88.078241	88.078241	88.078241	88.078241	88.078241	88.078241	88.078241	88.078241	88.078241	88.078241	
87.084926	87.084926	87.084926	87.084926	87.084926	87.084926	87.084926	87.084926	87.084926	87.084926	87.084926	87.084926	87.084926	87.084926	87.084926	87.084926	87.084926	87.084926	87.084926	87.084926	87.084926	87.084926	87.084926	87.084926	87.084926	87.084926	87.084926	87.084926	87.084926	87.084926	87.084926	87.084926	87.084926	87.084926	87.084926	87.084926	87.084926	87.084926	87.084926	87.084926	87.084926	87.084926	87.084926	87.084926	87.084926	87.084926	87.084926	87.084926	87.084926	87.084926	87.084926	87.084926	87.084926	87.084926	87.084926	87.084926	87.084926	87.084926	87.084926	87.084926	87.084926	87.084926	87.084926	87.084926	87.084926	87.084926	87.084926	87.084926	87.084926	87.084926	87.084926	87.084926	87.084926	87.084926	87.084926	87.084926	87.084926	87.084926	87.084926	87.084926	87.084926	87.084926	87.084926	87.084926	87.084926	87.084926	87.084926	87.084926	87.084926	87.084926	87.084926	87.084926	87.084926	87.084926	87.084926	87.084926	87.084926	87.084926	87.084926	87.084926	
86.091651	86.091651	86.091651	86.091651	86.091651	86.091651	86.091651	86.091651	86.091651	86.091651	86.091651	86.091651	86.091651	86.091651	86.091651	86.091651	86.091651	86.091651	86.091651	86.091651	86.091651	86.091651	86.091651	86.091651	86.091651	86.091651	86.091651	86.091651	86.091651	86.091651	86.091651	86.091651	86.091651	86.091651	86.091651	86.091651	86.091651	86.091651	86.091651	86.091651	86.091651	86.091651	86.091651	86.091651	86.091651	86.091651	86.091651	86.091651	86.091651	86.091651	86.091651	86.091651	86.091651	86.091651	86.091651	86.091651	86.091651	86.091651	86.091651	86.091651	86.091651	86.091651	86.091651	86.091651	86.091651	86.091651	86.091651	86.091651	86.091651	86.091651	86.091651	86.091651	86.091651	86.091651	86.091651	86.091651	86.091651	86.091651	86.091651	86.091651	86.091651	86.091651	86.091651	86.091651	86.091651	86.091651	86.091651	86.091651	86.091651	86.091651	86.091651	86.091651	86.091651	86.091651	86.091651	86.091651	86.091651	86.091651	86.091651	86.091651	
85.098421	85.098421	85.098421	85.098421	85.098421	85.098421	85.098421	85.098421	85.098421	85.098421	85.098421	85.098421	85.098421	85.098421	85.098421	85.098421	85.098421	85.098421	85.098421	85.098421	85.098421	85.098421	85.098421	85.098421	85.098421	85.098421	85.098421	85.098421	85.098421	85.098421	85.098421	85.098421	85.098421	85.098421	85.098421	85.098421	85.098421	85.098421	85.098421	85.098421	85.098421	85.098421	85.098421	85.098421	85.098421	85.098421	85.098421	85.098421	85.098421	85.098421	85.098421	85.098421	85.098421	85.098421	85.098421	85.098421	85.098421	85.098421	85.098421	85.098421	85.098421	85.098421	85.098421	85.098421	85.098421	85.098421	85.098421	85.098421	85.098421	85.098421	85.098421	85.098421	85.098421	85.098421	85.098421	85.098421	85.098421	85.098421	85.098421	85.098421	85.098421	85.098421	85.098421	85.098421	85.098421	85.098421	85.098421	85.098421	85.098421	85.098421	85.098421	85.098421	85.098421	85.098421	85.098421	85.098421	85.098421	85.098421	85.098421	85.098421	
84.105238	84.105238	84.105238	84.105238	84.105238	84.105238	84.105238	84.105238	84.105238	84.105238	84.105238	84.105238	84.105238	84.105238	84.105238	84.105238	84.105238	84.105238	84.105238	84.105238	84.105238	84.105238	84.105238	84.105238	84.105238	84.105238	84.105238	84.105238	84.105238	84.105238	84.105238	84.105238	84.105238	84.105238	84.105238	84.105238	84.105238	84.105238	84.105238	84.105238	84.105238	84.105238	84.105238	84.105238	84.105238	84.105238	84.105238	84.105238	84.105238	84.105238	84.105238	84.105238	84.105238	84.105238	84.105238	84.105238	84.105238	84.105238	84.105238	84.105238	84.105238	84.105238	84.105238	84.105238	84.105238	84.105238	84.105238	84.105238	84.105238	84.105238	84.105238	84.105238	84.105238	84.105238	84.105238	84.105238	84.105238	84.105238	84.105238	84.105238	84.105238	84.105238	84.105238	84.105238	84.105238	84.105238	84.105238	84.105238	84.105238	84.105238	84.105238	84.105238	84.105238	84.105238	84.105238	84.105238	84.105238	84.105238	84.105238	84.105238	
83.112106	83.112106	83.112106	83.112106	83.112106	83.112106	83.112106	83.112106	83.112106	83.112106	83.112106	83.112106	83.112106	83.112106	83.112106	83.112106	83.112106	83.112106	83.112106	83.112106	83.112106	83.112106	83.112106	83.112106	83.112106	83.112106	83.112106	83.112106	83.112106	83.112106	83.112106	83.112106	83.112106	83.112106	83.112106	83.112106	83.112106	83.112106	83.112106	83.112106	83.112106	83.112106	83.112106	83.112106	83.112106	83.112106	83.112106	83.112106	83.112106	83.112106	83.112106	83.112106	83.112106	83.112106	83.112106	83.112106	83.112106	83.112106	83.112106	83.112106	83.112106	83.112106	83.112106	83.112106	83.112106	83.112106	83.112106	83.112106	83.112106	83.112106	83.112106	83.112106	83.112106	83.112106	83.112106	83.112106	83.112106	83.112106	83.112106	83.112106	83.112106	83.112106	83.112106	83.112106	83.112106	83.112106	83.112106	83.112106	83.112106	83.112106	83.112106	83.112106	83.112106	83.112106	83.112106	83.112106	83.112106	83.112106	83.112106	83.112106	
82.119027	82.119027	82.119027	82.119027	82.119027	82.119027	82.119027	82.119027	82.119027	82.119027	82.119027	82.119027	82.119027	82.119027	82.119027	82.119027	82.119027	82.119027	82.119027	82.119027	82.119027	82.119027	82.119027	82.119027	82.119027	82.119027	82.119027	82.119027	82.119027	82.119027	82.119027	82.119027	82.119027	82.119027	82.119027	82.119027	82.119027	82.119027	82.119027	82.119027	82.119027	82.119027	82.119027	82.119027	82.119027	82.119027	82.119027	82.119027	82.119027	82.119027	82.119027	82.119027	82.119027	82.119027	82.119027	82.119027	82.119027	82.119027	82.119027	82.119027	82.119027	82.119027	82.119027	82.119027	82.119027	82.119027	82.119027	82.119027	82.119027	82.119027	82.119027	82.119027	82.119027	82.119027	82.119027	82.119027	82.119027	82.119027	82.119027	82.119027	82.119027	82.119027	82.119027	82.119027	82.119027	82.119027	82.119027	82.119027	82.119027	82.119027	82.119027	82.119027	82.119027	82.119027	82.119027	82.119027	82.119027	82.119027	82.119027	82.119027	
81.126005	81.126005	81.126005	81.126005	81.126005	81.126005	81.126005	81.126005	81.126005	81.126005	81.126005	81.126005	81.126005	81.126005	81.126005	81.126005	81.126005	81.126005	81.126005	81.126005	81.126005	81.126005	81.126005	81.126005	81.126005	81.126005	81.126005	81.126005	81.126005	81.126005	81.126005	81.126005	81.126005	81.126005	81.126005	81.126005	81.126005	81.126005	81.126005	81.126005	81.126005	81.126005	81.126005	81.126005	81.126005	81.126005	81.126005	81.126005	81.126005	81.126005	81.126005	81.126005	81.126005	81.126005	81.126005	81.126005	81.126005	81.126005	81.126005	81.126005	81.126005	81.126005	81.126005	81.126005	81.126005	81.126005	81.126005	81.126005	81.126005	81.126005	81.126005	81.126005	81.126005	81.126005	81.126005	81.126005	81.126005	81.126005	81.126005	81.126005	81.126005	81.126005	81.126005	81.126005	81.126005	81.126005	81.126005	81.126005	81.126005	81.126005	81.126005	81.126005	81.126005	81.126005	81.126005	81.126005	81.126005	81.126005	81.126005	81.126005	
80.133042	80.133042	80.133042	80.133042	80.133042	80.133042	80.133042	80.133042	80.133042	80.133042	80.133042	80.133042	80.133042	80.133042	80.133042	80.133042	80.133042	80.133042	80.133042	80.133042	80.133042	80.133042	80.133042	80.133042	80.133042	80.133042	80.133042	80.133042	80.133042	80.133042	80.133042	80.133042	80.133042	80.133042	80.133042	80.133042	80.133042	80.133042	80.133042	80.133042	80.133042	80.133042	80.133042	80.133042	80.133042	80.133042	80.133042	80.133042	80.133042	80.133042	80.133042	80.133042	80.133042	80.133042	80.133042	80.133042	80.133042	80.133042	80.133042	80.133042	80.133042	80.133042	80.133042	80.133042	80.133042	80.133042	80.133042	80.133042	80.133042	80.133042	80.133042	80.133042	80.133042	80.133042	80.133042	80.133042	80.133042	80.133042	80.133042	80.133042	80.133042	80.133042	80.133042	80.133042	80.133042	80.133042	80.133042	80.133042	80.133042	80.133042	80.133042	80.133042	80.133042	80.133042	80.133042	80.133042	80.133042	80.133042	80.133042	80.133042	
79.140142	79.140142	79.140142	79.140142	79.140142	79.140142	79.140142	79.140142	79.140142	79.140142	79.140142	79.140142	79.140142	79.140142	79.140142	79.140142	79.140142	79.140142	79.140142	79.140142	79.140142	79.140142	79.140142	79.140142	79.140142	79.140142	79.140142	79.140142	79.140142	79.140142	79.140142	79.140142	79.140142	79.140142	79.140142	79.140142	79.140142	79.140142	79.140142	79.140142	79.140142	79.140142	79.140142	79.140142	79.140142	79.140142	79.140142	79.140142	79.140142	79.140142	79.140142	79.140142	79.140142	79.140142	79.140142	79.140142	79.140142	79.140142	79.140142	79.140142	79.140142	79.140142	79.140142	79.140142	79.140142	79.140142	79.140142	79.140142	79.140142	79.140142	79.140142	79.140142	79.140142	79.140142	79.140142	79.140142	79.140142	79.140142	79.140142	79.140142	79.140142	79.140142	79.140142	79.140142	79.140142	79.140142	79.140142	79.140142	79.140142	79.140142	79.140142	79.140142	79.140142	79.140142	79.140142	79.140142	79.140142	79.140142	79.140142	79.140142	
78.147307	78.147307	78.147307	78.147307	78.147307	78.147307	78.147307	78.147307	78.147307	78.147307	78.147307	78.147307	78.147307	78.147307	78.147307	78.147307	78.147307	78.147307	78.147307	78.147307	78.147307	78.147307	78.147307	78.147307	78.147307	78.147307	78.147307	78.147307	78.147307	78.147307	78.147307	78.147307	78.147307	78.147307	78.147307	78.147307	78.147307	78.147307	78.147307	78.147307	78.147307	78.147307	78.147307	78.147307	78.147307	78.147307	78.147307	78.147307	78.147307	78.147307	78.147307	78.147307	78.147307	78.147307	78.147307	78.147307	78.147307	78.147307	78.147307	78.147307	78.147307	78.147307	78.147307	78.147307	78.147307	78.147307	78.147307	78.147307	78.147307	78.147307	78.147307	78.147307	78.147307	78.147307	78.147307	78.147307	78.147307	78.147307	78.147307	78.147307	78.147307	78.147307	78.147307	78.147307	78.147307	78.147307	78.147307	78.147307	78.147307	78.147307	78.147307	78.147307	78.147307	78.147307	78.147307	78.147307	78.147307	78.147307	78.147307	78.147307	
77.154540	77.154540	77.154540	77.154540	77.154540	77.154540	77.154540	77.154540	77.154540	77.154540	77.154540	77.154540	77.154540	77.154540	77.154540	77.154540	77.154540	77.154540	77.154540	77.154540	77.154540	77.154540	77.154540	77.154540	77.154540	77.154540	77.154540	77.154540	77.154540	77.154540	77.154540	77.154540	77.154540	77.154540	77.154540	77.154540	77.154540	77.154540	77.154540	77.154540	77.154540	77.154540	77.154540	77.154540	77.154540	77.154540	77.154540	77.154540	77.154540	77.154540	77.154540	77.154540	77.154540	77.154540	77.154540	77.154540	77.154540	77.154540	77.154540	77.154540	77.154540	77.154540	77.154540	77.154540	77.154540	77.154540	77.154540	77.154540	77.154540	77.154540	77.154540	77.154540	77.154540	77.154540	77.154540	77.154540	77.154540	77.154540	77.154540	77.154540	77.154540	77.154540	77.154540	77.154540	77.154540	77.154540	77.154540	77.154540	77.154540	77.154540	77.154540	77.154540	77.154540	77.154540	77.154540	77.154540	77.154540	77.154540	77.154540	77.154540	
76.161844	76.161844	76.161844	76.161844	76.161844	76.161844	76.161844	76.161844	76.161844	76.161844	76.161844	76.161844	76.161844	76.161844	76.161844	76.161844	76.161844	76.161844	76.161844	76.161844	76.161844	76.161844	76.161844	76.161844	76.161844	76.161844	76.161844	76.161844	76.161844	76.161844	76.161844	76.161844	76.161844	76.161844	76.161844	76.161844	76.161844	76.161844	76.161844	76.161844	76.161844	76.161844	76.161844	76.161844	76.161844	76.161844	76.161844	76.161844	76.161844	76.161844	76.161844	76.161844	76.161844	76.161844	76.161844	76.161844	76.161844	76.161844	76.161844	76.161844	76.161844	76.161844	76.161844	76.161844	76.161844	76.161844	76.161844	76.161844	76.161844	76.161844	76.161844	76.161844	76.161844	76.161844	76.161844	76.161844	76.161844	76.161844	76.161844	76.161844	76.161844	76.161844	76.161844	76.161844	76.161844	76.161844	76.161844	76.161844	76.161844	76.161844	76.161844	76.161844	76.161844	76.161844	76.161844	76.161844	76.161844	76.161844	76.161844	76.161844	
75.169221	75.169221	75.169221	75.169221	75.169221	75.169221	75.169221	75.169221	75.169221	75.169221	75.169221	75.169221	75.169221	75.169221	75.169221	75.169221	75.169221	75.169221	75.169221	75.169221	75.169221	75.169221	75.169221	75.169221	75.169221	75.169221	75.169221	75.169221	75.169221	75.169221	75.169221	75.169221	75.169221	75.169221	75.169221	75.169221	75.169221	75.169221	75.169221	75.169221	75.169221	75.169221	75.169221	75.169221	75.169221	75.169221	75.169221	75.169221	75.169221	75.169221	75.169221	75.169221	75.169221	75.169221	75.169221	75.169221	75.169221	75.169221	75.169221	75.169221	75.169221	75.169221	75.169221	75.169221	75.169221	75.169221	75.169221	75.169221	75.169221	75.169221	75.169221	75.169221	75.169221	75.169221	75.169221	75.169221	75.169221	75.169221	75.169221	75.169221	75.169221	75.169221	75.169221	75.169221	75.169221	75.169221	75.169221	75.169221	75.169221	75.169221	75.169221	75.169221	75.169221	75.169221	75.169221	75.169221	75.169221	75.169221	75.169221	75.169221	
74.176674	74.176674	74.176674	74.176674	74.176674	74.176674	74.176674	74.176674	74.176674	74.176674	74.176674	74.176674	74.176674	74.176674	74.176674	74.176674	74.176674	74.176674	74.176674	74.176674	74.176674	74.176674	74.176674	74.176674	74.176674	74.176674	74.176674	74.176674	74.176674	74.176674	74.176674	74.176674	74.176674	74.176674	74.176674	74.176674	74.176674	74.176674	74.176674	74.176674	74.176674	74.176674	74.176674	74.176674	74.176674	74.176674	74.176674	74.176674	74.176674	74.176674	74.176674	74.176674	74.176674	74.176674	74.176674	74.176674	74.176674	74.176674	74.176674	74.176674	74.176674	74.176674	74.176674	74.176674	74.176674	74.176674	74.176674	74.176674	74.176674	74.176674	74.176674	74.176674	74.176674	74.176674	74.176674	74.176674	74.176674	74.176674	74.176674	74.176674	74.176674	74.176674	74.176674	74.176674	74.176674	74.176674	74.176674	74.176674	74.176674	74.176674	74.176674	74.176674	74.176674	74.176674	74.176674	74.176674	74.176674	74.176674	74.176674	74.176674	
73.184206	73.184206	73.184206	73.184206	73.184206	73.184206	73.184206	73.184206	73.184206	73.184206	73.184206	73.184206	73.184206	73.184206	73.184206	73.184206	73.184206	73.184206	73.184206	73.184206	73.184206	73.184206	73.184206	73.184206	73.184206	73.184206	73.184206	73.184206	73.184206	73.184206	73.184206	73.184206	73.184206	73.184206	73.184206	73.184206	73.184206	73.184206	73.184206	73.184206	73.184206	73.184206	73.184206	73.184206	73.184206	73.184206	73.184206	73.184206	73.184206	73.184206	73.184206	73.184206	73.184206	73.184206	73.184206	73.184206	73.184206	73.184206	73.184206	73.184206	73.184206	73.184206	73.184206	73.184206	73.184206	73.184206	73.184206	73.184206	73.184206	73.184206	73.184206	73.184206	73.184206	73.184206	73.184206	73.184206	73.184206	73.184206	73.184206	73.184206	73.184206	73.184206	73.184206	73.184206	73.184206	73.184206	73.184206	73.184206	73.184206	73.184206	73.184206	73.184206	73.184206	73.184206	73.184206	73.184206	73.184206	73.184206	73.184206	73.184206	
