89.073426	89.073426	89.073426	89.073426	89.073426	89.073426	89.073426	89.073426	89.073426	89.073426	89.073426	89.073426	89.073426	89.073426	89.073426	89.073426	89.073426	89.073426	89.073426	89.073426	89.073426	89.073426	89.073426	89.073426	89.073426	89.073426	89.073426	89.073426	89.073426	89.073426	89.073426	89.073426	89.073426	89.073426	89.073426	89.073426	89.073426	89.073426	89.073426	89.073426	89.073426	89.073426	89.073426	89.073426	89.073426	89.073426	89.073426	89.073426	89.073426	89.073426	89.073426	89.073426	89.073426	89.073426	89.073426	89.073426	89.073426	89.073426	89.073426	89.073426	89.073426	89.073426	89.073426	89.073426	89.073426	89.073426	89.073426	89.073426	89.073426	89.073426	89.073426	89.073426	89.073426	89.073426	89.073426	89.073426	89.073426	89.073426	89.073426	89.073426	89.073426	89.073426	89.073426	89.073426	89.073426	89.073426	89.073426	89.073426	89.073426	89.073426	89.073426	89.073426	89.073426	89.073426	89.073426	89.073426	89.073426	89.073426	89.073426	89.073426	
88.080232	88.080232	88.080232	88.080232	88.080232	88.080232	88.080232	88.080232	88.080232	88.080232	88.080232	88.080232	88.080232	88.080232	88.080232	88.080232	88.080232	88.080232	88.080232	88.080232	88.080232	88.080232	88.080232	88.080232	88.080232	88.080232	88.080232	88.080232	88.080232	88.080232	88.080232	88.080232	88.080232	88.080232	88.080232	88.080232	88.080232	88.080232	88.080232	88.080232	88.080232	88.080232	88.080232	88.080232	88.080232	88.080232	88.080232	88.080232	88.080232	88.080232	88.080232	88.080232	88.080232	88.080232	88.080232	88.080232	88.080232	88.080232	88.080232	88.080232	88.080232	88.080232	88.080232	88.080232	88.080232	88.080232	88.080232	88.080232	88.080232	88.080232	88.080232	88.080232	88.080232	88.080232	88.080232	88.080232	88.080232	88.080232	88.080232	88.080232	88.080232	88.080232	88.080232	88.080232	88.080232	88.080232	88.080232	88.080232	88.080232	88.080232	88.080232	88.080232	88.080232	88.080232	88.080232	88.080232	88.080232	88.080232	88.080232	88.080232	
87.087074	87.087074	87.087074	87.087074	87.087074	87.087074	87.087074	87.087074	87.087074	87.087074	87.087074	87.087074	87.087074	87.087074	87.087074	87.087074	87.087074	87.087074	87.087074	87.087074	87.087074	87.087074	87.087074	87.087074	87.087074	87.087074	87.087074	87.087074	87.087074	87.087074	87.087074	87.087074	87.087074	87.087074	87.087074	87.087074	87.087074	87.087074	87.087074	87.087074	87.087074	87.087074	87.087074	87.087074	87.087074	87.087074	87.087074	87.087074	87.087074	87.087074	87.087074	87.087074	87.087074	87.087074	87.087074	87.087074	87.087074	87.087074	87.087074	87.087074	87.087074	87.087074	87.087074	87.087074	87.087074	87.087074	87.087074	87.087074	87.087074	87.087074	87.087074	87.087074	87.087074	87.087074	87.087074	87.087074	87.087074	87.087074	87.087074	87.087074	87.087074	87.087074	87.087074	87.087074	87.087074	87.087074	87.087074	87.087074	87.087074	87.087074	87.087074	87.087074	87.087074	87.087074	87.087074	87.087074	87.087074	87.087074	87.087074	87.087074	
86.093954	86.093954	86.093954	86.093954	86.093954	86.093954	86.093954	86.093954	86.093954	86.093954	86.093954	86.093954	86.093954	86.093954	86.093954	86.093954	86.093954	86.093954	86.093954	86.093954	86.093954	86.093954	86.093954	86.093954	86.093954	86.093954	86.093954	86.093954	86.093954	86.093954	86.093954	86.093954	86.093954	86.093954	86.093954	86.093954	86.093954	86.093954	86.093954	86.093954	86.093954	86.093954	86.093954	86.093954	86.093954	86.093954	86.093954	86.093954	86.093954	86.093954	86.093954	86.093954	86.093954	86.093954	86.093954	86.093954	86.093954	86.093954	86.093954	86.093954	86.093954	86.093954	86.093954	86.093954	86.093954	86.093954	86.093954	86.093954	86.093954	86.093954	86.093954	86.093954	86.093954	86.093954	86.093954	86.093954	86.093954	86.093954	86.093954	86.093954	86.093954	86.093954	86.093954	86.093954	86.093954	86.093954	86.093954	86.093954	86.093954	86.093954	86.093954	86.093954	86.093954	86.093954	86.093954	86.093954	86.093954	86.093954	86.093954	86.093954	
85.100876	85.100876	85.100876	85.100876	85.100876	85.100876	85.100876	85.100876	85.100876	85.100876	85.100876	85.100876	85.100876	85.100876	85.100876	85.100876	85.100876	85.100876	85.100876	85.100876	85.100876	85.100876	85.100876	85.100876	85.100876	85.100876	85.100876	85.100876	85.100876	85.100876	85.100876	85.100876	85.100876	85.100876	85.100876	85.100876	85.100876	85.100876	85.100876	85.100876	85.100876	85.100876	85.100876	85.100876	85.100876	85.100876	85.100876	85.100876	85.100876	85.100876	85.100876	85.100876	85.100876	85.100876	85.100876	85.100876	85.100876	85.100876	85.100876	85.100876	85.100876	85.100876	85.100876	85.100876	85.100876	85.100876	85.100876	85.100876	85.100876	85.100876	85.100876	85.100876	85.100876	85.100876	85.100876	85.100876	85.100876	85.100876	85.100876	85.100876	85.100876	85.100876	85.100876	85.100876	85.100876	85.100876	85.100876	85.100876	85.100876	85.100876	85.100876	85.100876	85.100876	85.100876	85.100876	85.100876	85.100876	85.100876	85.100876	85.100876	
84.107843	84.107843	84.107843	84.107843	84.107843	84.107843	84.107843	84.107843	84.107843	84.107843	84.107843	84.107843	84.107843	84.107843	84.107843	84.107843	84.107843	84.107843	84.107843	84.107843	84.107843	84.107843	84.107843	84.107843	84.107843	84.107843	84.107843	84.107843	84.107843	84.107843	84.107843	84.107843	84.107843	84.107843	84.107843	84.107843	84.107843	84.107843	84.107843	84.107843	84.107843	84.107843	84.107843	84.107843	84.107843	84.107843	84.107843	84.107843	84.107843	84.107843	84.107843	84.107843	84.107843	84.107843	84.107843	84.107843	84.107843	84.107843	84.107843	84.107843	84.107843	84.107843	84.107843	84.107843	84.107843	84.107843	84.107843	84.107843	84.107843	84.107843	84.107843	84.107843	84.107843	84.107843	84.107843	84.107843	84.107843	84.107843	84.107843	84.107843	84.107843	84.107843	84.107843	84.107843	84.107843	84.107843	84.107843	84.107843	84.107843	84.107843	84.107843	84.107843	84.107843	84.107843	84.107843	84.107843	84.107843	84.107843	84.107843	84.107843	
83.114857	83.114857	83.114857	83.114857	83.114857	83.114857	83.114857	83.114857	83.114857	83.114857	83.114857	83.114857	83.114857	83.114857	83.114857	83.114857	83.114857	83.114857	83.114857	83.114857	83.114857	83.114857	83.114857	83.114857	83.114857	83.114857	83.114857	83.114857	83.114857	83.114857	83.114857	83.114857	83.114857	83.114857	83.114857	83.114857	83.114857	83.114857	83.114857	83.114857	83.114857	83.114857	83.114857	83.114857	83.114857	83.114857	83.114857	83.114857	83.114857	83.114857	83.114857	83.114857	83.114857	83.114857	83.114857	83.114857	83.114857	83.114857	83.114857	83.114857	83.114857	83.114857	83.114857	83.114857	83.114857	83.114857	83.114857	83.114857	83.114857	83.114857	83.114857	83.114857	83.114857	83.114857	83.114857	83.114857	83.114857	83.114857	83.114857	83.114857	83.114857	83.114857	83.114857	83.114857	83.114857	83.114857	83.114857	83.114857	83.114857	83.114857	83.114857	83.114857	83.114857	83.114857	83.114857	83.114857	83.114857	83.114857	83.114857	83.114857	
82.121923	82.121923	82.121923	82.121923	82.121923	82.121923	82.121923	82.121923	82.121923	82.121923	82.121923	82.121923	82.121923	82.121923	82.121923	82.121923	82.121923	82.121923	82.121923	82.121923	82.121923	82.121923	82.121923	82.121923	82.121923	82.121923	82.121923	82.121923	82.121923	82.121923	82.121923	82.121923	82.121923	82.121923	82.121923	82.121923	82.121923	82.121923	82.121923	82.121923	82.121923	82.121923	82.121923	82.121923	82.121923	82.121923	82.121923	82.121923	82.121923	82.121923	82.121923	82.121923	82.121923	82.121923	82.121923	82.121923	82.121923	82.121923	82.121923	82.121923	82.121923	82.121923	82.121923	82.121923	82.121923	82.121923	82.121923	82.121923	82.121923	82.121923	82.121923	82.121923	82.121923	82.121923	82.121923	82.121923	82.121923	82.121923	82.121923	82.121923	82.121923	82.121923	82.121923	82.121923	82.121923	82.121923	82.121923	82.121923	82.121923	82.121923	82.121923	82.121923	82.121923	82.121923	82.121923	82.121923	82.121923	82.121923	82.121923	82.121923	
81.129041	81.129041	81.129041	81.129041	81.129041	81.129041	81.129041	81.129041	81.129041	81.129041	81.129041	81.129041	81.129041	81.129041	81.129041	81.129041	81.129041	81.129041	81.129041	81.129041	81.129041	81.129041	81.129041	81.129041	81.129041	81.129041	81.129041	81.129041	81.129041	81.129041	81.129041	81.129041	81.129041	81.129041	81.129041	81.129041	81.129041	81.129041	81.129041	81.129041	81.129041	81.129041	81.129041	81.129041	81.129041	81.129041	81.129041	81.129041	81.129041	81.129041	81.129041	81.129041	81.129041	81.129041	81.129041	81.129041	81.129041	81.129041	81.129041	81.129041	81.129041	81.129041	81.129041	81.129041	81.129041	81.129041	81.129041	81.129041	81.129041	81.129041	81.129041	81.129041	81.129041	81.129041	81.129041	81.129041	81.129041	81.129041	81.129041	81.129041	81.129041	81.129041	81.129041	81.129041	81.129041	81.129041	81.129041	81.129041	81.129041	81.129041	81.129041	81.129041	81.129041	81.129041	81.129041	81.129041	81.129041	81.129041	81.129041	81.129041	
80.136217	80.136217	80.136217	80.136217	80.136217	80.136217	80.136217	80.136217	80.136217	80.136217	80.136217	80.136217	80.136217	80.136217	80.136217	80.136217	80.136217	80.136217	80.136217	80.136217	80.136217	80.136217	80.136217	80.136217	80.136217	80.136217	80.136217	80.136217	80.136217	80.136217	80.136217	80.136217	80.136217	80.136217	80.136217	80.136217	80.136217	80.136217	80.136217	80.136217	80.136217	80.136217	80.136217	80.136217	80.136217	80.136217	80.136217	80.136217	80.136217	80.136217	80.136217	80.136217	80.136217	80.136217	80.136217	80.136217	80.136217	80.136217	80.136217	80.136217	80.136217	80.136217	80.136217	80.136217	80.136217	80.136217	80.136217	80.136217	80.136217	80.136217	80.136217	80.136217	80.136217	80.136217	80.136217	80.136217	80.136217	80.136217	80.136217	80.136217	80.136217	80.136217	80.136217	80.136217	80.136217	80.136217	80.136217	80.136217	80.136217	80.136217	80.136217	80.136217	80.136217	80.136217	80.136217	80.136217	80.136217	80.136217	80.136217	80.136217	
79.143451	79.143451	79.143451	79.143451	79.143451	79.143451	79.143451	79.143451	79.143451	79.143451	79.143451	79.143451	79.143451	79.143451	79.143451	79.143451	79.143451	79.143451	79.143451	79.143451	79.143451	79.143451	79.143451	79.143451	79.143451	79.143451	79.143451	79.143451	79.143451	79.143451	79.143451	79.143451	79.143451	79.143451	79.143451	79.143451	79.143451	79.143451	79.143451	79.143451	79.143451	79.143451	79.143451	79.143451	79.143451	79.143451	79.143451	79.143451	79.143451	79.143451	79.143451	79.143451	79.143451	79.143451	79.143451	79.143451	79.143451	79.143451	79.143451	79.143451	79.143451	79.143451	79.143451	79.143451	79.143451	79.143451	79.143451	79.143451	79.143451	79.143451	79.143451	79.143451	79.143451	79.143451	79.143451	79.143451	79.143451	79.143451	79.143451	79.143451	79.143451	79.143451	79.143451	79.143451	79.143451	79.143451	79.143451	79.143451	79.143451	79.143451	79.143451	79.143451	79.143451	79.143451	79.143451	79.143451	79.143451	79.143451	79.143451	79.143451	
78.150747	78.150747	78.150747	78.150747	78.150747	78.150747	78.150747	78.150747	78.150747	78.150747	78.150747	78.150747	78.150747	78.150747	78.150747	78.150747	78.150747	78.150747	78.150747	78.150747	78.150747	78.150747	78.150747	78.150747	78.150747	78.150747	78.150747	78.150747	78.150747	78.150747	78.150747	78.150747	78.150747	78.150747	78.150747	78.150747	78.150747	78.150747	78.150747	78.150747	78.150747	78.150747	78.150747	78.150747	78.150747	78.150747	78.150747	78.150747	78.150747	78.150747	78.150747	78.150747	78.150747	78.150747	78.150747	78.150747	78.150747	78.150747	78.150747	78.150747	78.150747	78.150747	78.150747	78.150747	78.150747	78.150747	78.150747	78.150747	78.150747	78.150747	78.150747	78.150747	78.150747	78.150747	78.150747	78.150747	78.150747	78.150747	78.150747	78.150747	78.150747	78.150747	78.150747	78.150747	78.150747	78.150747	78.150747	78.150747	78.150747	78.150747	78.150747	78.150747	78.150747	78.150747	78.150747	78.150747	78.150747	78.150747	78.150747	78.150747	
77.158108	77.158108	77.158108	77.158108	77.158108	77.158108	77.158108	77.158108	77.158108	77.158108	77.158108	77.158108	77.158108	77.158108	77.158108	77.158108	77.158108	77.158108	77.158108	77.158108	77.158108	77.158108	77.158108	77.158108	77.158108	77.158108	77.158108	77.158108	77.158108	77.158108	77.158108	77.158108	77.158108	77.158108	77.158108	77.158108	77.158108	77.158108	77.158108	77.158108	77.158108	77.158108	77.158108	77.158108	77.158108	77.158108	77.158108	77.158108	77.158108	77.158108	77.158108	77.158108	77.158108	77.158108	77.158108	77.158108	77.158108	77.158108	77.158108	77.158108	77.158108	77.158108	77.158108	77.158108	77.158108	77.158108	77.158108	77.158108	77.158108	77.158108	77.158108	77.158108	77.158108	77.158108	77.158108	77.158108	77.158108	77.158108	77.158108	77.158108	77.158108	77.158108	77.158108	77.158108	77.158108	77.158108	77.158108	77.158108	77.158108	77.158108	77.158108	77.158108	77.158108	77.158108	77.158108	77.158108	77.158108	77.158108	77.158108	77.158108	
76.165535	76.165535	76.165535	76.165535	76.165535	76.165535	76.165535	76.165535	76.165535	76.165535	76.165535	76.165535	76.165535	76.165535	76.165535	76.165535	76.165535	76.165535	76.165535	76.165535	76.165535	76.165535	76.165535	76.165535	76.165535	76.165535	76.165535	76.165535	76.165535	76.165535	76.165535	76.165535	76.165535	76.165535	76.165535	76.165535	76.165535	76.165535	76.165535	76.165535	76.165535	76.165535	76.165535	76.165535	76.165535	76.165535	76.165535	76.165535	76.165535	76.165535	76.165535	76.165535	76.165535	76.165535	76.165535	76.165535	76.165535	76.165535	76.165535	76.165535	76.165535	76.165535	76.165535	76.165535	76.165535	76.165535	76.165535	76.165535	76.165535	76.165535	76.165535	76.165535	76.165535	76.165535	76.165535	76.165535	76.165535	76.165535	76.165535	76.165535	76.165535	76.165535	76.165535	76.165535	76.165535	76.165535	76.165535	76.165535	76.165535	76.165535	76.165535	76.165535	76.165535	76.165535	76.165535	76.165535	76.165535	76.165535	76.165535	76.165535	
75.173032	75.173032	75.173032	75.173032	75.173032	75.173032	75.173032	75.173032	75.173032	75.173032	75.173032	75.173032	75.173032	75.173032	75.173032	75.173032	75.173032	75.173032	75.173032	75.173032	75.173032	75.173032	75.173032	75.173032	75.173032	75.173032	75.173032	75.173032	75.173032	75.173032	75.173032	75.173032	75.173032	75.173032	75.173032	75.173032	75.173032	75.173032	75.173032	75.173032	75.173032	75.173032	75.173032	75.173032	75.173032	75.173032	75.173032	75.173032	75.173032	75.173032	75.173032	75.173032	75.173032	75.173032	75.173032	75.173032	75.173032	75.173032	75.173032	75.173032	75.173032	75.173032	75.173032	75.173032	75.173032	75.173032	75.173032	75.173032	75.173032	75.173032	75.173032	75.173032	75.173032	75.173032	75.173032	75.173032	75.173032	75.173032	75.173032	75.173032	75.173032	75.173032	75.173032	75.173032	75.173032	75.173032	75.173032	75.173032	75.173032	75.173032	75.173032	75.173032	75.173032	75.173032	75.173032	75.173032	75.173032	75.173032	75.173032	75.173032	
74.180601	74.180601	74.180601	74.180601	74.180601	74.180601	74.180601	74.180601	74.180601	74.180601	74.180601	74.180601	74.180601	74.180601	74.180601	74.180601	74.180601	74.180601	74.180601	74.180601	74.180601	74.180601	74.180601	74.180601	74.180601	74.180601	74.180601	74.180601	74.180601	74.180601	74.180601	74.180601	74.180601	74.180601	74.180601	74.180601	74.180601	74.180601	74.180601	74.180601	74.180601	74.180601	74.180601	74.180601	74.180601	74.180601	74.180601	74.180601	74.180601	74.180601	74.180601	74.180601	74.180601	74.180601	74.180601	74.180601	74.180601	74.180601	74.180601	74.180601	74.180601	74.180601	74.180601	74.180601	74.180601	74.180601	74.180601	74.180601	74.180601	74.180601	74.180601	74.180601	74.180601	74.180601	74.180601	74.180601	74.180601	74.180601	74.180601	74.180601	74.180601	74.180601	74.180601	74.180601	74.180601	74.180601	74.180601	74.180601	74.180601	74.180601	74.180601	74.180601	74.180601	74.180601	74.180601	74.180601	74.180601	74.180601	74.180601	74.180601	
73.188244	73.188244	73.188244	73.188244	73.188244	73.188244	73.188244	73.188244	73.188244	73.188244	73.188244	73.188244	73.188244	73.188244	73.188244	73.188244	73.188244	73.188244	73.188244	73.188244	73.188244	73.188244	73.188244	73.188244	73.188244	73.188244	73.188244	73.188244	73.188244	73.188244	73.188244	73.188244	73.188244	73.188244	73.188244	73.188244	73.188244	73.188244	73.188244	73.188244	73.188244	73.188244	73.188244	73.188244	73.188244	73.188244	73.188244	73.188244	73.188244	73.188244	73.188244	73.188244	73.188244	73.188244	73.188244	73.188244	73.188244	73.188244	73.188244	73.188244	73.188244	73.188244	73.188244	73.188244	73.188244	73.188244	73.188244	73.188244	73.188244	73.188244	73.188244	73.188244	73.188244	73.188244	73.188244	73.188244	73.188244	73.188244	73.188244	73.188244	73.188244	73.188244	73.188244	73.188244	73.188244	73.188244	73.188244	73.188244	73.188244	73.188244	73.188244	73.188244	73.188244	73.188244	73.188244	73.188244	73.188244	73.188244	73.188244	73.188244	
