72.161441	72.161441	72.161441	72.161441	72.161441	72.161441	72.161441	72.161441	72.161441	72.161441	72.161441	72.161441	72.161441	72.161441	72.161441	72.161441	72.161441	72.161441	72.161441	72.161441	72.161441	72.161441	72.161441	72.161441	72.161441	72.161441	72.161441	72.161441	72.161441	72.161441	72.161441	72.161441	72.161441	72.161441	72.161441	72.161441	72.161441	72.161441	72.161441	72.161441	72.161441	72.161441	72.161441	72.161441	72.161441	72.161441	72.161441	72.161441	72.161441	72.161441	72.161441	72.161441	72.161441	72.161441	72.161441	72.161441	72.161441	72.161441	72.161441	72.161441	72.161441	72.161441	72.161441	72.161441	72.161441	72.161441	72.161441	72.161441	72.161441	72.161441	72.161441	72.161441	72.161441	72.161441	72.161441	72.161441	72.161441	72.161441	72.161441	72.161441	72.161441	72.161441	72.161441	72.161441	72.161441	72.161441	72.161441	72.161441	72.161441	72.161441	72.161441	72.161441	72.161441	72.161441	72.161441	72.161441	72.161441	72.161441	72.161441	72.161441	
71.168411	71.168411	71.168411	71.168411	71.168411	71.168411	71.168411	71.168411	71.168411	71.168411	71.168411	71.168411	71.168411	71.168411	71.168411	71.168411	71.168411	71.168411	71.168411	71.168411	71.168411	71.168411	71.168411	71.168411	71.168411	71.168411	71.168411	71.168411	71.168411	71.168411	71.168411	71.168411	71.168411	71.168411	71.168411	71.168411	71.168411	71.168411	71.168411	71.168411	71.168411	71.168411	71.168411	71.168411	71.168411	71.168411	71.168411	71.168411	71.168411	71.168411	71.168411	71.168411	71.168411	71.168411	71.168411	71.168411	71.168411	71.168411	71.168411	71.168411	71.168411	71.168411	71.168411	71.168411	71.168411	71.168411	71.168411	71.168411	71.168411	71.168411	71.168411	71.168411	71.168411	71.168411	71.168411	71.168411	71.168411	71.168411	71.168411	71.168411	71.168411	71.168411	71.168411	71.168411	71.168411	71.168411	71.168411	71.168411	71.168411	71.168411	71.168411	71.168411	71.168411	71.168411	71.168411	71.168411	71.168411	71.168411	71.168411	71.168411	
70.175500	70.175500	70.175500	70.175500	70.175500	70.175500	70.175500	70.175500	70.175500	70.175500	70.175500	70.175500	70.175500	70.175500	70.175500	70.175500	70.175500	70.175500	70.175500	70.175500	70.175500	70.175500	70.175500	70.175500	70.175500	70.175500	70.175500	70.175500	70.175500	70.175500	70.175500	70.175500	70.175500	70.175500	70.175500	70.175500	70.175500	70.175500	70.175500	70.175500	70.175500	70.175500	70.175500	70.175500	70.175500	70.175500	70.175500	70.175500	70.175500	70.175500	70.175500	70.175500	70.175500	70.175500	70.175500	70.175500	70.175500	70.175500	70.175500	70.175500	70.175500	70.175500	70.175500	70.175500	70.175500	70.175500	70.175500	70.175500	70.175500	70.175500	70.175500	70.175500	70.175500	70.175500	70.175500	70.175500	70.175500	70.175500	70.175500	70.175500	70.175500	70.175500	70.175500	70.175500	70.175500	70.175500	70.175500	70.175500	70.175500	70.175500	70.175500	70.175500	70.175500	70.175500	70.175500	70.175500	70.175500	70.175500	70.175500	70.175500	
69.182713	69.182713	69.182713	69.182713	69.182713	69.182713	69.182713	69.182713	69.182713	69.182713	69.182713	69.182713	69.182713	69.182713	69.182713	69.182713	69.182713	69.182713	69.182713	69.182713	69.182713	69.182713	69.182713	69.182713	69.182713	69.182713	69.182713	69.182713	69.182713	69.182713	69.182713	69.182713	69.182713	69.182713	69.182713	69.182713	69.182713	69.182713	69.182713	69.182713	69.182713	69.182713	69.182713	69.182713	69.182713	69.182713	69.182713	69.182713	69.182713	69.182713	69.182713	69.182713	69.182713	69.182713	69.182713	69.182713	69.182713	69.182713	69.182713	69.182713	69.182713	69.182713	69.182713	69.182713	69.182713	69.182713	69.182713	69.182713	69.182713	69.182713	69.182713	69.182713	69.182713	69.182713	69.182713	69.182713	69.182713	69.182713	69.182713	69.182713	69.182713	69.182713	69.182713	69.182713	69.182713	69.182713	69.182713	69.182713	69.182713	69.182713	69.182713	69.182713	69.182713	69.182713	69.182713	69.182713	69.182713	69.182713	69.182713	69.182713	
68.190051	68.190051	68.190051	68.190051	68.190051	68.190051	68.190051	68.190051	68.190051	68.190051	68.190051	68.190051	68.190051	68.190051	68.190051	68.190051	68.190051	68.190051	68.190051	68.190051	68.190051	68.190051	68.190051	68.190051	68.190051	68.190051	68.190051	68.190051	68.190051	68.190051	68.190051	68.190051	68.190051	68.190051	68.190051	68.190051	68.190051	68.190051	68.190051	68.190051	68.190051	68.190051	68.190051	68.190051	68.190051	68.190051	68.190051	68.190051	68.190051	68.190051	68.190051	68.190051	68.190051	68.190051	68.190051	68.190051	68.190051	68.190051	68.190051	68.190051	68.190051	68.190051	68.190051	68.190051	68.190051	68.190051	68.190051	68.190051	68.190051	68.190051	68.190051	68.190051	68.190051	68.190051	68.190051	68.190051	68.190051	68.190051	68.190051	68.190051	68.190051	68.190051	68.190051	68.190051	68.190051	68.190051	68.190051	68.190051	68.190051	68.190051	68.190051	68.190051	68.190051	68.190051	68.190051	68.190051	68.190051	68.190051	68.190051	68.190051	
67.197517	67.197517	67.197517	67.197517	67.197517	67.197517	67.197517	67.197517	67.197517	67.197517	67.197517	67.197517	67.197517	67.197517	67.197517	67.197517	67.197517	67.197517	67.197517	67.197517	67.197517	67.197517	67.197517	67.197517	67.197517	67.197517	67.197517	67.197517	67.197517	67.197517	67.197517	67.197517	67.197517	67.197517	67.197517	67.197517	67.197517	67.197517	67.197517	67.197517	67.197517	67.197517	67.197517	67.197517	67.197517	67.197517	67.197517	67.197517	67.197517	67.197517	67.197517	67.197517	67.197517	67.197517	67.197517	67.197517	67.197517	67.197517	67.197517	67.197517	67.197517	67.197517	67.197517	67.197517	67.197517	67.197517	67.197517	67.197517	67.197517	67.197517	67.197517	67.197517	67.197517	67.197517	67.197517	67.197517	67.197517	67.197517	67.197517	67.197517	67.197517	67.197517	67.197517	67.197517	67.197517	67.197517	67.197517	67.197517	67.197517	67.197517	67.197517	67.197517	67.197517	67.197517	67.197517	67.197517	67.197517	67.197517	67.197517	67.197517	
66.205113	66.205113	66.205113	66.205113	66.205113	66.205113	66.205113	66.205113	66.205113	66.205113	66.205113	66.205113	66.205113	66.205113	66.205113	66.205113	66.205113	66.205113	66.205113	66.205113	66.205113	66.205113	66.205113	66.205113	66.205113	66.205113	66.205113	66.205113	66.205113	66.205113	66.205113	66.205113	66.205113	66.205113	66.205113	66.205113	66.205113	66.205113	66.205113	66.205113	66.205113	66.205113	66.205113	66.205113	66.205113	66.205113	66.205113	66.205113	66.205113	66.205113	66.205113	66.205113	66.205113	66.205113	66.205113	66.205113	66.205113	66.205113	66.205113	66.205113	66.205113	66.205113	66.205113	66.205113	66.205113	66.205113	66.205113	66.205113	66.205113	66.205113	66.205113	66.205113	66.205113	66.205113	66.205113	66.205113	66.205113	66.205113	66.205113	66.205113	66.205113	66.205113	66.205113	66.205113	66.205113	66.205113	66.205113	66.205113	66.205113	66.205113	66.205113	66.205113	66.205113	66.205113	66.205113	66.205113	66.205113	66.205113	66.205113	66.205113	
65.212842	65.212842	65.212842	65.212842	65.212842	65.212842	65.212842	65.212842	65.212842	65.212842	65.212842	65.212842	65.212842	65.212842	65.212842	65.212842	65.212842	65.212842	65.212842	65.212842	65.212842	65.212842	65.212842	65.212842	65.212842	65.212842	65.212842	65.212842	65.212842	65.212842	65.212842	65.212842	65.212842	65.212842	65.212842	65.212842	65.212842	65.212842	65.212842	65.212842	65.212842	65.212842	65.212842	65.212842	65.212842	65.212842	65.212842	65.212842	65.212842	65.212842	65.212842	65.212842	65.212842	65.212842	65.212842	65.212842	65.212842	65.212842	65.212842	65.212842	65.212842	65.212842	65.212842	65.212842	65.212842	65.212842	65.212842	65.212842	65.212842	65.212842	65.212842	65.212842	65.212842	65.212842	65.212842	65.212842	65.212842	65.212842	65.212842	65.212842	65.212842	65.212842	65.212842	65.212842	65.212842	65.212842	65.212842	65.212842	65.212842	65.212842	65.212842	65.212842	65.212842	65.212842	65.212842	65.212842	65.212842	65.212842	65.212842	65.212842	
64.220705	64.220705	64.220705	64.220705	64.220705	64.220705	64.220705	64.220705	64.220705	64.220705	64.220705	64.220705	64.220705	64.220705	64.220705	64.220705	64.220705	64.220705	64.220705	64.220705	64.220705	64.220705	64.220705	64.220705	64.220705	64.220705	64.220705	64.220705	64.220705	64.220705	64.220705	64.220705	64.220705	64.220705	64.220705	64.220705	64.220705	64.220705	64.220705	64.220705	64.220705	64.220705	64.220705	64.220705	64.220705	64.220705	64.220705	64.220705	64.220705	64.220705	64.220705	64.220705	64.220705	64.220705	64.220705	64.220705	64.220705	64.220705	64.220705	64.220705	64.220705	64.220705	64.220705	64.220705	64.220705	64.220705	64.220705	64.220705	64.220705	64.220705	64.220705	64.220705	64.220705	64.220705	64.220705	64.220705	64.220705	64.220705	64.220705	64.220705	64.220705	64.220705	64.220705	64.220705	64.220705	64.220705	64.220705	64.220705	64.220705	64.220705	64.220705	64.220705	64.220705	64.220705	64.220705	64.220705	64.220705	64.220705	64.220705	64.220705	
63.228705	63.228705	63.228705	63.228705	63.228705	63.228705	63.228705	63.228705	63.228705	63.228705	63.228705	63.228705	63.228705	63.228705	63.228705	63.228705	63.228705	63.228705	63.228705	63.228705	63.228705	63.228705	63.228705	63.228705	63.228705	63.228705	63.228705	63.228705	63.228705	63.228705	63.228705	63.228705	63.228705	63.228705	63.228705	63.228705	63.228705	63.228705	63.228705	63.228705	63.228705	63.228705	63.228705	63.228705	63.228705	63.228705	63.228705	63.228705	63.228705	63.228705	63.228705	63.228705	63.228705	63.228705	63.228705	63.228705	63.228705	63.228705	63.228705	63.228705	63.228705	63.228705	63.228705	63.228705	63.228705	63.228705	63.228705	63.228705	63.228705	63.228705	63.228705	63.228705	63.228705	63.228705	63.228705	63.228705	63.228705	63.228705	63.228705	63.228705	63.228705	63.228705	63.228705	63.228705	63.228705	63.228705	63.228705	63.228705	63.228705	63.228705	63.228705	63.228705	63.228705	63.228705	63.228705	63.228705	63.228705	63.228705	63.228705	63.228705	
62.236842	62.236842	62.236842	62.236842	62.236842	62.236842	62.236842	62.236842	62.236842	62.236842	62.236842	62.236842	62.236842	62.236842	62.236842	62.236842	62.236842	62.236842	62.236842	62.236842	62.236842	62.236842	62.236842	62.236842	62.236842	62.236842	62.236842	62.236842	62.236842	62.236842	62.236842	62.236842	62.236842	62.236842	62.236842	62.236842	62.236842	62.236842	62.236842	62.236842	62.236842	62.236842	62.236842	62.236842	62.236842	62.236842	62.236842	62.236842	62.236842	62.236842	62.236842	62.236842	62.236842	62.236842	62.236842	62.236842	62.236842	62.236842	62.236842	62.236842	62.236842	62.236842	62.236842	62.236842	62.236842	62.236842	62.236842	62.236842	62.236842	62.236842	62.236842	62.236842	62.236842	62.236842	62.236842	62.236842	62.236842	62.236842	62.236842	62.236842	62.236842	62.236842	62.236842	62.236842	62.236842	62.236842	62.236842	62.236842	62.236842	62.236842	62.236842	62.236842	62.236842	62.236842	62.236842	62.236842	62.236842	62.236842	62.236842	62.236842	
61.245119	61.245119	61.245119	61.245119	61.245119	61.245119	61.245119	61.245119	61.245119	61.245119	61.245119	61.245119	61.245119	61.245119	61.245119	61.245119	61.245119	61.245119	61.245119	61.245119	61.245119	61.245119	61.245119	61.245119	61.245119	61.245119	61.245119	61.245119	61.245119	61.245119	61.245119	61.245119	61.245119	61.245119	61.245119	61.245119	61.245119	61.245119	61.245119	61.245119	61.245119	61.245119	61.245119	61.245119	61.245119	61.245119	61.245119	61.245119	61.245119	61.245119	61.245119	61.245119	61.245119	61.245119	61.245119	61.245119	61.245119	61.245119	61.245119	61.245119	61.245119	61.245119	61.245119	61.245119	61.245119	61.245119	61.245119	61.245119	61.245119	61.245119	61.245119	61.245119	61.245119	61.245119	61.245119	61.245119	61.245119	61.245119	61.245119	61.245119	61.245119	61.245119	61.245119	61.245119	61.245119	61.245119	61.245119	61.245119	61.245119	61.245119	61.245119	61.245119	61.245119	61.245119	61.245119	61.245119	61.245119	61.245119	61.245119	61.245119	
60.253536	60.253536	60.253536	60.253536	60.253536	60.253536	60.253536	60.253536	60.253536	60.253536	60.253536	60.253536	60.253536	60.253536	60.253536	60.253536	60.253536	60.253536	60.253536	60.253536	60.253536	60.253536	60.253536	60.253536	60.253536	60.253536	60.253536	60.253536	60.253536	60.253536	60.253536	60.253536	60.253536	60.253536	60.253536	60.253536	60.253536	60.253536	60.253536	60.253536	60.253536	60.253536	60.253536	60.253536	60.253536	60.253536	60.253536	60.253536	60.253536	60.253536	60.253536	60.253536	60.253536	60.253536	60.253536	60.253536	60.253536	60.253536	60.253536	60.253536	60.253536	60.253536	60.253536	60.253536	60.253536	60.253536	60.253536	60.253536	60.253536	60.253536	60.253536	60.253536	60.253536	60.253536	60.253536	60.253536	60.253536	60.253536	60.253536	60.253536	60.253536	60.253536	60.253536	60.253536	60.253536	60.253536	60.253536	60.253536	60.253536	60.253536	60.253536	60.253536	60.253536	60.253536	60.253536	60.253536	60.253536	60.253536	60.253536	60.253536	
59.262096	59.262096	59.262096	59.262096	59.262096	59.262096	59.262096	59.262096	59.262096	59.262096	59.262096	59.262096	59.262096	59.262096	59.262096	59.262096	59.262096	59.262096	59.262096	59.262096	59.262096	59.262096	59.262096	59.262096	59.262096	59.262096	59.262096	59.262096	59.262096	59.262096	59.262096	59.262096	59.262096	59.262096	59.262096	59.262096	59.262096	59.262096	59.262096	59.262096	59.262096	59.262096	59.262096	59.262096	59.262096	59.262096	59.262096	59.262096	59.262096	59.262096	59.262096	59.262096	59.262096	59.262096	59.262096	59.262096	59.262096	59.262096	59.262096	59.262096	59.262096	59.262096	59.262096	59.262096	59.262096	59.262096	59.262096	59.262096	59.262096	59.262096	59.262096	59.262096	59.262096	59.262096	59.262096	59.262096	59.262096	59.262096	59.262096	59.262096	59.262096	59.262096	59.262096	59.262096	59.262096	59.262096	59.262096	59.262096	59.262096	59.262096	59.262096	59.262096	59.262096	59.262096	59.262096	59.262096	59.262096	59.262096	59.262096	59.262096	
58.270798	58.270798	58.270798	58.270798	58.270798	58.270798	58.270798	58.270798	58.270798	58.270798	58.270798	58.270798	58.270798	58.270798	58.270798	58.270798	58.270798	58.270798	58.270798	58.270798	58.270798	58.270798	58.270798	58.270798	58.270798	58.270798	58.270798	58.270798	58.270798	58.270798	58.270798	58.270798	58.270798	58.270798	58.270798	58.270798	58.270798	58.270798	58.270798	58.270798	58.270798	58.270798	58.270798	58.270798	58.270798	58.270798	58.270798	58.270798	58.270798	58.270798	58.270798	58.270798	58.270798	58.270798	58.270798	58.270798	58.270798	58.270798	58.270798	58.270798	58.270798	58.270798	58.270798	58.270798	58.270798	58.270798	58.270798	58.270798	58.270798	58.270798	58.270798	58.270798	58.270798	58.270798	58.270798	58.270798	58.270798	58.270798	58.270798	58.270798	58.270798	58.270798	58.270798	58.270798	58.270798	58.270798	58.270798	58.270798	58.270798	58.270798	58.270798	58.270798	58.270798	58.270798	58.270798	58.270798	58.270798	58.270798	58.270798	58.270798	
57.279645	57.279645	57.279645	57.279645	57.279645	57.279645	57.279645	57.279645	57.279645	57.279645	57.279645	57.279645	57.279645	57.279645	57.279645	57.279645	57.279645	57.279645	57.279645	57.279645	57.279645	57.279645	57.279645	57.279645	57.279645	57.279645	57.279645	57.279645	57.279645	57.279645	57.279645	57.279645	57.279645	57.279645	57.279645	57.279645	57.279645	57.279645	57.279645	57.279645	57.279645	57.279645	57.279645	57.279645	57.279645	57.279645	57.279645	57.279645	57.279645	57.279645	57.279645	57.279645	57.279645	57.279645	57.279645	57.279645	57.279645	57.279645	57.279645	57.279645	57.279645	57.279645	57.279645	57.279645	57.279645	57.279645	57.279645	57.279645	57.279645	57.279645	57.279645	57.279645	57.279645	57.279645	57.279645	57.279645	57.279645	57.279645	57.279645	57.279645	57.279645	57.279645	57.279645	57.279645	57.279645	57.279645	57.279645	57.279645	57.279645	57.279645	57.279645	57.279645	57.279645	57.279645	57.279645	57.279645	57.279645	57.279645	57.279645	57.279645	
56.288636	56.288636	56.288636	56.288636	56.288636	56.288636	56.288636	56.288636	56.288636	56.288636	56.288636	56.288636	56.288636	56.288636	56.288636	56.288636	56.288636	56.288636	56.288636	56.288636	56.288636	56.288636	56.288636	56.288636	56.288636	56.288636	56.288636	56.288636	56.288636	56.288636	56.288636	56.288636	56.288636	56.288636	56.288636	56.288636	56.288636	56.288636	56.288636	56.288636	56.288636	56.288636	56.288636	56.288636	56.288636	56.288636	56.288636	56.288636	56.288636	56.288636	56.288636	56.288636	56.288636	56.288636	56.288636	56.288636	56.288636	56.288636	56.288636	56.288636	56.288636	56.288636	56.288636	56.288636	56.288636	56.288636	56.288636	56.288636	56.288636	56.288636	56.288636	56.288636	56.288636	56.288636	56.288636	56.288636	56.288636	56.288636	56.288636	56.288636	56.288636	56.288636	56.288636	56.288636	56.288636	56.288636	56.288636	56.288636	56.288636	56.288636	56.288636	56.288636	56.288636	56.288636	56.288636	56.288636	56.288636	56.288636	56.288636	56.288636	
55.297773	55.297773	55.297773	55.297773	55.297773	55.297773	55.297773	55.297773	55.297773	55.297773	55.297773	55.297773	55.297773	55.297773	55.297773	55.297773	55.297773	55.297773	55.297773	55.297773	55.297773	55.297773	55.297773	55.297773	55.297773	55.297773	55.297773	55.297773	55.297773	55.297773	55.297773	55.297773	55.297773	55.297773	55.297773	55.297773	55.297773	55.297773	55.297773	55.297773	55.297773	55.297773	55.297773	55.297773	55.297773	55.297773	55.297773	55.297773	55.297773	55.297773	55.297773	55.297773	55.297773	55.297773	55.297773	55.297773	55.297773	55.297773	55.297773	55.297773	55.297773	55.297773	55.297773	55.297773	55.297773	55.297773	55.297773	55.297773	55.297773	55.297773	55.297773	55.297773	55.297773	55.297773	55.297773	55.297773	55.297773	55.297773	55.297773	55.297773	55.297773	55.297773	55.297773	55.297773	55.297773	55.297773	55.297773	55.297773	55.297773	55.297773	55.297773	55.297773	55.297773	55.297773	55.297773	55.297773	55.297773	55.297773	55.297773	55.297773	
54.307055	54.307055	54.307055	54.307055	54.307055	54.307055	54.307055	54.307055	54.307055	54.307055	54.307055	54.307055	54.307055	54.307055	54.307055	54.307055	54.307055	54.307055	54.307055	54.307055	54.307055	54.307055	54.307055	54.307055	54.307055	54.307055	54.307055	54.307055	54.307055	54.307055	54.307055	54.307055	54.307055	54.307055	54.307055	54.307055	54.307055	54.307055	54.307055	54.307055	54.307055	54.307055	54.307055	54.307055	54.307055	54.307055	54.307055	54.307055	54.307055	54.307055	54.307055	54.307055	54.307055	54.307055	54.307055	54.307055	54.307055	54.307055	54.307055	54.307055	54.307055	54.307055	54.307055	54.307055	54.307055	54.307055	54.307055	54.307055	54.307055	54.307055	54.307055	54.307055	54.307055	54.307055	54.307055	54.307055	54.307055	54.307055	54.307055	54.307055	54.307055	54.307055	54.307055	54.307055	54.307055	54.307055	54.307055	54.307055	54.307055	54.307055	54.307055	54.307055	54.307055	54.307055	54.307055	54.307055	54.307055	54.307055	54.307055	54.307055	
53.316483	53.316483	53.316483	53.316483	53.316483	53.316483	53.316483	53.316483	53.316483	53.316483	53.316483	53.316483	53.316483	53.316483	53.316483	53.316483	53.316483	53.316483	53.316483	53.316483	53.316483	53.316483	53.316483	53.316483	53.316483	53.316483	53.316483	53.316483	53.316483	53.316483	53.316483	53.316483	53.316483	53.316483	53.316483	53.316483	53.316483	53.316483	53.316483	53.316483	53.316483	53.316483	53.316483	53.316483	53.316483	53.316483	53.316483	53.316483	53.316483	53.316483	53.316483	53.316483	53.316483	53.316483	53.316483	53.316483	53.316483	53.316483	53.316483	53.316483	53.316483	53.316483	53.316483	53.316483	53.316483	53.316483	53.316483	53.316483	53.316483	53.316483	53.316483	53.316483	53.316483	53.316483	53.316483	53.316483	53.316483	53.316483	53.316483	53.316483	53.316483	53.316483	53.316483	53.316483	53.316483	53.316483	53.316483	53.316483	53.316483	53.316483	53.316483	53.316483	53.316483	53.316483	53.316483	53.316483	53.316483	53.316483	53.316483	53.316483	
52.326056	52.326056	52.326056	52.326056	52.326056	52.326056	52.326056	52.326056	52.326056	52.326056	52.326056	52.326056	52.326056	52.326056	52.326056	52.326056	52.326056	52.326056	52.326056	52.326056	52.326056	52.326056	52.326056	52.326056	52.326056	52.326056	52.326056	52.326056	52.326056	52.326056	52.326056	52.326056	52.326056	52.326056	52.326056	52.326056	52.326056	52.326056	52.326056	52.326056	52.326056	52.326056	52.326056	52.326056	52.326056	52.326056	52.326056	52.326056	52.326056	52.326056	52.326056	52.326056	52.326056	52.326056	52.326056	52.326056	52.326056	52.326056	52.326056	52.326056	52.326056	52.326056	52.326056	52.326056	52.326056	52.326056	52.326056	52.326056	52.326056	52.326056	52.326056	52.326056	52.326056	52.326056	52.326056	52.326056	52.326056	52.326056	52.326056	52.326056	52.326056	52.326056	52.326056	52.326056	52.326056	52.326056	52.326056	52.326056	52.326056	52.326056	52.326056	52.326056	52.326056	52.326056	52.326056	52.326056	52.326056	52.326056	52.326056	52.326056	
51.335776	51.335776	51.335776	51.335776	51.335776	51.335776	51.335776	51.335776	51.335776	51.335776	51.335776	51.335776	51.335776	51.335776	51.335776	51.335776	51.335776	51.335776	51.335776	51.335776	51.335776	51.335776	51.335776	51.335776	51.335776	51.335776	51.335776	51.335776	51.335776	51.335776	51.335776	51.335776	51.335776	51.335776	51.335776	51.335776	51.335776	51.335776	51.335776	51.335776	51.335776	51.335776	51.335776	51.335776	51.335776	51.335776	51.335776	51.335776	51.335776	51.335776	51.335776	51.335776	51.335776	51.335776	51.335776	51.335776	51.335776	51.335776	51.335776	51.335776	51.335776	51.335776	51.335776	51.335776	51.335776	51.335776	51.335776	51.335776	51.335776	51.335776	51.335776	51.335776	51.335776	51.335776	51.335776	51.335776	51.335776	51.335776	51.335776	51.335776	51.335776	51.335776	51.335776	51.335776	51.335776	51.335776	51.335776	51.335776	51.335776	51.335776	51.335776	51.335776	51.335776	51.335776	51.335776	51.335776	51.335776	51.335776	51.335776	51.335776	
50.345642	50.345642	50.345642	50.345642	50.345642	50.345642	50.345642	50.345642	50.345642	50.345642	50.345642	50.345642	50.345642	50.345642	50.345642	50.345642	50.345642	50.345642	50.345642	50.345642	50.345642	50.345642	50.345642	50.345642	50.345642	50.345642	50.345642	50.345642	50.345642	50.345642	50.345642	50.345642	50.345642	50.345642	50.345642	50.345642	50.345642	50.345642	50.345642	50.345642	50.345642	50.345642	50.345642	50.345642	50.345642	50.345642	50.345642	50.345642	50.345642	50.345642	50.345642	50.345642	50.345642	50.345642	50.345642	50.345642	50.345642	50.345642	50.345642	50.345642	50.345642	50.345642	50.345642	50.345642	50.345642	50.345642	50.345642	50.345642	50.345642	50.345642	50.345642	50.345642	50.345642	50.345642	50.345642	50.345642	50.345642	50.345642	50.345642	50.345642	50.345642	50.345642	50.345642	50.345642	50.345642	50.345642	50.345642	50.345642	50.345642	50.345642	50.345642	50.345642	50.345642	50.345642	50.345642	50.345642	50.345642	50.345642	50.345642	50.345642	
49.355653	49.355653	49.355653	49.355653	49.355653	49.355653	49.355653	49.355653	49.355653	49.355653	49.355653	49.355653	49.355653	49.355653	49.355653	49.355653	49.355653	49.355653	49.355653	49.355653	49.355653	49.355653	49.355653	49.355653	49.355653	49.355653	49.355653	49.355653	49.355653	49.355653	49.355653	49.355653	49.355653	49.355653	49.355653	49.355653	49.355653	49.355653	49.355653	49.355653	49.355653	49.355653	49.355653	49.355653	49.355653	49.355653	49.355653	49.355653	49.355653	49.355653	49.355653	49.355653	49.355653	49.355653	49.355653	49.355653	49.355653	49.355653	49.355653	49.355653	49.355653	49.355653	49.355653	49.355653	49.355653	49.355653	49.355653	49.355653	49.355653	49.355653	49.355653	49.355653	49.355653	49.355653	49.355653	49.355653	49.355653	49.355653	49.355653	49.355653	49.355653	49.355653	49.355653	49.355653	49.355653	49.355653	49.355653	49.355653	49.355653	49.355653	49.355653	49.355653	49.355653	49.355653	49.355653	49.355653	49.355653	49.355653	49.355653	49.355653	
48.365809	48.365809	48.365809	48.365809	48.365809	48.365809	48.365809	48.365809	48.365809	48.365809	48.365809	48.365809	48.365809	48.365809	48.365809	48.365809	48.365809	48.365809	48.365809	48.365809	48.365809	48.365809	48.365809	48.365809	48.365809	48.365809	48.365809	48.365809	48.365809	48.365809	48.365809	48.365809	48.365809	48.365809	48.365809	48.365809	48.365809	48.365809	48.365809	48.365809	48.365809	48.365809	48.365809	48.365809	48.365809	48.365809	48.365809	48.365809	48.365809	48.365809	48.365809	48.365809	48.365809	48.365809	48.365809	48.365809	48.365809	48.365809	48.365809	48.365809	48.365809	48.365809	48.365809	48.365809	48.365809	48.365809	48.365809	48.365809	48.365809	48.365809	48.365809	48.365809	48.365809	48.365809	48.365809	48.365809	48.365809	48.365809	48.365809	48.365809	48.365809	48.365809	48.365809	48.365809	48.365809	48.365809	48.365809	48.365809	48.365809	48.365809	48.365809	48.365809	48.365809	48.365809	48.365809	48.365809	48.365809	48.365809	48.365809	48.365809	
47.376109	47.376109	47.376109	47.376109	47.376109	47.376109	47.376109	47.376109	47.376109	47.376109	47.376109	47.376109	47.376109	47.376109	47.376109	47.376109	47.376109	47.376109	47.376109	47.376109	47.376109	47.376109	47.376109	47.376109	47.376109	47.376109	47.376109	47.376109	47.376109	47.376109	47.376109	47.376109	47.376109	47.376109	47.376109	47.376109	47.376109	47.376109	47.376109	47.376109	47.376109	47.376109	47.376109	47.376109	47.376109	47.376109	47.376109	47.376109	47.376109	47.376109	47.376109	47.376109	47.376109	47.376109	47.376109	47.376109	47.376109	47.376109	47.376109	47.376109	47.376109	47.376109	47.376109	47.376109	47.376109	47.376109	47.376109	47.376109	47.376109	47.376109	47.376109	47.376109	47.376109	47.376109	47.376109	47.376109	47.376109	47.376109	47.376109	47.376109	47.376109	47.376109	47.376109	47.376109	47.376109	47.376109	47.376109	47.376109	47.376109	47.376109	47.376109	47.376109	47.376109	47.376109	47.376109	47.376109	47.376109	47.376109	47.376109	47.376109	
46.386553	46.386553	46.386553	46.386553	46.386553	46.386553	46.386553	46.386553	46.386553	46.386553	46.386553	46.386553	46.386553	46.386553	46.386553	46.386553	46.386553	46.386553	46.386553	46.386553	46.386553	46.386553	46.386553	46.386553	46.386553	46.386553	46.386553	46.386553	46.386553	46.386553	46.386553	46.386553	46.386553	46.386553	46.386553	46.386553	46.386553	46.386553	46.386553	46.386553	46.386553	46.386553	46.386553	46.386553	46.386553	46.386553	46.386553	46.386553	46.386553	46.386553	46.386553	46.386553	46.386553	46.386553	46.386553	46.386553	46.386553	46.386553	46.386553	46.386553	46.386553	46.386553	46.386553	46.386553	46.386553	46.386553	46.386553	46.386553	46.386553	46.386553	46.386553	46.386553	46.386553	46.386553	46.386553	46.386553	46.386553	46.386553	46.386553	46.386553	46.386553	46.386553	46.386553	46.386553	46.386553	46.386553	46.386553	46.386553	46.386553	46.386553	46.386553	46.386553	46.386553	46.386553	46.386553	46.386553	46.386553	46.386553	46.386553	46.386553	
