72.315032	72.315032	72.315032	72.315032	72.315032	72.315032	72.315032	72.315032	72.315032	72.315032	72.315032	72.315032	72.315032	72.315032	72.315032	72.315032	72.315032	72.315032	72.315032	72.315032	72.315032	72.315032	72.315032	72.315032	72.315032	72.315032	72.315032	72.315032	72.315032	72.315032	72.315032	72.315032	72.315032	72.315032	72.315032	72.315032	72.315032	72.315032	72.315032	72.315032	72.315032	72.315032	72.315032	72.315032	72.315032	72.315032	72.315032	72.315032	72.315032	72.315032	72.315032	72.315032	72.315032	72.315032	72.315032	72.315032	72.315032	72.315032	72.315032	72.315032	72.315032	72.315032	72.315032	72.315032	72.315032	72.315032	72.315032	72.315032	72.315032	72.315032	72.315032	72.315032	72.315032	72.315032	72.315032	72.315032	72.315032	72.315032	72.315032	72.315032	72.315032	72.315032	72.315032	72.315032	72.315032	72.315032	72.315032	72.315032	72.315032	72.315032	72.315032	72.315032	72.315032	72.315032	72.315032	72.315032	72.315032	72.315032	72.315032	72.315032	
70.797734	70.797734	70.797734	70.797734	70.797734	70.797734	70.797734	70.797734	70.797734	70.797734	70.797734	70.797734	70.797734	70.797734	70.797734	70.797734	70.797734	70.797734	70.797734	70.797734	70.797734	70.797734	70.797734	70.797734	70.797734	70.797734	70.797734	70.797734	70.797734	70.797734	70.797734	70.797734	70.797734	70.797734	70.797734	70.797734	70.797734	70.797734	70.797734	70.797734	70.797734	70.797734	70.797734	70.797734	70.797734	70.797734	70.797734	70.797734	70.797734	70.797734	70.797734	70.797734	70.797734	70.797734	70.797734	70.797734	70.797734	70.797734	70.797734	70.797734	70.797734	70.797734	70.797734	70.797734	70.797734	70.797734	70.797734	70.797734	70.797734	70.797734	70.797734	70.797734	70.797734	70.797734	70.797734	70.797734	70.797734	70.797734	70.797734	70.797734	70.797734	70.797734	70.797734	70.797734	70.797734	70.797734	70.797734	70.797734	70.797734	70.797734	70.797734	70.797734	70.797734	70.797734	70.797734	70.797734	70.797734	70.797734	70.797734	70.797734	
69.339057	69.339057	69.339057	69.339057	69.339057	69.339057	69.339057	69.339057	69.339057	69.339057	69.339057	69.339057	69.339057	69.339057	69.339057	69.339057	69.339057	69.339057	69.339057	69.339057	69.339057	69.339057	69.339057	69.339057	69.339057	69.339057	69.339057	69.339057	69.339057	69.339057	69.339057	69.339057	69.339057	69.339057	69.339057	69.339057	69.339057	69.339057	69.339057	69.339057	69.339057	69.339057	69.339057	69.339057	69.339057	69.339057	69.339057	69.339057	69.339057	69.339057	69.339057	69.339057	69.339057	69.339057	69.339057	69.339057	69.339057	69.339057	69.339057	69.339057	69.339057	69.339057	69.339057	69.339057	69.339057	69.339057	69.339057	69.339057	69.339057	69.339057	69.339057	69.339057	69.339057	69.339057	69.339057	69.339057	69.339057	69.339057	69.339057	69.339057	69.339057	69.339057	69.339057	69.339057	69.339057	69.339057	69.339057	69.339057	69.339057	69.339057	69.339057	69.339057	69.339057	69.339057	69.339057	69.339057	69.339057	69.339057	69.339057	69.339057	
67.940620	67.940620	67.940620	67.940620	67.940620	67.940620	67.940620	67.940620	67.940620	67.940620	67.940620	67.940620	67.940620	67.940620	67.940620	67.940620	67.940620	67.940620	67.940620	67.940620	67.940620	67.940620	67.940620	67.940620	67.940620	67.940620	67.940620	67.940620	67.940620	67.940620	67.940620	67.940620	67.940620	67.940620	67.940620	67.940620	67.940620	67.940620	67.940620	67.940620	67.940620	67.940620	67.940620	67.940620	67.940620	67.940620	67.940620	67.940620	67.940620	67.940620	67.940620	67.940620	67.940620	67.940620	67.940620	67.940620	67.940620	67.940620	67.940620	67.940620	67.940620	67.940620	67.940620	67.940620	67.940620	67.940620	67.940620	67.940620	67.940620	67.940620	67.940620	67.940620	67.940620	67.940620	67.940620	67.940620	67.940620	67.940620	67.940620	67.940620	67.940620	67.940620	67.940620	67.940620	67.940620	67.940620	67.940620	67.940620	67.940620	67.940620	67.940620	67.940620	67.940620	67.940620	67.940620	67.940620	67.940620	67.940620	67.940620	67.940620	
66.603669	66.603669	66.603669	66.603669	66.603669	66.603669	66.603669	66.603669	66.603669	66.603669	66.603669	66.603669	66.603669	66.603669	66.603669	66.603669	66.603669	66.603669	66.603669	66.603669	66.603669	66.603669	66.603669	66.603669	66.603669	66.603669	66.603669	66.603669	66.603669	66.603669	66.603669	66.603669	66.603669	66.603669	66.603669	66.603669	66.603669	66.603669	66.603669	66.603669	66.603669	66.603669	66.603669	66.603669	66.603669	66.603669	66.603669	66.603669	66.603669	66.603669	66.603669	66.603669	66.603669	66.603669	66.603669	66.603669	66.603669	66.603669	66.603669	66.603669	66.603669	66.603669	66.603669	66.603669	66.603669	66.603669	66.603669	66.603669	66.603669	66.603669	66.603669	66.603669	66.603669	66.603669	66.603669	66.603669	66.603669	66.603669	66.603669	66.603669	66.603669	66.603669	66.603669	66.603669	66.603669	66.603669	66.603669	66.603669	66.603669	66.603669	66.603669	66.603669	66.603669	66.603669	66.603669	66.603669	66.603669	66.603669	66.603669	66.603669	
65.329077	65.329077	65.329077	65.329077	65.329077	65.329077	65.329077	65.329077	65.329077	65.329077	65.329077	65.329077	65.329077	65.329077	65.329077	65.329077	65.329077	65.329077	65.329077	65.329077	65.329077	65.329077	65.329077	65.329077	65.329077	65.329077	65.329077	65.329077	65.329077	65.329077	65.329077	65.329077	65.329077	65.329077	65.329077	65.329077	65.329077	65.329077	65.329077	65.329077	65.329077	65.329077	65.329077	65.329077	65.329077	65.329077	65.329077	65.329077	65.329077	65.329077	65.329077	65.329077	65.329077	65.329077	65.329077	65.329077	65.329077	65.329077	65.329077	65.329077	65.329077	65.329077	65.329077	65.329077	65.329077	65.329077	65.329077	65.329077	65.329077	65.329077	65.329077	65.329077	65.329077	65.329077	65.329077	65.329077	65.329077	65.329077	65.329077	65.329077	65.329077	65.329077	65.329077	65.329077	65.329077	65.329077	65.329077	65.329077	65.329077	65.329077	65.329077	65.329077	65.329077	65.329077	65.329077	65.329077	65.329077	65.329077	65.329077	65.329077	
64.117349	64.117349	64.117349	64.117349	64.117349	64.117349	64.117349	64.117349	64.117349	64.117349	64.117349	64.117349	64.117349	64.117349	64.117349	64.117349	64.117349	64.117349	64.117349	64.117349	64.117349	64.117349	64.117349	64.117349	64.117349	64.117349	64.117349	64.117349	64.117349	64.117349	64.117349	64.117349	64.117349	64.117349	64.117349	64.117349	64.117349	64.117349	64.117349	64.117349	64.117349	64.117349	64.117349	64.117349	64.117349	64.117349	64.117349	64.117349	64.117349	64.117349	64.117349	64.117349	64.117349	64.117349	64.117349	64.117349	64.117349	64.117349	64.117349	64.117349	64.117349	64.117349	64.117349	64.117349	64.117349	64.117349	64.117349	64.117349	64.117349	64.117349	64.117349	64.117349	64.117349	64.117349	64.117349	64.117349	64.117349	64.117349	64.117349	64.117349	64.117349	64.117349	64.117349	64.117349	64.117349	64.117349	64.117349	64.117349	64.117349	64.117349	64.117349	64.117349	64.117349	64.117349	64.117349	64.117349	64.117349	64.117349	64.117349	64.117349	
62.968633	62.968633	62.968633	62.968633	62.968633	62.968633	62.968633	62.968633	62.968633	62.968633	62.968633	62.968633	62.968633	62.968633	62.968633	62.968633	62.968633	62.968633	62.968633	62.968633	62.968633	62.968633	62.968633	62.968633	62.968633	62.968633	62.968633	62.968633	62.968633	62.968633	62.968633	62.968633	62.968633	62.968633	62.968633	62.968633	62.968633	62.968633	62.968633	62.968633	62.968633	62.968633	62.968633	62.968633	62.968633	62.968633	62.968633	62.968633	62.968633	62.968633	62.968633	62.968633	62.968633	62.968633	62.968633	62.968633	62.968633	62.968633	62.968633	62.968633	62.968633	62.968633	62.968633	62.968633	62.968633	62.968633	62.968633	62.968633	62.968633	62.968633	62.968633	62.968633	62.968633	62.968633	62.968633	62.968633	62.968633	62.968633	62.968633	62.968633	62.968633	62.968633	62.968633	62.968633	62.968633	62.968633	62.968633	62.968633	62.968633	62.968633	62.968633	62.968633	62.968633	62.968633	62.968633	62.968633	62.968633	62.968633	62.968633	62.968633	
61.882727	61.882727	61.882727	61.882727	61.882727	61.882727	61.882727	61.882727	61.882727	61.882727	61.882727	61.882727	61.882727	61.882727	61.882727	61.882727	61.882727	61.882727	61.882727	61.882727	61.882727	61.882727	61.882727	61.882727	61.882727	61.882727	61.882727	61.882727	61.882727	61.882727	61.882727	61.882727	61.882727	61.882727	61.882727	61.882727	61.882727	61.882727	61.882727	61.882727	61.882727	61.882727	61.882727	61.882727	61.882727	61.882727	61.882727	61.882727	61.882727	61.882727	61.882727	61.882727	61.882727	61.882727	61.882727	61.882727	61.882727	61.882727	61.882727	61.882727	61.882727	61.882727	61.882727	61.882727	61.882727	61.882727	61.882727	61.882727	61.882727	61.882727	61.882727	61.882727	61.882727	61.882727	61.882727	61.882727	61.882727	61.882727	61.882727	61.882727	61.882727	61.882727	61.882727	61.882727	61.882727	61.882727	61.882727	61.882727	61.882727	61.882727	61.882727	61.882727	61.882727	61.882727	61.882727	61.882727	61.882727	61.882727	61.882727	61.882727	
60.859097	60.859097	60.859097	60.859097	60.859097	60.859097	60.859097	60.859097	60.859097	60.859097	60.859097	60.859097	60.859097	60.859097	60.859097	60.859097	60.859097	60.859097	60.859097	60.859097	60.859097	60.859097	60.859097	60.859097	60.859097	60.859097	60.859097	60.859097	60.859097	60.859097	60.859097	60.859097	60.859097	60.859097	60.859097	60.859097	60.859097	60.859097	60.859097	60.859097	60.859097	60.859097	60.859097	60.859097	60.859097	60.859097	60.859097	60.859097	60.859097	60.859097	60.859097	60.859097	60.859097	60.859097	60.859097	60.859097	60.859097	60.859097	60.859097	60.859097	60.859097	60.859097	60.859097	60.859097	60.859097	60.859097	60.859097	60.859097	60.859097	60.859097	60.859097	60.859097	60.859097	60.859097	60.859097	60.859097	60.859097	60.859097	60.859097	60.859097	60.859097	60.859097	60.859097	60.859097	60.859097	60.859097	60.859097	60.859097	60.859097	60.859097	60.859097	60.859097	60.859097	60.859097	60.859097	60.859097	60.859097	60.859097	60.859097	60.859097	
59.896895	59.896895	59.896895	59.896895	59.896895	59.896895	59.896895	59.896895	59.896895	59.896895	59.896895	59.896895	59.896895	59.896895	59.896895	59.896895	59.896895	59.896895	59.896895	59.896895	59.896895	59.896895	59.896895	59.896895	59.896895	59.896895	59.896895	59.896895	59.896895	59.896895	59.896895	59.896895	59.896895	59.896895	59.896895	59.896895	59.896895	59.896895	59.896895	59.896895	59.896895	59.896895	59.896895	59.896895	59.896895	59.896895	59.896895	59.896895	59.896895	59.896895	59.896895	59.896895	59.896895	59.896895	59.896895	59.896895	59.896895	59.896895	59.896895	59.896895	59.896895	59.896895	59.896895	59.896895	59.896895	59.896895	59.896895	59.896895	59.896895	59.896895	59.896895	59.896895	59.896895	59.896895	59.896895	59.896895	59.896895	59.896895	59.896895	59.896895	59.896895	59.896895	59.896895	59.896895	59.896895	59.896895	59.896895	59.896895	59.896895	59.896895	59.896895	59.896895	59.896895	59.896895	59.896895	59.896895	59.896895	59.896895	59.896895	59.896895	
58.994975	58.994975	58.994975	58.994975	58.994975	58.994975	58.994975	58.994975	58.994975	58.994975	58.994975	58.994975	58.994975	58.994975	58.994975	58.994975	58.994975	58.994975	58.994975	58.994975	58.994975	58.994975	58.994975	58.994975	58.994975	58.994975	58.994975	58.994975	58.994975	58.994975	58.994975	58.994975	58.994975	58.994975	58.994975	58.994975	58.994975	58.994975	58.994975	58.994975	58.994975	58.994975	58.994975	58.994975	58.994975	58.994975	58.994975	58.994975	58.994975	58.994975	58.994975	58.994975	58.994975	58.994975	58.994975	58.994975	58.994975	58.994975	58.994975	58.994975	58.994975	58.994975	58.994975	58.994975	58.994975	58.994975	58.994975	58.994975	58.994975	58.994975	58.994975	58.994975	58.994975	58.994975	58.994975	58.994975	58.994975	58.994975	58.994975	58.994975	58.994975	58.994975	58.994975	58.994975	58.994975	58.994975	58.994975	58.994975	58.994975	58.994975	58.994975	58.994975	58.994975	58.994975	58.994975	58.994975	58.994975	58.994975	58.994975	58.994975	
58.151919	58.151919	58.151919	58.151919	58.151919	58.151919	58.151919	58.151919	58.151919	58.151919	58.151919	58.151919	58.151919	58.151919	58.151919	58.151919	58.151919	58.151919	58.151919	58.151919	58.151919	58.151919	58.151919	58.151919	58.151919	58.151919	58.151919	58.151919	58.151919	58.151919	58.151919	58.151919	58.151919	58.151919	58.151919	58.151919	58.151919	58.151919	58.151919	58.151919	58.151919	58.151919	58.151919	58.151919	58.151919	58.151919	58.151919	58.151919	58.151919	58.151919	58.151919	58.151919	58.151919	58.151919	58.151919	58.151919	58.151919	58.151919	58.151919	58.151919	58.151919	58.151919	58.151919	58.151919	58.151919	58.151919	58.151919	58.151919	58.151919	58.151919	58.151919	58.151919	58.151919	58.151919	58.151919	58.151919	58.151919	58.151919	58.151919	58.151919	58.151919	58.151919	58.151919	58.151919	58.151919	58.151919	58.151919	58.151919	58.151919	58.151919	58.151919	58.151919	58.151919	58.151919	58.151919	58.151919	58.151919	58.151919	58.151919	58.151919	
