88.672052	88.672052	88.672052	88.672052	88.672052	88.672052	88.672052	88.672052	88.672052	88.672052	88.672052	88.672052	88.672052	88.672052	88.672052	88.672052	88.672052	88.672052	88.672052	88.672052	88.672052	88.672052	88.672052	88.672052	88.672052	88.672052	88.672052	88.672052	88.672052	88.672052	88.672052	88.672052	88.672052	88.672052	88.672052	88.672052	88.672052	88.672052	88.672052	88.672052	88.672052	88.672052	88.672052	88.672052	88.672052	88.672052	88.672052	88.672052	88.672052	88.672052	88.672052	88.672052	88.672052	88.672052	88.672052	88.672052	88.672052	88.672052	88.672052	88.672052	88.672052	88.672052	88.672052	88.672052	88.672052	88.672052	88.672052	88.672052	88.672052	88.672052	88.672052	88.672052	88.672052	88.672052	88.672052	88.672052	88.672052	88.672052	88.672052	88.672052	88.672052	88.672052	88.672052	88.672052	88.672052	88.672052	88.672052	88.672052	88.672052	88.672052	88.672052	88.672052	88.672052	88.672052	88.672052	88.672052	88.672052	88.672052	88.672052	88.672052	
87.646698	87.646698	87.646698	87.646698	87.646698	87.646698	87.646698	87.646698	87.646698	87.646698	87.646698	87.646698	87.646698	87.646698	87.646698	87.646698	87.646698	87.646698	87.646698	87.646698	87.646698	87.646698	87.646698	87.646698	87.646698	87.646698	87.646698	87.646698	87.646698	87.646698	87.646698	87.646698	87.646698	87.646698	87.646698	87.646698	87.646698	87.646698	87.646698	87.646698	87.646698	87.646698	87.646698	87.646698	87.646698	87.646698	87.646698	87.646698	87.646698	87.646698	87.646698	87.646698	87.646698	87.646698	87.646698	87.646698	87.646698	87.646698	87.646698	87.646698	87.646698	87.646698	87.646698	87.646698	87.646698	87.646698	87.646698	87.646698	87.646698	87.646698	87.646698	87.646698	87.646698	87.646698	87.646698	87.646698	87.646698	87.646698	87.646698	87.646698	87.646698	87.646698	87.646698	87.646698	87.646698	87.646698	87.646698	87.646698	87.646698	87.646698	87.646698	87.646698	87.646698	87.646698	87.646698	87.646698	87.646698	87.646698	87.646698	87.646698	
86.622536	86.622536	86.622536	86.622536	86.622536	86.622536	86.622536	86.622536	86.622536	86.622536	86.622536	86.622536	86.622536	86.622536	86.622536	86.622536	86.622536	86.622536	86.622536	86.622536	86.622536	86.622536	86.622536	86.622536	86.622536	86.622536	86.622536	86.622536	86.622536	86.622536	86.622536	86.622536	86.622536	86.622536	86.622536	86.622536	86.622536	86.622536	86.622536	86.622536	86.622536	86.622536	86.622536	86.622536	86.622536	86.622536	86.622536	86.622536	86.622536	86.622536	86.622536	86.622536	86.622536	86.622536	86.622536	86.622536	86.622536	86.622536	86.622536	86.622536	86.622536	86.622536	86.622536	86.622536	86.622536	86.622536	86.622536	86.622536	86.622536	86.622536	86.622536	86.622536	86.622536	86.622536	86.622536	86.622536	86.622536	86.622536	86.622536	86.622536	86.622536	86.622536	86.622536	86.622536	86.622536	86.622536	86.622536	86.622536	86.622536	86.622536	86.622536	86.622536	86.622536	86.622536	86.622536	86.622536	86.622536	86.622536	86.622536	86.622536	
85.599659	85.599659	85.599659	85.599659	85.599659	85.599659	85.599659	85.599659	85.599659	85.599659	85.599659	85.599659	85.599659	85.599659	85.599659	85.599659	85.599659	85.599659	85.599659	85.599659	85.599659	85.599659	85.599659	85.599659	85.599659	85.599659	85.599659	85.599659	85.599659	85.599659	85.599659	85.599659	85.599659	85.599659	85.599659	85.599659	85.599659	85.599659	85.599659	85.599659	85.599659	85.599659	85.599659	85.599659	85.599659	85.599659	85.599659	85.599659	85.599659	85.599659	85.599659	85.599659	85.599659	85.599659	85.599659	85.599659	85.599659	85.599659	85.599659	85.599659	85.599659	85.599659	85.599659	85.599659	85.599659	85.599659	85.599659	85.599659	85.599659	85.599659	85.599659	85.599659	85.599659	85.599659	85.599659	85.599659	85.599659	85.599659	85.599659	85.599659	85.599659	85.599659	85.599659	85.599659	85.599659	85.599659	85.599659	85.599659	85.599659	85.599659	85.599659	85.599659	85.599659	85.599659	85.599659	85.599659	85.599659	85.599659	85.599659	85.599659	
84.578156	84.578156	84.578156	84.578156	84.578156	84.578156	84.578156	84.578156	84.578156	84.578156	84.578156	84.578156	84.578156	84.578156	84.578156	84.578156	84.578156	84.578156	84.578156	84.578156	84.578156	84.578156	84.578156	84.578156	84.578156	84.578156	84.578156	84.578156	84.578156	84.578156	84.578156	84.578156	84.578156	84.578156	84.578156	84.578156	84.578156	84.578156	84.578156	84.578156	84.578156	84.578156	84.578156	84.578156	84.578156	84.578156	84.578156	84.578156	84.578156	84.578156	84.578156	84.578156	84.578156	84.578156	84.578156	84.578156	84.578156	84.578156	84.578156	84.578156	84.578156	84.578156	84.578156	84.578156	84.578156	84.578156	84.578156	84.578156	84.578156	84.578156	84.578156	84.578156	84.578156	84.578156	84.578156	84.578156	84.578156	84.578156	84.578156	84.578156	84.578156	84.578156	84.578156	84.578156	84.578156	84.578156	84.578156	84.578156	84.578156	84.578156	84.578156	84.578156	84.578156	84.578156	84.578156	84.578156	84.578156	84.578156	84.578156	84.578156	
83.558111	83.558111	83.558111	83.558111	83.558111	83.558111	83.558111	83.558111	83.558111	83.558111	83.558111	83.558111	83.558111	83.558111	83.558111	83.558111	83.558111	83.558111	83.558111	83.558111	83.558111	83.558111	83.558111	83.558111	83.558111	83.558111	83.558111	83.558111	83.558111	83.558111	83.558111	83.558111	83.558111	83.558111	83.558111	83.558111	83.558111	83.558111	83.558111	83.558111	83.558111	83.558111	83.558111	83.558111	83.558111	83.558111	83.558111	83.558111	83.558111	83.558111	83.558111	83.558111	83.558111	83.558111	83.558111	83.558111	83.558111	83.558111	83.558111	83.558111	83.558111	83.558111	83.558111	83.558111	83.558111	83.558111	83.558111	83.558111	83.558111	83.558111	83.558111	83.558111	83.558111	83.558111	83.558111	83.558111	83.558111	83.558111	83.558111	83.558111	83.558111	83.558111	83.558111	83.558111	83.558111	83.558111	83.558111	83.558111	83.558111	83.558111	83.558111	83.558111	83.558111	83.558111	83.558111	83.558111	83.558111	83.558111	83.558111	83.558111	
82.539604	82.539604	82.539604	82.539604	82.539604	82.539604	82.539604	82.539604	82.539604	82.539604	82.539604	82.539604	82.539604	82.539604	82.539604	82.539604	82.539604	82.539604	82.539604	82.539604	82.539604	82.539604	82.539604	82.539604	82.539604	82.539604	82.539604	82.539604	82.539604	82.539604	82.539604	82.539604	82.539604	82.539604	82.539604	82.539604	82.539604	82.539604	82.539604	82.539604	82.539604	82.539604	82.539604	82.539604	82.539604	82.539604	82.539604	82.539604	82.539604	82.539604	82.539604	82.539604	82.539604	82.539604	82.539604	82.539604	82.539604	82.539604	82.539604	82.539604	82.539604	82.539604	82.539604	82.539604	82.539604	82.539604	82.539604	82.539604	82.539604	82.539604	82.539604	82.539604	82.539604	82.539604	82.539604	82.539604	82.539604	82.539604	82.539604	82.539604	82.539604	82.539604	82.539604	82.539604	82.539604	82.539604	82.539604	82.539604	82.539604	82.539604	82.539604	82.539604	82.539604	82.539604	82.539604	82.539604	82.539604	82.539604	82.539604	82.539604	
81.522709	81.522709	81.522709	81.522709	81.522709	81.522709	81.522709	81.522709	81.522709	81.522709	81.522709	81.522709	81.522709	81.522709	81.522709	81.522709	81.522709	81.522709	81.522709	81.522709	81.522709	81.522709	81.522709	81.522709	81.522709	81.522709	81.522709	81.522709	81.522709	81.522709	81.522709	81.522709	81.522709	81.522709	81.522709	81.522709	81.522709	81.522709	81.522709	81.522709	81.522709	81.522709	81.522709	81.522709	81.522709	81.522709	81.522709	81.522709	81.522709	81.522709	81.522709	81.522709	81.522709	81.522709	81.522709	81.522709	81.522709	81.522709	81.522709	81.522709	81.522709	81.522709	81.522709	81.522709	81.522709	81.522709	81.522709	81.522709	81.522709	81.522709	81.522709	81.522709	81.522709	81.522709	81.522709	81.522709	81.522709	81.522709	81.522709	81.522709	81.522709	81.522709	81.522709	81.522709	81.522709	81.522709	81.522709	81.522709	81.522709	81.522709	81.522709	81.522709	81.522709	81.522709	81.522709	81.522709	81.522709	81.522709	81.522709	81.522709	
80.507496	80.507496	80.507496	80.507496	80.507496	80.507496	80.507496	80.507496	80.507496	80.507496	80.507496	80.507496	80.507496	80.507496	80.507496	80.507496	80.507496	80.507496	80.507496	80.507496	80.507496	80.507496	80.507496	80.507496	80.507496	80.507496	80.507496	80.507496	80.507496	80.507496	80.507496	80.507496	80.507496	80.507496	80.507496	80.507496	80.507496	80.507496	80.507496	80.507496	80.507496	80.507496	80.507496	80.507496	80.507496	80.507496	80.507496	80.507496	80.507496	80.507496	80.507496	80.507496	80.507496	80.507496	80.507496	80.507496	80.507496	80.507496	80.507496	80.507496	80.507496	80.507496	80.507496	80.507496	80.507496	80.507496	80.507496	80.507496	80.507496	80.507496	80.507496	80.507496	80.507496	80.507496	80.507496	80.507496	80.507496	80.507496	80.507496	80.507496	80.507496	80.507496	80.507496	80.507496	80.507496	80.507496	80.507496	80.507496	80.507496	80.507496	80.507496	80.507496	80.507496	80.507496	80.507496	80.507496	80.507496	80.507496	80.507496	80.507496	
79.494027	79.494027	79.494027	79.494027	79.494027	79.494027	79.494027	79.494027	79.494027	79.494027	79.494027	79.494027	79.494027	79.494027	79.494027	79.494027	79.494027	79.494027	79.494027	79.494027	79.494027	79.494027	79.494027	79.494027	79.494027	79.494027	79.494027	79.494027	79.494027	79.494027	79.494027	79.494027	79.494027	79.494027	79.494027	79.494027	79.494027	79.494027	79.494027	79.494027	79.494027	79.494027	79.494027	79.494027	79.494027	79.494027	79.494027	79.494027	79.494027	79.494027	79.494027	79.494027	79.494027	79.494027	79.494027	79.494027	79.494027	79.494027	79.494027	79.494027	79.494027	79.494027	79.494027	79.494027	79.494027	79.494027	79.494027	79.494027	79.494027	79.494027	79.494027	79.494027	79.494027	79.494027	79.494027	79.494027	79.494027	79.494027	79.494027	79.494027	79.494027	79.494027	79.494027	79.494027	79.494027	79.494027	79.494027	79.494027	79.494027	79.494027	79.494027	79.494027	79.494027	79.494027	79.494027	79.494027	79.494027	79.494027	79.494027	79.494027	
78.482360	78.482360	78.482360	78.482360	78.482360	78.482360	78.482360	78.482360	78.482360	78.482360	78.482360	78.482360	78.482360	78.482360	78.482360	78.482360	78.482360	78.482360	78.482360	78.482360	78.482360	78.482360	78.482360	78.482360	78.482360	78.482360	78.482360	78.482360	78.482360	78.482360	78.482360	78.482360	78.482360	78.482360	78.482360	78.482360	78.482360	78.482360	78.482360	78.482360	78.482360	78.482360	78.482360	78.482360	78.482360	78.482360	78.482360	78.482360	78.482360	78.482360	78.482360	78.482360	78.482360	78.482360	78.482360	78.482360	78.482360	78.482360	78.482360	78.482360	78.482360	78.482360	78.482360	78.482360	78.482360	78.482360	78.482360	78.482360	78.482360	78.482360	78.482360	78.482360	78.482360	78.482360	78.482360	78.482360	78.482360	78.482360	78.482360	78.482360	78.482360	78.482360	78.482360	78.482360	78.482360	78.482360	78.482360	78.482360	78.482360	78.482360	78.482360	78.482360	78.482360	78.482360	78.482360	78.482360	78.482360	78.482360	78.482360	78.482360	
77.472548	77.472548	77.472548	77.472548	77.472548	77.472548	77.472548	77.472548	77.472548	77.472548	77.472548	77.472548	77.472548	77.472548	77.472548	77.472548	77.472548	77.472548	77.472548	77.472548	77.472548	77.472548	77.472548	77.472548	77.472548	77.472548	77.472548	77.472548	77.472548	77.472548	77.472548	77.472548	77.472548	77.472548	77.472548	77.472548	77.472548	77.472548	77.472548	77.472548	77.472548	77.472548	77.472548	77.472548	77.472548	77.472548	77.472548	77.472548	77.472548	77.472548	77.472548	77.472548	77.472548	77.472548	77.472548	77.472548	77.472548	77.472548	77.472548	77.472548	77.472548	77.472548	77.472548	77.472548	77.472548	77.472548	77.472548	77.472548	77.472548	77.472548	77.472548	77.472548	77.472548	77.472548	77.472548	77.472548	77.472548	77.472548	77.472548	77.472548	77.472548	77.472548	77.472548	77.472548	77.472548	77.472548	77.472548	77.472548	77.472548	77.472548	77.472548	77.472548	77.472548	77.472548	77.472548	77.472548	77.472548	77.472548	77.472548	77.472548	
76.464635	76.464635	76.464635	76.464635	76.464635	76.464635	76.464635	76.464635	76.464635	76.464635	76.464635	76.464635	76.464635	76.464635	76.464635	76.464635	76.464635	76.464635	76.464635	76.464635	76.464635	76.464635	76.464635	76.464635	76.464635	76.464635	76.464635	76.464635	76.464635	76.464635	76.464635	76.464635	76.464635	76.464635	76.464635	76.464635	76.464635	76.464635	76.464635	76.464635	76.464635	76.464635	76.464635	76.464635	76.464635	76.464635	76.464635	76.464635	76.464635	76.464635	76.464635	76.464635	76.464635	76.464635	76.464635	76.464635	76.464635	76.464635	76.464635	76.464635	76.464635	76.464635	76.464635	76.464635	76.464635	76.464635	76.464635	76.464635	76.464635	76.464635	76.464635	76.464635	76.464635	76.464635	76.464635	76.464635	76.464635	76.464635	76.464635	76.464635	76.464635	76.464635	76.464635	76.464635	76.464635	76.464635	76.464635	76.464635	76.464635	76.464635	76.464635	76.464635	76.464635	76.464635	76.464635	76.464635	76.464635	76.464635	76.464635	76.464635	
75.458661	75.458661	75.458661	75.458661	75.458661	75.458661	75.458661	75.458661	75.458661	75.458661	75.458661	75.458661	75.458661	75.458661	75.458661	75.458661	75.458661	75.458661	75.458661	75.458661	75.458661	75.458661	75.458661	75.458661	75.458661	75.458661	75.458661	75.458661	75.458661	75.458661	75.458661	75.458661	75.458661	75.458661	75.458661	75.458661	75.458661	75.458661	75.458661	75.458661	75.458661	75.458661	75.458661	75.458661	75.458661	75.458661	75.458661	75.458661	75.458661	75.458661	75.458661	75.458661	75.458661	75.458661	75.458661	75.458661	75.458661	75.458661	75.458661	75.458661	75.458661	75.458661	75.458661	75.458661	75.458661	75.458661	75.458661	75.458661	75.458661	75.458661	75.458661	75.458661	75.458661	75.458661	75.458661	75.458661	75.458661	75.458661	75.458661	75.458661	75.458661	75.458661	75.458661	75.458661	75.458661	75.458661	75.458661	75.458661	75.458661	75.458661	75.458661	75.458661	75.458661	75.458661	75.458661	75.458661	75.458661	75.458661	75.458661	75.458661	
74.454658	74.454658	74.454658	74.454658	74.454658	74.454658	74.454658	74.454658	74.454658	74.454658	74.454658	74.454658	74.454658	74.454658	74.454658	74.454658	74.454658	74.454658	74.454658	74.454658	74.454658	74.454658	74.454658	74.454658	74.454658	74.454658	74.454658	74.454658	74.454658	74.454658	74.454658	74.454658	74.454658	74.454658	74.454658	74.454658	74.454658	74.454658	74.454658	74.454658	74.454658	74.454658	74.454658	74.454658	74.454658	74.454658	74.454658	74.454658	74.454658	74.454658	74.454658	74.454658	74.454658	74.454658	74.454658	74.454658	74.454658	74.454658	74.454658	74.454658	74.454658	74.454658	74.454658	74.454658	74.454658	74.454658	74.454658	74.454658	74.454658	74.454658	74.454658	74.454658	74.454658	74.454658	74.454658	74.454658	74.454658	74.454658	74.454658	74.454658	74.454658	74.454658	74.454658	74.454658	74.454658	74.454658	74.454658	74.454658	74.454658	74.454658	74.454658	74.454658	74.454658	74.454658	74.454658	74.454658	74.454658	74.454658	74.454658	74.454658	
73.452653	73.452653	73.452653	73.452653	73.452653	73.452653	73.452653	73.452653	73.452653	73.452653	73.452653	73.452653	73.452653	73.452653	73.452653	73.452653	73.452653	73.452653	73.452653	73.452653	73.452653	73.452653	73.452653	73.452653	73.452653	73.452653	73.452653	73.452653	73.452653	73.452653	73.452653	73.452653	73.452653	73.452653	73.452653	73.452653	73.452653	73.452653	73.452653	73.452653	73.452653	73.452653	73.452653	73.452653	73.452653	73.452653	73.452653	73.452653	73.452653	73.452653	73.452653	73.452653	73.452653	73.452653	73.452653	73.452653	73.452653	73.452653	73.452653	73.452653	73.452653	73.452653	73.452653	73.452653	73.452653	73.452653	73.452653	73.452653	73.452653	73.452653	73.452653	73.452653	73.452653	73.452653	73.452653	73.452653	73.452653	73.452653	73.452653	73.452653	73.452653	73.452653	73.452653	73.452653	73.452653	73.452653	73.452653	73.452653	73.452653	73.452653	73.452653	73.452653	73.452653	73.452653	73.452653	73.452653	73.452653	73.452653	73.452653	73.452653	
72.452665	72.452665	72.452665	72.452665	72.452665	72.452665	72.452665	72.452665	72.452665	72.452665	72.452665	72.452665	72.452665	72.452665	72.452665	72.452665	72.452665	72.452665	72.452665	72.452665	72.452665	72.452665	72.452665	72.452665	72.452665	72.452665	72.452665	72.452665	72.452665	72.452665	72.452665	72.452665	72.452665	72.452665	72.452665	72.452665	72.452665	72.452665	72.452665	72.452665	72.452665	72.452665	72.452665	72.452665	72.452665	72.452665	72.452665	72.452665	72.452665	72.452665	72.452665	72.452665	72.452665	72.452665	72.452665	72.452665	72.452665	72.452665	72.452665	72.452665	72.452665	72.452665	72.452665	72.452665	72.452665	72.452665	72.452665	72.452665	72.452665	72.452665	72.452665	72.452665	72.452665	72.452665	72.452665	72.452665	72.452665	72.452665	72.452665	72.452665	72.452665	72.452665	72.452665	72.452665	72.452665	72.452665	72.452665	72.452665	72.452665	72.452665	72.452665	72.452665	72.452665	72.452665	72.452665	72.452665	72.452665	72.452665	72.452665	72.452665	
