85.440399	85.440399	85.440399	85.440399	85.440399	85.440399	85.440399	85.440399	85.440399	85.440399	85.440399	85.440399	85.440399	85.440399	85.440399	85.440399	85.440399	85.440399	85.440399	85.440399	85.440399	85.440399	85.440399	85.440399	85.440399	85.440399	85.440399	85.440399	85.440399	85.440399	85.440399	85.440399	85.440399	85.440399	85.440399	85.440399	85.440399	85.440399	85.440399	85.440399	85.440399	85.440399	85.440399	85.440399	85.440399	85.440399	85.440399	85.440399	85.440399	85.440399	85.440399	85.440399	85.440399	85.440399	85.440399	85.440399	85.440399	85.440399	85.440399	85.440399	85.440399	85.440399	85.440399	85.440399	85.440399	85.440399	85.440399	85.440399	85.440399	85.440399	85.440399	85.440399	85.440399	85.440399	85.440399	85.440399	85.440399	85.440399	85.440399	85.440399	85.440399	85.440399	85.440399	85.440399	85.440399	85.440399	85.440399	85.440399	85.440399	85.440399	85.440399	85.440399	85.440399	85.440399	85.440399	85.440399	85.440399	85.440399	85.440399	85.440399	
84.168489	84.168489	84.168489	84.168489	84.168489	84.168489	84.168489	84.168489	84.168489	84.168489	84.168489	84.168489	84.168489	84.168489	84.168489	84.168489	84.168489	84.168489	84.168489	84.168489	84.168489	84.168489	84.168489	84.168489	84.168489	84.168489	84.168489	84.168489	84.168489	84.168489	84.168489	84.168489	84.168489	84.168489	84.168489	84.168489	84.168489	84.168489	84.168489	84.168489	84.168489	84.168489	84.168489	84.168489	84.168489	84.168489	84.168489	84.168489	84.168489	84.168489	84.168489	84.168489	84.168489	84.168489	84.168489	84.168489	84.168489	84.168489	84.168489	84.168489	84.168489	84.168489	84.168489	84.168489	84.168489	84.168489	84.168489	84.168489	84.168489	84.168489	84.168489	84.168489	84.168489	84.168489	84.168489	84.168489	84.168489	84.168489	84.168489	84.168489	84.168489	84.168489	84.168489	84.168489	84.168489	84.168489	84.168489	84.168489	84.168489	84.168489	84.168489	84.168489	84.168489	84.168489	84.168489	84.168489	84.168489	84.168489	84.168489	84.168489	
82.910321	82.910321	82.910321	82.910321	82.910321	82.910321	82.910321	82.910321	82.910321	82.910321	82.910321	82.910321	82.910321	82.910321	82.910321	82.910321	82.910321	82.910321	82.910321	82.910321	82.910321	82.910321	82.910321	82.910321	82.910321	82.910321	82.910321	82.910321	82.910321	82.910321	82.910321	82.910321	82.910321	82.910321	82.910321	82.910321	82.910321	82.910321	82.910321	82.910321	82.910321	82.910321	82.910321	82.910321	82.910321	82.910321	82.910321	82.910321	82.910321	82.910321	82.910321	82.910321	82.910321	82.910321	82.910321	82.910321	82.910321	82.910321	82.910321	82.910321	82.910321	82.910321	82.910321	82.910321	82.910321	82.910321	82.910321	82.910321	82.910321	82.910321	82.910321	82.910321	82.910321	82.910321	82.910321	82.910321	82.910321	82.910321	82.910321	82.910321	82.910321	82.910321	82.910321	82.910321	82.910321	82.910321	82.910321	82.910321	82.910321	82.910321	82.910321	82.910321	82.910321	82.910321	82.910321	82.910321	82.910321	82.910321	82.910321	82.910321	
81.666927	81.666927	81.666927	81.666927	81.666927	81.666927	81.666927	81.666927	81.666927	81.666927	81.666927	81.666927	81.666927	81.666927	81.666927	81.666927	81.666927	81.666927	81.666927	81.666927	81.666927	81.666927	81.666927	81.666927	81.666927	81.666927	81.666927	81.666927	81.666927	81.666927	81.666927	81.666927	81.666927	81.666927	81.666927	81.666927	81.666927	81.666927	81.666927	81.666927	81.666927	81.666927	81.666927	81.666927	81.666927	81.666927	81.666927	81.666927	81.666927	81.666927	81.666927	81.666927	81.666927	81.666927	81.666927	81.666927	81.666927	81.666927	81.666927	81.666927	81.666927	81.666927	81.666927	81.666927	81.666927	81.666927	81.666927	81.666927	81.666927	81.666927	81.666927	81.666927	81.666927	81.666927	81.666927	81.666927	81.666927	81.666927	81.666927	81.666927	81.666927	81.666927	81.666927	81.666927	81.666927	81.666927	81.666927	81.666927	81.666927	81.666927	81.666927	81.666927	81.666927	81.666927	81.666927	81.666927	81.666927	81.666927	81.666927	81.666927	
80.439282	80.439282	80.439282	80.439282	80.439282	80.439282	80.439282	80.439282	80.439282	80.439282	80.439282	80.439282	80.439282	80.439282	80.439282	80.439282	80.439282	80.439282	80.439282	80.439282	80.439282	80.439282	80.439282	80.439282	80.439282	80.439282	80.439282	80.439282	80.439282	80.439282	80.439282	80.439282	80.439282	80.439282	80.439282	80.439282	80.439282	80.439282	80.439282	80.439282	80.439282	80.439282	80.439282	80.439282	80.439282	80.439282	80.439282	80.439282	80.439282	80.439282	80.439282	80.439282	80.439282	80.439282	80.439282	80.439282	80.439282	80.439282	80.439282	80.439282	80.439282	80.439282	80.439282	80.439282	80.439282	80.439282	80.439282	80.439282	80.439282	80.439282	80.439282	80.439282	80.439282	80.439282	80.439282	80.439282	80.439282	80.439282	80.439282	80.439282	80.439282	80.439282	80.439282	80.439282	80.439282	80.439282	80.439282	80.439282	80.439282	80.439282	80.439282	80.439282	80.439282	80.439282	80.439282	80.439282	80.439282	80.439282	80.439282	80.439282	
79.228299	79.228299	79.228299	79.228299	79.228299	79.228299	79.228299	79.228299	79.228299	79.228299	79.228299	79.228299	79.228299	79.228299	79.228299	79.228299	79.228299	79.228299	79.228299	79.228299	79.228299	79.228299	79.228299	79.228299	79.228299	79.228299	79.228299	79.228299	79.228299	79.228299	79.228299	79.228299	79.228299	79.228299	79.228299	79.228299	79.228299	79.228299	79.228299	79.228299	79.228299	79.228299	79.228299	79.228299	79.228299	79.228299	79.228299	79.228299	79.228299	79.228299	79.228299	79.228299	79.228299	79.228299	79.228299	79.228299	79.228299	79.228299	79.228299	79.228299	79.228299	79.228299	79.228299	79.228299	79.228299	79.228299	79.228299	79.228299	79.228299	79.228299	79.228299	79.228299	79.228299	79.228299	79.228299	79.228299	79.228299	79.228299	79.228299	79.228299	79.228299	79.228299	79.228299	79.228299	79.228299	79.228299	79.228299	79.228299	79.228299	79.228299	79.228299	79.228299	79.228299	79.228299	79.228299	79.228299	79.228299	79.228299	79.228299	79.228299	
78.034828	78.034828	78.034828	78.034828	78.034828	78.034828	78.034828	78.034828	78.034828	78.034828	78.034828	78.034828	78.034828	78.034828	78.034828	78.034828	78.034828	78.034828	78.034828	78.034828	78.034828	78.034828	78.034828	78.034828	78.034828	78.034828	78.034828	78.034828	78.034828	78.034828	78.034828	78.034828	78.034828	78.034828	78.034828	78.034828	78.034828	78.034828	78.034828	78.034828	78.034828	78.034828	78.034828	78.034828	78.034828	78.034828	78.034828	78.034828	78.034828	78.034828	78.034828	78.034828	78.034828	78.034828	78.034828	78.034828	78.034828	78.034828	78.034828	78.034828	78.034828	78.034828	78.034828	78.034828	78.034828	78.034828	78.034828	78.034828	78.034828	78.034828	78.034828	78.034828	78.034828	78.034828	78.034828	78.034828	78.034828	78.034828	78.034828	78.034828	78.034828	78.034828	78.034828	78.034828	78.034828	78.034828	78.034828	78.034828	78.034828	78.034828	78.034828	78.034828	78.034828	78.034828	78.034828	78.034828	78.034828	78.034828	78.034828	78.034828	
76.859646	76.859646	76.859646	76.859646	76.859646	76.859646	76.859646	76.859646	76.859646	76.859646	76.859646	76.859646	76.859646	76.859646	76.859646	76.859646	76.859646	76.859646	76.859646	76.859646	76.859646	76.859646	76.859646	76.859646	76.859646	76.859646	76.859646	76.859646	76.859646	76.859646	76.859646	76.859646	76.859646	76.859646	76.859646	76.859646	76.859646	76.859646	76.859646	76.859646	76.859646	76.859646	76.859646	76.859646	76.859646	76.859646	76.859646	76.859646	76.859646	76.859646	76.859646	76.859646	76.859646	76.859646	76.859646	76.859646	76.859646	76.859646	76.859646	76.859646	76.859646	76.859646	76.859646	76.859646	76.859646	76.859646	76.859646	76.859646	76.859646	76.859646	76.859646	76.859646	76.859646	76.859646	76.859646	76.859646	76.859646	76.859646	76.859646	76.859646	76.859646	76.859646	76.859646	76.859646	76.859646	76.859646	76.859646	76.859646	76.859646	76.859646	76.859646	76.859646	76.859646	76.859646	76.859646	76.859646	76.859646	76.859646	76.859646	76.859646	
75.703462	75.703462	75.703462	75.703462	75.703462	75.703462	75.703462	75.703462	75.703462	75.703462	75.703462	75.703462	75.703462	75.703462	75.703462	75.703462	75.703462	75.703462	75.703462	75.703462	75.703462	75.703462	75.703462	75.703462	75.703462	75.703462	75.703462	75.703462	75.703462	75.703462	75.703462	75.703462	75.703462	75.703462	75.703462	75.703462	75.703462	75.703462	75.703462	75.703462	75.703462	75.703462	75.703462	75.703462	75.703462	75.703462	75.703462	75.703462	75.703462	75.703462	75.703462	75.703462	75.703462	75.703462	75.703462	75.703462	75.703462	75.703462	75.703462	75.703462	75.703462	75.703462	75.703462	75.703462	75.703462	75.703462	75.703462	75.703462	75.703462	75.703462	75.703462	75.703462	75.703462	75.703462	75.703462	75.703462	75.703462	75.703462	75.703462	75.703462	75.703462	75.703462	75.703462	75.703462	75.703462	75.703462	75.703462	75.703462	75.703462	75.703462	75.703462	75.703462	75.703462	75.703462	75.703462	75.703462	75.703462	75.703462	75.703462	75.703462	
74.566908	74.566908	74.566908	74.566908	74.566908	74.566908	74.566908	74.566908	74.566908	74.566908	74.566908	74.566908	74.566908	74.566908	74.566908	74.566908	74.566908	74.566908	74.566908	74.566908	74.566908	74.566908	74.566908	74.566908	74.566908	74.566908	74.566908	74.566908	74.566908	74.566908	74.566908	74.566908	74.566908	74.566908	74.566908	74.566908	74.566908	74.566908	74.566908	74.566908	74.566908	74.566908	74.566908	74.566908	74.566908	74.566908	74.566908	74.566908	74.566908	74.566908	74.566908	74.566908	74.566908	74.566908	74.566908	74.566908	74.566908	74.566908	74.566908	74.566908	74.566908	74.566908	74.566908	74.566908	74.566908	74.566908	74.566908	74.566908	74.566908	74.566908	74.566908	74.566908	74.566908	74.566908	74.566908	74.566908	74.566908	74.566908	74.566908	74.566908	74.566908	74.566908	74.566908	74.566908	74.566908	74.566908	74.566908	74.566908	74.566908	74.566908	74.566908	74.566908	74.566908	74.566908	74.566908	74.566908	74.566908	74.566908	74.566908	74.566908	
73.450537	73.450537	73.450537	73.450537	73.450537	73.450537	73.450537	73.450537	73.450537	73.450537	73.450537	73.450537	73.450537	73.450537	73.450537	73.450537	73.450537	73.450537	73.450537	73.450537	73.450537	73.450537	73.450537	73.450537	73.450537	73.450537	73.450537	73.450537	73.450537	73.450537	73.450537	73.450537	73.450537	73.450537	73.450537	73.450537	73.450537	73.450537	73.450537	73.450537	73.450537	73.450537	73.450537	73.450537	73.450537	73.450537	73.450537	73.450537	73.450537	73.450537	73.450537	73.450537	73.450537	73.450537	73.450537	73.450537	73.450537	73.450537	73.450537	73.450537	73.450537	73.450537	73.450537	73.450537	73.450537	73.450537	73.450537	73.450537	73.450537	73.450537	73.450537	73.450537	73.450537	73.450537	73.450537	73.450537	73.450537	73.450537	73.450537	73.450537	73.450537	73.450537	73.450537	73.450537	73.450537	73.450537	73.450537	73.450537	73.450537	73.450537	73.450537	73.450537	73.450537	73.450537	73.450537	73.450537	73.450537	73.450537	73.450537	73.450537	
72.354826	72.354826	72.354826	72.354826	72.354826	72.354826	72.354826	72.354826	72.354826	72.354826	72.354826	72.354826	72.354826	72.354826	72.354826	72.354826	72.354826	72.354826	72.354826	72.354826	72.354826	72.354826	72.354826	72.354826	72.354826	72.354826	72.354826	72.354826	72.354826	72.354826	72.354826	72.354826	72.354826	72.354826	72.354826	72.354826	72.354826	72.354826	72.354826	72.354826	72.354826	72.354826	72.354826	72.354826	72.354826	72.354826	72.354826	72.354826	72.354826	72.354826	72.354826	72.354826	72.354826	72.354826	72.354826	72.354826	72.354826	72.354826	72.354826	72.354826	72.354826	72.354826	72.354826	72.354826	72.354826	72.354826	72.354826	72.354826	72.354826	72.354826	72.354826	72.354826	72.354826	72.354826	72.354826	72.354826	72.354826	72.354826	72.354826	72.354826	72.354826	72.354826	72.354826	72.354826	72.354826	72.354826	72.354826	72.354826	72.354826	72.354826	72.354826	72.354826	72.354826	72.354826	72.354826	72.354826	72.354826	72.354826	72.354826	72.354826	
71.280167	71.280167	71.280167	71.280167	71.280167	71.280167	71.280167	71.280167	71.280167	71.280167	71.280167	71.280167	71.280167	71.280167	71.280167	71.280167	71.280167	71.280167	71.280167	71.280167	71.280167	71.280167	71.280167	71.280167	71.280167	71.280167	71.280167	71.280167	71.280167	71.280167	71.280167	71.280167	71.280167	71.280167	71.280167	71.280167	71.280167	71.280167	71.280167	71.280167	71.280167	71.280167	71.280167	71.280167	71.280167	71.280167	71.280167	71.280167	71.280167	71.280167	71.280167	71.280167	71.280167	71.280167	71.280167	71.280167	71.280167	71.280167	71.280167	71.280167	71.280167	71.280167	71.280167	71.280167	71.280167	71.280167	71.280167	71.280167	71.280167	71.280167	71.280167	71.280167	71.280167	71.280167	71.280167	71.280167	71.280167	71.280167	71.280167	71.280167	71.280167	71.280167	71.280167	71.280167	71.280167	71.280167	71.280167	71.280167	71.280167	71.280167	71.280167	71.280167	71.280167	71.280167	71.280167	71.280167	71.280167	71.280167	71.280167	71.280167	
70.226871	70.226871	70.226871	70.226871	70.226871	70.226871	70.226871	70.226871	70.226871	70.226871	70.226871	70.226871	70.226871	70.226871	70.226871	70.226871	70.226871	70.226871	70.226871	70.226871	70.226871	70.226871	70.226871	70.226871	70.226871	70.226871	70.226871	70.226871	70.226871	70.226871	70.226871	70.226871	70.226871	70.226871	70.226871	70.226871	70.226871	70.226871	70.226871	70.226871	70.226871	70.226871	70.226871	70.226871	70.226871	70.226871	70.226871	70.226871	70.226871	70.226871	70.226871	70.226871	70.226871	70.226871	70.226871	70.226871	70.226871	70.226871	70.226871	70.226871	70.226871	70.226871	70.226871	70.226871	70.226871	70.226871	70.226871	70.226871	70.226871	70.226871	70.226871	70.226871	70.226871	70.226871	70.226871	70.226871	70.226871	70.226871	70.226871	70.226871	70.226871	70.226871	70.226871	70.226871	70.226871	70.226871	70.226871	70.226871	70.226871	70.226871	70.226871	70.226871	70.226871	70.226871	70.226871	70.226871	70.226871	70.226871	70.226871	70.226871	
69.195162	69.195162	69.195162	69.195162	69.195162	69.195162	69.195162	69.195162	69.195162	69.195162	69.195162	69.195162	69.195162	69.195162	69.195162	69.195162	69.195162	69.195162	69.195162	69.195162	69.195162	69.195162	69.195162	69.195162	69.195162	69.195162	69.195162	69.195162	69.195162	69.195162	69.195162	69.195162	69.195162	69.195162	69.195162	69.195162	69.195162	69.195162	69.195162	69.195162	69.195162	69.195162	69.195162	69.195162	69.195162	69.195162	69.195162	69.195162	69.195162	69.195162	69.195162	69.195162	69.195162	69.195162	69.195162	69.195162	69.195162	69.195162	69.195162	69.195162	69.195162	69.195162	69.195162	69.195162	69.195162	69.195162	69.195162	69.195162	69.195162	69.195162	69.195162	69.195162	69.195162	69.195162	69.195162	69.195162	69.195162	69.195162	69.195162	69.195162	69.195162	69.195162	69.195162	69.195162	69.195162	69.195162	69.195162	69.195162	69.195162	69.195162	69.195162	69.195162	69.195162	69.195162	69.195162	69.195162	69.195162	69.195162	69.195162	69.195162	
68.185181	68.185181	68.185181	68.185181	68.185181	68.185181	68.185181	68.185181	68.185181	68.185181	68.185181	68.185181	68.185181	68.185181	68.185181	68.185181	68.185181	68.185181	68.185181	68.185181	68.185181	68.185181	68.185181	68.185181	68.185181	68.185181	68.185181	68.185181	68.185181	68.185181	68.185181	68.185181	68.185181	68.185181	68.185181	68.185181	68.185181	68.185181	68.185181	68.185181	68.185181	68.185181	68.185181	68.185181	68.185181	68.185181	68.185181	68.185181	68.185181	68.185181	68.185181	68.185181	68.185181	68.185181	68.185181	68.185181	68.185181	68.185181	68.185181	68.185181	68.185181	68.185181	68.185181	68.185181	68.185181	68.185181	68.185181	68.185181	68.185181	68.185181	68.185181	68.185181	68.185181	68.185181	68.185181	68.185181	68.185181	68.185181	68.185181	68.185181	68.185181	68.185181	68.185181	68.185181	68.185181	68.185181	68.185181	68.185181	68.185181	68.185181	68.185181	68.185181	68.185181	68.185181	68.185181	68.185181	68.185181	68.185181	68.185181	68.185181	
67.196984	67.196984	67.196984	67.196984	67.196984	67.196984	67.196984	67.196984	67.196984	67.196984	67.196984	67.196984	67.196984	67.196984	67.196984	67.196984	67.196984	67.196984	67.196984	67.196984	67.196984	67.196984	67.196984	67.196984	67.196984	67.196984	67.196984	67.196984	67.196984	67.196984	67.196984	67.196984	67.196984	67.196984	67.196984	67.196984	67.196984	67.196984	67.196984	67.196984	67.196984	67.196984	67.196984	67.196984	67.196984	67.196984	67.196984	67.196984	67.196984	67.196984	67.196984	67.196984	67.196984	67.196984	67.196984	67.196984	67.196984	67.196984	67.196984	67.196984	67.196984	67.196984	67.196984	67.196984	67.196984	67.196984	67.196984	67.196984	67.196984	67.196984	67.196984	67.196984	67.196984	67.196984	67.196984	67.196984	67.196984	67.196984	67.196984	67.196984	67.196984	67.196984	67.196984	67.196984	67.196984	67.196984	67.196984	67.196984	67.196984	67.196984	67.196984	67.196984	67.196984	67.196984	67.196984	67.196984	67.196984	67.196984	67.196984	67.196984	
