72.117301	72.117301	72.117301	72.117301	72.117301	72.117301	72.117301	72.117301	72.117301	72.117301	72.117301	72.117301	72.117301	72.117301	72.117301	72.117301	72.117301	72.117301	72.117301	72.117301	72.117301	72.117301	72.117301	72.117301	72.117301	72.117301	72.117301	72.117301	72.117301	72.117301	72.117301	72.117301	72.117301	72.117301	72.117301	72.117301	72.117301	72.117301	72.117301	72.117301	72.117301	72.117301	72.117301	72.117301	72.117301	72.117301	72.117301	72.117301	72.117301	72.117301	72.117301	72.117301	72.117301	72.117301	72.117301	72.117301	72.117301	72.117301	72.117301	72.117301	72.117301	72.117301	72.117301	72.117301	72.117301	72.117301	72.117301	72.117301	72.117301	72.117301	72.117301	72.117301	72.117301	72.117301	72.117301	72.117301	72.117301	72.117301	72.117301	72.117301	72.117301	72.117301	72.117301	72.117301	72.117301	72.117301	72.117301	72.117301	72.117301	72.117301	72.117301	72.117301	72.117301	72.117301	72.117301	72.117301	72.117301	72.117301	72.117301	72.117301	
71.123338	71.123338	71.123338	71.123338	71.123338	71.123338	71.123338	71.123338	71.123338	71.123338	71.123338	71.123338	71.123338	71.123338	71.123338	71.123338	71.123338	71.123338	71.123338	71.123338	71.123338	71.123338	71.123338	71.123338	71.123338	71.123338	71.123338	71.123338	71.123338	71.123338	71.123338	71.123338	71.123338	71.123338	71.123338	71.123338	71.123338	71.123338	71.123338	71.123338	71.123338	71.123338	71.123338	71.123338	71.123338	71.123338	71.123338	71.123338	71.123338	71.123338	71.123338	71.123338	71.123338	71.123338	71.123338	71.123338	71.123338	71.123338	71.123338	71.123338	71.123338	71.123338	71.123338	71.123338	71.123338	71.123338	71.123338	71.123338	71.123338	71.123338	71.123338	71.123338	71.123338	71.123338	71.123338	71.123338	71.123338	71.123338	71.123338	71.123338	71.123338	71.123338	71.123338	71.123338	71.123338	71.123338	71.123338	71.123338	71.123338	71.123338	71.123338	71.123338	71.123338	71.123338	71.123338	71.123338	71.123338	71.123338	71.123338	71.123338	
70.129556	70.129556	70.129556	70.129556	70.129556	70.129556	70.129556	70.129556	70.129556	70.129556	70.129556	70.129556	70.129556	70.129556	70.129556	70.129556	70.129556	70.129556	70.129556	70.129556	70.129556	70.129556	70.129556	70.129556	70.129556	70.129556	70.129556	70.129556	70.129556	70.129556	70.129556	70.129556	70.129556	70.129556	70.129556	70.129556	70.129556	70.129556	70.129556	70.129556	70.129556	70.129556	70.129556	70.129556	70.129556	70.129556	70.129556	70.129556	70.129556	70.129556	70.129556	70.129556	70.129556	70.129556	70.129556	70.129556	70.129556	70.129556	70.129556	70.129556	70.129556	70.129556	70.129556	70.129556	70.129556	70.129556	70.129556	70.129556	70.129556	70.129556	70.129556	70.129556	70.129556	70.129556	70.129556	70.129556	70.129556	70.129556	70.129556	70.129556	70.129556	70.129556	70.129556	70.129556	70.129556	70.129556	70.129556	70.129556	70.129556	70.129556	70.129556	70.129556	70.129556	70.129556	70.129556	70.129556	70.129556	70.129556	70.129556	70.129556	
69.135958	69.135958	69.135958	69.135958	69.135958	69.135958	69.135958	69.135958	69.135958	69.135958	69.135958	69.135958	69.135958	69.135958	69.135958	69.135958	69.135958	69.135958	69.135958	69.135958	69.135958	69.135958	69.135958	69.135958	69.135958	69.135958	69.135958	69.135958	69.135958	69.135958	69.135958	69.135958	69.135958	69.135958	69.135958	69.135958	69.135958	69.135958	69.135958	69.135958	69.135958	69.135958	69.135958	69.135958	69.135958	69.135958	69.135958	69.135958	69.135958	69.135958	69.135958	69.135958	69.135958	69.135958	69.135958	69.135958	69.135958	69.135958	69.135958	69.135958	69.135958	69.135958	69.135958	69.135958	69.135958	69.135958	69.135958	69.135958	69.135958	69.135958	69.135958	69.135958	69.135958	69.135958	69.135958	69.135958	69.135958	69.135958	69.135958	69.135958	69.135958	69.135958	69.135958	69.135958	69.135958	69.135958	69.135958	69.135958	69.135958	69.135958	69.135958	69.135958	69.135958	69.135958	69.135958	69.135958	69.135958	69.135958	69.135958	69.135958	
68.142548	68.142548	68.142548	68.142548	68.142548	68.142548	68.142548	68.142548	68.142548	68.142548	68.142548	68.142548	68.142548	68.142548	68.142548	68.142548	68.142548	68.142548	68.142548	68.142548	68.142548	68.142548	68.142548	68.142548	68.142548	68.142548	68.142548	68.142548	68.142548	68.142548	68.142548	68.142548	68.142548	68.142548	68.142548	68.142548	68.142548	68.142548	68.142548	68.142548	68.142548	68.142548	68.142548	68.142548	68.142548	68.142548	68.142548	68.142548	68.142548	68.142548	68.142548	68.142548	68.142548	68.142548	68.142548	68.142548	68.142548	68.142548	68.142548	68.142548	68.142548	68.142548	68.142548	68.142548	68.142548	68.142548	68.142548	68.142548	68.142548	68.142548	68.142548	68.142548	68.142548	68.142548	68.142548	68.142548	68.142548	68.142548	68.142548	68.142548	68.142548	68.142548	68.142548	68.142548	68.142548	68.142548	68.142548	68.142548	68.142548	68.142548	68.142548	68.142548	68.142548	68.142548	68.142548	68.142548	68.142548	68.142548	68.142548	68.142548	
67.149327	67.149327	67.149327	67.149327	67.149327	67.149327	67.149327	67.149327	67.149327	67.149327	67.149327	67.149327	67.149327	67.149327	67.149327	67.149327	67.149327	67.149327	67.149327	67.149327	67.149327	67.149327	67.149327	67.149327	67.149327	67.149327	67.149327	67.149327	67.149327	67.149327	67.149327	67.149327	67.149327	67.149327	67.149327	67.149327	67.149327	67.149327	67.149327	67.149327	67.149327	67.149327	67.149327	67.149327	67.149327	67.149327	67.149327	67.149327	67.149327	67.149327	67.149327	67.149327	67.149327	67.149327	67.149327	67.149327	67.149327	67.149327	67.149327	67.149327	67.149327	67.149327	67.149327	67.149327	67.149327	67.149327	67.149327	67.149327	67.149327	67.149327	67.149327	67.149327	67.149327	67.149327	67.149327	67.149327	67.149327	67.149327	67.149327	67.149327	67.149327	67.149327	67.149327	67.149327	67.149327	67.149327	67.149327	67.149327	67.149327	67.149327	67.149327	67.149327	67.149327	67.149327	67.149327	67.149327	67.149327	67.149327	67.149327	67.149327	
66.156299	66.156299	66.156299	66.156299	66.156299	66.156299	66.156299	66.156299	66.156299	66.156299	66.156299	66.156299	66.156299	66.156299	66.156299	66.156299	66.156299	66.156299	66.156299	66.156299	66.156299	66.156299	66.156299	66.156299	66.156299	66.156299	66.156299	66.156299	66.156299	66.156299	66.156299	66.156299	66.156299	66.156299	66.156299	66.156299	66.156299	66.156299	66.156299	66.156299	66.156299	66.156299	66.156299	66.156299	66.156299	66.156299	66.156299	66.156299	66.156299	66.156299	66.156299	66.156299	66.156299	66.156299	66.156299	66.156299	66.156299	66.156299	66.156299	66.156299	66.156299	66.156299	66.156299	66.156299	66.156299	66.156299	66.156299	66.156299	66.156299	66.156299	66.156299	66.156299	66.156299	66.156299	66.156299	66.156299	66.156299	66.156299	66.156299	66.156299	66.156299	66.156299	66.156299	66.156299	66.156299	66.156299	66.156299	66.156299	66.156299	66.156299	66.156299	66.156299	66.156299	66.156299	66.156299	66.156299	66.156299	66.156299	66.156299	66.156299	
65.163466	65.163466	65.163466	65.163466	65.163466	65.163466	65.163466	65.163466	65.163466	65.163466	65.163466	65.163466	65.163466	65.163466	65.163466	65.163466	65.163466	65.163466	65.163466	65.163466	65.163466	65.163466	65.163466	65.163466	65.163466	65.163466	65.163466	65.163466	65.163466	65.163466	65.163466	65.163466	65.163466	65.163466	65.163466	65.163466	65.163466	65.163466	65.163466	65.163466	65.163466	65.163466	65.163466	65.163466	65.163466	65.163466	65.163466	65.163466	65.163466	65.163466	65.163466	65.163466	65.163466	65.163466	65.163466	65.163466	65.163466	65.163466	65.163466	65.163466	65.163466	65.163466	65.163466	65.163466	65.163466	65.163466	65.163466	65.163466	65.163466	65.163466	65.163466	65.163466	65.163466	65.163466	65.163466	65.163466	65.163466	65.163466	65.163466	65.163466	65.163466	65.163466	65.163466	65.163466	65.163466	65.163466	65.163466	65.163466	65.163466	65.163466	65.163466	65.163466	65.163466	65.163466	65.163466	65.163466	65.163466	65.163466	65.163466	65.163466	
64.170831	64.170831	64.170831	64.170831	64.170831	64.170831	64.170831	64.170831	64.170831	64.170831	64.170831	64.170831	64.170831	64.170831	64.170831	64.170831	64.170831	64.170831	64.170831	64.170831	64.170831	64.170831	64.170831	64.170831	64.170831	64.170831	64.170831	64.170831	64.170831	64.170831	64.170831	64.170831	64.170831	64.170831	64.170831	64.170831	64.170831	64.170831	64.170831	64.170831	64.170831	64.170831	64.170831	64.170831	64.170831	64.170831	64.170831	64.170831	64.170831	64.170831	64.170831	64.170831	64.170831	64.170831	64.170831	64.170831	64.170831	64.170831	64.170831	64.170831	64.170831	64.170831	64.170831	64.170831	64.170831	64.170831	64.170831	64.170831	64.170831	64.170831	64.170831	64.170831	64.170831	64.170831	64.170831	64.170831	64.170831	64.170831	64.170831	64.170831	64.170831	64.170831	64.170831	64.170831	64.170831	64.170831	64.170831	64.170831	64.170831	64.170831	64.170831	64.170831	64.170831	64.170831	64.170831	64.170831	64.170831	64.170831	64.170831	64.170831	
63.178394	63.178394	63.178394	63.178394	63.178394	63.178394	63.178394	63.178394	63.178394	63.178394	63.178394	63.178394	63.178394	63.178394	63.178394	63.178394	63.178394	63.178394	63.178394	63.178394	63.178394	63.178394	63.178394	63.178394	63.178394	63.178394	63.178394	63.178394	63.178394	63.178394	63.178394	63.178394	63.178394	63.178394	63.178394	63.178394	63.178394	63.178394	63.178394	63.178394	63.178394	63.178394	63.178394	63.178394	63.178394	63.178394	63.178394	63.178394	63.178394	63.178394	63.178394	63.178394	63.178394	63.178394	63.178394	63.178394	63.178394	63.178394	63.178394	63.178394	63.178394	63.178394	63.178394	63.178394	63.178394	63.178394	63.178394	63.178394	63.178394	63.178394	63.178394	63.178394	63.178394	63.178394	63.178394	63.178394	63.178394	63.178394	63.178394	63.178394	63.178394	63.178394	63.178394	63.178394	63.178394	63.178394	63.178394	63.178394	63.178394	63.178394	63.178394	63.178394	63.178394	63.178394	63.178394	63.178394	63.178394	63.178394	63.178394	63.178394	
62.186158	62.186158	62.186158	62.186158	62.186158	62.186158	62.186158	62.186158	62.186158	62.186158	62.186158	62.186158	62.186158	62.186158	62.186158	62.186158	62.186158	62.186158	62.186158	62.186158	62.186158	62.186158	62.186158	62.186158	62.186158	62.186158	62.186158	62.186158	62.186158	62.186158	62.186158	62.186158	62.186158	62.186158	62.186158	62.186158	62.186158	62.186158	62.186158	62.186158	62.186158	62.186158	62.186158	62.186158	62.186158	62.186158	62.186158	62.186158	62.186158	62.186158	62.186158	62.186158	62.186158	62.186158	62.186158	62.186158	62.186158	62.186158	62.186158	62.186158	62.186158	62.186158	62.186158	62.186158	62.186158	62.186158	62.186158	62.186158	62.186158	62.186158	62.186158	62.186158	62.186158	62.186158	62.186158	62.186158	62.186158	62.186158	62.186158	62.186158	62.186158	62.186158	62.186158	62.186158	62.186158	62.186158	62.186158	62.186158	62.186158	62.186158	62.186158	62.186158	62.186158	62.186158	62.186158	62.186158	62.186158	62.186158	62.186158	62.186158	
61.194124	61.194124	61.194124	61.194124	61.194124	61.194124	61.194124	61.194124	61.194124	61.194124	61.194124	61.194124	61.194124	61.194124	61.194124	61.194124	61.194124	61.194124	61.194124	61.194124	61.194124	61.194124	61.194124	61.194124	61.194124	61.194124	61.194124	61.194124	61.194124	61.194124	61.194124	61.194124	61.194124	61.194124	61.194124	61.194124	61.194124	61.194124	61.194124	61.194124	61.194124	61.194124	61.194124	61.194124	61.194124	61.194124	61.194124	61.194124	61.194124	61.194124	61.194124	61.194124	61.194124	61.194124	61.194124	61.194124	61.194124	61.194124	61.194124	61.194124	61.194124	61.194124	61.194124	61.194124	61.194124	61.194124	61.194124	61.194124	61.194124	61.194124	61.194124	61.194124	61.194124	61.194124	61.194124	61.194124	61.194124	61.194124	61.194124	61.194124	61.194124	61.194124	61.194124	61.194124	61.194124	61.194124	61.194124	61.194124	61.194124	61.194124	61.194124	61.194124	61.194124	61.194124	61.194124	61.194124	61.194124	61.194124	61.194124	61.194124	
60.202292	60.202292	60.202292	60.202292	60.202292	60.202292	60.202292	60.202292	60.202292	60.202292	60.202292	60.202292	60.202292	60.202292	60.202292	60.202292	60.202292	60.202292	60.202292	60.202292	60.202292	60.202292	60.202292	60.202292	60.202292	60.202292	60.202292	60.202292	60.202292	60.202292	60.202292	60.202292	60.202292	60.202292	60.202292	60.202292	60.202292	60.202292	60.202292	60.202292	60.202292	60.202292	60.202292	60.202292	60.202292	60.202292	60.202292	60.202292	60.202292	60.202292	60.202292	60.202292	60.202292	60.202292	60.202292	60.202292	60.202292	60.202292	60.202292	60.202292	60.202292	60.202292	60.202292	60.202292	60.202292	60.202292	60.202292	60.202292	60.202292	60.202292	60.202292	60.202292	60.202292	60.202292	60.202292	60.202292	60.202292	60.202292	60.202292	60.202292	60.202292	60.202292	60.202292	60.202292	60.202292	60.202292	60.202292	60.202292	60.202292	60.202292	60.202292	60.202292	60.202292	60.202292	60.202292	60.202292	60.202292	60.202292	60.202292	60.202292	
59.210664	59.210664	59.210664	59.210664	59.210664	59.210664	59.210664	59.210664	59.210664	59.210664	59.210664	59.210664	59.210664	59.210664	59.210664	59.210664	59.210664	59.210664	59.210664	59.210664	59.210664	59.210664	59.210664	59.210664	59.210664	59.210664	59.210664	59.210664	59.210664	59.210664	59.210664	59.210664	59.210664	59.210664	59.210664	59.210664	59.210664	59.210664	59.210664	59.210664	59.210664	59.210664	59.210664	59.210664	59.210664	59.210664	59.210664	59.210664	59.210664	59.210664	59.210664	59.210664	59.210664	59.210664	59.210664	59.210664	59.210664	59.210664	59.210664	59.210664	59.210664	59.210664	59.210664	59.210664	59.210664	59.210664	59.210664	59.210664	59.210664	59.210664	59.210664	59.210664	59.210664	59.210664	59.210664	59.210664	59.210664	59.210664	59.210664	59.210664	59.210664	59.210664	59.210664	59.210664	59.210664	59.210664	59.210664	59.210664	59.210664	59.210664	59.210664	59.210664	59.210664	59.210664	59.210664	59.210664	59.210664	59.210664	59.210664	59.210664	
58.219240	58.219240	58.219240	58.219240	58.219240	58.219240	58.219240	58.219240	58.219240	58.219240	58.219240	58.219240	58.219240	58.219240	58.219240	58.219240	58.219240	58.219240	58.219240	58.219240	58.219240	58.219240	58.219240	58.219240	58.219240	58.219240	58.219240	58.219240	58.219240	58.219240	58.219240	58.219240	58.219240	58.219240	58.219240	58.219240	58.219240	58.219240	58.219240	58.219240	58.219240	58.219240	58.219240	58.219240	58.219240	58.219240	58.219240	58.219240	58.219240	58.219240	58.219240	58.219240	58.219240	58.219240	58.219240	58.219240	58.219240	58.219240	58.219240	58.219240	58.219240	58.219240	58.219240	58.219240	58.219240	58.219240	58.219240	58.219240	58.219240	58.219240	58.219240	58.219240	58.219240	58.219240	58.219240	58.219240	58.219240	58.219240	58.219240	58.219240	58.219240	58.219240	58.219240	58.219240	58.219240	58.219240	58.219240	58.219240	58.219240	58.219240	58.219240	58.219240	58.219240	58.219240	58.219240	58.219240	58.219240	58.219240	58.219240	58.219240	
57.228019	57.228019	57.228019	57.228019	57.228019	57.228019	57.228019	57.228019	57.228019	57.228019	57.228019	57.228019	57.228019	57.228019	57.228019	57.228019	57.228019	57.228019	57.228019	57.228019	57.228019	57.228019	57.228019	57.228019	57.228019	57.228019	57.228019	57.228019	57.228019	57.228019	57.228019	57.228019	57.228019	57.228019	57.228019	57.228019	57.228019	57.228019	57.228019	57.228019	57.228019	57.228019	57.228019	57.228019	57.228019	57.228019	57.228019	57.228019	57.228019	57.228019	57.228019	57.228019	57.228019	57.228019	57.228019	57.228019	57.228019	57.228019	57.228019	57.228019	57.228019	57.228019	57.228019	57.228019	57.228019	57.228019	57.228019	57.228019	57.228019	57.228019	57.228019	57.228019	57.228019	57.228019	57.228019	57.228019	57.228019	57.228019	57.228019	57.228019	57.228019	57.228019	57.228019	57.228019	57.228019	57.228019	57.228019	57.228019	57.228019	57.228019	57.228019	57.228019	57.228019	57.228019	57.228019	57.228019	57.228019	57.228019	57.228019	57.228019	
56.237003	56.237003	56.237003	56.237003	56.237003	56.237003	56.237003	56.237003	56.237003	56.237003	56.237003	56.237003	56.237003	56.237003	56.237003	56.237003	56.237003	56.237003	56.237003	56.237003	56.237003	56.237003	56.237003	56.237003	56.237003	56.237003	56.237003	56.237003	56.237003	56.237003	56.237003	56.237003	56.237003	56.237003	56.237003	56.237003	56.237003	56.237003	56.237003	56.237003	56.237003	56.237003	56.237003	56.237003	56.237003	56.237003	56.237003	56.237003	56.237003	56.237003	56.237003	56.237003	56.237003	56.237003	56.237003	56.237003	56.237003	56.237003	56.237003	56.237003	56.237003	56.237003	56.237003	56.237003	56.237003	56.237003	56.237003	56.237003	56.237003	56.237003	56.237003	56.237003	56.237003	56.237003	56.237003	56.237003	56.237003	56.237003	56.237003	56.237003	56.237003	56.237003	56.237003	56.237003	56.237003	56.237003	56.237003	56.237003	56.237003	56.237003	56.237003	56.237003	56.237003	56.237003	56.237003	56.237003	56.237003	56.237003	56.237003	56.237003	
55.246190	55.246190	55.246190	55.246190	55.246190	55.246190	55.246190	55.246190	55.246190	55.246190	55.246190	55.246190	55.246190	55.246190	55.246190	55.246190	55.246190	55.246190	55.246190	55.246190	55.246190	55.246190	55.246190	55.246190	55.246190	55.246190	55.246190	55.246190	55.246190	55.246190	55.246190	55.246190	55.246190	55.246190	55.246190	55.246190	55.246190	55.246190	55.246190	55.246190	55.246190	55.246190	55.246190	55.246190	55.246190	55.246190	55.246190	55.246190	55.246190	55.246190	55.246190	55.246190	55.246190	55.246190	55.246190	55.246190	55.246190	55.246190	55.246190	55.246190	55.246190	55.246190	55.246190	55.246190	55.246190	55.246190	55.246190	55.246190	55.246190	55.246190	55.246190	55.246190	55.246190	55.246190	55.246190	55.246190	55.246190	55.246190	55.246190	55.246190	55.246190	55.246190	55.246190	55.246190	55.246190	55.246190	55.246190	55.246190	55.246190	55.246190	55.246190	55.246190	55.246190	55.246190	55.246190	55.246190	55.246190	55.246190	55.246190	55.246190	
54.255580	54.255580	54.255580	54.255580	54.255580	54.255580	54.255580	54.255580	54.255580	54.255580	54.255580	54.255580	54.255580	54.255580	54.255580	54.255580	54.255580	54.255580	54.255580	54.255580	54.255580	54.255580	54.255580	54.255580	54.255580	54.255580	54.255580	54.255580	54.255580	54.255580	54.255580	54.255580	54.255580	54.255580	54.255580	54.255580	54.255580	54.255580	54.255580	54.255580	54.255580	54.255580	54.255580	54.255580	54.255580	54.255580	54.255580	54.255580	54.255580	54.255580	54.255580	54.255580	54.255580	54.255580	54.255580	54.255580	54.255580	54.255580	54.255580	54.255580	54.255580	54.255580	54.255580	54.255580	54.255580	54.255580	54.255580	54.255580	54.255580	54.255580	54.255580	54.255580	54.255580	54.255580	54.255580	54.255580	54.255580	54.255580	54.255580	54.255580	54.255580	54.255580	54.255580	54.255580	54.255580	54.255580	54.255580	54.255580	54.255580	54.255580	54.255580	54.255580	54.255580	54.255580	54.255580	54.255580	54.255580	54.255580	54.255580	54.255580	
53.265172	53.265172	53.265172	53.265172	53.265172	53.265172	53.265172	53.265172	53.265172	53.265172	53.265172	53.265172	53.265172	53.265172	53.265172	53.265172	53.265172	53.265172	53.265172	53.265172	53.265172	53.265172	53.265172	53.265172	53.265172	53.265172	53.265172	53.265172	53.265172	53.265172	53.265172	53.265172	53.265172	53.265172	53.265172	53.265172	53.265172	53.265172	53.265172	53.265172	53.265172	53.265172	53.265172	53.265172	53.265172	53.265172	53.265172	53.265172	53.265172	53.265172	53.265172	53.265172	53.265172	53.265172	53.265172	53.265172	53.265172	53.265172	53.265172	53.265172	53.265172	53.265172	53.265172	53.265172	53.265172	53.265172	53.265172	53.265172	53.265172	53.265172	53.265172	53.265172	53.265172	53.265172	53.265172	53.265172	53.265172	53.265172	53.265172	53.265172	53.265172	53.265172	53.265172	53.265172	53.265172	53.265172	53.265172	53.265172	53.265172	53.265172	53.265172	53.265172	53.265172	53.265172	53.265172	53.265172	53.265172	53.265172	53.265172	53.265172	
52.274965	52.274965	52.274965	52.274965	52.274965	52.274965	52.274965	52.274965	52.274965	52.274965	52.274965	52.274965	52.274965	52.274965	52.274965	52.274965	52.274965	52.274965	52.274965	52.274965	52.274965	52.274965	52.274965	52.274965	52.274965	52.274965	52.274965	52.274965	52.274965	52.274965	52.274965	52.274965	52.274965	52.274965	52.274965	52.274965	52.274965	52.274965	52.274965	52.274965	52.274965	52.274965	52.274965	52.274965	52.274965	52.274965	52.274965	52.274965	52.274965	52.274965	52.274965	52.274965	52.274965	52.274965	52.274965	52.274965	52.274965	52.274965	52.274965	52.274965	52.274965	52.274965	52.274965	52.274965	52.274965	52.274965	52.274965	52.274965	52.274965	52.274965	52.274965	52.274965	52.274965	52.274965	52.274965	52.274965	52.274965	52.274965	52.274965	52.274965	52.274965	52.274965	52.274965	52.274965	52.274965	52.274965	52.274965	52.274965	52.274965	52.274965	52.274965	52.274965	52.274965	52.274965	52.274965	52.274965	52.274965	52.274965	52.274965	52.274965	
51.284957	51.284957	51.284957	51.284957	51.284957	51.284957	51.284957	51.284957	51.284957	51.284957	51.284957	51.284957	51.284957	51.284957	51.284957	51.284957	51.284957	51.284957	51.284957	51.284957	51.284957	51.284957	51.284957	51.284957	51.284957	51.284957	51.284957	51.284957	51.284957	51.284957	51.284957	51.284957	51.284957	51.284957	51.284957	51.284957	51.284957	51.284957	51.284957	51.284957	51.284957	51.284957	51.284957	51.284957	51.284957	51.284957	51.284957	51.284957	51.284957	51.284957	51.284957	51.284957	51.284957	51.284957	51.284957	51.284957	51.284957	51.284957	51.284957	51.284957	51.284957	51.284957	51.284957	51.284957	51.284957	51.284957	51.284957	51.284957	51.284957	51.284957	51.284957	51.284957	51.284957	51.284957	51.284957	51.284957	51.284957	51.284957	51.284957	51.284957	51.284957	51.284957	51.284957	51.284957	51.284957	51.284957	51.284957	51.284957	51.284957	51.284957	51.284957	51.284957	51.284957	51.284957	51.284957	51.284957	51.284957	51.284957	51.284957	51.284957	
50.295148	50.295148	50.295148	50.295148	50.295148	50.295148	50.295148	50.295148	50.295148	50.295148	50.295148	50.295148	50.295148	50.295148	50.295148	50.295148	50.295148	50.295148	50.295148	50.295148	50.295148	50.295148	50.295148	50.295148	50.295148	50.295148	50.295148	50.295148	50.295148	50.295148	50.295148	50.295148	50.295148	50.295148	50.295148	50.295148	50.295148	50.295148	50.295148	50.295148	50.295148	50.295148	50.295148	50.295148	50.295148	50.295148	50.295148	50.295148	50.295148	50.295148	50.295148	50.295148	50.295148	50.295148	50.295148	50.295148	50.295148	50.295148	50.295148	50.295148	50.295148	50.295148	50.295148	50.295148	50.295148	50.295148	50.295148	50.295148	50.295148	50.295148	50.295148	50.295148	50.295148	50.295148	50.295148	50.295148	50.295148	50.295148	50.295148	50.295148	50.295148	50.295148	50.295148	50.295148	50.295148	50.295148	50.295148	50.295148	50.295148	50.295148	50.295148	50.295148	50.295148	50.295148	50.295148	50.295148	50.295148	50.295148	50.295148	50.295148	
49.305535	49.305535	49.305535	49.305535	49.305535	49.305535	49.305535	49.305535	49.305535	49.305535	49.305535	49.305535	49.305535	49.305535	49.305535	49.305535	49.305535	49.305535	49.305535	49.305535	49.305535	49.305535	49.305535	49.305535	49.305535	49.305535	49.305535	49.305535	49.305535	49.305535	49.305535	49.305535	49.305535	49.305535	49.305535	49.305535	49.305535	49.305535	49.305535	49.305535	49.305535	49.305535	49.305535	49.305535	49.305535	49.305535	49.305535	49.305535	49.305535	49.305535	49.305535	49.305535	49.305535	49.305535	49.305535	49.305535	49.305535	49.305535	49.305535	49.305535	49.305535	49.305535	49.305535	49.305535	49.305535	49.305535	49.305535	49.305535	49.305535	49.305535	49.305535	49.305535	49.305535	49.305535	49.305535	49.305535	49.305535	49.305535	49.305535	49.305535	49.305535	49.305535	49.305535	49.305535	49.305535	49.305535	49.305535	49.305535	49.305535	49.305535	49.305535	49.305535	49.305535	49.305535	49.305535	49.305535	49.305535	49.305535	49.305535	49.305535	
48.316116	48.316116	48.316116	48.316116	48.316116	48.316116	48.316116	48.316116	48.316116	48.316116	48.316116	48.316116	48.316116	48.316116	48.316116	48.316116	48.316116	48.316116	48.316116	48.316116	48.316116	48.316116	48.316116	48.316116	48.316116	48.316116	48.316116	48.316116	48.316116	48.316116	48.316116	48.316116	48.316116	48.316116	48.316116	48.316116	48.316116	48.316116	48.316116	48.316116	48.316116	48.316116	48.316116	48.316116	48.316116	48.316116	48.316116	48.316116	48.316116	48.316116	48.316116	48.316116	48.316116	48.316116	48.316116	48.316116	48.316116	48.316116	48.316116	48.316116	48.316116	48.316116	48.316116	48.316116	48.316116	48.316116	48.316116	48.316116	48.316116	48.316116	48.316116	48.316116	48.316116	48.316116	48.316116	48.316116	48.316116	48.316116	48.316116	48.316116	48.316116	48.316116	48.316116	48.316116	48.316116	48.316116	48.316116	48.316116	48.316116	48.316116	48.316116	48.316116	48.316116	48.316116	48.316116	48.316116	48.316116	48.316116	48.316116	48.316116	
47.326890	47.326890	47.326890	47.326890	47.326890	47.326890	47.326890	47.326890	47.326890	47.326890	47.326890	47.326890	47.326890	47.326890	47.326890	47.326890	47.326890	47.326890	47.326890	47.326890	47.326890	47.326890	47.326890	47.326890	47.326890	47.326890	47.326890	47.326890	47.326890	47.326890	47.326890	47.326890	47.326890	47.326890	47.326890	47.326890	47.326890	47.326890	47.326890	47.326890	47.326890	47.326890	47.326890	47.326890	47.326890	47.326890	47.326890	47.326890	47.326890	47.326890	47.326890	47.326890	47.326890	47.326890	47.326890	47.326890	47.326890	47.326890	47.326890	47.326890	47.326890	47.326890	47.326890	47.326890	47.326890	47.326890	47.326890	47.326890	47.326890	47.326890	47.326890	47.326890	47.326890	47.326890	47.326890	47.326890	47.326890	47.326890	47.326890	47.326890	47.326890	47.326890	47.326890	47.326890	47.326890	47.326890	47.326890	47.326890	47.326890	47.326890	47.326890	47.326890	47.326890	47.326890	47.326890	47.326890	47.326890	47.326890	47.326890	47.326890	
46.337853	46.337853	46.337853	46.337853	46.337853	46.337853	46.337853	46.337853	46.337853	46.337853	46.337853	46.337853	46.337853	46.337853	46.337853	46.337853	46.337853	46.337853	46.337853	46.337853	46.337853	46.337853	46.337853	46.337853	46.337853	46.337853	46.337853	46.337853	46.337853	46.337853	46.337853	46.337853	46.337853	46.337853	46.337853	46.337853	46.337853	46.337853	46.337853	46.337853	46.337853	46.337853	46.337853	46.337853	46.337853	46.337853	46.337853	46.337853	46.337853	46.337853	46.337853	46.337853	46.337853	46.337853	46.337853	46.337853	46.337853	46.337853	46.337853	46.337853	46.337853	46.337853	46.337853	46.337853	46.337853	46.337853	46.337853	46.337853	46.337853	46.337853	46.337853	46.337853	46.337853	46.337853	46.337853	46.337853	46.337853	46.337853	46.337853	46.337853	46.337853	46.337853	46.337853	46.337853	46.337853	46.337853	46.337853	46.337853	46.337853	46.337853	46.337853	46.337853	46.337853	46.337853	46.337853	46.337853	46.337853	46.337853	46.337853	46.337853	
