75.990923	75.990923	75.990923	75.990923	75.990923	75.990923	75.990923	75.990923	75.990923	75.990923	75.990923	75.990923	75.990923	75.990923	75.990923	75.990923	75.990923	75.990923	75.990923	75.990923	75.990923	75.990923	75.990923	75.990923	75.990923	75.990923	75.990923	75.990923	75.990923	75.990923	75.990923	75.990923	75.990923	75.990923	75.990923	75.990923	75.990923	75.990923	75.990923	75.990923	75.990923	75.990923	75.990923	75.990923	75.990923	75.990923	75.990923	75.990923	75.990923	75.990923	75.990923	75.990923	75.990923	75.990923	75.990923	75.990923	75.990923	75.990923	75.990923	75.990923	75.990923	75.990923	75.990923	75.990923	75.990923	75.990923	75.990923	75.990923	75.990923	75.990923	75.990923	75.990923	75.990923	75.990923	75.990923	75.990923	75.990923	75.990923	75.990923	75.990923	75.990923	75.990923	75.990923	75.990923	75.990923	75.990923	75.990923	75.990923	75.990923	75.990923	75.990923	75.990923	75.990923	75.990923	75.990923	75.990923	75.990923	75.990923	75.990923	75.990923	
74.091592	74.091592	74.091592	74.091592	74.091592	74.091592	74.091592	74.091592	74.091592	74.091592	74.091592	74.091592	74.091592	74.091592	74.091592	74.091592	74.091592	74.091592	74.091592	74.091592	74.091592	74.091592	74.091592	74.091592	74.091592	74.091592	74.091592	74.091592	74.091592	74.091592	74.091592	74.091592	74.091592	74.091592	74.091592	74.091592	74.091592	74.091592	74.091592	74.091592	74.091592	74.091592	74.091592	74.091592	74.091592	74.091592	74.091592	74.091592	74.091592	74.091592	74.091592	74.091592	74.091592	74.091592	74.091592	74.091592	74.091592	74.091592	74.091592	74.091592	74.091592	74.091592	74.091592	74.091592	74.091592	74.091592	74.091592	74.091592	74.091592	74.091592	74.091592	74.091592	74.091592	74.091592	74.091592	74.091592	74.091592	74.091592	74.091592	74.091592	74.091592	74.091592	74.091592	74.091592	74.091592	74.091592	74.091592	74.091592	74.091592	74.091592	74.091592	74.091592	74.091592	74.091592	74.091592	74.091592	74.091592	74.091592	74.091592	74.091592	
72.264041	72.264041	72.264041	72.264041	72.264041	72.264041	72.264041	72.264041	72.264041	72.264041	72.264041	72.264041	72.264041	72.264041	72.264041	72.264041	72.264041	72.264041	72.264041	72.264041	72.264041	72.264041	72.264041	72.264041	72.264041	72.264041	72.264041	72.264041	72.264041	72.264041	72.264041	72.264041	72.264041	72.264041	72.264041	72.264041	72.264041	72.264041	72.264041	72.264041	72.264041	72.264041	72.264041	72.264041	72.264041	72.264041	72.264041	72.264041	72.264041	72.264041	72.264041	72.264041	72.264041	72.264041	72.264041	72.264041	72.264041	72.264041	72.264041	72.264041	72.264041	72.264041	72.264041	72.264041	72.264041	72.264041	72.264041	72.264041	72.264041	72.264041	72.264041	72.264041	72.264041	72.264041	72.264041	72.264041	72.264041	72.264041	72.264041	72.264041	72.264041	72.264041	72.264041	72.264041	72.264041	72.264041	72.264041	72.264041	72.264041	72.264041	72.264041	72.264041	72.264041	72.264041	72.264041	72.264041	72.264041	72.264041	72.264041	72.264041	
70.512094	70.512094	70.512094	70.512094	70.512094	70.512094	70.512094	70.512094	70.512094	70.512094	70.512094	70.512094	70.512094	70.512094	70.512094	70.512094	70.512094	70.512094	70.512094	70.512094	70.512094	70.512094	70.512094	70.512094	70.512094	70.512094	70.512094	70.512094	70.512094	70.512094	70.512094	70.512094	70.512094	70.512094	70.512094	70.512094	70.512094	70.512094	70.512094	70.512094	70.512094	70.512094	70.512094	70.512094	70.512094	70.512094	70.512094	70.512094	70.512094	70.512094	70.512094	70.512094	70.512094	70.512094	70.512094	70.512094	70.512094	70.512094	70.512094	70.512094	70.512094	70.512094	70.512094	70.512094	70.512094	70.512094	70.512094	70.512094	70.512094	70.512094	70.512094	70.512094	70.512094	70.512094	70.512094	70.512094	70.512094	70.512094	70.512094	70.512094	70.512094	70.512094	70.512094	70.512094	70.512094	70.512094	70.512094	70.512094	70.512094	70.512094	70.512094	70.512094	70.512094	70.512094	70.512094	70.512094	70.512094	70.512094	70.512094	70.512094	
68.838930	68.838930	68.838930	68.838930	68.838930	68.838930	68.838930	68.838930	68.838930	68.838930	68.838930	68.838930	68.838930	68.838930	68.838930	68.838930	68.838930	68.838930	68.838930	68.838930	68.838930	68.838930	68.838930	68.838930	68.838930	68.838930	68.838930	68.838930	68.838930	68.838930	68.838930	68.838930	68.838930	68.838930	68.838930	68.838930	68.838930	68.838930	68.838930	68.838930	68.838930	68.838930	68.838930	68.838930	68.838930	68.838930	68.838930	68.838930	68.838930	68.838930	68.838930	68.838930	68.838930	68.838930	68.838930	68.838930	68.838930	68.838930	68.838930	68.838930	68.838930	68.838930	68.838930	68.838930	68.838930	68.838930	68.838930	68.838930	68.838930	68.838930	68.838930	68.838930	68.838930	68.838930	68.838930	68.838930	68.838930	68.838930	68.838930	68.838930	68.838930	68.838930	68.838930	68.838930	68.838930	68.838930	68.838930	68.838930	68.838930	68.838930	68.838930	68.838930	68.838930	68.838930	68.838930	68.838930	68.838930	68.838930	68.838930	68.838930	
67.247071	67.247071	67.247071	67.247071	67.247071	67.247071	67.247071	67.247071	67.247071	67.247071	67.247071	67.247071	67.247071	67.247071	67.247071	67.247071	67.247071	67.247071	67.247071	67.247071	67.247071	67.247071	67.247071	67.247071	67.247071	67.247071	67.247071	67.247071	67.247071	67.247071	67.247071	67.247071	67.247071	67.247071	67.247071	67.247071	67.247071	67.247071	67.247071	67.247071	67.247071	67.247071	67.247071	67.247071	67.247071	67.247071	67.247071	67.247071	67.247071	67.247071	67.247071	67.247071	67.247071	67.247071	67.247071	67.247071	67.247071	67.247071	67.247071	67.247071	67.247071	67.247071	67.247071	67.247071	67.247071	67.247071	67.247071	67.247071	67.247071	67.247071	67.247071	67.247071	67.247071	67.247071	67.247071	67.247071	67.247071	67.247071	67.247071	67.247071	67.247071	67.247071	67.247071	67.247071	67.247071	67.247071	67.247071	67.247071	67.247071	67.247071	67.247071	67.247071	67.247071	67.247071	67.247071	67.247071	67.247071	67.247071	67.247071	67.247071	
65.738374	65.738374	65.738374	65.738374	65.738374	65.738374	65.738374	65.738374	65.738374	65.738374	65.738374	65.738374	65.738374	65.738374	65.738374	65.738374	65.738374	65.738374	65.738374	65.738374	65.738374	65.738374	65.738374	65.738374	65.738374	65.738374	65.738374	65.738374	65.738374	65.738374	65.738374	65.738374	65.738374	65.738374	65.738374	65.738374	65.738374	65.738374	65.738374	65.738374	65.738374	65.738374	65.738374	65.738374	65.738374	65.738374	65.738374	65.738374	65.738374	65.738374	65.738374	65.738374	65.738374	65.738374	65.738374	65.738374	65.738374	65.738374	65.738374	65.738374	65.738374	65.738374	65.738374	65.738374	65.738374	65.738374	65.738374	65.738374	65.738374	65.738374	65.738374	65.738374	65.738374	65.738374	65.738374	65.738374	65.738374	65.738374	65.738374	65.738374	65.738374	65.738374	65.738374	65.738374	65.738374	65.738374	65.738374	65.738374	65.738374	65.738374	65.738374	65.738374	65.738374	65.738374	65.738374	65.738374	65.738374	65.738374	65.738374	65.738374	
64.314034	64.314034	64.314034	64.314034	64.314034	64.314034	64.314034	64.314034	64.314034	64.314034	64.314034	64.314034	64.314034	64.314034	64.314034	64.314034	64.314034	64.314034	64.314034	64.314034	64.314034	64.314034	64.314034	64.314034	64.314034	64.314034	64.314034	64.314034	64.314034	64.314034	64.314034	64.314034	64.314034	64.314034	64.314034	64.314034	64.314034	64.314034	64.314034	64.314034	64.314034	64.314034	64.314034	64.314034	64.314034	64.314034	64.314034	64.314034	64.314034	64.314034	64.314034	64.314034	64.314034	64.314034	64.314034	64.314034	64.314034	64.314034	64.314034	64.314034	64.314034	64.314034	64.314034	64.314034	64.314034	64.314034	64.314034	64.314034	64.314034	64.314034	64.314034	64.314034	64.314034	64.314034	64.314034	64.314034	64.314034	64.314034	64.314034	64.314034	64.314034	64.314034	64.314034	64.314034	64.314034	64.314034	64.314034	64.314034	64.314034	64.314034	64.314034	64.314034	64.314034	64.314034	64.314034	64.314034	64.314034	64.314034	64.314034	64.314034	
62.974600	62.974600	62.974600	62.974600	62.974600	62.974600	62.974600	62.974600	62.974600	62.974600	62.974600	62.974600	62.974600	62.974600	62.974600	62.974600	62.974600	62.974600	62.974600	62.974600	62.974600	62.974600	62.974600	62.974600	62.974600	62.974600	62.974600	62.974600	62.974600	62.974600	62.974600	62.974600	62.974600	62.974600	62.974600	62.974600	62.974600	62.974600	62.974600	62.974600	62.974600	62.974600	62.974600	62.974600	62.974600	62.974600	62.974600	62.974600	62.974600	62.974600	62.974600	62.974600	62.974600	62.974600	62.974600	62.974600	62.974600	62.974600	62.974600	62.974600	62.974600	62.974600	62.974600	62.974600	62.974600	62.974600	62.974600	62.974600	62.974600	62.974600	62.974600	62.974600	62.974600	62.974600	62.974600	62.974600	62.974600	62.974600	62.974600	62.974600	62.974600	62.974600	62.974600	62.974600	62.974600	62.974600	62.974600	62.974600	62.974600	62.974600	62.974600	62.974600	62.974600	62.974600	62.974600	62.974600	62.974600	62.974600	62.974600	62.974600	
61.719992	61.719992	61.719992	61.719992	61.719992	61.719992	61.719992	61.719992	61.719992	61.719992	61.719992	61.719992	61.719992	61.719992	61.719992	61.719992	61.719992	61.719992	61.719992	61.719992	61.719992	61.719992	61.719992	61.719992	61.719992	61.719992	61.719992	61.719992	61.719992	61.719992	61.719992	61.719992	61.719992	61.719992	61.719992	61.719992	61.719992	61.719992	61.719992	61.719992	61.719992	61.719992	61.719992	61.719992	61.719992	61.719992	61.719992	61.719992	61.719992	61.719992	61.719992	61.719992	61.719992	61.719992	61.719992	61.719992	61.719992	61.719992	61.719992	61.719992	61.719992	61.719992	61.719992	61.719992	61.719992	61.719992	61.719992	61.719992	61.719992	61.719992	61.719992	61.719992	61.719992	61.719992	61.719992	61.719992	61.719992	61.719992	61.719992	61.719992	61.719992	61.719992	61.719992	61.719992	61.719992	61.719992	61.719992	61.719992	61.719992	61.719992	61.719992	61.719992	61.719992	61.719992	61.719992	61.719992	61.719992	61.719992	61.719992	61.719992	
60.549533	60.549533	60.549533	60.549533	60.549533	60.549533	60.549533	60.549533	60.549533	60.549533	60.549533	60.549533	60.549533	60.549533	60.549533	60.549533	60.549533	60.549533	60.549533	60.549533	60.549533	60.549533	60.549533	60.549533	60.549533	60.549533	60.549533	60.549533	60.549533	60.549533	60.549533	60.549533	60.549533	60.549533	60.549533	60.549533	60.549533	60.549533	60.549533	60.549533	60.549533	60.549533	60.549533	60.549533	60.549533	60.549533	60.549533	60.549533	60.549533	60.549533	60.549533	60.549533	60.549533	60.549533	60.549533	60.549533	60.549533	60.549533	60.549533	60.549533	60.549533	60.549533	60.549533	60.549533	60.549533	60.549533	60.549533	60.549533	60.549533	60.549533	60.549533	60.549533	60.549533	60.549533	60.549533	60.549533	60.549533	60.549533	60.549533	60.549533	60.549533	60.549533	60.549533	60.549533	60.549533	60.549533	60.549533	60.549533	60.549533	60.549533	60.549533	60.549533	60.549533	60.549533	60.549533	60.549533	60.549533	60.549533	60.549533	60.549533	
59.461984	59.461984	59.461984	59.461984	59.461984	59.461984	59.461984	59.461984	59.461984	59.461984	59.461984	59.461984	59.461984	59.461984	59.461984	59.461984	59.461984	59.461984	59.461984	59.461984	59.461984	59.461984	59.461984	59.461984	59.461984	59.461984	59.461984	59.461984	59.461984	59.461984	59.461984	59.461984	59.461984	59.461984	59.461984	59.461984	59.461984	59.461984	59.461984	59.461984	59.461984	59.461984	59.461984	59.461984	59.461984	59.461984	59.461984	59.461984	59.461984	59.461984	59.461984	59.461984	59.461984	59.461984	59.461984	59.461984	59.461984	59.461984	59.461984	59.461984	59.461984	59.461984	59.461984	59.461984	59.461984	59.461984	59.461984	59.461984	59.461984	59.461984	59.461984	59.461984	59.461984	59.461984	59.461984	59.461984	59.461984	59.461984	59.461984	59.461984	59.461984	59.461984	59.461984	59.461984	59.461984	59.461984	59.461984	59.461984	59.461984	59.461984	59.461984	59.461984	59.461984	59.461984	59.461984	59.461984	59.461984	59.461984	59.461984	59.461984	
58.455588	58.455588	58.455588	58.455588	58.455588	58.455588	58.455588	58.455588	58.455588	58.455588	58.455588	58.455588	58.455588	58.455588	58.455588	58.455588	58.455588	58.455588	58.455588	58.455588	58.455588	58.455588	58.455588	58.455588	58.455588	58.455588	58.455588	58.455588	58.455588	58.455588	58.455588	58.455588	58.455588	58.455588	58.455588	58.455588	58.455588	58.455588	58.455588	58.455588	58.455588	58.455588	58.455588	58.455588	58.455588	58.455588	58.455588	58.455588	58.455588	58.455588	58.455588	58.455588	58.455588	58.455588	58.455588	58.455588	58.455588	58.455588	58.455588	58.455588	58.455588	58.455588	58.455588	58.455588	58.455588	58.455588	58.455588	58.455588	58.455588	58.455588	58.455588	58.455588	58.455588	58.455588	58.455588	58.455588	58.455588	58.455588	58.455588	58.455588	58.455588	58.455588	58.455588	58.455588	58.455588	58.455588	58.455588	58.455588	58.455588	58.455588	58.455588	58.455588	58.455588	58.455588	58.455588	58.455588	58.455588	58.455588	58.455588	58.455588	
57.528116	57.528116	57.528116	57.528116	57.528116	57.528116	57.528116	57.528116	57.528116	57.528116	57.528116	57.528116	57.528116	57.528116	57.528116	57.528116	57.528116	57.528116	57.528116	57.528116	57.528116	57.528116	57.528116	57.528116	57.528116	57.528116	57.528116	57.528116	57.528116	57.528116	57.528116	57.528116	57.528116	57.528116	57.528116	57.528116	57.528116	57.528116	57.528116	57.528116	57.528116	57.528116	57.528116	57.528116	57.528116	57.528116	57.528116	57.528116	57.528116	57.528116	57.528116	57.528116	57.528116	57.528116	57.528116	57.528116	57.528116	57.528116	57.528116	57.528116	57.528116	57.528116	57.528116	57.528116	57.528116	57.528116	57.528116	57.528116	57.528116	57.528116	57.528116	57.528116	57.528116	57.528116	57.528116	57.528116	57.528116	57.528116	57.528116	57.528116	57.528116	57.528116	57.528116	57.528116	57.528116	57.528116	57.528116	57.528116	57.528116	57.528116	57.528116	57.528116	57.528116	57.528116	57.528116	57.528116	57.528116	57.528116	57.528116	57.528116	
56.676919	56.676919	56.676919	56.676919	56.676919	56.676919	56.676919	56.676919	56.676919	56.676919	56.676919	56.676919	56.676919	56.676919	56.676919	56.676919	56.676919	56.676919	56.676919	56.676919	56.676919	56.676919	56.676919	56.676919	56.676919	56.676919	56.676919	56.676919	56.676919	56.676919	56.676919	56.676919	56.676919	56.676919	56.676919	56.676919	56.676919	56.676919	56.676919	56.676919	56.676919	56.676919	56.676919	56.676919	56.676919	56.676919	56.676919	56.676919	56.676919	56.676919	56.676919	56.676919	56.676919	56.676919	56.676919	56.676919	56.676919	56.676919	56.676919	56.676919	56.676919	56.676919	56.676919	56.676919	56.676919	56.676919	56.676919	56.676919	56.676919	56.676919	56.676919	56.676919	56.676919	56.676919	56.676919	56.676919	56.676919	56.676919	56.676919	56.676919	56.676919	56.676919	56.676919	56.676919	56.676919	56.676919	56.676919	56.676919	56.676919	56.676919	56.676919	56.676919	56.676919	56.676919	56.676919	56.676919	56.676919	56.676919	56.676919	56.676919	
55.898985	55.898985	55.898985	55.898985	55.898985	55.898985	55.898985	55.898985	55.898985	55.898985	55.898985	55.898985	55.898985	55.898985	55.898985	55.898985	55.898985	55.898985	55.898985	55.898985	55.898985	55.898985	55.898985	55.898985	55.898985	55.898985	55.898985	55.898985	55.898985	55.898985	55.898985	55.898985	55.898985	55.898985	55.898985	55.898985	55.898985	55.898985	55.898985	55.898985	55.898985	55.898985	55.898985	55.898985	55.898985	55.898985	55.898985	55.898985	55.898985	55.898985	55.898985	55.898985	55.898985	55.898985	55.898985	55.898985	55.898985	55.898985	55.898985	55.898985	55.898985	55.898985	55.898985	55.898985	55.898985	55.898985	55.898985	55.898985	55.898985	55.898985	55.898985	55.898985	55.898985	55.898985	55.898985	55.898985	55.898985	55.898985	55.898985	55.898985	55.898985	55.898985	55.898985	55.898985	55.898985	55.898985	55.898985	55.898985	55.898985	55.898985	55.898985	55.898985	55.898985	55.898985	55.898985	55.898985	55.898985	55.898985	55.898985	55.898985	
55.190993	55.190993	55.190993	55.190993	55.190993	55.190993	55.190993	55.190993	55.190993	55.190993	55.190993	55.190993	55.190993	55.190993	55.190993	55.190993	55.190993	55.190993	55.190993	55.190993	55.190993	55.190993	55.190993	55.190993	55.190993	55.190993	55.190993	55.190993	55.190993	55.190993	55.190993	55.190993	55.190993	55.190993	55.190993	55.190993	55.190993	55.190993	55.190993	55.190993	55.190993	55.190993	55.190993	55.190993	55.190993	55.190993	55.190993	55.190993	55.190993	55.190993	55.190993	55.190993	55.190993	55.190993	55.190993	55.190993	55.190993	55.190993	55.190993	55.190993	55.190993	55.190993	55.190993	55.190993	55.190993	55.190993	55.190993	55.190993	55.190993	55.190993	55.190993	55.190993	55.190993	55.190993	55.190993	55.190993	55.190993	55.190993	55.190993	55.190993	55.190993	55.190993	55.190993	55.190993	55.190993	55.190993	55.190993	55.190993	55.190993	55.190993	55.190993	55.190993	55.190993	55.190993	55.190993	55.190993	55.190993	55.190993	55.190993	55.190993	
