89.060651	89.060651	89.060651	89.060651	89.060651	89.060651	89.060651	89.060651	89.060651	89.060651	89.060651	89.060651	89.060651	89.060651	89.060651	89.060651	89.060651	89.060651	89.060651	89.060651	89.060651	89.060651	89.060651	89.060651	89.060651	89.060651	89.060651	89.060651	89.060651	89.060651	89.060651	89.060651	89.060651	89.060651	89.060651	89.060651	89.060651	89.060651	89.060651	89.060651	89.060651	89.060651	89.060651	89.060651	89.060651	89.060651	89.060651	89.060651	89.060651	89.060651	89.060651	89.060651	89.060651	89.060651	89.060651	89.060651	89.060651	89.060651	89.060651	89.060651	89.060651	89.060651	89.060651	89.060651	89.060651	89.060651	89.060651	89.060651	89.060651	89.060651	89.060651	89.060651	89.060651	89.060651	89.060651	89.060651	89.060651	89.060651	89.060651	89.060651	89.060651	89.060651	89.060651	89.060651	89.060651	89.060651	89.060651	89.060651	89.060651	89.060651	89.060651	89.060651	89.060651	89.060651	89.060651	89.060651	89.060651	89.060651	89.060651	89.060651	
88.066352	88.066352	88.066352	88.066352	88.066352	88.066352	88.066352	88.066352	88.066352	88.066352	88.066352	88.066352	88.066352	88.066352	88.066352	88.066352	88.066352	88.066352	88.066352	88.066352	88.066352	88.066352	88.066352	88.066352	88.066352	88.066352	88.066352	88.066352	88.066352	88.066352	88.066352	88.066352	88.066352	88.066352	88.066352	88.066352	88.066352	88.066352	88.066352	88.066352	88.066352	88.066352	88.066352	88.066352	88.066352	88.066352	88.066352	88.066352	88.066352	88.066352	88.066352	88.066352	88.066352	88.066352	88.066352	88.066352	88.066352	88.066352	88.066352	88.066352	88.066352	88.066352	88.066352	88.066352	88.066352	88.066352	88.066352	88.066352	88.066352	88.066352	88.066352	88.066352	88.066352	88.066352	88.066352	88.066352	88.066352	88.066352	88.066352	88.066352	88.066352	88.066352	88.066352	88.066352	88.066352	88.066352	88.066352	88.066352	88.066352	88.066352	88.066352	88.066352	88.066352	88.066352	88.066352	88.066352	88.066352	88.066352	88.066352	88.066352	
87.072103	87.072103	87.072103	87.072103	87.072103	87.072103	87.072103	87.072103	87.072103	87.072103	87.072103	87.072103	87.072103	87.072103	87.072103	87.072103	87.072103	87.072103	87.072103	87.072103	87.072103	87.072103	87.072103	87.072103	87.072103	87.072103	87.072103	87.072103	87.072103	87.072103	87.072103	87.072103	87.072103	87.072103	87.072103	87.072103	87.072103	87.072103	87.072103	87.072103	87.072103	87.072103	87.072103	87.072103	87.072103	87.072103	87.072103	87.072103	87.072103	87.072103	87.072103	87.072103	87.072103	87.072103	87.072103	87.072103	87.072103	87.072103	87.072103	87.072103	87.072103	87.072103	87.072103	87.072103	87.072103	87.072103	87.072103	87.072103	87.072103	87.072103	87.072103	87.072103	87.072103	87.072103	87.072103	87.072103	87.072103	87.072103	87.072103	87.072103	87.072103	87.072103	87.072103	87.072103	87.072103	87.072103	87.072103	87.072103	87.072103	87.072103	87.072103	87.072103	87.072103	87.072103	87.072103	87.072103	87.072103	87.072103	87.072103	87.072103	
86.077910	86.077910	86.077910	86.077910	86.077910	86.077910	86.077910	86.077910	86.077910	86.077910	86.077910	86.077910	86.077910	86.077910	86.077910	86.077910	86.077910	86.077910	86.077910	86.077910	86.077910	86.077910	86.077910	86.077910	86.077910	86.077910	86.077910	86.077910	86.077910	86.077910	86.077910	86.077910	86.077910	86.077910	86.077910	86.077910	86.077910	86.077910	86.077910	86.077910	86.077910	86.077910	86.077910	86.077910	86.077910	86.077910	86.077910	86.077910	86.077910	86.077910	86.077910	86.077910	86.077910	86.077910	86.077910	86.077910	86.077910	86.077910	86.077910	86.077910	86.077910	86.077910	86.077910	86.077910	86.077910	86.077910	86.077910	86.077910	86.077910	86.077910	86.077910	86.077910	86.077910	86.077910	86.077910	86.077910	86.077910	86.077910	86.077910	86.077910	86.077910	86.077910	86.077910	86.077910	86.077910	86.077910	86.077910	86.077910	86.077910	86.077910	86.077910	86.077910	86.077910	86.077910	86.077910	86.077910	86.077910	86.077910	86.077910	86.077910	
85.083776	85.083776	85.083776	85.083776	85.083776	85.083776	85.083776	85.083776	85.083776	85.083776	85.083776	85.083776	85.083776	85.083776	85.083776	85.083776	85.083776	85.083776	85.083776	85.083776	85.083776	85.083776	85.083776	85.083776	85.083776	85.083776	85.083776	85.083776	85.083776	85.083776	85.083776	85.083776	85.083776	85.083776	85.083776	85.083776	85.083776	85.083776	85.083776	85.083776	85.083776	85.083776	85.083776	85.083776	85.083776	85.083776	85.083776	85.083776	85.083776	85.083776	85.083776	85.083776	85.083776	85.083776	85.083776	85.083776	85.083776	85.083776	85.083776	85.083776	85.083776	85.083776	85.083776	85.083776	85.083776	85.083776	85.083776	85.083776	85.083776	85.083776	85.083776	85.083776	85.083776	85.083776	85.083776	85.083776	85.083776	85.083776	85.083776	85.083776	85.083776	85.083776	85.083776	85.083776	85.083776	85.083776	85.083776	85.083776	85.083776	85.083776	85.083776	85.083776	85.083776	85.083776	85.083776	85.083776	85.083776	85.083776	85.083776	85.083776	
84.089706	84.089706	84.089706	84.089706	84.089706	84.089706	84.089706	84.089706	84.089706	84.089706	84.089706	84.089706	84.089706	84.089706	84.089706	84.089706	84.089706	84.089706	84.089706	84.089706	84.089706	84.089706	84.089706	84.089706	84.089706	84.089706	84.089706	84.089706	84.089706	84.089706	84.089706	84.089706	84.089706	84.089706	84.089706	84.089706	84.089706	84.089706	84.089706	84.089706	84.089706	84.089706	84.089706	84.089706	84.089706	84.089706	84.089706	84.089706	84.089706	84.089706	84.089706	84.089706	84.089706	84.089706	84.089706	84.089706	84.089706	84.089706	84.089706	84.089706	84.089706	84.089706	84.089706	84.089706	84.089706	84.089706	84.089706	84.089706	84.089706	84.089706	84.089706	84.089706	84.089706	84.089706	84.089706	84.089706	84.089706	84.089706	84.089706	84.089706	84.089706	84.089706	84.089706	84.089706	84.089706	84.089706	84.089706	84.089706	84.089706	84.089706	84.089706	84.089706	84.089706	84.089706	84.089706	84.089706	84.089706	84.089706	84.089706	84.089706	
83.095703	83.095703	83.095703	83.095703	83.095703	83.095703	83.095703	83.095703	83.095703	83.095703	83.095703	83.095703	83.095703	83.095703	83.095703	83.095703	83.095703	83.095703	83.095703	83.095703	83.095703	83.095703	83.095703	83.095703	83.095703	83.095703	83.095703	83.095703	83.095703	83.095703	83.095703	83.095703	83.095703	83.095703	83.095703	83.095703	83.095703	83.095703	83.095703	83.095703	83.095703	83.095703	83.095703	83.095703	83.095703	83.095703	83.095703	83.095703	83.095703	83.095703	83.095703	83.095703	83.095703	83.095703	83.095703	83.095703	83.095703	83.095703	83.095703	83.095703	83.095703	83.095703	83.095703	83.095703	83.095703	83.095703	83.095703	83.095703	83.095703	83.095703	83.095703	83.095703	83.095703	83.095703	83.095703	83.095703	83.095703	83.095703	83.095703	83.095703	83.095703	83.095703	83.095703	83.095703	83.095703	83.095703	83.095703	83.095703	83.095703	83.095703	83.095703	83.095703	83.095703	83.095703	83.095703	83.095703	83.095703	83.095703	83.095703	83.095703	
82.101773	82.101773	82.101773	82.101773	82.101773	82.101773	82.101773	82.101773	82.101773	82.101773	82.101773	82.101773	82.101773	82.101773	82.101773	82.101773	82.101773	82.101773	82.101773	82.101773	82.101773	82.101773	82.101773	82.101773	82.101773	82.101773	82.101773	82.101773	82.101773	82.101773	82.101773	82.101773	82.101773	82.101773	82.101773	82.101773	82.101773	82.101773	82.101773	82.101773	82.101773	82.101773	82.101773	82.101773	82.101773	82.101773	82.101773	82.101773	82.101773	82.101773	82.101773	82.101773	82.101773	82.101773	82.101773	82.101773	82.101773	82.101773	82.101773	82.101773	82.101773	82.101773	82.101773	82.101773	82.101773	82.101773	82.101773	82.101773	82.101773	82.101773	82.101773	82.101773	82.101773	82.101773	82.101773	82.101773	82.101773	82.101773	82.101773	82.101773	82.101773	82.101773	82.101773	82.101773	82.101773	82.101773	82.101773	82.101773	82.101773	82.101773	82.101773	82.101773	82.101773	82.101773	82.101773	82.101773	82.101773	82.101773	82.101773	82.101773	
81.107919	81.107919	81.107919	81.107919	81.107919	81.107919	81.107919	81.107919	81.107919	81.107919	81.107919	81.107919	81.107919	81.107919	81.107919	81.107919	81.107919	81.107919	81.107919	81.107919	81.107919	81.107919	81.107919	81.107919	81.107919	81.107919	81.107919	81.107919	81.107919	81.107919	81.107919	81.107919	81.107919	81.107919	81.107919	81.107919	81.107919	81.107919	81.107919	81.107919	81.107919	81.107919	81.107919	81.107919	81.107919	81.107919	81.107919	81.107919	81.107919	81.107919	81.107919	81.107919	81.107919	81.107919	81.107919	81.107919	81.107919	81.107919	81.107919	81.107919	81.107919	81.107919	81.107919	81.107919	81.107919	81.107919	81.107919	81.107919	81.107919	81.107919	81.107919	81.107919	81.107919	81.107919	81.107919	81.107919	81.107919	81.107919	81.107919	81.107919	81.107919	81.107919	81.107919	81.107919	81.107919	81.107919	81.107919	81.107919	81.107919	81.107919	81.107919	81.107919	81.107919	81.107919	81.107919	81.107919	81.107919	81.107919	81.107919	81.107919	
80.114145	80.114145	80.114145	80.114145	80.114145	80.114145	80.114145	80.114145	80.114145	80.114145	80.114145	80.114145	80.114145	80.114145	80.114145	80.114145	80.114145	80.114145	80.114145	80.114145	80.114145	80.114145	80.114145	80.114145	80.114145	80.114145	80.114145	80.114145	80.114145	80.114145	80.114145	80.114145	80.114145	80.114145	80.114145	80.114145	80.114145	80.114145	80.114145	80.114145	80.114145	80.114145	80.114145	80.114145	80.114145	80.114145	80.114145	80.114145	80.114145	80.114145	80.114145	80.114145	80.114145	80.114145	80.114145	80.114145	80.114145	80.114145	80.114145	80.114145	80.114145	80.114145	80.114145	80.114145	80.114145	80.114145	80.114145	80.114145	80.114145	80.114145	80.114145	80.114145	80.114145	80.114145	80.114145	80.114145	80.114145	80.114145	80.114145	80.114145	80.114145	80.114145	80.114145	80.114145	80.114145	80.114145	80.114145	80.114145	80.114145	80.114145	80.114145	80.114145	80.114145	80.114145	80.114145	80.114145	80.114145	80.114145	80.114145	80.114145	
79.120455	79.120455	79.120455	79.120455	79.120455	79.120455	79.120455	79.120455	79.120455	79.120455	79.120455	79.120455	79.120455	79.120455	79.120455	79.120455	79.120455	79.120455	79.120455	79.120455	79.120455	79.120455	79.120455	79.120455	79.120455	79.120455	79.120455	79.120455	79.120455	79.120455	79.120455	79.120455	79.120455	79.120455	79.120455	79.120455	79.120455	79.120455	79.120455	79.120455	79.120455	79.120455	79.120455	79.120455	79.120455	79.120455	79.120455	79.120455	79.120455	79.120455	79.120455	79.120455	79.120455	79.120455	79.120455	79.120455	79.120455	79.120455	79.120455	79.120455	79.120455	79.120455	79.120455	79.120455	79.120455	79.120455	79.120455	79.120455	79.120455	79.120455	79.120455	79.120455	79.120455	79.120455	79.120455	79.120455	79.120455	79.120455	79.120455	79.120455	79.120455	79.120455	79.120455	79.120455	79.120455	79.120455	79.120455	79.120455	79.120455	79.120455	79.120455	79.120455	79.120455	79.120455	79.120455	79.120455	79.120455	79.120455	79.120455	79.120455	
78.126852	78.126852	78.126852	78.126852	78.126852	78.126852	78.126852	78.126852	78.126852	78.126852	78.126852	78.126852	78.126852	78.126852	78.126852	78.126852	78.126852	78.126852	78.126852	78.126852	78.126852	78.126852	78.126852	78.126852	78.126852	78.126852	78.126852	78.126852	78.126852	78.126852	78.126852	78.126852	78.126852	78.126852	78.126852	78.126852	78.126852	78.126852	78.126852	78.126852	78.126852	78.126852	78.126852	78.126852	78.126852	78.126852	78.126852	78.126852	78.126852	78.126852	78.126852	78.126852	78.126852	78.126852	78.126852	78.126852	78.126852	78.126852	78.126852	78.126852	78.126852	78.126852	78.126852	78.126852	78.126852	78.126852	78.126852	78.126852	78.126852	78.126852	78.126852	78.126852	78.126852	78.126852	78.126852	78.126852	78.126852	78.126852	78.126852	78.126852	78.126852	78.126852	78.126852	78.126852	78.126852	78.126852	78.126852	78.126852	78.126852	78.126852	78.126852	78.126852	78.126852	78.126852	78.126852	78.126852	78.126852	78.126852	78.126852	78.126852	
77.133340	77.133340	77.133340	77.133340	77.133340	77.133340	77.133340	77.133340	77.133340	77.133340	77.133340	77.133340	77.133340	77.133340	77.133340	77.133340	77.133340	77.133340	77.133340	77.133340	77.133340	77.133340	77.133340	77.133340	77.133340	77.133340	77.133340	77.133340	77.133340	77.133340	77.133340	77.133340	77.133340	77.133340	77.133340	77.133340	77.133340	77.133340	77.133340	77.133340	77.133340	77.133340	77.133340	77.133340	77.133340	77.133340	77.133340	77.133340	77.133340	77.133340	77.133340	77.133340	77.133340	77.133340	77.133340	77.133340	77.133340	77.133340	77.133340	77.133340	77.133340	77.133340	77.133340	77.133340	77.133340	77.133340	77.133340	77.133340	77.133340	77.133340	77.133340	77.133340	77.133340	77.133340	77.133340	77.133340	77.133340	77.133340	77.133340	77.133340	77.133340	77.133340	77.133340	77.133340	77.133340	77.133340	77.133340	77.133340	77.133340	77.133340	77.133340	77.133340	77.133340	77.133340	77.133340	77.133340	77.133340	77.133340	77.133340	77.133340	
76.139923	76.139923	76.139923	76.139923	76.139923	76.139923	76.139923	76.139923	76.139923	76.139923	76.139923	76.139923	76.139923	76.139923	76.139923	76.139923	76.139923	76.139923	76.139923	76.139923	76.139923	76.139923	76.139923	76.139923	76.139923	76.139923	76.139923	76.139923	76.139923	76.139923	76.139923	76.139923	76.139923	76.139923	76.139923	76.139923	76.139923	76.139923	76.139923	76.139923	76.139923	76.139923	76.139923	76.139923	76.139923	76.139923	76.139923	76.139923	76.139923	76.139923	76.139923	76.139923	76.139923	76.139923	76.139923	76.139923	76.139923	76.139923	76.139923	76.139923	76.139923	76.139923	76.139923	76.139923	76.139923	76.139923	76.139923	76.139923	76.139923	76.139923	76.139923	76.139923	76.139923	76.139923	76.139923	76.139923	76.139923	76.139923	76.139923	76.139923	76.139923	76.139923	76.139923	76.139923	76.139923	76.139923	76.139923	76.139923	76.139923	76.139923	76.139923	76.139923	76.139923	76.139923	76.139923	76.139923	76.139923	76.139923	76.139923	76.139923	
75.146604	75.146604	75.146604	75.146604	75.146604	75.146604	75.146604	75.146604	75.146604	75.146604	75.146604	75.146604	75.146604	75.146604	75.146604	75.146604	75.146604	75.146604	75.146604	75.146604	75.146604	75.146604	75.146604	75.146604	75.146604	75.146604	75.146604	75.146604	75.146604	75.146604	75.146604	75.146604	75.146604	75.146604	75.146604	75.146604	75.146604	75.146604	75.146604	75.146604	75.146604	75.146604	75.146604	75.146604	75.146604	75.146604	75.146604	75.146604	75.146604	75.146604	75.146604	75.146604	75.146604	75.146604	75.146604	75.146604	75.146604	75.146604	75.146604	75.146604	75.146604	75.146604	75.146604	75.146604	75.146604	75.146604	75.146604	75.146604	75.146604	75.146604	75.146604	75.146604	75.146604	75.146604	75.146604	75.146604	75.146604	75.146604	75.146604	75.146604	75.146604	75.146604	75.146604	75.146604	75.146604	75.146604	75.146604	75.146604	75.146604	75.146604	75.146604	75.146604	75.146604	75.146604	75.146604	75.146604	75.146604	75.146604	75.146604	75.146604	
74.153386	74.153386	74.153386	74.153386	74.153386	74.153386	74.153386	74.153386	74.153386	74.153386	74.153386	74.153386	74.153386	74.153386	74.153386	74.153386	74.153386	74.153386	74.153386	74.153386	74.153386	74.153386	74.153386	74.153386	74.153386	74.153386	74.153386	74.153386	74.153386	74.153386	74.153386	74.153386	74.153386	74.153386	74.153386	74.153386	74.153386	74.153386	74.153386	74.153386	74.153386	74.153386	74.153386	74.153386	74.153386	74.153386	74.153386	74.153386	74.153386	74.153386	74.153386	74.153386	74.153386	74.153386	74.153386	74.153386	74.153386	74.153386	74.153386	74.153386	74.153386	74.153386	74.153386	74.153386	74.153386	74.153386	74.153386	74.153386	74.153386	74.153386	74.153386	74.153386	74.153386	74.153386	74.153386	74.153386	74.153386	74.153386	74.153386	74.153386	74.153386	74.153386	74.153386	74.153386	74.153386	74.153386	74.153386	74.153386	74.153386	74.153386	74.153386	74.153386	74.153386	74.153386	74.153386	74.153386	74.153386	74.153386	74.153386	74.153386	
73.160272	73.160272	73.160272	73.160272	73.160272	73.160272	73.160272	73.160272	73.160272	73.160272	73.160272	73.160272	73.160272	73.160272	73.160272	73.160272	73.160272	73.160272	73.160272	73.160272	73.160272	73.160272	73.160272	73.160272	73.160272	73.160272	73.160272	73.160272	73.160272	73.160272	73.160272	73.160272	73.160272	73.160272	73.160272	73.160272	73.160272	73.160272	73.160272	73.160272	73.160272	73.160272	73.160272	73.160272	73.160272	73.160272	73.160272	73.160272	73.160272	73.160272	73.160272	73.160272	73.160272	73.160272	73.160272	73.160272	73.160272	73.160272	73.160272	73.160272	73.160272	73.160272	73.160272	73.160272	73.160272	73.160272	73.160272	73.160272	73.160272	73.160272	73.160272	73.160272	73.160272	73.160272	73.160272	73.160272	73.160272	73.160272	73.160272	73.160272	73.160272	73.160272	73.160272	73.160272	73.160272	73.160272	73.160272	73.160272	73.160272	73.160272	73.160272	73.160272	73.160272	73.160272	73.160272	73.160272	73.160272	73.160272	73.160272	73.160272	
