72.764838	72.764838	72.764838	72.764838	72.764838	72.764838	72.764838	72.764838	72.764838	72.764838	72.764838	72.764838	72.764838	72.764838	72.764838	72.764838	72.764838	72.764838	72.764838	72.764838	72.764838	72.764838	72.764838	72.764838	72.764838	72.764838	72.764838	72.764838	72.764838	72.764838	72.764838	72.764838	72.764838	72.764838	72.764838	72.764838	72.764838	72.764838	72.764838	72.764838	72.764838	72.764838	72.764838	72.764838	72.764838	72.764838	72.764838	72.764838	72.764838	72.764838	72.764838	72.764838	72.764838	72.764838	72.764838	72.764838	72.764838	72.764838	72.764838	72.764838	72.764838	72.764838	72.764838	72.764838	72.764838	72.764838	72.764838	72.764838	72.764838	72.764838	72.764838	72.764838	72.764838	72.764838	72.764838	72.764838	72.764838	72.764838	72.764838	72.764838	72.764838	72.764838	72.764838	72.764838	72.764838	72.764838	72.764838	72.764838	72.764838	72.764838	72.764838	72.764838	72.764838	72.764838	72.764838	72.764838	72.764838	72.764838	72.764838	72.764838	
71.504065	71.504065	71.504065	71.504065	71.504065	71.504065	71.504065	71.504065	71.504065	71.504065	71.504065	71.504065	71.504065	71.504065	71.504065	71.504065	71.504065	71.504065	71.504065	71.504065	71.504065	71.504065	71.504065	71.504065	71.504065	71.504065	71.504065	71.504065	71.504065	71.504065	71.504065	71.504065	71.504065	71.504065	71.504065	71.504065	71.504065	71.504065	71.504065	71.504065	71.504065	71.504065	71.504065	71.504065	71.504065	71.504065	71.504065	71.504065	71.504065	71.504065	71.504065	71.504065	71.504065	71.504065	71.504065	71.504065	71.504065	71.504065	71.504065	71.504065	71.504065	71.504065	71.504065	71.504065	71.504065	71.504065	71.504065	71.504065	71.504065	71.504065	71.504065	71.504065	71.504065	71.504065	71.504065	71.504065	71.504065	71.504065	71.504065	71.504065	71.504065	71.504065	71.504065	71.504065	71.504065	71.504065	71.504065	71.504065	71.504065	71.504065	71.504065	71.504065	71.504065	71.504065	71.504065	71.504065	71.504065	71.504065	71.504065	71.504065	
70.280666	70.280666	70.280666	70.280666	70.280666	70.280666	70.280666	70.280666	70.280666	70.280666	70.280666	70.280666	70.280666	70.280666	70.280666	70.280666	70.280666	70.280666	70.280666	70.280666	70.280666	70.280666	70.280666	70.280666	70.280666	70.280666	70.280666	70.280666	70.280666	70.280666	70.280666	70.280666	70.280666	70.280666	70.280666	70.280666	70.280666	70.280666	70.280666	70.280666	70.280666	70.280666	70.280666	70.280666	70.280666	70.280666	70.280666	70.280666	70.280666	70.280666	70.280666	70.280666	70.280666	70.280666	70.280666	70.280666	70.280666	70.280666	70.280666	70.280666	70.280666	70.280666	70.280666	70.280666	70.280666	70.280666	70.280666	70.280666	70.280666	70.280666	70.280666	70.280666	70.280666	70.280666	70.280666	70.280666	70.280666	70.280666	70.280666	70.280666	70.280666	70.280666	70.280666	70.280666	70.280666	70.280666	70.280666	70.280666	70.280666	70.280666	70.280666	70.280666	70.280666	70.280666	70.280666	70.280666	70.280666	70.280666	70.280666	70.280666	
69.095463	69.095463	69.095463	69.095463	69.095463	69.095463	69.095463	69.095463	69.095463	69.095463	69.095463	69.095463	69.095463	69.095463	69.095463	69.095463	69.095463	69.095463	69.095463	69.095463	69.095463	69.095463	69.095463	69.095463	69.095463	69.095463	69.095463	69.095463	69.095463	69.095463	69.095463	69.095463	69.095463	69.095463	69.095463	69.095463	69.095463	69.095463	69.095463	69.095463	69.095463	69.095463	69.095463	69.095463	69.095463	69.095463	69.095463	69.095463	69.095463	69.095463	69.095463	69.095463	69.095463	69.095463	69.095463	69.095463	69.095463	69.095463	69.095463	69.095463	69.095463	69.095463	69.095463	69.095463	69.095463	69.095463	69.095463	69.095463	69.095463	69.095463	69.095463	69.095463	69.095463	69.095463	69.095463	69.095463	69.095463	69.095463	69.095463	69.095463	69.095463	69.095463	69.095463	69.095463	69.095463	69.095463	69.095463	69.095463	69.095463	69.095463	69.095463	69.095463	69.095463	69.095463	69.095463	69.095463	69.095463	69.095463	69.095463	69.095463	
67.949107	67.949107	67.949107	67.949107	67.949107	67.949107	67.949107	67.949107	67.949107	67.949107	67.949107	67.949107	67.949107	67.949107	67.949107	67.949107	67.949107	67.949107	67.949107	67.949107	67.949107	67.949107	67.949107	67.949107	67.949107	67.949107	67.949107	67.949107	67.949107	67.949107	67.949107	67.949107	67.949107	67.949107	67.949107	67.949107	67.949107	67.949107	67.949107	67.949107	67.949107	67.949107	67.949107	67.949107	67.949107	67.949107	67.949107	67.949107	67.949107	67.949107	67.949107	67.949107	67.949107	67.949107	67.949107	67.949107	67.949107	67.949107	67.949107	67.949107	67.949107	67.949107	67.949107	67.949107	67.949107	67.949107	67.949107	67.949107	67.949107	67.949107	67.949107	67.949107	67.949107	67.949107	67.949107	67.949107	67.949107	67.949107	67.949107	67.949107	67.949107	67.949107	67.949107	67.949107	67.949107	67.949107	67.949107	67.949107	67.949107	67.949107	67.949107	67.949107	67.949107	67.949107	67.949107	67.949107	67.949107	67.949107	67.949107	67.949107	
66.842070	66.842070	66.842070	66.842070	66.842070	66.842070	66.842070	66.842070	66.842070	66.842070	66.842070	66.842070	66.842070	66.842070	66.842070	66.842070	66.842070	66.842070	66.842070	66.842070	66.842070	66.842070	66.842070	66.842070	66.842070	66.842070	66.842070	66.842070	66.842070	66.842070	66.842070	66.842070	66.842070	66.842070	66.842070	66.842070	66.842070	66.842070	66.842070	66.842070	66.842070	66.842070	66.842070	66.842070	66.842070	66.842070	66.842070	66.842070	66.842070	66.842070	66.842070	66.842070	66.842070	66.842070	66.842070	66.842070	66.842070	66.842070	66.842070	66.842070	66.842070	66.842070	66.842070	66.842070	66.842070	66.842070	66.842070	66.842070	66.842070	66.842070	66.842070	66.842070	66.842070	66.842070	66.842070	66.842070	66.842070	66.842070	66.842070	66.842070	66.842070	66.842070	66.842070	66.842070	66.842070	66.842070	66.842070	66.842070	66.842070	66.842070	66.842070	66.842070	66.842070	66.842070	66.842070	66.842070	66.842070	66.842070	66.842070	66.842070	
65.774653	65.774653	65.774653	65.774653	65.774653	65.774653	65.774653	65.774653	65.774653	65.774653	65.774653	65.774653	65.774653	65.774653	65.774653	65.774653	65.774653	65.774653	65.774653	65.774653	65.774653	65.774653	65.774653	65.774653	65.774653	65.774653	65.774653	65.774653	65.774653	65.774653	65.774653	65.774653	65.774653	65.774653	65.774653	65.774653	65.774653	65.774653	65.774653	65.774653	65.774653	65.774653	65.774653	65.774653	65.774653	65.774653	65.774653	65.774653	65.774653	65.774653	65.774653	65.774653	65.774653	65.774653	65.774653	65.774653	65.774653	65.774653	65.774653	65.774653	65.774653	65.774653	65.774653	65.774653	65.774653	65.774653	65.774653	65.774653	65.774653	65.774653	65.774653	65.774653	65.774653	65.774653	65.774653	65.774653	65.774653	65.774653	65.774653	65.774653	65.774653	65.774653	65.774653	65.774653	65.774653	65.774653	65.774653	65.774653	65.774653	65.774653	65.774653	65.774653	65.774653	65.774653	65.774653	65.774653	65.774653	65.774653	65.774653	65.774653	
64.746980	64.746980	64.746980	64.746980	64.746980	64.746980	64.746980	64.746980	64.746980	64.746980	64.746980	64.746980	64.746980	64.746980	64.746980	64.746980	64.746980	64.746980	64.746980	64.746980	64.746980	64.746980	64.746980	64.746980	64.746980	64.746980	64.746980	64.746980	64.746980	64.746980	64.746980	64.746980	64.746980	64.746980	64.746980	64.746980	64.746980	64.746980	64.746980	64.746980	64.746980	64.746980	64.746980	64.746980	64.746980	64.746980	64.746980	64.746980	64.746980	64.746980	64.746980	64.746980	64.746980	64.746980	64.746980	64.746980	64.746980	64.746980	64.746980	64.746980	64.746980	64.746980	64.746980	64.746980	64.746980	64.746980	64.746980	64.746980	64.746980	64.746980	64.746980	64.746980	64.746980	64.746980	64.746980	64.746980	64.746980	64.746980	64.746980	64.746980	64.746980	64.746980	64.746980	64.746980	64.746980	64.746980	64.746980	64.746980	64.746980	64.746980	64.746980	64.746980	64.746980	64.746980	64.746980	64.746980	64.746980	64.746980	64.746980	64.746980	
63.759006	63.759006	63.759006	63.759006	63.759006	63.759006	63.759006	63.759006	63.759006	63.759006	63.759006	63.759006	63.759006	63.759006	63.759006	63.759006	63.759006	63.759006	63.759006	63.759006	63.759006	63.759006	63.759006	63.759006	63.759006	63.759006	63.759006	63.759006	63.759006	63.759006	63.759006	63.759006	63.759006	63.759006	63.759006	63.759006	63.759006	63.759006	63.759006	63.759006	63.759006	63.759006	63.759006	63.759006	63.759006	63.759006	63.759006	63.759006	63.759006	63.759006	63.759006	63.759006	63.759006	63.759006	63.759006	63.759006	63.759006	63.759006	63.759006	63.759006	63.759006	63.759006	63.759006	63.759006	63.759006	63.759006	63.759006	63.759006	63.759006	63.759006	63.759006	63.759006	63.759006	63.759006	63.759006	63.759006	63.759006	63.759006	63.759006	63.759006	63.759006	63.759006	63.759006	63.759006	63.759006	63.759006	63.759006	63.759006	63.759006	63.759006	63.759006	63.759006	63.759006	63.759006	63.759006	63.759006	63.759006	63.759006	63.759006	63.759006	
62.810516	62.810516	62.810516	62.810516	62.810516	62.810516	62.810516	62.810516	62.810516	62.810516	62.810516	62.810516	62.810516	62.810516	62.810516	62.810516	62.810516	62.810516	62.810516	62.810516	62.810516	62.810516	62.810516	62.810516	62.810516	62.810516	62.810516	62.810516	62.810516	62.810516	62.810516	62.810516	62.810516	62.810516	62.810516	62.810516	62.810516	62.810516	62.810516	62.810516	62.810516	62.810516	62.810516	62.810516	62.810516	62.810516	62.810516	62.810516	62.810516	62.810516	62.810516	62.810516	62.810516	62.810516	62.810516	62.810516	62.810516	62.810516	62.810516	62.810516	62.810516	62.810516	62.810516	62.810516	62.810516	62.810516	62.810516	62.810516	62.810516	62.810516	62.810516	62.810516	62.810516	62.810516	62.810516	62.810516	62.810516	62.810516	62.810516	62.810516	62.810516	62.810516	62.810516	62.810516	62.810516	62.810516	62.810516	62.810516	62.810516	62.810516	62.810516	62.810516	62.810516	62.810516	62.810516	62.810516	62.810516	62.810516	62.810516	62.810516	
