89.067604	89.067604	89.067604	89.067604	89.067604	89.067604	89.067604	89.067604	89.067604	89.067604	89.067604	89.067604	89.067604	89.067604	89.067604	89.067604	89.067604	89.067604	89.067604	89.067604	89.067604	89.067604	89.067604	89.067604	89.067604	89.067604	89.067604	89.067604	89.067604	89.067604	89.067604	89.067604	89.067604	89.067604	89.067604	89.067604	89.067604	89.067604	89.067604	89.067604	89.067604	89.067604	89.067604	89.067604	89.067604	89.067604	89.067604	89.067604	89.067604	89.067604	89.067604	89.067604	89.067604	89.067604	89.067604	89.067604	89.067604	89.067604	89.067604	89.067604	89.067604	89.067604	89.067604	89.067604	89.067604	89.067604	89.067604	89.067604	89.067604	89.067604	89.067604	89.067604	89.067604	89.067604	89.067604	89.067604	89.067604	89.067604	89.067604	89.067604	89.067604	89.067604	89.067604	89.067604	89.067604	89.067604	89.067604	89.067604	89.067604	89.067604	89.067604	89.067604	89.067604	89.067604	89.067604	89.067604	89.067604	89.067604	89.067604	89.067604	
88.073905	88.073905	88.073905	88.073905	88.073905	88.073905	88.073905	88.073905	88.073905	88.073905	88.073905	88.073905	88.073905	88.073905	88.073905	88.073905	88.073905	88.073905	88.073905	88.073905	88.073905	88.073905	88.073905	88.073905	88.073905	88.073905	88.073905	88.073905	88.073905	88.073905	88.073905	88.073905	88.073905	88.073905	88.073905	88.073905	88.073905	88.073905	88.073905	88.073905	88.073905	88.073905	88.073905	88.073905	88.073905	88.073905	88.073905	88.073905	88.073905	88.073905	88.073905	88.073905	88.073905	88.073905	88.073905	88.073905	88.073905	88.073905	88.073905	88.073905	88.073905	88.073905	88.073905	88.073905	88.073905	88.073905	88.073905	88.073905	88.073905	88.073905	88.073905	88.073905	88.073905	88.073905	88.073905	88.073905	88.073905	88.073905	88.073905	88.073905	88.073905	88.073905	88.073905	88.073905	88.073905	88.073905	88.073905	88.073905	88.073905	88.073905	88.073905	88.073905	88.073905	88.073905	88.073905	88.073905	88.073905	88.073905	88.073905	88.073905	
87.080248	87.080248	87.080248	87.080248	87.080248	87.080248	87.080248	87.080248	87.080248	87.080248	87.080248	87.080248	87.080248	87.080248	87.080248	87.080248	87.080248	87.080248	87.080248	87.080248	87.080248	87.080248	87.080248	87.080248	87.080248	87.080248	87.080248	87.080248	87.080248	87.080248	87.080248	87.080248	87.080248	87.080248	87.080248	87.080248	87.080248	87.080248	87.080248	87.080248	87.080248	87.080248	87.080248	87.080248	87.080248	87.080248	87.080248	87.080248	87.080248	87.080248	87.080248	87.080248	87.080248	87.080248	87.080248	87.080248	87.080248	87.080248	87.080248	87.080248	87.080248	87.080248	87.080248	87.080248	87.080248	87.080248	87.080248	87.080248	87.080248	87.080248	87.080248	87.080248	87.080248	87.080248	87.080248	87.080248	87.080248	87.080248	87.080248	87.080248	87.080248	87.080248	87.080248	87.080248	87.080248	87.080248	87.080248	87.080248	87.080248	87.080248	87.080248	87.080248	87.080248	87.080248	87.080248	87.080248	87.080248	87.080248	87.080248	87.080248	
86.086637	86.086637	86.086637	86.086637	86.086637	86.086637	86.086637	86.086637	86.086637	86.086637	86.086637	86.086637	86.086637	86.086637	86.086637	86.086637	86.086637	86.086637	86.086637	86.086637	86.086637	86.086637	86.086637	86.086637	86.086637	86.086637	86.086637	86.086637	86.086637	86.086637	86.086637	86.086637	86.086637	86.086637	86.086637	86.086637	86.086637	86.086637	86.086637	86.086637	86.086637	86.086637	86.086637	86.086637	86.086637	86.086637	86.086637	86.086637	86.086637	86.086637	86.086637	86.086637	86.086637	86.086637	86.086637	86.086637	86.086637	86.086637	86.086637	86.086637	86.086637	86.086637	86.086637	86.086637	86.086637	86.086637	86.086637	86.086637	86.086637	86.086637	86.086637	86.086637	86.086637	86.086637	86.086637	86.086637	86.086637	86.086637	86.086637	86.086637	86.086637	86.086637	86.086637	86.086637	86.086637	86.086637	86.086637	86.086637	86.086637	86.086637	86.086637	86.086637	86.086637	86.086637	86.086637	86.086637	86.086637	86.086637	86.086637	86.086637	
85.093076	85.093076	85.093076	85.093076	85.093076	85.093076	85.093076	85.093076	85.093076	85.093076	85.093076	85.093076	85.093076	85.093076	85.093076	85.093076	85.093076	85.093076	85.093076	85.093076	85.093076	85.093076	85.093076	85.093076	85.093076	85.093076	85.093076	85.093076	85.093076	85.093076	85.093076	85.093076	85.093076	85.093076	85.093076	85.093076	85.093076	85.093076	85.093076	85.093076	85.093076	85.093076	85.093076	85.093076	85.093076	85.093076	85.093076	85.093076	85.093076	85.093076	85.093076	85.093076	85.093076	85.093076	85.093076	85.093076	85.093076	85.093076	85.093076	85.093076	85.093076	85.093076	85.093076	85.093076	85.093076	85.093076	85.093076	85.093076	85.093076	85.093076	85.093076	85.093076	85.093076	85.093076	85.093076	85.093076	85.093076	85.093076	85.093076	85.093076	85.093076	85.093076	85.093076	85.093076	85.093076	85.093076	85.093076	85.093076	85.093076	85.093076	85.093076	85.093076	85.093076	85.093076	85.093076	85.093076	85.093076	85.093076	85.093076	85.093076	
84.099568	84.099568	84.099568	84.099568	84.099568	84.099568	84.099568	84.099568	84.099568	84.099568	84.099568	84.099568	84.099568	84.099568	84.099568	84.099568	84.099568	84.099568	84.099568	84.099568	84.099568	84.099568	84.099568	84.099568	84.099568	84.099568	84.099568	84.099568	84.099568	84.099568	84.099568	84.099568	84.099568	84.099568	84.099568	84.099568	84.099568	84.099568	84.099568	84.099568	84.099568	84.099568	84.099568	84.099568	84.099568	84.099568	84.099568	84.099568	84.099568	84.099568	84.099568	84.099568	84.099568	84.099568	84.099568	84.099568	84.099568	84.099568	84.099568	84.099568	84.099568	84.099568	84.099568	84.099568	84.099568	84.099568	84.099568	84.099568	84.099568	84.099568	84.099568	84.099568	84.099568	84.099568	84.099568	84.099568	84.099568	84.099568	84.099568	84.099568	84.099568	84.099568	84.099568	84.099568	84.099568	84.099568	84.099568	84.099568	84.099568	84.099568	84.099568	84.099568	84.099568	84.099568	84.099568	84.099568	84.099568	84.099568	84.099568	84.099568	
83.106116	83.106116	83.106116	83.106116	83.106116	83.106116	83.106116	83.106116	83.106116	83.106116	83.106116	83.106116	83.106116	83.106116	83.106116	83.106116	83.106116	83.106116	83.106116	83.106116	83.106116	83.106116	83.106116	83.106116	83.106116	83.106116	83.106116	83.106116	83.106116	83.106116	83.106116	83.106116	83.106116	83.106116	83.106116	83.106116	83.106116	83.106116	83.106116	83.106116	83.106116	83.106116	83.106116	83.106116	83.106116	83.106116	83.106116	83.106116	83.106116	83.106116	83.106116	83.106116	83.106116	83.106116	83.106116	83.106116	83.106116	83.106116	83.106116	83.106116	83.106116	83.106116	83.106116	83.106116	83.106116	83.106116	83.106116	83.106116	83.106116	83.106116	83.106116	83.106116	83.106116	83.106116	83.106116	83.106116	83.106116	83.106116	83.106116	83.106116	83.106116	83.106116	83.106116	83.106116	83.106116	83.106116	83.106116	83.106116	83.106116	83.106116	83.106116	83.106116	83.106116	83.106116	83.106116	83.106116	83.106116	83.106116	83.106116	83.106116	
82.112725	82.112725	82.112725	82.112725	82.112725	82.112725	82.112725	82.112725	82.112725	82.112725	82.112725	82.112725	82.112725	82.112725	82.112725	82.112725	82.112725	82.112725	82.112725	82.112725	82.112725	82.112725	82.112725	82.112725	82.112725	82.112725	82.112725	82.112725	82.112725	82.112725	82.112725	82.112725	82.112725	82.112725	82.112725	82.112725	82.112725	82.112725	82.112725	82.112725	82.112725	82.112725	82.112725	82.112725	82.112725	82.112725	82.112725	82.112725	82.112725	82.112725	82.112725	82.112725	82.112725	82.112725	82.112725	82.112725	82.112725	82.112725	82.112725	82.112725	82.112725	82.112725	82.112725	82.112725	82.112725	82.112725	82.112725	82.112725	82.112725	82.112725	82.112725	82.112725	82.112725	82.112725	82.112725	82.112725	82.112725	82.112725	82.112725	82.112725	82.112725	82.112725	82.112725	82.112725	82.112725	82.112725	82.112725	82.112725	82.112725	82.112725	82.112725	82.112725	82.112725	82.112725	82.112725	82.112725	82.112725	82.112725	82.112725	82.112725	
81.119397	81.119397	81.119397	81.119397	81.119397	81.119397	81.119397	81.119397	81.119397	81.119397	81.119397	81.119397	81.119397	81.119397	81.119397	81.119397	81.119397	81.119397	81.119397	81.119397	81.119397	81.119397	81.119397	81.119397	81.119397	81.119397	81.119397	81.119397	81.119397	81.119397	81.119397	81.119397	81.119397	81.119397	81.119397	81.119397	81.119397	81.119397	81.119397	81.119397	81.119397	81.119397	81.119397	81.119397	81.119397	81.119397	81.119397	81.119397	81.119397	81.119397	81.119397	81.119397	81.119397	81.119397	81.119397	81.119397	81.119397	81.119397	81.119397	81.119397	81.119397	81.119397	81.119397	81.119397	81.119397	81.119397	81.119397	81.119397	81.119397	81.119397	81.119397	81.119397	81.119397	81.119397	81.119397	81.119397	81.119397	81.119397	81.119397	81.119397	81.119397	81.119397	81.119397	81.119397	81.119397	81.119397	81.119397	81.119397	81.119397	81.119397	81.119397	81.119397	81.119397	81.119397	81.119397	81.119397	81.119397	81.119397	81.119397	81.119397	
80.126136	80.126136	80.126136	80.126136	80.126136	80.126136	80.126136	80.126136	80.126136	80.126136	80.126136	80.126136	80.126136	80.126136	80.126136	80.126136	80.126136	80.126136	80.126136	80.126136	80.126136	80.126136	80.126136	80.126136	80.126136	80.126136	80.126136	80.126136	80.126136	80.126136	80.126136	80.126136	80.126136	80.126136	80.126136	80.126136	80.126136	80.126136	80.126136	80.126136	80.126136	80.126136	80.126136	80.126136	80.126136	80.126136	80.126136	80.126136	80.126136	80.126136	80.126136	80.126136	80.126136	80.126136	80.126136	80.126136	80.126136	80.126136	80.126136	80.126136	80.126136	80.126136	80.126136	80.126136	80.126136	80.126136	80.126136	80.126136	80.126136	80.126136	80.126136	80.126136	80.126136	80.126136	80.126136	80.126136	80.126136	80.126136	80.126136	80.126136	80.126136	80.126136	80.126136	80.126136	80.126136	80.126136	80.126136	80.126136	80.126136	80.126136	80.126136	80.126136	80.126136	80.126136	80.126136	80.126136	80.126136	80.126136	80.126136	80.126136	
79.132945	79.132945	79.132945	79.132945	79.132945	79.132945	79.132945	79.132945	79.132945	79.132945	79.132945	79.132945	79.132945	79.132945	79.132945	79.132945	79.132945	79.132945	79.132945	79.132945	79.132945	79.132945	79.132945	79.132945	79.132945	79.132945	79.132945	79.132945	79.132945	79.132945	79.132945	79.132945	79.132945	79.132945	79.132945	79.132945	79.132945	79.132945	79.132945	79.132945	79.132945	79.132945	79.132945	79.132945	79.132945	79.132945	79.132945	79.132945	79.132945	79.132945	79.132945	79.132945	79.132945	79.132945	79.132945	79.132945	79.132945	79.132945	79.132945	79.132945	79.132945	79.132945	79.132945	79.132945	79.132945	79.132945	79.132945	79.132945	79.132945	79.132945	79.132945	79.132945	79.132945	79.132945	79.132945	79.132945	79.132945	79.132945	79.132945	79.132945	79.132945	79.132945	79.132945	79.132945	79.132945	79.132945	79.132945	79.132945	79.132945	79.132945	79.132945	79.132945	79.132945	79.132945	79.132945	79.132945	79.132945	79.132945	79.132945	79.132945	
78.139827	78.139827	78.139827	78.139827	78.139827	78.139827	78.139827	78.139827	78.139827	78.139827	78.139827	78.139827	78.139827	78.139827	78.139827	78.139827	78.139827	78.139827	78.139827	78.139827	78.139827	78.139827	78.139827	78.139827	78.139827	78.139827	78.139827	78.139827	78.139827	78.139827	78.139827	78.139827	78.139827	78.139827	78.139827	78.139827	78.139827	78.139827	78.139827	78.139827	78.139827	78.139827	78.139827	78.139827	78.139827	78.139827	78.139827	78.139827	78.139827	78.139827	78.139827	78.139827	78.139827	78.139827	78.139827	78.139827	78.139827	78.139827	78.139827	78.139827	78.139827	78.139827	78.139827	78.139827	78.139827	78.139827	78.139827	78.139827	78.139827	78.139827	78.139827	78.139827	78.139827	78.139827	78.139827	78.139827	78.139827	78.139827	78.139827	78.139827	78.139827	78.139827	78.139827	78.139827	78.139827	78.139827	78.139827	78.139827	78.139827	78.139827	78.139827	78.139827	78.139827	78.139827	78.139827	78.139827	78.139827	78.139827	78.139827	78.139827	
77.146785	77.146785	77.146785	77.146785	77.146785	77.146785	77.146785	77.146785	77.146785	77.146785	77.146785	77.146785	77.146785	77.146785	77.146785	77.146785	77.146785	77.146785	77.146785	77.146785	77.146785	77.146785	77.146785	77.146785	77.146785	77.146785	77.146785	77.146785	77.146785	77.146785	77.146785	77.146785	77.146785	77.146785	77.146785	77.146785	77.146785	77.146785	77.146785	77.146785	77.146785	77.146785	77.146785	77.146785	77.146785	77.146785	77.146785	77.146785	77.146785	77.146785	77.146785	77.146785	77.146785	77.146785	77.146785	77.146785	77.146785	77.146785	77.146785	77.146785	77.146785	77.146785	77.146785	77.146785	77.146785	77.146785	77.146785	77.146785	77.146785	77.146785	77.146785	77.146785	77.146785	77.146785	77.146785	77.146785	77.146785	77.146785	77.146785	77.146785	77.146785	77.146785	77.146785	77.146785	77.146785	77.146785	77.146785	77.146785	77.146785	77.146785	77.146785	77.146785	77.146785	77.146785	77.146785	77.146785	77.146785	77.146785	77.146785	77.146785	
76.153822	76.153822	76.153822	76.153822	76.153822	76.153822	76.153822	76.153822	76.153822	76.153822	76.153822	76.153822	76.153822	76.153822	76.153822	76.153822	76.153822	76.153822	76.153822	76.153822	76.153822	76.153822	76.153822	76.153822	76.153822	76.153822	76.153822	76.153822	76.153822	76.153822	76.153822	76.153822	76.153822	76.153822	76.153822	76.153822	76.153822	76.153822	76.153822	76.153822	76.153822	76.153822	76.153822	76.153822	76.153822	76.153822	76.153822	76.153822	76.153822	76.153822	76.153822	76.153822	76.153822	76.153822	76.153822	76.153822	76.153822	76.153822	76.153822	76.153822	76.153822	76.153822	76.153822	76.153822	76.153822	76.153822	76.153822	76.153822	76.153822	76.153822	76.153822	76.153822	76.153822	76.153822	76.153822	76.153822	76.153822	76.153822	76.153822	76.153822	76.153822	76.153822	76.153822	76.153822	76.153822	76.153822	76.153822	76.153822	76.153822	76.153822	76.153822	76.153822	76.153822	76.153822	76.153822	76.153822	76.153822	76.153822	76.153822	76.153822	
75.160941	75.160941	75.160941	75.160941	75.160941	75.160941	75.160941	75.160941	75.160941	75.160941	75.160941	75.160941	75.160941	75.160941	75.160941	75.160941	75.160941	75.160941	75.160941	75.160941	75.160941	75.160941	75.160941	75.160941	75.160941	75.160941	75.160941	75.160941	75.160941	75.160941	75.160941	75.160941	75.160941	75.160941	75.160941	75.160941	75.160941	75.160941	75.160941	75.160941	75.160941	75.160941	75.160941	75.160941	75.160941	75.160941	75.160941	75.160941	75.160941	75.160941	75.160941	75.160941	75.160941	75.160941	75.160941	75.160941	75.160941	75.160941	75.160941	75.160941	75.160941	75.160941	75.160941	75.160941	75.160941	75.160941	75.160941	75.160941	75.160941	75.160941	75.160941	75.160941	75.160941	75.160941	75.160941	75.160941	75.160941	75.160941	75.160941	75.160941	75.160941	75.160941	75.160941	75.160941	75.160941	75.160941	75.160941	75.160941	75.160941	75.160941	75.160941	75.160941	75.160941	75.160941	75.160941	75.160941	75.160941	75.160941	75.160941	75.160941	
74.168145	74.168145	74.168145	74.168145	74.168145	74.168145	74.168145	74.168145	74.168145	74.168145	74.168145	74.168145	74.168145	74.168145	74.168145	74.168145	74.168145	74.168145	74.168145	74.168145	74.168145	74.168145	74.168145	74.168145	74.168145	74.168145	74.168145	74.168145	74.168145	74.168145	74.168145	74.168145	74.168145	74.168145	74.168145	74.168145	74.168145	74.168145	74.168145	74.168145	74.168145	74.168145	74.168145	74.168145	74.168145	74.168145	74.168145	74.168145	74.168145	74.168145	74.168145	74.168145	74.168145	74.168145	74.168145	74.168145	74.168145	74.168145	74.168145	74.168145	74.168145	74.168145	74.168145	74.168145	74.168145	74.168145	74.168145	74.168145	74.168145	74.168145	74.168145	74.168145	74.168145	74.168145	74.168145	74.168145	74.168145	74.168145	74.168145	74.168145	74.168145	74.168145	74.168145	74.168145	74.168145	74.168145	74.168145	74.168145	74.168145	74.168145	74.168145	74.168145	74.168145	74.168145	74.168145	74.168145	74.168145	74.168145	74.168145	74.168145	
73.175437	73.175437	73.175437	73.175437	73.175437	73.175437	73.175437	73.175437	73.175437	73.175437	73.175437	73.175437	73.175437	73.175437	73.175437	73.175437	73.175437	73.175437	73.175437	73.175437	73.175437	73.175437	73.175437	73.175437	73.175437	73.175437	73.175437	73.175437	73.175437	73.175437	73.175437	73.175437	73.175437	73.175437	73.175437	73.175437	73.175437	73.175437	73.175437	73.175437	73.175437	73.175437	73.175437	73.175437	73.175437	73.175437	73.175437	73.175437	73.175437	73.175437	73.175437	73.175437	73.175437	73.175437	73.175437	73.175437	73.175437	73.175437	73.175437	73.175437	73.175437	73.175437	73.175437	73.175437	73.175437	73.175437	73.175437	73.175437	73.175437	73.175437	73.175437	73.175437	73.175437	73.175437	73.175437	73.175437	73.175437	73.175437	73.175437	73.175437	73.175437	73.175437	73.175437	73.175437	73.175437	73.175437	73.175437	73.175437	73.175437	73.175437	73.175437	73.175437	73.175437	73.175437	73.175437	73.175437	73.175437	73.175437	73.175437	73.175437	
