89.076800	89.076800	89.076800	89.076800	89.076800	89.076800	89.076800	89.076800	89.076800	89.076800	89.076800	89.076800	89.076800	89.076800	89.076800	89.076800	89.076800	89.076800	89.076800	89.076800	89.076800	89.076800	89.076800	89.076800	89.076800	89.076800	89.076800	89.076800	89.076800	89.076800	89.076800	89.076800	89.076800	89.076800	89.076800	89.076800	89.076800	89.076800	89.076800	89.076800	89.076800	89.076800	89.076800	89.076800	89.076800	89.076800	89.076800	89.076800	89.076800	89.076800	89.076800	89.076800	89.076800	89.076800	89.076800	89.076800	89.076800	89.076800	89.076800	89.076800	89.076800	89.076800	89.076800	89.076800	89.076800	89.076800	89.076800	89.076800	89.076800	89.076800	89.076800	89.076800	89.076800	89.076800	89.076800	89.076800	89.076800	89.076800	89.076800	89.076800	89.076800	89.076800	89.076800	89.076800	89.076800	89.076800	89.076800	89.076800	89.076800	89.076800	89.076800	89.076800	89.076800	89.076800	89.076800	89.076800	89.076800	89.076800	89.076800	89.076800	
88.083899	88.083899	88.083899	88.083899	88.083899	88.083899	88.083899	88.083899	88.083899	88.083899	88.083899	88.083899	88.083899	88.083899	88.083899	88.083899	88.083899	88.083899	88.083899	88.083899	88.083899	88.083899	88.083899	88.083899	88.083899	88.083899	88.083899	88.083899	88.083899	88.083899	88.083899	88.083899	88.083899	88.083899	88.083899	88.083899	88.083899	88.083899	88.083899	88.083899	88.083899	88.083899	88.083899	88.083899	88.083899	88.083899	88.083899	88.083899	88.083899	88.083899	88.083899	88.083899	88.083899	88.083899	88.083899	88.083899	88.083899	88.083899	88.083899	88.083899	88.083899	88.083899	88.083899	88.083899	88.083899	88.083899	88.083899	88.083899	88.083899	88.083899	88.083899	88.083899	88.083899	88.083899	88.083899	88.083899	88.083899	88.083899	88.083899	88.083899	88.083899	88.083899	88.083899	88.083899	88.083899	88.083899	88.083899	88.083899	88.083899	88.083899	88.083899	88.083899	88.083899	88.083899	88.083899	88.083899	88.083899	88.083899	88.083899	88.083899	
87.091030	87.091030	87.091030	87.091030	87.091030	87.091030	87.091030	87.091030	87.091030	87.091030	87.091030	87.091030	87.091030	87.091030	87.091030	87.091030	87.091030	87.091030	87.091030	87.091030	87.091030	87.091030	87.091030	87.091030	87.091030	87.091030	87.091030	87.091030	87.091030	87.091030	87.091030	87.091030	87.091030	87.091030	87.091030	87.091030	87.091030	87.091030	87.091030	87.091030	87.091030	87.091030	87.091030	87.091030	87.091030	87.091030	87.091030	87.091030	87.091030	87.091030	87.091030	87.091030	87.091030	87.091030	87.091030	87.091030	87.091030	87.091030	87.091030	87.091030	87.091030	87.091030	87.091030	87.091030	87.091030	87.091030	87.091030	87.091030	87.091030	87.091030	87.091030	87.091030	87.091030	87.091030	87.091030	87.091030	87.091030	87.091030	87.091030	87.091030	87.091030	87.091030	87.091030	87.091030	87.091030	87.091030	87.091030	87.091030	87.091030	87.091030	87.091030	87.091030	87.091030	87.091030	87.091030	87.091030	87.091030	87.091030	87.091030	87.091030	
86.098196	86.098196	86.098196	86.098196	86.098196	86.098196	86.098196	86.098196	86.098196	86.098196	86.098196	86.098196	86.098196	86.098196	86.098196	86.098196	86.098196	86.098196	86.098196	86.098196	86.098196	86.098196	86.098196	86.098196	86.098196	86.098196	86.098196	86.098196	86.098196	86.098196	86.098196	86.098196	86.098196	86.098196	86.098196	86.098196	86.098196	86.098196	86.098196	86.098196	86.098196	86.098196	86.098196	86.098196	86.098196	86.098196	86.098196	86.098196	86.098196	86.098196	86.098196	86.098196	86.098196	86.098196	86.098196	86.098196	86.098196	86.098196	86.098196	86.098196	86.098196	86.098196	86.098196	86.098196	86.098196	86.098196	86.098196	86.098196	86.098196	86.098196	86.098196	86.098196	86.098196	86.098196	86.098196	86.098196	86.098196	86.098196	86.098196	86.098196	86.098196	86.098196	86.098196	86.098196	86.098196	86.098196	86.098196	86.098196	86.098196	86.098196	86.098196	86.098196	86.098196	86.098196	86.098196	86.098196	86.098196	86.098196	86.098196	86.098196	
85.105399	85.105399	85.105399	85.105399	85.105399	85.105399	85.105399	85.105399	85.105399	85.105399	85.105399	85.105399	85.105399	85.105399	85.105399	85.105399	85.105399	85.105399	85.105399	85.105399	85.105399	85.105399	85.105399	85.105399	85.105399	85.105399	85.105399	85.105399	85.105399	85.105399	85.105399	85.105399	85.105399	85.105399	85.105399	85.105399	85.105399	85.105399	85.105399	85.105399	85.105399	85.105399	85.105399	85.105399	85.105399	85.105399	85.105399	85.105399	85.105399	85.105399	85.105399	85.105399	85.105399	85.105399	85.105399	85.105399	85.105399	85.105399	85.105399	85.105399	85.105399	85.105399	85.105399	85.105399	85.105399	85.105399	85.105399	85.105399	85.105399	85.105399	85.105399	85.105399	85.105399	85.105399	85.105399	85.105399	85.105399	85.105399	85.105399	85.105399	85.105399	85.105399	85.105399	85.105399	85.105399	85.105399	85.105399	85.105399	85.105399	85.105399	85.105399	85.105399	85.105399	85.105399	85.105399	85.105399	85.105399	85.105399	85.105399	85.105399	
84.112643	84.112643	84.112643	84.112643	84.112643	84.112643	84.112643	84.112643	84.112643	84.112643	84.112643	84.112643	84.112643	84.112643	84.112643	84.112643	84.112643	84.112643	84.112643	84.112643	84.112643	84.112643	84.112643	84.112643	84.112643	84.112643	84.112643	84.112643	84.112643	84.112643	84.112643	84.112643	84.112643	84.112643	84.112643	84.112643	84.112643	84.112643	84.112643	84.112643	84.112643	84.112643	84.112643	84.112643	84.112643	84.112643	84.112643	84.112643	84.112643	84.112643	84.112643	84.112643	84.112643	84.112643	84.112643	84.112643	84.112643	84.112643	84.112643	84.112643	84.112643	84.112643	84.112643	84.112643	84.112643	84.112643	84.112643	84.112643	84.112643	84.112643	84.112643	84.112643	84.112643	84.112643	84.112643	84.112643	84.112643	84.112643	84.112643	84.112643	84.112643	84.112643	84.112643	84.112643	84.112643	84.112643	84.112643	84.112643	84.112643	84.112643	84.112643	84.112643	84.112643	84.112643	84.112643	84.112643	84.112643	84.112643	84.112643	84.112643	
83.119929	83.119929	83.119929	83.119929	83.119929	83.119929	83.119929	83.119929	83.119929	83.119929	83.119929	83.119929	83.119929	83.119929	83.119929	83.119929	83.119929	83.119929	83.119929	83.119929	83.119929	83.119929	83.119929	83.119929	83.119929	83.119929	83.119929	83.119929	83.119929	83.119929	83.119929	83.119929	83.119929	83.119929	83.119929	83.119929	83.119929	83.119929	83.119929	83.119929	83.119929	83.119929	83.119929	83.119929	83.119929	83.119929	83.119929	83.119929	83.119929	83.119929	83.119929	83.119929	83.119929	83.119929	83.119929	83.119929	83.119929	83.119929	83.119929	83.119929	83.119929	83.119929	83.119929	83.119929	83.119929	83.119929	83.119929	83.119929	83.119929	83.119929	83.119929	83.119929	83.119929	83.119929	83.119929	83.119929	83.119929	83.119929	83.119929	83.119929	83.119929	83.119929	83.119929	83.119929	83.119929	83.119929	83.119929	83.119929	83.119929	83.119929	83.119929	83.119929	83.119929	83.119929	83.119929	83.119929	83.119929	83.119929	83.119929	83.119929	
82.127261	82.127261	82.127261	82.127261	82.127261	82.127261	82.127261	82.127261	82.127261	82.127261	82.127261	82.127261	82.127261	82.127261	82.127261	82.127261	82.127261	82.127261	82.127261	82.127261	82.127261	82.127261	82.127261	82.127261	82.127261	82.127261	82.127261	82.127261	82.127261	82.127261	82.127261	82.127261	82.127261	82.127261	82.127261	82.127261	82.127261	82.127261	82.127261	82.127261	82.127261	82.127261	82.127261	82.127261	82.127261	82.127261	82.127261	82.127261	82.127261	82.127261	82.127261	82.127261	82.127261	82.127261	82.127261	82.127261	82.127261	82.127261	82.127261	82.127261	82.127261	82.127261	82.127261	82.127261	82.127261	82.127261	82.127261	82.127261	82.127261	82.127261	82.127261	82.127261	82.127261	82.127261	82.127261	82.127261	82.127261	82.127261	82.127261	82.127261	82.127261	82.127261	82.127261	82.127261	82.127261	82.127261	82.127261	82.127261	82.127261	82.127261	82.127261	82.127261	82.127261	82.127261	82.127261	82.127261	82.127261	82.127261	82.127261	82.127261	
81.134641	81.134641	81.134641	81.134641	81.134641	81.134641	81.134641	81.134641	81.134641	81.134641	81.134641	81.134641	81.134641	81.134641	81.134641	81.134641	81.134641	81.134641	81.134641	81.134641	81.134641	81.134641	81.134641	81.134641	81.134641	81.134641	81.134641	81.134641	81.134641	81.134641	81.134641	81.134641	81.134641	81.134641	81.134641	81.134641	81.134641	81.134641	81.134641	81.134641	81.134641	81.134641	81.134641	81.134641	81.134641	81.134641	81.134641	81.134641	81.134641	81.134641	81.134641	81.134641	81.134641	81.134641	81.134641	81.134641	81.134641	81.134641	81.134641	81.134641	81.134641	81.134641	81.134641	81.134641	81.134641	81.134641	81.134641	81.134641	81.134641	81.134641	81.134641	81.134641	81.134641	81.134641	81.134641	81.134641	81.134641	81.134641	81.134641	81.134641	81.134641	81.134641	81.134641	81.134641	81.134641	81.134641	81.134641	81.134641	81.134641	81.134641	81.134641	81.134641	81.134641	81.134641	81.134641	81.134641	81.134641	81.134641	81.134641	81.134641	
80.142071	80.142071	80.142071	80.142071	80.142071	80.142071	80.142071	80.142071	80.142071	80.142071	80.142071	80.142071	80.142071	80.142071	80.142071	80.142071	80.142071	80.142071	80.142071	80.142071	80.142071	80.142071	80.142071	80.142071	80.142071	80.142071	80.142071	80.142071	80.142071	80.142071	80.142071	80.142071	80.142071	80.142071	80.142071	80.142071	80.142071	80.142071	80.142071	80.142071	80.142071	80.142071	80.142071	80.142071	80.142071	80.142071	80.142071	80.142071	80.142071	80.142071	80.142071	80.142071	80.142071	80.142071	80.142071	80.142071	80.142071	80.142071	80.142071	80.142071	80.142071	80.142071	80.142071	80.142071	80.142071	80.142071	80.142071	80.142071	80.142071	80.142071	80.142071	80.142071	80.142071	80.142071	80.142071	80.142071	80.142071	80.142071	80.142071	80.142071	80.142071	80.142071	80.142071	80.142071	80.142071	80.142071	80.142071	80.142071	80.142071	80.142071	80.142071	80.142071	80.142071	80.142071	80.142071	80.142071	80.142071	80.142071	80.142071	80.142071	
79.149555	79.149555	79.149555	79.149555	79.149555	79.149555	79.149555	79.149555	79.149555	79.149555	79.149555	79.149555	79.149555	79.149555	79.149555	79.149555	79.149555	79.149555	79.149555	79.149555	79.149555	79.149555	79.149555	79.149555	79.149555	79.149555	79.149555	79.149555	79.149555	79.149555	79.149555	79.149555	79.149555	79.149555	79.149555	79.149555	79.149555	79.149555	79.149555	79.149555	79.149555	79.149555	79.149555	79.149555	79.149555	79.149555	79.149555	79.149555	79.149555	79.149555	79.149555	79.149555	79.149555	79.149555	79.149555	79.149555	79.149555	79.149555	79.149555	79.149555	79.149555	79.149555	79.149555	79.149555	79.149555	79.149555	79.149555	79.149555	79.149555	79.149555	79.149555	79.149555	79.149555	79.149555	79.149555	79.149555	79.149555	79.149555	79.149555	79.149555	79.149555	79.149555	79.149555	79.149555	79.149555	79.149555	79.149555	79.149555	79.149555	79.149555	79.149555	79.149555	79.149555	79.149555	79.149555	79.149555	79.149555	79.149555	79.149555	79.149555	
78.157094	78.157094	78.157094	78.157094	78.157094	78.157094	78.157094	78.157094	78.157094	78.157094	78.157094	78.157094	78.157094	78.157094	78.157094	78.157094	78.157094	78.157094	78.157094	78.157094	78.157094	78.157094	78.157094	78.157094	78.157094	78.157094	78.157094	78.157094	78.157094	78.157094	78.157094	78.157094	78.157094	78.157094	78.157094	78.157094	78.157094	78.157094	78.157094	78.157094	78.157094	78.157094	78.157094	78.157094	78.157094	78.157094	78.157094	78.157094	78.157094	78.157094	78.157094	78.157094	78.157094	78.157094	78.157094	78.157094	78.157094	78.157094	78.157094	78.157094	78.157094	78.157094	78.157094	78.157094	78.157094	78.157094	78.157094	78.157094	78.157094	78.157094	78.157094	78.157094	78.157094	78.157094	78.157094	78.157094	78.157094	78.157094	78.157094	78.157094	78.157094	78.157094	78.157094	78.157094	78.157094	78.157094	78.157094	78.157094	78.157094	78.157094	78.157094	78.157094	78.157094	78.157094	78.157094	78.157094	78.157094	78.157094	78.157094	78.157094	
77.164691	77.164691	77.164691	77.164691	77.164691	77.164691	77.164691	77.164691	77.164691	77.164691	77.164691	77.164691	77.164691	77.164691	77.164691	77.164691	77.164691	77.164691	77.164691	77.164691	77.164691	77.164691	77.164691	77.164691	77.164691	77.164691	77.164691	77.164691	77.164691	77.164691	77.164691	77.164691	77.164691	77.164691	77.164691	77.164691	77.164691	77.164691	77.164691	77.164691	77.164691	77.164691	77.164691	77.164691	77.164691	77.164691	77.164691	77.164691	77.164691	77.164691	77.164691	77.164691	77.164691	77.164691	77.164691	77.164691	77.164691	77.164691	77.164691	77.164691	77.164691	77.164691	77.164691	77.164691	77.164691	77.164691	77.164691	77.164691	77.164691	77.164691	77.164691	77.164691	77.164691	77.164691	77.164691	77.164691	77.164691	77.164691	77.164691	77.164691	77.164691	77.164691	77.164691	77.164691	77.164691	77.164691	77.164691	77.164691	77.164691	77.164691	77.164691	77.164691	77.164691	77.164691	77.164691	77.164691	77.164691	77.164691	77.164691	77.164691	
76.172348	76.172348	76.172348	76.172348	76.172348	76.172348	76.172348	76.172348	76.172348	76.172348	76.172348	76.172348	76.172348	76.172348	76.172348	76.172348	76.172348	76.172348	76.172348	76.172348	76.172348	76.172348	76.172348	76.172348	76.172348	76.172348	76.172348	76.172348	76.172348	76.172348	76.172348	76.172348	76.172348	76.172348	76.172348	76.172348	76.172348	76.172348	76.172348	76.172348	76.172348	76.172348	76.172348	76.172348	76.172348	76.172348	76.172348	76.172348	76.172348	76.172348	76.172348	76.172348	76.172348	76.172348	76.172348	76.172348	76.172348	76.172348	76.172348	76.172348	76.172348	76.172348	76.172348	76.172348	76.172348	76.172348	76.172348	76.172348	76.172348	76.172348	76.172348	76.172348	76.172348	76.172348	76.172348	76.172348	76.172348	76.172348	76.172348	76.172348	76.172348	76.172348	76.172348	76.172348	76.172348	76.172348	76.172348	76.172348	76.172348	76.172348	76.172348	76.172348	76.172348	76.172348	76.172348	76.172348	76.172348	76.172348	76.172348	76.172348	
75.180067	75.180067	75.180067	75.180067	75.180067	75.180067	75.180067	75.180067	75.180067	75.180067	75.180067	75.180067	75.180067	75.180067	75.180067	75.180067	75.180067	75.180067	75.180067	75.180067	75.180067	75.180067	75.180067	75.180067	75.180067	75.180067	75.180067	75.180067	75.180067	75.180067	75.180067	75.180067	75.180067	75.180067	75.180067	75.180067	75.180067	75.180067	75.180067	75.180067	75.180067	75.180067	75.180067	75.180067	75.180067	75.180067	75.180067	75.180067	75.180067	75.180067	75.180067	75.180067	75.180067	75.180067	75.180067	75.180067	75.180067	75.180067	75.180067	75.180067	75.180067	75.180067	75.180067	75.180067	75.180067	75.180067	75.180067	75.180067	75.180067	75.180067	75.180067	75.180067	75.180067	75.180067	75.180067	75.180067	75.180067	75.180067	75.180067	75.180067	75.180067	75.180067	75.180067	75.180067	75.180067	75.180067	75.180067	75.180067	75.180067	75.180067	75.180067	75.180067	75.180067	75.180067	75.180067	75.180067	75.180067	75.180067	75.180067	75.180067	
74.187851	74.187851	74.187851	74.187851	74.187851	74.187851	74.187851	74.187851	74.187851	74.187851	74.187851	74.187851	74.187851	74.187851	74.187851	74.187851	74.187851	74.187851	74.187851	74.187851	74.187851	74.187851	74.187851	74.187851	74.187851	74.187851	74.187851	74.187851	74.187851	74.187851	74.187851	74.187851	74.187851	74.187851	74.187851	74.187851	74.187851	74.187851	74.187851	74.187851	74.187851	74.187851	74.187851	74.187851	74.187851	74.187851	74.187851	74.187851	74.187851	74.187851	74.187851	74.187851	74.187851	74.187851	74.187851	74.187851	74.187851	74.187851	74.187851	74.187851	74.187851	74.187851	74.187851	74.187851	74.187851	74.187851	74.187851	74.187851	74.187851	74.187851	74.187851	74.187851	74.187851	74.187851	74.187851	74.187851	74.187851	74.187851	74.187851	74.187851	74.187851	74.187851	74.187851	74.187851	74.187851	74.187851	74.187851	74.187851	74.187851	74.187851	74.187851	74.187851	74.187851	74.187851	74.187851	74.187851	74.187851	74.187851	74.187851	74.187851	
73.195702	73.195702	73.195702	73.195702	73.195702	73.195702	73.195702	73.195702	73.195702	73.195702	73.195702	73.195702	73.195702	73.195702	73.195702	73.195702	73.195702	73.195702	73.195702	73.195702	73.195702	73.195702	73.195702	73.195702	73.195702	73.195702	73.195702	73.195702	73.195702	73.195702	73.195702	73.195702	73.195702	73.195702	73.195702	73.195702	73.195702	73.195702	73.195702	73.195702	73.195702	73.195702	73.195702	73.195702	73.195702	73.195702	73.195702	73.195702	73.195702	73.195702	73.195702	73.195702	73.195702	73.195702	73.195702	73.195702	73.195702	73.195702	73.195702	73.195702	73.195702	73.195702	73.195702	73.195702	73.195702	73.195702	73.195702	73.195702	73.195702	73.195702	73.195702	73.195702	73.195702	73.195702	73.195702	73.195702	73.195702	73.195702	73.195702	73.195702	73.195702	73.195702	73.195702	73.195702	73.195702	73.195702	73.195702	73.195702	73.195702	73.195702	73.195702	73.195702	73.195702	73.195702	73.195702	73.195702	73.195702	73.195702	73.195702	73.195702	
