71.884303	71.884303	71.884303	71.884303	71.884303	71.884303	71.884303	71.884303	71.884303	71.884303	71.884303	71.884303	71.884303	71.884303	71.884303	71.884303	71.884303	71.884303	71.884303	71.884303	71.884303	71.884303	71.884303	71.884303	71.884303	71.884303	71.884303	71.884303	71.884303	71.884303	71.884303	71.884303	71.884303	71.884303	71.884303	71.884303	71.884303	71.884303	71.884303	71.884303	71.884303	71.884303	71.884303	71.884303	71.884303	71.884303	71.884303	71.884303	71.884303	71.884303	71.884303	71.884303	71.884303	71.884303	71.884303	71.884303	71.884303	71.884303	71.884303	71.884303	71.884303	71.884303	71.884303	71.884303	71.884303	71.884303	71.884303	71.884303	71.884303	71.884303	71.884303	71.884303	71.884303	71.884303	71.884303	71.884303	71.884303	71.884303	71.884303	71.884303	71.884303	71.884303	71.884303	71.884303	71.884303	71.884303	71.884303	71.884303	71.884303	71.884303	71.884303	71.884303	71.884303	71.884303	71.884303	71.884303	71.884303	71.884303	71.884303	71.884303	
70.887958	70.887958	70.887958	70.887958	70.887958	70.887958	70.887958	70.887958	70.887958	70.887958	70.887958	70.887958	70.887958	70.887958	70.887958	70.887958	70.887958	70.887958	70.887958	70.887958	70.887958	70.887958	70.887958	70.887958	70.887958	70.887958	70.887958	70.887958	70.887958	70.887958	70.887958	70.887958	70.887958	70.887958	70.887958	70.887958	70.887958	70.887958	70.887958	70.887958	70.887958	70.887958	70.887958	70.887958	70.887958	70.887958	70.887958	70.887958	70.887958	70.887958	70.887958	70.887958	70.887958	70.887958	70.887958	70.887958	70.887958	70.887958	70.887958	70.887958	70.887958	70.887958	70.887958	70.887958	70.887958	70.887958	70.887958	70.887958	70.887958	70.887958	70.887958	70.887958	70.887958	70.887958	70.887958	70.887958	70.887958	70.887958	70.887958	70.887958	70.887958	70.887958	70.887958	70.887958	70.887958	70.887958	70.887958	70.887958	70.887958	70.887958	70.887958	70.887958	70.887958	70.887958	70.887958	70.887958	70.887958	70.887958	70.887958	70.887958	
69.892313	69.892313	69.892313	69.892313	69.892313	69.892313	69.892313	69.892313	69.892313	69.892313	69.892313	69.892313	69.892313	69.892313	69.892313	69.892313	69.892313	69.892313	69.892313	69.892313	69.892313	69.892313	69.892313	69.892313	69.892313	69.892313	69.892313	69.892313	69.892313	69.892313	69.892313	69.892313	69.892313	69.892313	69.892313	69.892313	69.892313	69.892313	69.892313	69.892313	69.892313	69.892313	69.892313	69.892313	69.892313	69.892313	69.892313	69.892313	69.892313	69.892313	69.892313	69.892313	69.892313	69.892313	69.892313	69.892313	69.892313	69.892313	69.892313	69.892313	69.892313	69.892313	69.892313	69.892313	69.892313	69.892313	69.892313	69.892313	69.892313	69.892313	69.892313	69.892313	69.892313	69.892313	69.892313	69.892313	69.892313	69.892313	69.892313	69.892313	69.892313	69.892313	69.892313	69.892313	69.892313	69.892313	69.892313	69.892313	69.892313	69.892313	69.892313	69.892313	69.892313	69.892313	69.892313	69.892313	69.892313	69.892313	69.892313	69.892313	
68.897370	68.897370	68.897370	68.897370	68.897370	68.897370	68.897370	68.897370	68.897370	68.897370	68.897370	68.897370	68.897370	68.897370	68.897370	68.897370	68.897370	68.897370	68.897370	68.897370	68.897370	68.897370	68.897370	68.897370	68.897370	68.897370	68.897370	68.897370	68.897370	68.897370	68.897370	68.897370	68.897370	68.897370	68.897370	68.897370	68.897370	68.897370	68.897370	68.897370	68.897370	68.897370	68.897370	68.897370	68.897370	68.897370	68.897370	68.897370	68.897370	68.897370	68.897370	68.897370	68.897370	68.897370	68.897370	68.897370	68.897370	68.897370	68.897370	68.897370	68.897370	68.897370	68.897370	68.897370	68.897370	68.897370	68.897370	68.897370	68.897370	68.897370	68.897370	68.897370	68.897370	68.897370	68.897370	68.897370	68.897370	68.897370	68.897370	68.897370	68.897370	68.897370	68.897370	68.897370	68.897370	68.897370	68.897370	68.897370	68.897370	68.897370	68.897370	68.897370	68.897370	68.897370	68.897370	68.897370	68.897370	68.897370	68.897370	68.897370	
67.903129	67.903129	67.903129	67.903129	67.903129	67.903129	67.903129	67.903129	67.903129	67.903129	67.903129	67.903129	67.903129	67.903129	67.903129	67.903129	67.903129	67.903129	67.903129	67.903129	67.903129	67.903129	67.903129	67.903129	67.903129	67.903129	67.903129	67.903129	67.903129	67.903129	67.903129	67.903129	67.903129	67.903129	67.903129	67.903129	67.903129	67.903129	67.903129	67.903129	67.903129	67.903129	67.903129	67.903129	67.903129	67.903129	67.903129	67.903129	67.903129	67.903129	67.903129	67.903129	67.903129	67.903129	67.903129	67.903129	67.903129	67.903129	67.903129	67.903129	67.903129	67.903129	67.903129	67.903129	67.903129	67.903129	67.903129	67.903129	67.903129	67.903129	67.903129	67.903129	67.903129	67.903129	67.903129	67.903129	67.903129	67.903129	67.903129	67.903129	67.903129	67.903129	67.903129	67.903129	67.903129	67.903129	67.903129	67.903129	67.903129	67.903129	67.903129	67.903129	67.903129	67.903129	67.903129	67.903129	67.903129	67.903129	67.903129	67.903129	
66.909590	66.909590	66.909590	66.909590	66.909590	66.909590	66.909590	66.909590	66.909590	66.909590	66.909590	66.909590	66.909590	66.909590	66.909590	66.909590	66.909590	66.909590	66.909590	66.909590	66.909590	66.909590	66.909590	66.909590	66.909590	66.909590	66.909590	66.909590	66.909590	66.909590	66.909590	66.909590	66.909590	66.909590	66.909590	66.909590	66.909590	66.909590	66.909590	66.909590	66.909590	66.909590	66.909590	66.909590	66.909590	66.909590	66.909590	66.909590	66.909590	66.909590	66.909590	66.909590	66.909590	66.909590	66.909590	66.909590	66.909590	66.909590	66.909590	66.909590	66.909590	66.909590	66.909590	66.909590	66.909590	66.909590	66.909590	66.909590	66.909590	66.909590	66.909590	66.909590	66.909590	66.909590	66.909590	66.909590	66.909590	66.909590	66.909590	66.909590	66.909590	66.909590	66.909590	66.909590	66.909590	66.909590	66.909590	66.909590	66.909590	66.909590	66.909590	66.909590	66.909590	66.909590	66.909590	66.909590	66.909590	66.909590	66.909590	66.909590	
65.916750	65.916750	65.916750	65.916750	65.916750	65.916750	65.916750	65.916750	65.916750	65.916750	65.916750	65.916750	65.916750	65.916750	65.916750	65.916750	65.916750	65.916750	65.916750	65.916750	65.916750	65.916750	65.916750	65.916750	65.916750	65.916750	65.916750	65.916750	65.916750	65.916750	65.916750	65.916750	65.916750	65.916750	65.916750	65.916750	65.916750	65.916750	65.916750	65.916750	65.916750	65.916750	65.916750	65.916750	65.916750	65.916750	65.916750	65.916750	65.916750	65.916750	65.916750	65.916750	65.916750	65.916750	65.916750	65.916750	65.916750	65.916750	65.916750	65.916750	65.916750	65.916750	65.916750	65.916750	65.916750	65.916750	65.916750	65.916750	65.916750	65.916750	65.916750	65.916750	65.916750	65.916750	65.916750	65.916750	65.916750	65.916750	65.916750	65.916750	65.916750	65.916750	65.916750	65.916750	65.916750	65.916750	65.916750	65.916750	65.916750	65.916750	65.916750	65.916750	65.916750	65.916750	65.916750	65.916750	65.916750	65.916750	65.916750	65.916750	
64.924602	64.924602	64.924602	64.924602	64.924602	64.924602	64.924602	64.924602	64.924602	64.924602	64.924602	64.924602	64.924602	64.924602	64.924602	64.924602	64.924602	64.924602	64.924602	64.924602	64.924602	64.924602	64.924602	64.924602	64.924602	64.924602	64.924602	64.924602	64.924602	64.924602	64.924602	64.924602	64.924602	64.924602	64.924602	64.924602	64.924602	64.924602	64.924602	64.924602	64.924602	64.924602	64.924602	64.924602	64.924602	64.924602	64.924602	64.924602	64.924602	64.924602	64.924602	64.924602	64.924602	64.924602	64.924602	64.924602	64.924602	64.924602	64.924602	64.924602	64.924602	64.924602	64.924602	64.924602	64.924602	64.924602	64.924602	64.924602	64.924602	64.924602	64.924602	64.924602	64.924602	64.924602	64.924602	64.924602	64.924602	64.924602	64.924602	64.924602	64.924602	64.924602	64.924602	64.924602	64.924602	64.924602	64.924602	64.924602	64.924602	64.924602	64.924602	64.924602	64.924602	64.924602	64.924602	64.924602	64.924602	64.924602	64.924602	64.924602	
63.933141	63.933141	63.933141	63.933141	63.933141	63.933141	63.933141	63.933141	63.933141	63.933141	63.933141	63.933141	63.933141	63.933141	63.933141	63.933141	63.933141	63.933141	63.933141	63.933141	63.933141	63.933141	63.933141	63.933141	63.933141	63.933141	63.933141	63.933141	63.933141	63.933141	63.933141	63.933141	63.933141	63.933141	63.933141	63.933141	63.933141	63.933141	63.933141	63.933141	63.933141	63.933141	63.933141	63.933141	63.933141	63.933141	63.933141	63.933141	63.933141	63.933141	63.933141	63.933141	63.933141	63.933141	63.933141	63.933141	63.933141	63.933141	63.933141	63.933141	63.933141	63.933141	63.933141	63.933141	63.933141	63.933141	63.933141	63.933141	63.933141	63.933141	63.933141	63.933141	63.933141	63.933141	63.933141	63.933141	63.933141	63.933141	63.933141	63.933141	63.933141	63.933141	63.933141	63.933141	63.933141	63.933141	63.933141	63.933141	63.933141	63.933141	63.933141	63.933141	63.933141	63.933141	63.933141	63.933141	63.933141	63.933141	63.933141	63.933141	
62.942359	62.942359	62.942359	62.942359	62.942359	62.942359	62.942359	62.942359	62.942359	62.942359	62.942359	62.942359	62.942359	62.942359	62.942359	62.942359	62.942359	62.942359	62.942359	62.942359	62.942359	62.942359	62.942359	62.942359	62.942359	62.942359	62.942359	62.942359	62.942359	62.942359	62.942359	62.942359	62.942359	62.942359	62.942359	62.942359	62.942359	62.942359	62.942359	62.942359	62.942359	62.942359	62.942359	62.942359	62.942359	62.942359	62.942359	62.942359	62.942359	62.942359	62.942359	62.942359	62.942359	62.942359	62.942359	62.942359	62.942359	62.942359	62.942359	62.942359	62.942359	62.942359	62.942359	62.942359	62.942359	62.942359	62.942359	62.942359	62.942359	62.942359	62.942359	62.942359	62.942359	62.942359	62.942359	62.942359	62.942359	62.942359	62.942359	62.942359	62.942359	62.942359	62.942359	62.942359	62.942359	62.942359	62.942359	62.942359	62.942359	62.942359	62.942359	62.942359	62.942359	62.942359	62.942359	62.942359	62.942359	62.942359	62.942359	62.942359	
61.952244	61.952244	61.952244	61.952244	61.952244	61.952244	61.952244	61.952244	61.952244	61.952244	61.952244	61.952244	61.952244	61.952244	61.952244	61.952244	61.952244	61.952244	61.952244	61.952244	61.952244	61.952244	61.952244	61.952244	61.952244	61.952244	61.952244	61.952244	61.952244	61.952244	61.952244	61.952244	61.952244	61.952244	61.952244	61.952244	61.952244	61.952244	61.952244	61.952244	61.952244	61.952244	61.952244	61.952244	61.952244	61.952244	61.952244	61.952244	61.952244	61.952244	61.952244	61.952244	61.952244	61.952244	61.952244	61.952244	61.952244	61.952244	61.952244	61.952244	61.952244	61.952244	61.952244	61.952244	61.952244	61.952244	61.952244	61.952244	61.952244	61.952244	61.952244	61.952244	61.952244	61.952244	61.952244	61.952244	61.952244	61.952244	61.952244	61.952244	61.952244	61.952244	61.952244	61.952244	61.952244	61.952244	61.952244	61.952244	61.952244	61.952244	61.952244	61.952244	61.952244	61.952244	61.952244	61.952244	61.952244	61.952244	61.952244	61.952244	
60.962784	60.962784	60.962784	60.962784	60.962784	60.962784	60.962784	60.962784	60.962784	60.962784	60.962784	60.962784	60.962784	60.962784	60.962784	60.962784	60.962784	60.962784	60.962784	60.962784	60.962784	60.962784	60.962784	60.962784	60.962784	60.962784	60.962784	60.962784	60.962784	60.962784	60.962784	60.962784	60.962784	60.962784	60.962784	60.962784	60.962784	60.962784	60.962784	60.962784	60.962784	60.962784	60.962784	60.962784	60.962784	60.962784	60.962784	60.962784	60.962784	60.962784	60.962784	60.962784	60.962784	60.962784	60.962784	60.962784	60.962784	60.962784	60.962784	60.962784	60.962784	60.962784	60.962784	60.962784	60.962784	60.962784	60.962784	60.962784	60.962784	60.962784	60.962784	60.962784	60.962784	60.962784	60.962784	60.962784	60.962784	60.962784	60.962784	60.962784	60.962784	60.962784	60.962784	60.962784	60.962784	60.962784	60.962784	60.962784	60.962784	60.962784	60.962784	60.962784	60.962784	60.962784	60.962784	60.962784	60.962784	60.962784	60.962784	60.962784	
59.973967	59.973967	59.973967	59.973967	59.973967	59.973967	59.973967	59.973967	59.973967	59.973967	59.973967	59.973967	59.973967	59.973967	59.973967	59.973967	59.973967	59.973967	59.973967	59.973967	59.973967	59.973967	59.973967	59.973967	59.973967	59.973967	59.973967	59.973967	59.973967	59.973967	59.973967	59.973967	59.973967	59.973967	59.973967	59.973967	59.973967	59.973967	59.973967	59.973967	59.973967	59.973967	59.973967	59.973967	59.973967	59.973967	59.973967	59.973967	59.973967	59.973967	59.973967	59.973967	59.973967	59.973967	59.973967	59.973967	59.973967	59.973967	59.973967	59.973967	59.973967	59.973967	59.973967	59.973967	59.973967	59.973967	59.973967	59.973967	59.973967	59.973967	59.973967	59.973967	59.973967	59.973967	59.973967	59.973967	59.973967	59.973967	59.973967	59.973967	59.973967	59.973967	59.973967	59.973967	59.973967	59.973967	59.973967	59.973967	59.973967	59.973967	59.973967	59.973967	59.973967	59.973967	59.973967	59.973967	59.973967	59.973967	59.973967	59.973967	
58.985776	58.985776	58.985776	58.985776	58.985776	58.985776	58.985776	58.985776	58.985776	58.985776	58.985776	58.985776	58.985776	58.985776	58.985776	58.985776	58.985776	58.985776	58.985776	58.985776	58.985776	58.985776	58.985776	58.985776	58.985776	58.985776	58.985776	58.985776	58.985776	58.985776	58.985776	58.985776	58.985776	58.985776	58.985776	58.985776	58.985776	58.985776	58.985776	58.985776	58.985776	58.985776	58.985776	58.985776	58.985776	58.985776	58.985776	58.985776	58.985776	58.985776	58.985776	58.985776	58.985776	58.985776	58.985776	58.985776	58.985776	58.985776	58.985776	58.985776	58.985776	58.985776	58.985776	58.985776	58.985776	58.985776	58.985776	58.985776	58.985776	58.985776	58.985776	58.985776	58.985776	58.985776	58.985776	58.985776	58.985776	58.985776	58.985776	58.985776	58.985776	58.985776	58.985776	58.985776	58.985776	58.985776	58.985776	58.985776	58.985776	58.985776	58.985776	58.985776	58.985776	58.985776	58.985776	58.985776	58.985776	58.985776	58.985776	58.985776	
57.998195	57.998195	57.998195	57.998195	57.998195	57.998195	57.998195	57.998195	57.998195	57.998195	57.998195	57.998195	57.998195	57.998195	57.998195	57.998195	57.998195	57.998195	57.998195	57.998195	57.998195	57.998195	57.998195	57.998195	57.998195	57.998195	57.998195	57.998195	57.998195	57.998195	57.998195	57.998195	57.998195	57.998195	57.998195	57.998195	57.998195	57.998195	57.998195	57.998195	57.998195	57.998195	57.998195	57.998195	57.998195	57.998195	57.998195	57.998195	57.998195	57.998195	57.998195	57.998195	57.998195	57.998195	57.998195	57.998195	57.998195	57.998195	57.998195	57.998195	57.998195	57.998195	57.998195	57.998195	57.998195	57.998195	57.998195	57.998195	57.998195	57.998195	57.998195	57.998195	57.998195	57.998195	57.998195	57.998195	57.998195	57.998195	57.998195	57.998195	57.998195	57.998195	57.998195	57.998195	57.998195	57.998195	57.998195	57.998195	57.998195	57.998195	57.998195	57.998195	57.998195	57.998195	57.998195	57.998195	57.998195	57.998195	57.998195	57.998195	
57.011205	57.011205	57.011205	57.011205	57.011205	57.011205	57.011205	57.011205	57.011205	57.011205	57.011205	57.011205	57.011205	57.011205	57.011205	57.011205	57.011205	57.011205	57.011205	57.011205	57.011205	57.011205	57.011205	57.011205	57.011205	57.011205	57.011205	57.011205	57.011205	57.011205	57.011205	57.011205	57.011205	57.011205	57.011205	57.011205	57.011205	57.011205	57.011205	57.011205	57.011205	57.011205	57.011205	57.011205	57.011205	57.011205	57.011205	57.011205	57.011205	57.011205	57.011205	57.011205	57.011205	57.011205	57.011205	57.011205	57.011205	57.011205	57.011205	57.011205	57.011205	57.011205	57.011205	57.011205	57.011205	57.011205	57.011205	57.011205	57.011205	57.011205	57.011205	57.011205	57.011205	57.011205	57.011205	57.011205	57.011205	57.011205	57.011205	57.011205	57.011205	57.011205	57.011205	57.011205	57.011205	57.011205	57.011205	57.011205	57.011205	57.011205	57.011205	57.011205	57.011205	57.011205	57.011205	57.011205	57.011205	57.011205	57.011205	57.011205	
56.024788	56.024788	56.024788	56.024788	56.024788	56.024788	56.024788	56.024788	56.024788	56.024788	56.024788	56.024788	56.024788	56.024788	56.024788	56.024788	56.024788	56.024788	56.024788	56.024788	56.024788	56.024788	56.024788	56.024788	56.024788	56.024788	56.024788	56.024788	56.024788	56.024788	56.024788	56.024788	56.024788	56.024788	56.024788	56.024788	56.024788	56.024788	56.024788	56.024788	56.024788	56.024788	56.024788	56.024788	56.024788	56.024788	56.024788	56.024788	56.024788	56.024788	56.024788	56.024788	56.024788	56.024788	56.024788	56.024788	56.024788	56.024788	56.024788	56.024788	56.024788	56.024788	56.024788	56.024788	56.024788	56.024788	56.024788	56.024788	56.024788	56.024788	56.024788	56.024788	56.024788	56.024788	56.024788	56.024788	56.024788	56.024788	56.024788	56.024788	56.024788	56.024788	56.024788	56.024788	56.024788	56.024788	56.024788	56.024788	56.024788	56.024788	56.024788	56.024788	56.024788	56.024788	56.024788	56.024788	56.024788	56.024788	56.024788	56.024788	
55.038922	55.038922	55.038922	55.038922	55.038922	55.038922	55.038922	55.038922	55.038922	55.038922	55.038922	55.038922	55.038922	55.038922	55.038922	55.038922	55.038922	55.038922	55.038922	55.038922	55.038922	55.038922	55.038922	55.038922	55.038922	55.038922	55.038922	55.038922	55.038922	55.038922	55.038922	55.038922	55.038922	55.038922	55.038922	55.038922	55.038922	55.038922	55.038922	55.038922	55.038922	55.038922	55.038922	55.038922	55.038922	55.038922	55.038922	55.038922	55.038922	55.038922	55.038922	55.038922	55.038922	55.038922	55.038922	55.038922	55.038922	55.038922	55.038922	55.038922	55.038922	55.038922	55.038922	55.038922	55.038922	55.038922	55.038922	55.038922	55.038922	55.038922	55.038922	55.038922	55.038922	55.038922	55.038922	55.038922	55.038922	55.038922	55.038922	55.038922	55.038922	55.038922	55.038922	55.038922	55.038922	55.038922	55.038922	55.038922	55.038922	55.038922	55.038922	55.038922	55.038922	55.038922	55.038922	55.038922	55.038922	55.038922	55.038922	55.038922	
54.053585	54.053585	54.053585	54.053585	54.053585	54.053585	54.053585	54.053585	54.053585	54.053585	54.053585	54.053585	54.053585	54.053585	54.053585	54.053585	54.053585	54.053585	54.053585	54.053585	54.053585	54.053585	54.053585	54.053585	54.053585	54.053585	54.053585	54.053585	54.053585	54.053585	54.053585	54.053585	54.053585	54.053585	54.053585	54.053585	54.053585	54.053585	54.053585	54.053585	54.053585	54.053585	54.053585	54.053585	54.053585	54.053585	54.053585	54.053585	54.053585	54.053585	54.053585	54.053585	54.053585	54.053585	54.053585	54.053585	54.053585	54.053585	54.053585	54.053585	54.053585	54.053585	54.053585	54.053585	54.053585	54.053585	54.053585	54.053585	54.053585	54.053585	54.053585	54.053585	54.053585	54.053585	54.053585	54.053585	54.053585	54.053585	54.053585	54.053585	54.053585	54.053585	54.053585	54.053585	54.053585	54.053585	54.053585	54.053585	54.053585	54.053585	54.053585	54.053585	54.053585	54.053585	54.053585	54.053585	54.053585	54.053585	54.053585	54.053585	
53.068753	53.068753	53.068753	53.068753	53.068753	53.068753	53.068753	53.068753	53.068753	53.068753	53.068753	53.068753	53.068753	53.068753	53.068753	53.068753	53.068753	53.068753	53.068753	53.068753	53.068753	53.068753	53.068753	53.068753	53.068753	53.068753	53.068753	53.068753	53.068753	53.068753	53.068753	53.068753	53.068753	53.068753	53.068753	53.068753	53.068753	53.068753	53.068753	53.068753	53.068753	53.068753	53.068753	53.068753	53.068753	53.068753	53.068753	53.068753	53.068753	53.068753	53.068753	53.068753	53.068753	53.068753	53.068753	53.068753	53.068753	53.068753	53.068753	53.068753	53.068753	53.068753	53.068753	53.068753	53.068753	53.068753	53.068753	53.068753	53.068753	53.068753	53.068753	53.068753	53.068753	53.068753	53.068753	53.068753	53.068753	53.068753	53.068753	53.068753	53.068753	53.068753	53.068753	53.068753	53.068753	53.068753	53.068753	53.068753	53.068753	53.068753	53.068753	53.068753	53.068753	53.068753	53.068753	53.068753	53.068753	53.068753	53.068753	53.068753	
52.084403	52.084403	52.084403	52.084403	52.084403	52.084403	52.084403	52.084403	52.084403	52.084403	52.084403	52.084403	52.084403	52.084403	52.084403	52.084403	52.084403	52.084403	52.084403	52.084403	52.084403	52.084403	52.084403	52.084403	52.084403	52.084403	52.084403	52.084403	52.084403	52.084403	52.084403	52.084403	52.084403	52.084403	52.084403	52.084403	52.084403	52.084403	52.084403	52.084403	52.084403	52.084403	52.084403	52.084403	52.084403	52.084403	52.084403	52.084403	52.084403	52.084403	52.084403	52.084403	52.084403	52.084403	52.084403	52.084403	52.084403	52.084403	52.084403	52.084403	52.084403	52.084403	52.084403	52.084403	52.084403	52.084403	52.084403	52.084403	52.084403	52.084403	52.084403	52.084403	52.084403	52.084403	52.084403	52.084403	52.084403	52.084403	52.084403	52.084403	52.084403	52.084403	52.084403	52.084403	52.084403	52.084403	52.084403	52.084403	52.084403	52.084403	52.084403	52.084403	52.084403	52.084403	52.084403	52.084403	52.084403	52.084403	52.084403	52.084403	
51.100510	51.100510	51.100510	51.100510	51.100510	51.100510	51.100510	51.100510	51.100510	51.100510	51.100510	51.100510	51.100510	51.100510	51.100510	51.100510	51.100510	51.100510	51.100510	51.100510	51.100510	51.100510	51.100510	51.100510	51.100510	51.100510	51.100510	51.100510	51.100510	51.100510	51.100510	51.100510	51.100510	51.100510	51.100510	51.100510	51.100510	51.100510	51.100510	51.100510	51.100510	51.100510	51.100510	51.100510	51.100510	51.100510	51.100510	51.100510	51.100510	51.100510	51.100510	51.100510	51.100510	51.100510	51.100510	51.100510	51.100510	51.100510	51.100510	51.100510	51.100510	51.100510	51.100510	51.100510	51.100510	51.100510	51.100510	51.100510	51.100510	51.100510	51.100510	51.100510	51.100510	51.100510	51.100510	51.100510	51.100510	51.100510	51.100510	51.100510	51.100510	51.100510	51.100510	51.100510	51.100510	51.100510	51.100510	51.100510	51.100510	51.100510	51.100510	51.100510	51.100510	51.100510	51.100510	51.100510	51.100510	51.100510	51.100510	51.100510	
50.117046	50.117046	50.117046	50.117046	50.117046	50.117046	50.117046	50.117046	50.117046	50.117046	50.117046	50.117046	50.117046	50.117046	50.117046	50.117046	50.117046	50.117046	50.117046	50.117046	50.117046	50.117046	50.117046	50.117046	50.117046	50.117046	50.117046	50.117046	50.117046	50.117046	50.117046	50.117046	50.117046	50.117046	50.117046	50.117046	50.117046	50.117046	50.117046	50.117046	50.117046	50.117046	50.117046	50.117046	50.117046	50.117046	50.117046	50.117046	50.117046	50.117046	50.117046	50.117046	50.117046	50.117046	50.117046	50.117046	50.117046	50.117046	50.117046	50.117046	50.117046	50.117046	50.117046	50.117046	50.117046	50.117046	50.117046	50.117046	50.117046	50.117046	50.117046	50.117046	50.117046	50.117046	50.117046	50.117046	50.117046	50.117046	50.117046	50.117046	50.117046	50.117046	50.117046	50.117046	50.117046	50.117046	50.117046	50.117046	50.117046	50.117046	50.117046	50.117046	50.117046	50.117046	50.117046	50.117046	50.117046	50.117046	50.117046	50.117046	
49.133987	49.133987	49.133987	49.133987	49.133987	49.133987	49.133987	49.133987	49.133987	49.133987	49.133987	49.133987	49.133987	49.133987	49.133987	49.133987	49.133987	49.133987	49.133987	49.133987	49.133987	49.133987	49.133987	49.133987	49.133987	49.133987	49.133987	49.133987	49.133987	49.133987	49.133987	49.133987	49.133987	49.133987	49.133987	49.133987	49.133987	49.133987	49.133987	49.133987	49.133987	49.133987	49.133987	49.133987	49.133987	49.133987	49.133987	49.133987	49.133987	49.133987	49.133987	49.133987	49.133987	49.133987	49.133987	49.133987	49.133987	49.133987	49.133987	49.133987	49.133987	49.133987	49.133987	49.133987	49.133987	49.133987	49.133987	49.133987	49.133987	49.133987	49.133987	49.133987	49.133987	49.133987	49.133987	49.133987	49.133987	49.133987	49.133987	49.133987	49.133987	49.133987	49.133987	49.133987	49.133987	49.133987	49.133987	49.133987	49.133987	49.133987	49.133987	49.133987	49.133987	49.133987	49.133987	49.133987	49.133987	49.133987	49.133987	49.133987	
48.151304	48.151304	48.151304	48.151304	48.151304	48.151304	48.151304	48.151304	48.151304	48.151304	48.151304	48.151304	48.151304	48.151304	48.151304	48.151304	48.151304	48.151304	48.151304	48.151304	48.151304	48.151304	48.151304	48.151304	48.151304	48.151304	48.151304	48.151304	48.151304	48.151304	48.151304	48.151304	48.151304	48.151304	48.151304	48.151304	48.151304	48.151304	48.151304	48.151304	48.151304	48.151304	48.151304	48.151304	48.151304	48.151304	48.151304	48.151304	48.151304	48.151304	48.151304	48.151304	48.151304	48.151304	48.151304	48.151304	48.151304	48.151304	48.151304	48.151304	48.151304	48.151304	48.151304	48.151304	48.151304	48.151304	48.151304	48.151304	48.151304	48.151304	48.151304	48.151304	48.151304	48.151304	48.151304	48.151304	48.151304	48.151304	48.151304	48.151304	48.151304	48.151304	48.151304	48.151304	48.151304	48.151304	48.151304	48.151304	48.151304	48.151304	48.151304	48.151304	48.151304	48.151304	48.151304	48.151304	48.151304	48.151304	48.151304	48.151304	
47.168969	47.168969	47.168969	47.168969	47.168969	47.168969	47.168969	47.168969	47.168969	47.168969	47.168969	47.168969	47.168969	47.168969	47.168969	47.168969	47.168969	47.168969	47.168969	47.168969	47.168969	47.168969	47.168969	47.168969	47.168969	47.168969	47.168969	47.168969	47.168969	47.168969	47.168969	47.168969	47.168969	47.168969	47.168969	47.168969	47.168969	47.168969	47.168969	47.168969	47.168969	47.168969	47.168969	47.168969	47.168969	47.168969	47.168969	47.168969	47.168969	47.168969	47.168969	47.168969	47.168969	47.168969	47.168969	47.168969	47.168969	47.168969	47.168969	47.168969	47.168969	47.168969	47.168969	47.168969	47.168969	47.168969	47.168969	47.168969	47.168969	47.168969	47.168969	47.168969	47.168969	47.168969	47.168969	47.168969	47.168969	47.168969	47.168969	47.168969	47.168969	47.168969	47.168969	47.168969	47.168969	47.168969	47.168969	47.168969	47.168969	47.168969	47.168969	47.168969	47.168969	47.168969	47.168969	47.168969	47.168969	47.168969	47.168969	47.168969	
46.186955	46.186955	46.186955	46.186955	46.186955	46.186955	46.186955	46.186955	46.186955	46.186955	46.186955	46.186955	46.186955	46.186955	46.186955	46.186955	46.186955	46.186955	46.186955	46.186955	46.186955	46.186955	46.186955	46.186955	46.186955	46.186955	46.186955	46.186955	46.186955	46.186955	46.186955	46.186955	46.186955	46.186955	46.186955	46.186955	46.186955	46.186955	46.186955	46.186955	46.186955	46.186955	46.186955	46.186955	46.186955	46.186955	46.186955	46.186955	46.186955	46.186955	46.186955	46.186955	46.186955	46.186955	46.186955	46.186955	46.186955	46.186955	46.186955	46.186955	46.186955	46.186955	46.186955	46.186955	46.186955	46.186955	46.186955	46.186955	46.186955	46.186955	46.186955	46.186955	46.186955	46.186955	46.186955	46.186955	46.186955	46.186955	46.186955	46.186955	46.186955	46.186955	46.186955	46.186955	46.186955	46.186955	46.186955	46.186955	46.186955	46.186955	46.186955	46.186955	46.186955	46.186955	46.186955	46.186955	46.186955	46.186955	46.186955	46.186955	
