82.338880	82.338880	82.338880	82.338880	82.338880	82.338880	82.338880	82.338880	82.338880	82.338880	82.338880	82.338880	82.338880	82.338880	82.338880	82.338880	82.338880	82.338880	82.338880	82.338880	82.338880	82.338880	82.338880	82.338880	82.338880	82.338880	82.338880	82.338880	82.338880	82.338880	82.338880	82.338880	82.338880	82.338880	82.338880	82.338880	82.338880	82.338880	82.338880	82.338880	82.338880	82.338880	82.338880	82.338880	82.338880	82.338880	82.338880	82.338880	82.338880	82.338880	82.338880	82.338880	82.338880	82.338880	82.338880	82.338880	82.338880	82.338880	82.338880	82.338880	82.338880	82.338880	82.338880	82.338880	82.338880	82.338880	82.338880	82.338880	82.338880	82.338880	82.338880	82.338880	82.338880	82.338880	82.338880	82.338880	82.338880	82.338880	82.338880	82.338880	82.338880	82.338880	82.338880	82.338880	82.338880	82.338880	82.338880	82.338880	82.338880	82.338880	82.338880	82.338880	82.338880	82.338880	82.338880	82.338880	82.338880	82.338880	82.338880	82.338880	
81.314471	81.314471	81.314471	81.314471	81.314471	81.314471	81.314471	81.314471	81.314471	81.314471	81.314471	81.314471	81.314471	81.314471	81.314471	81.314471	81.314471	81.314471	81.314471	81.314471	81.314471	81.314471	81.314471	81.314471	81.314471	81.314471	81.314471	81.314471	81.314471	81.314471	81.314471	81.314471	81.314471	81.314471	81.314471	81.314471	81.314471	81.314471	81.314471	81.314471	81.314471	81.314471	81.314471	81.314471	81.314471	81.314471	81.314471	81.314471	81.314471	81.314471	81.314471	81.314471	81.314471	81.314471	81.314471	81.314471	81.314471	81.314471	81.314471	81.314471	81.314471	81.314471	81.314471	81.314471	81.314471	81.314471	81.314471	81.314471	81.314471	81.314471	81.314471	81.314471	81.314471	81.314471	81.314471	81.314471	81.314471	81.314471	81.314471	81.314471	81.314471	81.314471	81.314471	81.314471	81.314471	81.314471	81.314471	81.314471	81.314471	81.314471	81.314471	81.314471	81.314471	81.314471	81.314471	81.314471	81.314471	81.314471	81.314471	81.314471	
80.292447	80.292447	80.292447	80.292447	80.292447	80.292447	80.292447	80.292447	80.292447	80.292447	80.292447	80.292447	80.292447	80.292447	80.292447	80.292447	80.292447	80.292447	80.292447	80.292447	80.292447	80.292447	80.292447	80.292447	80.292447	80.292447	80.292447	80.292447	80.292447	80.292447	80.292447	80.292447	80.292447	80.292447	80.292447	80.292447	80.292447	80.292447	80.292447	80.292447	80.292447	80.292447	80.292447	80.292447	80.292447	80.292447	80.292447	80.292447	80.292447	80.292447	80.292447	80.292447	80.292447	80.292447	80.292447	80.292447	80.292447	80.292447	80.292447	80.292447	80.292447	80.292447	80.292447	80.292447	80.292447	80.292447	80.292447	80.292447	80.292447	80.292447	80.292447	80.292447	80.292447	80.292447	80.292447	80.292447	80.292447	80.292447	80.292447	80.292447	80.292447	80.292447	80.292447	80.292447	80.292447	80.292447	80.292447	80.292447	80.292447	80.292447	80.292447	80.292447	80.292447	80.292447	80.292447	80.292447	80.292447	80.292447	80.292447	80.292447	
79.272896	79.272896	79.272896	79.272896	79.272896	79.272896	79.272896	79.272896	79.272896	79.272896	79.272896	79.272896	79.272896	79.272896	79.272896	79.272896	79.272896	79.272896	79.272896	79.272896	79.272896	79.272896	79.272896	79.272896	79.272896	79.272896	79.272896	79.272896	79.272896	79.272896	79.272896	79.272896	79.272896	79.272896	79.272896	79.272896	79.272896	79.272896	79.272896	79.272896	79.272896	79.272896	79.272896	79.272896	79.272896	79.272896	79.272896	79.272896	79.272896	79.272896	79.272896	79.272896	79.272896	79.272896	79.272896	79.272896	79.272896	79.272896	79.272896	79.272896	79.272896	79.272896	79.272896	79.272896	79.272896	79.272896	79.272896	79.272896	79.272896	79.272896	79.272896	79.272896	79.272896	79.272896	79.272896	79.272896	79.272896	79.272896	79.272896	79.272896	79.272896	79.272896	79.272896	79.272896	79.272896	79.272896	79.272896	79.272896	79.272896	79.272896	79.272896	79.272896	79.272896	79.272896	79.272896	79.272896	79.272896	79.272896	79.272896	79.272896	
78.255898	78.255898	78.255898	78.255898	78.255898	78.255898	78.255898	78.255898	78.255898	78.255898	78.255898	78.255898	78.255898	78.255898	78.255898	78.255898	78.255898	78.255898	78.255898	78.255898	78.255898	78.255898	78.255898	78.255898	78.255898	78.255898	78.255898	78.255898	78.255898	78.255898	78.255898	78.255898	78.255898	78.255898	78.255898	78.255898	78.255898	78.255898	78.255898	78.255898	78.255898	78.255898	78.255898	78.255898	78.255898	78.255898	78.255898	78.255898	78.255898	78.255898	78.255898	78.255898	78.255898	78.255898	78.255898	78.255898	78.255898	78.255898	78.255898	78.255898	78.255898	78.255898	78.255898	78.255898	78.255898	78.255898	78.255898	78.255898	78.255898	78.255898	78.255898	78.255898	78.255898	78.255898	78.255898	78.255898	78.255898	78.255898	78.255898	78.255898	78.255898	78.255898	78.255898	78.255898	78.255898	78.255898	78.255898	78.255898	78.255898	78.255898	78.255898	78.255898	78.255898	78.255898	78.255898	78.255898	78.255898	78.255898	78.255898	78.255898	
77.241525	77.241525	77.241525	77.241525	77.241525	77.241525	77.241525	77.241525	77.241525	77.241525	77.241525	77.241525	77.241525	77.241525	77.241525	77.241525	77.241525	77.241525	77.241525	77.241525	77.241525	77.241525	77.241525	77.241525	77.241525	77.241525	77.241525	77.241525	77.241525	77.241525	77.241525	77.241525	77.241525	77.241525	77.241525	77.241525	77.241525	77.241525	77.241525	77.241525	77.241525	77.241525	77.241525	77.241525	77.241525	77.241525	77.241525	77.241525	77.241525	77.241525	77.241525	77.241525	77.241525	77.241525	77.241525	77.241525	77.241525	77.241525	77.241525	77.241525	77.241525	77.241525	77.241525	77.241525	77.241525	77.241525	77.241525	77.241525	77.241525	77.241525	77.241525	77.241525	77.241525	77.241525	77.241525	77.241525	77.241525	77.241525	77.241525	77.241525	77.241525	77.241525	77.241525	77.241525	77.241525	77.241525	77.241525	77.241525	77.241525	77.241525	77.241525	77.241525	77.241525	77.241525	77.241525	77.241525	77.241525	77.241525	77.241525	77.241525	
76.229839	76.229839	76.229839	76.229839	76.229839	76.229839	76.229839	76.229839	76.229839	76.229839	76.229839	76.229839	76.229839	76.229839	76.229839	76.229839	76.229839	76.229839	76.229839	76.229839	76.229839	76.229839	76.229839	76.229839	76.229839	76.229839	76.229839	76.229839	76.229839	76.229839	76.229839	76.229839	76.229839	76.229839	76.229839	76.229839	76.229839	76.229839	76.229839	76.229839	76.229839	76.229839	76.229839	76.229839	76.229839	76.229839	76.229839	76.229839	76.229839	76.229839	76.229839	76.229839	76.229839	76.229839	76.229839	76.229839	76.229839	76.229839	76.229839	76.229839	76.229839	76.229839	76.229839	76.229839	76.229839	76.229839	76.229839	76.229839	76.229839	76.229839	76.229839	76.229839	76.229839	76.229839	76.229839	76.229839	76.229839	76.229839	76.229839	76.229839	76.229839	76.229839	76.229839	76.229839	76.229839	76.229839	76.229839	76.229839	76.229839	76.229839	76.229839	76.229839	76.229839	76.229839	76.229839	76.229839	76.229839	76.229839	76.229839	76.229839	
75.220893	75.220893	75.220893	75.220893	75.220893	75.220893	75.220893	75.220893	75.220893	75.220893	75.220893	75.220893	75.220893	75.220893	75.220893	75.220893	75.220893	75.220893	75.220893	75.220893	75.220893	75.220893	75.220893	75.220893	75.220893	75.220893	75.220893	75.220893	75.220893	75.220893	75.220893	75.220893	75.220893	75.220893	75.220893	75.220893	75.220893	75.220893	75.220893	75.220893	75.220893	75.220893	75.220893	75.220893	75.220893	75.220893	75.220893	75.220893	75.220893	75.220893	75.220893	75.220893	75.220893	75.220893	75.220893	75.220893	75.220893	75.220893	75.220893	75.220893	75.220893	75.220893	75.220893	75.220893	75.220893	75.220893	75.220893	75.220893	75.220893	75.220893	75.220893	75.220893	75.220893	75.220893	75.220893	75.220893	75.220893	75.220893	75.220893	75.220893	75.220893	75.220893	75.220893	75.220893	75.220893	75.220893	75.220893	75.220893	75.220893	75.220893	75.220893	75.220893	75.220893	75.220893	75.220893	75.220893	75.220893	75.220893	75.220893	75.220893	
74.214731	74.214731	74.214731	74.214731	74.214731	74.214731	74.214731	74.214731	74.214731	74.214731	74.214731	74.214731	74.214731	74.214731	74.214731	74.214731	74.214731	74.214731	74.214731	74.214731	74.214731	74.214731	74.214731	74.214731	74.214731	74.214731	74.214731	74.214731	74.214731	74.214731	74.214731	74.214731	74.214731	74.214731	74.214731	74.214731	74.214731	74.214731	74.214731	74.214731	74.214731	74.214731	74.214731	74.214731	74.214731	74.214731	74.214731	74.214731	74.214731	74.214731	74.214731	74.214731	74.214731	74.214731	74.214731	74.214731	74.214731	74.214731	74.214731	74.214731	74.214731	74.214731	74.214731	74.214731	74.214731	74.214731	74.214731	74.214731	74.214731	74.214731	74.214731	74.214731	74.214731	74.214731	74.214731	74.214731	74.214731	74.214731	74.214731	74.214731	74.214731	74.214731	74.214731	74.214731	74.214731	74.214731	74.214731	74.214731	74.214731	74.214731	74.214731	74.214731	74.214731	74.214731	74.214731	74.214731	74.214731	74.214731	74.214731	74.214731	
73.211385	73.211385	73.211385	73.211385	73.211385	73.211385	73.211385	73.211385	73.211385	73.211385	73.211385	73.211385	73.211385	73.211385	73.211385	73.211385	73.211385	73.211385	73.211385	73.211385	73.211385	73.211385	73.211385	73.211385	73.211385	73.211385	73.211385	73.211385	73.211385	73.211385	73.211385	73.211385	73.211385	73.211385	73.211385	73.211385	73.211385	73.211385	73.211385	73.211385	73.211385	73.211385	73.211385	73.211385	73.211385	73.211385	73.211385	73.211385	73.211385	73.211385	73.211385	73.211385	73.211385	73.211385	73.211385	73.211385	73.211385	73.211385	73.211385	73.211385	73.211385	73.211385	73.211385	73.211385	73.211385	73.211385	73.211385	73.211385	73.211385	73.211385	73.211385	73.211385	73.211385	73.211385	73.211385	73.211385	73.211385	73.211385	73.211385	73.211385	73.211385	73.211385	73.211385	73.211385	73.211385	73.211385	73.211385	73.211385	73.211385	73.211385	73.211385	73.211385	73.211385	73.211385	73.211385	73.211385	73.211385	73.211385	73.211385	73.211385	
72.210881	72.210881	72.210881	72.210881	72.210881	72.210881	72.210881	72.210881	72.210881	72.210881	72.210881	72.210881	72.210881	72.210881	72.210881	72.210881	72.210881	72.210881	72.210881	72.210881	72.210881	72.210881	72.210881	72.210881	72.210881	72.210881	72.210881	72.210881	72.210881	72.210881	72.210881	72.210881	72.210881	72.210881	72.210881	72.210881	72.210881	72.210881	72.210881	72.210881	72.210881	72.210881	72.210881	72.210881	72.210881	72.210881	72.210881	72.210881	72.210881	72.210881	72.210881	72.210881	72.210881	72.210881	72.210881	72.210881	72.210881	72.210881	72.210881	72.210881	72.210881	72.210881	72.210881	72.210881	72.210881	72.210881	72.210881	72.210881	72.210881	72.210881	72.210881	72.210881	72.210881	72.210881	72.210881	72.210881	72.210881	72.210881	72.210881	72.210881	72.210881	72.210881	72.210881	72.210881	72.210881	72.210881	72.210881	72.210881	72.210881	72.210881	72.210881	72.210881	72.210881	72.210881	72.210881	72.210881	72.210881	72.210881	72.210881	72.210881	
