89.075159	89.075159	89.075159	89.075159	89.075159	89.075159	89.075159	89.075159	89.075159	89.075159	89.075159	89.075159	89.075159	89.075159	89.075159	89.075159	89.075159	89.075159	89.075159	89.075159	89.075159	89.075159	89.075159	89.075159	89.075159	89.075159	89.075159	89.075159	89.075159	89.075159	89.075159	89.075159	89.075159	89.075159	89.075159	89.075159	89.075159	89.075159	89.075159	89.075159	89.075159	89.075159	89.075159	89.075159	89.075159	89.075159	89.075159	89.075159	89.075159	89.075159	89.075159	89.075159	89.075159	89.075159	89.075159	89.075159	89.075159	89.075159	89.075159	89.075159	89.075159	89.075159	89.075159	89.075159	89.075159	89.075159	89.075159	89.075159	89.075159	89.075159	89.075159	89.075159	89.075159	89.075159	89.075159	89.075159	89.075159	89.075159	89.075159	89.075159	89.075159	89.075159	89.075159	89.075159	89.075159	89.075159	89.075159	89.075159	89.075159	89.075159	89.075159	89.075159	89.075159	89.075159	89.075159	89.075159	89.075159	89.075159	89.075159	89.075159	
88.082116	88.082116	88.082116	88.082116	88.082116	88.082116	88.082116	88.082116	88.082116	88.082116	88.082116	88.082116	88.082116	88.082116	88.082116	88.082116	88.082116	88.082116	88.082116	88.082116	88.082116	88.082116	88.082116	88.082116	88.082116	88.082116	88.082116	88.082116	88.082116	88.082116	88.082116	88.082116	88.082116	88.082116	88.082116	88.082116	88.082116	88.082116	88.082116	88.082116	88.082116	88.082116	88.082116	88.082116	88.082116	88.082116	88.082116	88.082116	88.082116	88.082116	88.082116	88.082116	88.082116	88.082116	88.082116	88.082116	88.082116	88.082116	88.082116	88.082116	88.082116	88.082116	88.082116	88.082116	88.082116	88.082116	88.082116	88.082116	88.082116	88.082116	88.082116	88.082116	88.082116	88.082116	88.082116	88.082116	88.082116	88.082116	88.082116	88.082116	88.082116	88.082116	88.082116	88.082116	88.082116	88.082116	88.082116	88.082116	88.082116	88.082116	88.082116	88.082116	88.082116	88.082116	88.082116	88.082116	88.082116	88.082116	88.082116	88.082116	
87.089106	87.089106	87.089106	87.089106	87.089106	87.089106	87.089106	87.089106	87.089106	87.089106	87.089106	87.089106	87.089106	87.089106	87.089106	87.089106	87.089106	87.089106	87.089106	87.089106	87.089106	87.089106	87.089106	87.089106	87.089106	87.089106	87.089106	87.089106	87.089106	87.089106	87.089106	87.089106	87.089106	87.089106	87.089106	87.089106	87.089106	87.089106	87.089106	87.089106	87.089106	87.089106	87.089106	87.089106	87.089106	87.089106	87.089106	87.089106	87.089106	87.089106	87.089106	87.089106	87.089106	87.089106	87.089106	87.089106	87.089106	87.089106	87.089106	87.089106	87.089106	87.089106	87.089106	87.089106	87.089106	87.089106	87.089106	87.089106	87.089106	87.089106	87.089106	87.089106	87.089106	87.089106	87.089106	87.089106	87.089106	87.089106	87.089106	87.089106	87.089106	87.089106	87.089106	87.089106	87.089106	87.089106	87.089106	87.089106	87.089106	87.089106	87.089106	87.089106	87.089106	87.089106	87.089106	87.089106	87.089106	87.089106	87.089106	87.089106	
86.096132	86.096132	86.096132	86.096132	86.096132	86.096132	86.096132	86.096132	86.096132	86.096132	86.096132	86.096132	86.096132	86.096132	86.096132	86.096132	86.096132	86.096132	86.096132	86.096132	86.096132	86.096132	86.096132	86.096132	86.096132	86.096132	86.096132	86.096132	86.096132	86.096132	86.096132	86.096132	86.096132	86.096132	86.096132	86.096132	86.096132	86.096132	86.096132	86.096132	86.096132	86.096132	86.096132	86.096132	86.096132	86.096132	86.096132	86.096132	86.096132	86.096132	86.096132	86.096132	86.096132	86.096132	86.096132	86.096132	86.096132	86.096132	86.096132	86.096132	86.096132	86.096132	86.096132	86.096132	86.096132	86.096132	86.096132	86.096132	86.096132	86.096132	86.096132	86.096132	86.096132	86.096132	86.096132	86.096132	86.096132	86.096132	86.096132	86.096132	86.096132	86.096132	86.096132	86.096132	86.096132	86.096132	86.096132	86.096132	86.096132	86.096132	86.096132	86.096132	86.096132	86.096132	86.096132	86.096132	86.096132	86.096132	86.096132	86.096132	
85.103199	85.103199	85.103199	85.103199	85.103199	85.103199	85.103199	85.103199	85.103199	85.103199	85.103199	85.103199	85.103199	85.103199	85.103199	85.103199	85.103199	85.103199	85.103199	85.103199	85.103199	85.103199	85.103199	85.103199	85.103199	85.103199	85.103199	85.103199	85.103199	85.103199	85.103199	85.103199	85.103199	85.103199	85.103199	85.103199	85.103199	85.103199	85.103199	85.103199	85.103199	85.103199	85.103199	85.103199	85.103199	85.103199	85.103199	85.103199	85.103199	85.103199	85.103199	85.103199	85.103199	85.103199	85.103199	85.103199	85.103199	85.103199	85.103199	85.103199	85.103199	85.103199	85.103199	85.103199	85.103199	85.103199	85.103199	85.103199	85.103199	85.103199	85.103199	85.103199	85.103199	85.103199	85.103199	85.103199	85.103199	85.103199	85.103199	85.103199	85.103199	85.103199	85.103199	85.103199	85.103199	85.103199	85.103199	85.103199	85.103199	85.103199	85.103199	85.103199	85.103199	85.103199	85.103199	85.103199	85.103199	85.103199	85.103199	85.103199	
84.110308	84.110308	84.110308	84.110308	84.110308	84.110308	84.110308	84.110308	84.110308	84.110308	84.110308	84.110308	84.110308	84.110308	84.110308	84.110308	84.110308	84.110308	84.110308	84.110308	84.110308	84.110308	84.110308	84.110308	84.110308	84.110308	84.110308	84.110308	84.110308	84.110308	84.110308	84.110308	84.110308	84.110308	84.110308	84.110308	84.110308	84.110308	84.110308	84.110308	84.110308	84.110308	84.110308	84.110308	84.110308	84.110308	84.110308	84.110308	84.110308	84.110308	84.110308	84.110308	84.110308	84.110308	84.110308	84.110308	84.110308	84.110308	84.110308	84.110308	84.110308	84.110308	84.110308	84.110308	84.110308	84.110308	84.110308	84.110308	84.110308	84.110308	84.110308	84.110308	84.110308	84.110308	84.110308	84.110308	84.110308	84.110308	84.110308	84.110308	84.110308	84.110308	84.110308	84.110308	84.110308	84.110308	84.110308	84.110308	84.110308	84.110308	84.110308	84.110308	84.110308	84.110308	84.110308	84.110308	84.110308	84.110308	84.110308	84.110308	
83.117462	83.117462	83.117462	83.117462	83.117462	83.117462	83.117462	83.117462	83.117462	83.117462	83.117462	83.117462	83.117462	83.117462	83.117462	83.117462	83.117462	83.117462	83.117462	83.117462	83.117462	83.117462	83.117462	83.117462	83.117462	83.117462	83.117462	83.117462	83.117462	83.117462	83.117462	83.117462	83.117462	83.117462	83.117462	83.117462	83.117462	83.117462	83.117462	83.117462	83.117462	83.117462	83.117462	83.117462	83.117462	83.117462	83.117462	83.117462	83.117462	83.117462	83.117462	83.117462	83.117462	83.117462	83.117462	83.117462	83.117462	83.117462	83.117462	83.117462	83.117462	83.117462	83.117462	83.117462	83.117462	83.117462	83.117462	83.117462	83.117462	83.117462	83.117462	83.117462	83.117462	83.117462	83.117462	83.117462	83.117462	83.117462	83.117462	83.117462	83.117462	83.117462	83.117462	83.117462	83.117462	83.117462	83.117462	83.117462	83.117462	83.117462	83.117462	83.117462	83.117462	83.117462	83.117462	83.117462	83.117462	83.117462	83.117462	83.117462	
82.124664	82.124664	82.124664	82.124664	82.124664	82.124664	82.124664	82.124664	82.124664	82.124664	82.124664	82.124664	82.124664	82.124664	82.124664	82.124664	82.124664	82.124664	82.124664	82.124664	82.124664	82.124664	82.124664	82.124664	82.124664	82.124664	82.124664	82.124664	82.124664	82.124664	82.124664	82.124664	82.124664	82.124664	82.124664	82.124664	82.124664	82.124664	82.124664	82.124664	82.124664	82.124664	82.124664	82.124664	82.124664	82.124664	82.124664	82.124664	82.124664	82.124664	82.124664	82.124664	82.124664	82.124664	82.124664	82.124664	82.124664	82.124664	82.124664	82.124664	82.124664	82.124664	82.124664	82.124664	82.124664	82.124664	82.124664	82.124664	82.124664	82.124664	82.124664	82.124664	82.124664	82.124664	82.124664	82.124664	82.124664	82.124664	82.124664	82.124664	82.124664	82.124664	82.124664	82.124664	82.124664	82.124664	82.124664	82.124664	82.124664	82.124664	82.124664	82.124664	82.124664	82.124664	82.124664	82.124664	82.124664	82.124664	82.124664	82.124664	
81.131916	81.131916	81.131916	81.131916	81.131916	81.131916	81.131916	81.131916	81.131916	81.131916	81.131916	81.131916	81.131916	81.131916	81.131916	81.131916	81.131916	81.131916	81.131916	81.131916	81.131916	81.131916	81.131916	81.131916	81.131916	81.131916	81.131916	81.131916	81.131916	81.131916	81.131916	81.131916	81.131916	81.131916	81.131916	81.131916	81.131916	81.131916	81.131916	81.131916	81.131916	81.131916	81.131916	81.131916	81.131916	81.131916	81.131916	81.131916	81.131916	81.131916	81.131916	81.131916	81.131916	81.131916	81.131916	81.131916	81.131916	81.131916	81.131916	81.131916	81.131916	81.131916	81.131916	81.131916	81.131916	81.131916	81.131916	81.131916	81.131916	81.131916	81.131916	81.131916	81.131916	81.131916	81.131916	81.131916	81.131916	81.131916	81.131916	81.131916	81.131916	81.131916	81.131916	81.131916	81.131916	81.131916	81.131916	81.131916	81.131916	81.131916	81.131916	81.131916	81.131916	81.131916	81.131916	81.131916	81.131916	81.131916	81.131916	81.131916	
80.139223	80.139223	80.139223	80.139223	80.139223	80.139223	80.139223	80.139223	80.139223	80.139223	80.139223	80.139223	80.139223	80.139223	80.139223	80.139223	80.139223	80.139223	80.139223	80.139223	80.139223	80.139223	80.139223	80.139223	80.139223	80.139223	80.139223	80.139223	80.139223	80.139223	80.139223	80.139223	80.139223	80.139223	80.139223	80.139223	80.139223	80.139223	80.139223	80.139223	80.139223	80.139223	80.139223	80.139223	80.139223	80.139223	80.139223	80.139223	80.139223	80.139223	80.139223	80.139223	80.139223	80.139223	80.139223	80.139223	80.139223	80.139223	80.139223	80.139223	80.139223	80.139223	80.139223	80.139223	80.139223	80.139223	80.139223	80.139223	80.139223	80.139223	80.139223	80.139223	80.139223	80.139223	80.139223	80.139223	80.139223	80.139223	80.139223	80.139223	80.139223	80.139223	80.139223	80.139223	80.139223	80.139223	80.139223	80.139223	80.139223	80.139223	80.139223	80.139223	80.139223	80.139223	80.139223	80.139223	80.139223	80.139223	80.139223	80.139223	
79.146585	79.146585	79.146585	79.146585	79.146585	79.146585	79.146585	79.146585	79.146585	79.146585	79.146585	79.146585	79.146585	79.146585	79.146585	79.146585	79.146585	79.146585	79.146585	79.146585	79.146585	79.146585	79.146585	79.146585	79.146585	79.146585	79.146585	79.146585	79.146585	79.146585	79.146585	79.146585	79.146585	79.146585	79.146585	79.146585	79.146585	79.146585	79.146585	79.146585	79.146585	79.146585	79.146585	79.146585	79.146585	79.146585	79.146585	79.146585	79.146585	79.146585	79.146585	79.146585	79.146585	79.146585	79.146585	79.146585	79.146585	79.146585	79.146585	79.146585	79.146585	79.146585	79.146585	79.146585	79.146585	79.146585	79.146585	79.146585	79.146585	79.146585	79.146585	79.146585	79.146585	79.146585	79.146585	79.146585	79.146585	79.146585	79.146585	79.146585	79.146585	79.146585	79.146585	79.146585	79.146585	79.146585	79.146585	79.146585	79.146585	79.146585	79.146585	79.146585	79.146585	79.146585	79.146585	79.146585	79.146585	79.146585	79.146585	79.146585	
78.154005	78.154005	78.154005	78.154005	78.154005	78.154005	78.154005	78.154005	78.154005	78.154005	78.154005	78.154005	78.154005	78.154005	78.154005	78.154005	78.154005	78.154005	78.154005	78.154005	78.154005	78.154005	78.154005	78.154005	78.154005	78.154005	78.154005	78.154005	78.154005	78.154005	78.154005	78.154005	78.154005	78.154005	78.154005	78.154005	78.154005	78.154005	78.154005	78.154005	78.154005	78.154005	78.154005	78.154005	78.154005	78.154005	78.154005	78.154005	78.154005	78.154005	78.154005	78.154005	78.154005	78.154005	78.154005	78.154005	78.154005	78.154005	78.154005	78.154005	78.154005	78.154005	78.154005	78.154005	78.154005	78.154005	78.154005	78.154005	78.154005	78.154005	78.154005	78.154005	78.154005	78.154005	78.154005	78.154005	78.154005	78.154005	78.154005	78.154005	78.154005	78.154005	78.154005	78.154005	78.154005	78.154005	78.154005	78.154005	78.154005	78.154005	78.154005	78.154005	78.154005	78.154005	78.154005	78.154005	78.154005	78.154005	78.154005	78.154005	
77.161487	77.161487	77.161487	77.161487	77.161487	77.161487	77.161487	77.161487	77.161487	77.161487	77.161487	77.161487	77.161487	77.161487	77.161487	77.161487	77.161487	77.161487	77.161487	77.161487	77.161487	77.161487	77.161487	77.161487	77.161487	77.161487	77.161487	77.161487	77.161487	77.161487	77.161487	77.161487	77.161487	77.161487	77.161487	77.161487	77.161487	77.161487	77.161487	77.161487	77.161487	77.161487	77.161487	77.161487	77.161487	77.161487	77.161487	77.161487	77.161487	77.161487	77.161487	77.161487	77.161487	77.161487	77.161487	77.161487	77.161487	77.161487	77.161487	77.161487	77.161487	77.161487	77.161487	77.161487	77.161487	77.161487	77.161487	77.161487	77.161487	77.161487	77.161487	77.161487	77.161487	77.161487	77.161487	77.161487	77.161487	77.161487	77.161487	77.161487	77.161487	77.161487	77.161487	77.161487	77.161487	77.161487	77.161487	77.161487	77.161487	77.161487	77.161487	77.161487	77.161487	77.161487	77.161487	77.161487	77.161487	77.161487	77.161487	77.161487	
76.169032	76.169032	76.169032	76.169032	76.169032	76.169032	76.169032	76.169032	76.169032	76.169032	76.169032	76.169032	76.169032	76.169032	76.169032	76.169032	76.169032	76.169032	76.169032	76.169032	76.169032	76.169032	76.169032	76.169032	76.169032	76.169032	76.169032	76.169032	76.169032	76.169032	76.169032	76.169032	76.169032	76.169032	76.169032	76.169032	76.169032	76.169032	76.169032	76.169032	76.169032	76.169032	76.169032	76.169032	76.169032	76.169032	76.169032	76.169032	76.169032	76.169032	76.169032	76.169032	76.169032	76.169032	76.169032	76.169032	76.169032	76.169032	76.169032	76.169032	76.169032	76.169032	76.169032	76.169032	76.169032	76.169032	76.169032	76.169032	76.169032	76.169032	76.169032	76.169032	76.169032	76.169032	76.169032	76.169032	76.169032	76.169032	76.169032	76.169032	76.169032	76.169032	76.169032	76.169032	76.169032	76.169032	76.169032	76.169032	76.169032	76.169032	76.169032	76.169032	76.169032	76.169032	76.169032	76.169032	76.169032	76.169032	76.169032	76.169032	
75.176643	75.176643	75.176643	75.176643	75.176643	75.176643	75.176643	75.176643	75.176643	75.176643	75.176643	75.176643	75.176643	75.176643	75.176643	75.176643	75.176643	75.176643	75.176643	75.176643	75.176643	75.176643	75.176643	75.176643	75.176643	75.176643	75.176643	75.176643	75.176643	75.176643	75.176643	75.176643	75.176643	75.176643	75.176643	75.176643	75.176643	75.176643	75.176643	75.176643	75.176643	75.176643	75.176643	75.176643	75.176643	75.176643	75.176643	75.176643	75.176643	75.176643	75.176643	75.176643	75.176643	75.176643	75.176643	75.176643	75.176643	75.176643	75.176643	75.176643	75.176643	75.176643	75.176643	75.176643	75.176643	75.176643	75.176643	75.176643	75.176643	75.176643	75.176643	75.176643	75.176643	75.176643	75.176643	75.176643	75.176643	75.176643	75.176643	75.176643	75.176643	75.176643	75.176643	75.176643	75.176643	75.176643	75.176643	75.176643	75.176643	75.176643	75.176643	75.176643	75.176643	75.176643	75.176643	75.176643	75.176643	75.176643	75.176643	75.176643	
74.184322	74.184322	74.184322	74.184322	74.184322	74.184322	74.184322	74.184322	74.184322	74.184322	74.184322	74.184322	74.184322	74.184322	74.184322	74.184322	74.184322	74.184322	74.184322	74.184322	74.184322	74.184322	74.184322	74.184322	74.184322	74.184322	74.184322	74.184322	74.184322	74.184322	74.184322	74.184322	74.184322	74.184322	74.184322	74.184322	74.184322	74.184322	74.184322	74.184322	74.184322	74.184322	74.184322	74.184322	74.184322	74.184322	74.184322	74.184322	74.184322	74.184322	74.184322	74.184322	74.184322	74.184322	74.184322	74.184322	74.184322	74.184322	74.184322	74.184322	74.184322	74.184322	74.184322	74.184322	74.184322	74.184322	74.184322	74.184322	74.184322	74.184322	74.184322	74.184322	74.184322	74.184322	74.184322	74.184322	74.184322	74.184322	74.184322	74.184322	74.184322	74.184322	74.184322	74.184322	74.184322	74.184322	74.184322	74.184322	74.184322	74.184322	74.184322	74.184322	74.184322	74.184322	74.184322	74.184322	74.184322	74.184322	74.184322	74.184322	
73.192072	73.192072	73.192072	73.192072	73.192072	73.192072	73.192072	73.192072	73.192072	73.192072	73.192072	73.192072	73.192072	73.192072	73.192072	73.192072	73.192072	73.192072	73.192072	73.192072	73.192072	73.192072	73.192072	73.192072	73.192072	73.192072	73.192072	73.192072	73.192072	73.192072	73.192072	73.192072	73.192072	73.192072	73.192072	73.192072	73.192072	73.192072	73.192072	73.192072	73.192072	73.192072	73.192072	73.192072	73.192072	73.192072	73.192072	73.192072	73.192072	73.192072	73.192072	73.192072	73.192072	73.192072	73.192072	73.192072	73.192072	73.192072	73.192072	73.192072	73.192072	73.192072	73.192072	73.192072	73.192072	73.192072	73.192072	73.192072	73.192072	73.192072	73.192072	73.192072	73.192072	73.192072	73.192072	73.192072	73.192072	73.192072	73.192072	73.192072	73.192072	73.192072	73.192072	73.192072	73.192072	73.192072	73.192072	73.192072	73.192072	73.192072	73.192072	73.192072	73.192072	73.192072	73.192072	73.192072	73.192072	73.192072	73.192072	73.192072	
