88.896991	88.896991	88.896991	88.896991	88.896991	88.896991	88.896991	88.896991	88.896991	88.896991	88.896991	88.896991	88.896991	88.896991	88.896991	88.896991	88.896991	88.896991	88.896991	88.896991	88.896991	88.896991	88.896991	88.896991	88.896991	88.896991	88.896991	88.896991	88.896991	88.896991	88.896991	88.896991	88.896991	88.896991	88.896991	88.896991	88.896991	88.896991	88.896991	88.896991	88.896991	88.896991	88.896991	88.896991	88.896991	88.896991	88.896991	88.896991	88.896991	88.896991	88.896991	88.896991	88.896991	88.896991	88.896991	88.896991	88.896991	88.896991	88.896991	88.896991	88.896991	88.896991	88.896991	88.896991	88.896991	88.896991	88.896991	88.896991	88.896991	88.896991	88.896991	88.896991	88.896991	88.896991	88.896991	88.896991	88.896991	88.896991	88.896991	88.896991	88.896991	88.896991	88.896991	88.896991	88.896991	88.896991	88.896991	88.896991	88.896991	88.896991	88.896991	88.896991	88.896991	88.896991	88.896991	88.896991	88.896991	88.896991	88.896991	88.896991	
87.889287	87.889287	87.889287	87.889287	87.889287	87.889287	87.889287	87.889287	87.889287	87.889287	87.889287	87.889287	87.889287	87.889287	87.889287	87.889287	87.889287	87.889287	87.889287	87.889287	87.889287	87.889287	87.889287	87.889287	87.889287	87.889287	87.889287	87.889287	87.889287	87.889287	87.889287	87.889287	87.889287	87.889287	87.889287	87.889287	87.889287	87.889287	87.889287	87.889287	87.889287	87.889287	87.889287	87.889287	87.889287	87.889287	87.889287	87.889287	87.889287	87.889287	87.889287	87.889287	87.889287	87.889287	87.889287	87.889287	87.889287	87.889287	87.889287	87.889287	87.889287	87.889287	87.889287	87.889287	87.889287	87.889287	87.889287	87.889287	87.889287	87.889287	87.889287	87.889287	87.889287	87.889287	87.889287	87.889287	87.889287	87.889287	87.889287	87.889287	87.889287	87.889287	87.889287	87.889287	87.889287	87.889287	87.889287	87.889287	87.889287	87.889287	87.889287	87.889287	87.889287	87.889287	87.889287	87.889287	87.889287	87.889287	87.889287	87.889287	
86.882028	86.882028	86.882028	86.882028	86.882028	86.882028	86.882028	86.882028	86.882028	86.882028	86.882028	86.882028	86.882028	86.882028	86.882028	86.882028	86.882028	86.882028	86.882028	86.882028	86.882028	86.882028	86.882028	86.882028	86.882028	86.882028	86.882028	86.882028	86.882028	86.882028	86.882028	86.882028	86.882028	86.882028	86.882028	86.882028	86.882028	86.882028	86.882028	86.882028	86.882028	86.882028	86.882028	86.882028	86.882028	86.882028	86.882028	86.882028	86.882028	86.882028	86.882028	86.882028	86.882028	86.882028	86.882028	86.882028	86.882028	86.882028	86.882028	86.882028	86.882028	86.882028	86.882028	86.882028	86.882028	86.882028	86.882028	86.882028	86.882028	86.882028	86.882028	86.882028	86.882028	86.882028	86.882028	86.882028	86.882028	86.882028	86.882028	86.882028	86.882028	86.882028	86.882028	86.882028	86.882028	86.882028	86.882028	86.882028	86.882028	86.882028	86.882028	86.882028	86.882028	86.882028	86.882028	86.882028	86.882028	86.882028	86.882028	86.882028	
85.875251	85.875251	85.875251	85.875251	85.875251	85.875251	85.875251	85.875251	85.875251	85.875251	85.875251	85.875251	85.875251	85.875251	85.875251	85.875251	85.875251	85.875251	85.875251	85.875251	85.875251	85.875251	85.875251	85.875251	85.875251	85.875251	85.875251	85.875251	85.875251	85.875251	85.875251	85.875251	85.875251	85.875251	85.875251	85.875251	85.875251	85.875251	85.875251	85.875251	85.875251	85.875251	85.875251	85.875251	85.875251	85.875251	85.875251	85.875251	85.875251	85.875251	85.875251	85.875251	85.875251	85.875251	85.875251	85.875251	85.875251	85.875251	85.875251	85.875251	85.875251	85.875251	85.875251	85.875251	85.875251	85.875251	85.875251	85.875251	85.875251	85.875251	85.875251	85.875251	85.875251	85.875251	85.875251	85.875251	85.875251	85.875251	85.875251	85.875251	85.875251	85.875251	85.875251	85.875251	85.875251	85.875251	85.875251	85.875251	85.875251	85.875251	85.875251	85.875251	85.875251	85.875251	85.875251	85.875251	85.875251	85.875251	85.875251	85.875251	
84.868988	84.868988	84.868988	84.868988	84.868988	84.868988	84.868988	84.868988	84.868988	84.868988	84.868988	84.868988	84.868988	84.868988	84.868988	84.868988	84.868988	84.868988	84.868988	84.868988	84.868988	84.868988	84.868988	84.868988	84.868988	84.868988	84.868988	84.868988	84.868988	84.868988	84.868988	84.868988	84.868988	84.868988	84.868988	84.868988	84.868988	84.868988	84.868988	84.868988	84.868988	84.868988	84.868988	84.868988	84.868988	84.868988	84.868988	84.868988	84.868988	84.868988	84.868988	84.868988	84.868988	84.868988	84.868988	84.868988	84.868988	84.868988	84.868988	84.868988	84.868988	84.868988	84.868988	84.868988	84.868988	84.868988	84.868988	84.868988	84.868988	84.868988	84.868988	84.868988	84.868988	84.868988	84.868988	84.868988	84.868988	84.868988	84.868988	84.868988	84.868988	84.868988	84.868988	84.868988	84.868988	84.868988	84.868988	84.868988	84.868988	84.868988	84.868988	84.868988	84.868988	84.868988	84.868988	84.868988	84.868988	84.868988	84.868988	84.868988	
83.863273	83.863273	83.863273	83.863273	83.863273	83.863273	83.863273	83.863273	83.863273	83.863273	83.863273	83.863273	83.863273	83.863273	83.863273	83.863273	83.863273	83.863273	83.863273	83.863273	83.863273	83.863273	83.863273	83.863273	83.863273	83.863273	83.863273	83.863273	83.863273	83.863273	83.863273	83.863273	83.863273	83.863273	83.863273	83.863273	83.863273	83.863273	83.863273	83.863273	83.863273	83.863273	83.863273	83.863273	83.863273	83.863273	83.863273	83.863273	83.863273	83.863273	83.863273	83.863273	83.863273	83.863273	83.863273	83.863273	83.863273	83.863273	83.863273	83.863273	83.863273	83.863273	83.863273	83.863273	83.863273	83.863273	83.863273	83.863273	83.863273	83.863273	83.863273	83.863273	83.863273	83.863273	83.863273	83.863273	83.863273	83.863273	83.863273	83.863273	83.863273	83.863273	83.863273	83.863273	83.863273	83.863273	83.863273	83.863273	83.863273	83.863273	83.863273	83.863273	83.863273	83.863273	83.863273	83.863273	83.863273	83.863273	83.863273	83.863273	
82.858137	82.858137	82.858137	82.858137	82.858137	82.858137	82.858137	82.858137	82.858137	82.858137	82.858137	82.858137	82.858137	82.858137	82.858137	82.858137	82.858137	82.858137	82.858137	82.858137	82.858137	82.858137	82.858137	82.858137	82.858137	82.858137	82.858137	82.858137	82.858137	82.858137	82.858137	82.858137	82.858137	82.858137	82.858137	82.858137	82.858137	82.858137	82.858137	82.858137	82.858137	82.858137	82.858137	82.858137	82.858137	82.858137	82.858137	82.858137	82.858137	82.858137	82.858137	82.858137	82.858137	82.858137	82.858137	82.858137	82.858137	82.858137	82.858137	82.858137	82.858137	82.858137	82.858137	82.858137	82.858137	82.858137	82.858137	82.858137	82.858137	82.858137	82.858137	82.858137	82.858137	82.858137	82.858137	82.858137	82.858137	82.858137	82.858137	82.858137	82.858137	82.858137	82.858137	82.858137	82.858137	82.858137	82.858137	82.858137	82.858137	82.858137	82.858137	82.858137	82.858137	82.858137	82.858137	82.858137	82.858137	82.858137	82.858137	82.858137	
81.853608	81.853608	81.853608	81.853608	81.853608	81.853608	81.853608	81.853608	81.853608	81.853608	81.853608	81.853608	81.853608	81.853608	81.853608	81.853608	81.853608	81.853608	81.853608	81.853608	81.853608	81.853608	81.853608	81.853608	81.853608	81.853608	81.853608	81.853608	81.853608	81.853608	81.853608	81.853608	81.853608	81.853608	81.853608	81.853608	81.853608	81.853608	81.853608	81.853608	81.853608	81.853608	81.853608	81.853608	81.853608	81.853608	81.853608	81.853608	81.853608	81.853608	81.853608	81.853608	81.853608	81.853608	81.853608	81.853608	81.853608	81.853608	81.853608	81.853608	81.853608	81.853608	81.853608	81.853608	81.853608	81.853608	81.853608	81.853608	81.853608	81.853608	81.853608	81.853608	81.853608	81.853608	81.853608	81.853608	81.853608	81.853608	81.853608	81.853608	81.853608	81.853608	81.853608	81.853608	81.853608	81.853608	81.853608	81.853608	81.853608	81.853608	81.853608	81.853608	81.853608	81.853608	81.853608	81.853608	81.853608	81.853608	81.853608	81.853608	
80.849715	80.849715	80.849715	80.849715	80.849715	80.849715	80.849715	80.849715	80.849715	80.849715	80.849715	80.849715	80.849715	80.849715	80.849715	80.849715	80.849715	80.849715	80.849715	80.849715	80.849715	80.849715	80.849715	80.849715	80.849715	80.849715	80.849715	80.849715	80.849715	80.849715	80.849715	80.849715	80.849715	80.849715	80.849715	80.849715	80.849715	80.849715	80.849715	80.849715	80.849715	80.849715	80.849715	80.849715	80.849715	80.849715	80.849715	80.849715	80.849715	80.849715	80.849715	80.849715	80.849715	80.849715	80.849715	80.849715	80.849715	80.849715	80.849715	80.849715	80.849715	80.849715	80.849715	80.849715	80.849715	80.849715	80.849715	80.849715	80.849715	80.849715	80.849715	80.849715	80.849715	80.849715	80.849715	80.849715	80.849715	80.849715	80.849715	80.849715	80.849715	80.849715	80.849715	80.849715	80.849715	80.849715	80.849715	80.849715	80.849715	80.849715	80.849715	80.849715	80.849715	80.849715	80.849715	80.849715	80.849715	80.849715	80.849715	80.849715	
79.846483	79.846483	79.846483	79.846483	79.846483	79.846483	79.846483	79.846483	79.846483	79.846483	79.846483	79.846483	79.846483	79.846483	79.846483	79.846483	79.846483	79.846483	79.846483	79.846483	79.846483	79.846483	79.846483	79.846483	79.846483	79.846483	79.846483	79.846483	79.846483	79.846483	79.846483	79.846483	79.846483	79.846483	79.846483	79.846483	79.846483	79.846483	79.846483	79.846483	79.846483	79.846483	79.846483	79.846483	79.846483	79.846483	79.846483	79.846483	79.846483	79.846483	79.846483	79.846483	79.846483	79.846483	79.846483	79.846483	79.846483	79.846483	79.846483	79.846483	79.846483	79.846483	79.846483	79.846483	79.846483	79.846483	79.846483	79.846483	79.846483	79.846483	79.846483	79.846483	79.846483	79.846483	79.846483	79.846483	79.846483	79.846483	79.846483	79.846483	79.846483	79.846483	79.846483	79.846483	79.846483	79.846483	79.846483	79.846483	79.846483	79.846483	79.846483	79.846483	79.846483	79.846483	79.846483	79.846483	79.846483	79.846483	79.846483	79.846483	
78.843935	78.843935	78.843935	78.843935	78.843935	78.843935	78.843935	78.843935	78.843935	78.843935	78.843935	78.843935	78.843935	78.843935	78.843935	78.843935	78.843935	78.843935	78.843935	78.843935	78.843935	78.843935	78.843935	78.843935	78.843935	78.843935	78.843935	78.843935	78.843935	78.843935	78.843935	78.843935	78.843935	78.843935	78.843935	78.843935	78.843935	78.843935	78.843935	78.843935	78.843935	78.843935	78.843935	78.843935	78.843935	78.843935	78.843935	78.843935	78.843935	78.843935	78.843935	78.843935	78.843935	78.843935	78.843935	78.843935	78.843935	78.843935	78.843935	78.843935	78.843935	78.843935	78.843935	78.843935	78.843935	78.843935	78.843935	78.843935	78.843935	78.843935	78.843935	78.843935	78.843935	78.843935	78.843935	78.843935	78.843935	78.843935	78.843935	78.843935	78.843935	78.843935	78.843935	78.843935	78.843935	78.843935	78.843935	78.843935	78.843935	78.843935	78.843935	78.843935	78.843935	78.843935	78.843935	78.843935	78.843935	78.843935	78.843935	78.843935	
77.842095	77.842095	77.842095	77.842095	77.842095	77.842095	77.842095	77.842095	77.842095	77.842095	77.842095	77.842095	77.842095	77.842095	77.842095	77.842095	77.842095	77.842095	77.842095	77.842095	77.842095	77.842095	77.842095	77.842095	77.842095	77.842095	77.842095	77.842095	77.842095	77.842095	77.842095	77.842095	77.842095	77.842095	77.842095	77.842095	77.842095	77.842095	77.842095	77.842095	77.842095	77.842095	77.842095	77.842095	77.842095	77.842095	77.842095	77.842095	77.842095	77.842095	77.842095	77.842095	77.842095	77.842095	77.842095	77.842095	77.842095	77.842095	77.842095	77.842095	77.842095	77.842095	77.842095	77.842095	77.842095	77.842095	77.842095	77.842095	77.842095	77.842095	77.842095	77.842095	77.842095	77.842095	77.842095	77.842095	77.842095	77.842095	77.842095	77.842095	77.842095	77.842095	77.842095	77.842095	77.842095	77.842095	77.842095	77.842095	77.842095	77.842095	77.842095	77.842095	77.842095	77.842095	77.842095	77.842095	77.842095	77.842095	77.842095	77.842095	
76.840981	76.840981	76.840981	76.840981	76.840981	76.840981	76.840981	76.840981	76.840981	76.840981	76.840981	76.840981	76.840981	76.840981	76.840981	76.840981	76.840981	76.840981	76.840981	76.840981	76.840981	76.840981	76.840981	76.840981	76.840981	76.840981	76.840981	76.840981	76.840981	76.840981	76.840981	76.840981	76.840981	76.840981	76.840981	76.840981	76.840981	76.840981	76.840981	76.840981	76.840981	76.840981	76.840981	76.840981	76.840981	76.840981	76.840981	76.840981	76.840981	76.840981	76.840981	76.840981	76.840981	76.840981	76.840981	76.840981	76.840981	76.840981	76.840981	76.840981	76.840981	76.840981	76.840981	76.840981	76.840981	76.840981	76.840981	76.840981	76.840981	76.840981	76.840981	76.840981	76.840981	76.840981	76.840981	76.840981	76.840981	76.840981	76.840981	76.840981	76.840981	76.840981	76.840981	76.840981	76.840981	76.840981	76.840981	76.840981	76.840981	76.840981	76.840981	76.840981	76.840981	76.840981	76.840981	76.840981	76.840981	76.840981	76.840981	76.840981	
75.840612	75.840612	75.840612	75.840612	75.840612	75.840612	75.840612	75.840612	75.840612	75.840612	75.840612	75.840612	75.840612	75.840612	75.840612	75.840612	75.840612	75.840612	75.840612	75.840612	75.840612	75.840612	75.840612	75.840612	75.840612	75.840612	75.840612	75.840612	75.840612	75.840612	75.840612	75.840612	75.840612	75.840612	75.840612	75.840612	75.840612	75.840612	75.840612	75.840612	75.840612	75.840612	75.840612	75.840612	75.840612	75.840612	75.840612	75.840612	75.840612	75.840612	75.840612	75.840612	75.840612	75.840612	75.840612	75.840612	75.840612	75.840612	75.840612	75.840612	75.840612	75.840612	75.840612	75.840612	75.840612	75.840612	75.840612	75.840612	75.840612	75.840612	75.840612	75.840612	75.840612	75.840612	75.840612	75.840612	75.840612	75.840612	75.840612	75.840612	75.840612	75.840612	75.840612	75.840612	75.840612	75.840612	75.840612	75.840612	75.840612	75.840612	75.840612	75.840612	75.840612	75.840612	75.840612	75.840612	75.840612	75.840612	75.840612	75.840612	
74.841002	74.841002	74.841002	74.841002	74.841002	74.841002	74.841002	74.841002	74.841002	74.841002	74.841002	74.841002	74.841002	74.841002	74.841002	74.841002	74.841002	74.841002	74.841002	74.841002	74.841002	74.841002	74.841002	74.841002	74.841002	74.841002	74.841002	74.841002	74.841002	74.841002	74.841002	74.841002	74.841002	74.841002	74.841002	74.841002	74.841002	74.841002	74.841002	74.841002	74.841002	74.841002	74.841002	74.841002	74.841002	74.841002	74.841002	74.841002	74.841002	74.841002	74.841002	74.841002	74.841002	74.841002	74.841002	74.841002	74.841002	74.841002	74.841002	74.841002	74.841002	74.841002	74.841002	74.841002	74.841002	74.841002	74.841002	74.841002	74.841002	74.841002	74.841002	74.841002	74.841002	74.841002	74.841002	74.841002	74.841002	74.841002	74.841002	74.841002	74.841002	74.841002	74.841002	74.841002	74.841002	74.841002	74.841002	74.841002	74.841002	74.841002	74.841002	74.841002	74.841002	74.841002	74.841002	74.841002	74.841002	74.841002	74.841002	74.841002	
73.842165	73.842165	73.842165	73.842165	73.842165	73.842165	73.842165	73.842165	73.842165	73.842165	73.842165	73.842165	73.842165	73.842165	73.842165	73.842165	73.842165	73.842165	73.842165	73.842165	73.842165	73.842165	73.842165	73.842165	73.842165	73.842165	73.842165	73.842165	73.842165	73.842165	73.842165	73.842165	73.842165	73.842165	73.842165	73.842165	73.842165	73.842165	73.842165	73.842165	73.842165	73.842165	73.842165	73.842165	73.842165	73.842165	73.842165	73.842165	73.842165	73.842165	73.842165	73.842165	73.842165	73.842165	73.842165	73.842165	73.842165	73.842165	73.842165	73.842165	73.842165	73.842165	73.842165	73.842165	73.842165	73.842165	73.842165	73.842165	73.842165	73.842165	73.842165	73.842165	73.842165	73.842165	73.842165	73.842165	73.842165	73.842165	73.842165	73.842165	73.842165	73.842165	73.842165	73.842165	73.842165	73.842165	73.842165	73.842165	73.842165	73.842165	73.842165	73.842165	73.842165	73.842165	73.842165	73.842165	73.842165	73.842165	73.842165	73.842165	
72.844112	72.844112	72.844112	72.844112	72.844112	72.844112	72.844112	72.844112	72.844112	72.844112	72.844112	72.844112	72.844112	72.844112	72.844112	72.844112	72.844112	72.844112	72.844112	72.844112	72.844112	72.844112	72.844112	72.844112	72.844112	72.844112	72.844112	72.844112	72.844112	72.844112	72.844112	72.844112	72.844112	72.844112	72.844112	72.844112	72.844112	72.844112	72.844112	72.844112	72.844112	72.844112	72.844112	72.844112	72.844112	72.844112	72.844112	72.844112	72.844112	72.844112	72.844112	72.844112	72.844112	72.844112	72.844112	72.844112	72.844112	72.844112	72.844112	72.844112	72.844112	72.844112	72.844112	72.844112	72.844112	72.844112	72.844112	72.844112	72.844112	72.844112	72.844112	72.844112	72.844112	72.844112	72.844112	72.844112	72.844112	72.844112	72.844112	72.844112	72.844112	72.844112	72.844112	72.844112	72.844112	72.844112	72.844112	72.844112	72.844112	72.844112	72.844112	72.844112	72.844112	72.844112	72.844112	72.844112	72.844112	72.844112	72.844112	72.844112	
