88.325698	88.325698	88.325698	88.325698	88.325698	88.325698	88.325698	88.325698	88.325698	88.325698	88.325698	88.325698	88.325698	88.325698	88.325698	88.325698	88.325698	88.325698	88.325698	88.325698	88.325698	88.325698	88.325698	88.325698	88.325698	88.325698	88.325698	88.325698	88.325698	88.325698	88.325698	88.325698	88.325698	88.325698	88.325698	88.325698	88.325698	88.325698	88.325698	88.325698	88.325698	88.325698	88.325698	88.325698	88.325698	88.325698	88.325698	88.325698	88.325698	88.325698	88.325698	88.325698	88.325698	88.325698	88.325698	88.325698	88.325698	88.325698	88.325698	88.325698	88.325698	88.325698	88.325698	88.325698	88.325698	88.325698	88.325698	88.325698	88.325698	88.325698	88.325698	88.325698	88.325698	88.325698	88.325698	88.325698	88.325698	88.325698	88.325698	88.325698	88.325698	88.325698	88.325698	88.325698	88.325698	88.325698	88.325698	88.325698	88.325698	88.325698	88.325698	88.325698	88.325698	88.325698	88.325698	88.325698	88.325698	88.325698	88.325698	88.325698	
87.273513	87.273513	87.273513	87.273513	87.273513	87.273513	87.273513	87.273513	87.273513	87.273513	87.273513	87.273513	87.273513	87.273513	87.273513	87.273513	87.273513	87.273513	87.273513	87.273513	87.273513	87.273513	87.273513	87.273513	87.273513	87.273513	87.273513	87.273513	87.273513	87.273513	87.273513	87.273513	87.273513	87.273513	87.273513	87.273513	87.273513	87.273513	87.273513	87.273513	87.273513	87.273513	87.273513	87.273513	87.273513	87.273513	87.273513	87.273513	87.273513	87.273513	87.273513	87.273513	87.273513	87.273513	87.273513	87.273513	87.273513	87.273513	87.273513	87.273513	87.273513	87.273513	87.273513	87.273513	87.273513	87.273513	87.273513	87.273513	87.273513	87.273513	87.273513	87.273513	87.273513	87.273513	87.273513	87.273513	87.273513	87.273513	87.273513	87.273513	87.273513	87.273513	87.273513	87.273513	87.273513	87.273513	87.273513	87.273513	87.273513	87.273513	87.273513	87.273513	87.273513	87.273513	87.273513	87.273513	87.273513	87.273513	87.273513	87.273513	
86.223762	86.223762	86.223762	86.223762	86.223762	86.223762	86.223762	86.223762	86.223762	86.223762	86.223762	86.223762	86.223762	86.223762	86.223762	86.223762	86.223762	86.223762	86.223762	86.223762	86.223762	86.223762	86.223762	86.223762	86.223762	86.223762	86.223762	86.223762	86.223762	86.223762	86.223762	86.223762	86.223762	86.223762	86.223762	86.223762	86.223762	86.223762	86.223762	86.223762	86.223762	86.223762	86.223762	86.223762	86.223762	86.223762	86.223762	86.223762	86.223762	86.223762	86.223762	86.223762	86.223762	86.223762	86.223762	86.223762	86.223762	86.223762	86.223762	86.223762	86.223762	86.223762	86.223762	86.223762	86.223762	86.223762	86.223762	86.223762	86.223762	86.223762	86.223762	86.223762	86.223762	86.223762	86.223762	86.223762	86.223762	86.223762	86.223762	86.223762	86.223762	86.223762	86.223762	86.223762	86.223762	86.223762	86.223762	86.223762	86.223762	86.223762	86.223762	86.223762	86.223762	86.223762	86.223762	86.223762	86.223762	86.223762	86.223762	86.223762	
85.176632	85.176632	85.176632	85.176632	85.176632	85.176632	85.176632	85.176632	85.176632	85.176632	85.176632	85.176632	85.176632	85.176632	85.176632	85.176632	85.176632	85.176632	85.176632	85.176632	85.176632	85.176632	85.176632	85.176632	85.176632	85.176632	85.176632	85.176632	85.176632	85.176632	85.176632	85.176632	85.176632	85.176632	85.176632	85.176632	85.176632	85.176632	85.176632	85.176632	85.176632	85.176632	85.176632	85.176632	85.176632	85.176632	85.176632	85.176632	85.176632	85.176632	85.176632	85.176632	85.176632	85.176632	85.176632	85.176632	85.176632	85.176632	85.176632	85.176632	85.176632	85.176632	85.176632	85.176632	85.176632	85.176632	85.176632	85.176632	85.176632	85.176632	85.176632	85.176632	85.176632	85.176632	85.176632	85.176632	85.176632	85.176632	85.176632	85.176632	85.176632	85.176632	85.176632	85.176632	85.176632	85.176632	85.176632	85.176632	85.176632	85.176632	85.176632	85.176632	85.176632	85.176632	85.176632	85.176632	85.176632	85.176632	85.176632	85.176632	
84.132304	84.132304	84.132304	84.132304	84.132304	84.132304	84.132304	84.132304	84.132304	84.132304	84.132304	84.132304	84.132304	84.132304	84.132304	84.132304	84.132304	84.132304	84.132304	84.132304	84.132304	84.132304	84.132304	84.132304	84.132304	84.132304	84.132304	84.132304	84.132304	84.132304	84.132304	84.132304	84.132304	84.132304	84.132304	84.132304	84.132304	84.132304	84.132304	84.132304	84.132304	84.132304	84.132304	84.132304	84.132304	84.132304	84.132304	84.132304	84.132304	84.132304	84.132304	84.132304	84.132304	84.132304	84.132304	84.132304	84.132304	84.132304	84.132304	84.132304	84.132304	84.132304	84.132304	84.132304	84.132304	84.132304	84.132304	84.132304	84.132304	84.132304	84.132304	84.132304	84.132304	84.132304	84.132304	84.132304	84.132304	84.132304	84.132304	84.132304	84.132304	84.132304	84.132304	84.132304	84.132304	84.132304	84.132304	84.132304	84.132304	84.132304	84.132304	84.132304	84.132304	84.132304	84.132304	84.132304	84.132304	84.132304	84.132304	84.132304	
83.090946	83.090946	83.090946	83.090946	83.090946	83.090946	83.090946	83.090946	83.090946	83.090946	83.090946	83.090946	83.090946	83.090946	83.090946	83.090946	83.090946	83.090946	83.090946	83.090946	83.090946	83.090946	83.090946	83.090946	83.090946	83.090946	83.090946	83.090946	83.090946	83.090946	83.090946	83.090946	83.090946	83.090946	83.090946	83.090946	83.090946	83.090946	83.090946	83.090946	83.090946	83.090946	83.090946	83.090946	83.090946	83.090946	83.090946	83.090946	83.090946	83.090946	83.090946	83.090946	83.090946	83.090946	83.090946	83.090946	83.090946	83.090946	83.090946	83.090946	83.090946	83.090946	83.090946	83.090946	83.090946	83.090946	83.090946	83.090946	83.090946	83.090946	83.090946	83.090946	83.090946	83.090946	83.090946	83.090946	83.090946	83.090946	83.090946	83.090946	83.090946	83.090946	83.090946	83.090946	83.090946	83.090946	83.090946	83.090946	83.090946	83.090946	83.090946	83.090946	83.090946	83.090946	83.090946	83.090946	83.090946	83.090946	83.090946	83.090946	
82.052717	82.052717	82.052717	82.052717	82.052717	82.052717	82.052717	82.052717	82.052717	82.052717	82.052717	82.052717	82.052717	82.052717	82.052717	82.052717	82.052717	82.052717	82.052717	82.052717	82.052717	82.052717	82.052717	82.052717	82.052717	82.052717	82.052717	82.052717	82.052717	82.052717	82.052717	82.052717	82.052717	82.052717	82.052717	82.052717	82.052717	82.052717	82.052717	82.052717	82.052717	82.052717	82.052717	82.052717	82.052717	82.052717	82.052717	82.052717	82.052717	82.052717	82.052717	82.052717	82.052717	82.052717	82.052717	82.052717	82.052717	82.052717	82.052717	82.052717	82.052717	82.052717	82.052717	82.052717	82.052717	82.052717	82.052717	82.052717	82.052717	82.052717	82.052717	82.052717	82.052717	82.052717	82.052717	82.052717	82.052717	82.052717	82.052717	82.052717	82.052717	82.052717	82.052717	82.052717	82.052717	82.052717	82.052717	82.052717	82.052717	82.052717	82.052717	82.052717	82.052717	82.052717	82.052717	82.052717	82.052717	82.052717	82.052717	82.052717	
81.017766	81.017766	81.017766	81.017766	81.017766	81.017766	81.017766	81.017766	81.017766	81.017766	81.017766	81.017766	81.017766	81.017766	81.017766	81.017766	81.017766	81.017766	81.017766	81.017766	81.017766	81.017766	81.017766	81.017766	81.017766	81.017766	81.017766	81.017766	81.017766	81.017766	81.017766	81.017766	81.017766	81.017766	81.017766	81.017766	81.017766	81.017766	81.017766	81.017766	81.017766	81.017766	81.017766	81.017766	81.017766	81.017766	81.017766	81.017766	81.017766	81.017766	81.017766	81.017766	81.017766	81.017766	81.017766	81.017766	81.017766	81.017766	81.017766	81.017766	81.017766	81.017766	81.017766	81.017766	81.017766	81.017766	81.017766	81.017766	81.017766	81.017766	81.017766	81.017766	81.017766	81.017766	81.017766	81.017766	81.017766	81.017766	81.017766	81.017766	81.017766	81.017766	81.017766	81.017766	81.017766	81.017766	81.017766	81.017766	81.017766	81.017766	81.017766	81.017766	81.017766	81.017766	81.017766	81.017766	81.017766	81.017766	81.017766	81.017766	
79.986229	79.986229	79.986229	79.986229	79.986229	79.986229	79.986229	79.986229	79.986229	79.986229	79.986229	79.986229	79.986229	79.986229	79.986229	79.986229	79.986229	79.986229	79.986229	79.986229	79.986229	79.986229	79.986229	79.986229	79.986229	79.986229	79.986229	79.986229	79.986229	79.986229	79.986229	79.986229	79.986229	79.986229	79.986229	79.986229	79.986229	79.986229	79.986229	79.986229	79.986229	79.986229	79.986229	79.986229	79.986229	79.986229	79.986229	79.986229	79.986229	79.986229	79.986229	79.986229	79.986229	79.986229	79.986229	79.986229	79.986229	79.986229	79.986229	79.986229	79.986229	79.986229	79.986229	79.986229	79.986229	79.986229	79.986229	79.986229	79.986229	79.986229	79.986229	79.986229	79.986229	79.986229	79.986229	79.986229	79.986229	79.986229	79.986229	79.986229	79.986229	79.986229	79.986229	79.986229	79.986229	79.986229	79.986229	79.986229	79.986229	79.986229	79.986229	79.986229	79.986229	79.986229	79.986229	79.986229	79.986229	79.986229	79.986229	79.986229	
78.958232	78.958232	78.958232	78.958232	78.958232	78.958232	78.958232	78.958232	78.958232	78.958232	78.958232	78.958232	78.958232	78.958232	78.958232	78.958232	78.958232	78.958232	78.958232	78.958232	78.958232	78.958232	78.958232	78.958232	78.958232	78.958232	78.958232	78.958232	78.958232	78.958232	78.958232	78.958232	78.958232	78.958232	78.958232	78.958232	78.958232	78.958232	78.958232	78.958232	78.958232	78.958232	78.958232	78.958232	78.958232	78.958232	78.958232	78.958232	78.958232	78.958232	78.958232	78.958232	78.958232	78.958232	78.958232	78.958232	78.958232	78.958232	78.958232	78.958232	78.958232	78.958232	78.958232	78.958232	78.958232	78.958232	78.958232	78.958232	78.958232	78.958232	78.958232	78.958232	78.958232	78.958232	78.958232	78.958232	78.958232	78.958232	78.958232	78.958232	78.958232	78.958232	78.958232	78.958232	78.958232	78.958232	78.958232	78.958232	78.958232	78.958232	78.958232	78.958232	78.958232	78.958232	78.958232	78.958232	78.958232	78.958232	78.958232	78.958232	
77.933886	77.933886	77.933886	77.933886	77.933886	77.933886	77.933886	77.933886	77.933886	77.933886	77.933886	77.933886	77.933886	77.933886	77.933886	77.933886	77.933886	77.933886	77.933886	77.933886	77.933886	77.933886	77.933886	77.933886	77.933886	77.933886	77.933886	77.933886	77.933886	77.933886	77.933886	77.933886	77.933886	77.933886	77.933886	77.933886	77.933886	77.933886	77.933886	77.933886	77.933886	77.933886	77.933886	77.933886	77.933886	77.933886	77.933886	77.933886	77.933886	77.933886	77.933886	77.933886	77.933886	77.933886	77.933886	77.933886	77.933886	77.933886	77.933886	77.933886	77.933886	77.933886	77.933886	77.933886	77.933886	77.933886	77.933886	77.933886	77.933886	77.933886	77.933886	77.933886	77.933886	77.933886	77.933886	77.933886	77.933886	77.933886	77.933886	77.933886	77.933886	77.933886	77.933886	77.933886	77.933886	77.933886	77.933886	77.933886	77.933886	77.933886	77.933886	77.933886	77.933886	77.933886	77.933886	77.933886	77.933886	77.933886	77.933886	77.933886	
76.913292	76.913292	76.913292	76.913292	76.913292	76.913292	76.913292	76.913292	76.913292	76.913292	76.913292	76.913292	76.913292	76.913292	76.913292	76.913292	76.913292	76.913292	76.913292	76.913292	76.913292	76.913292	76.913292	76.913292	76.913292	76.913292	76.913292	76.913292	76.913292	76.913292	76.913292	76.913292	76.913292	76.913292	76.913292	76.913292	76.913292	76.913292	76.913292	76.913292	76.913292	76.913292	76.913292	76.913292	76.913292	76.913292	76.913292	76.913292	76.913292	76.913292	76.913292	76.913292	76.913292	76.913292	76.913292	76.913292	76.913292	76.913292	76.913292	76.913292	76.913292	76.913292	76.913292	76.913292	76.913292	76.913292	76.913292	76.913292	76.913292	76.913292	76.913292	76.913292	76.913292	76.913292	76.913292	76.913292	76.913292	76.913292	76.913292	76.913292	76.913292	76.913292	76.913292	76.913292	76.913292	76.913292	76.913292	76.913292	76.913292	76.913292	76.913292	76.913292	76.913292	76.913292	76.913292	76.913292	76.913292	76.913292	76.913292	76.913292	
75.896536	75.896536	75.896536	75.896536	75.896536	75.896536	75.896536	75.896536	75.896536	75.896536	75.896536	75.896536	75.896536	75.896536	75.896536	75.896536	75.896536	75.896536	75.896536	75.896536	75.896536	75.896536	75.896536	75.896536	75.896536	75.896536	75.896536	75.896536	75.896536	75.896536	75.896536	75.896536	75.896536	75.896536	75.896536	75.896536	75.896536	75.896536	75.896536	75.896536	75.896536	75.896536	75.896536	75.896536	75.896536	75.896536	75.896536	75.896536	75.896536	75.896536	75.896536	75.896536	75.896536	75.896536	75.896536	75.896536	75.896536	75.896536	75.896536	75.896536	75.896536	75.896536	75.896536	75.896536	75.896536	75.896536	75.896536	75.896536	75.896536	75.896536	75.896536	75.896536	75.896536	75.896536	75.896536	75.896536	75.896536	75.896536	75.896536	75.896536	75.896536	75.896536	75.896536	75.896536	75.896536	75.896536	75.896536	75.896536	75.896536	75.896536	75.896536	75.896536	75.896536	75.896536	75.896536	75.896536	75.896536	75.896536	75.896536	75.896536	
74.883690	74.883690	74.883690	74.883690	74.883690	74.883690	74.883690	74.883690	74.883690	74.883690	74.883690	74.883690	74.883690	74.883690	74.883690	74.883690	74.883690	74.883690	74.883690	74.883690	74.883690	74.883690	74.883690	74.883690	74.883690	74.883690	74.883690	74.883690	74.883690	74.883690	74.883690	74.883690	74.883690	74.883690	74.883690	74.883690	74.883690	74.883690	74.883690	74.883690	74.883690	74.883690	74.883690	74.883690	74.883690	74.883690	74.883690	74.883690	74.883690	74.883690	74.883690	74.883690	74.883690	74.883690	74.883690	74.883690	74.883690	74.883690	74.883690	74.883690	74.883690	74.883690	74.883690	74.883690	74.883690	74.883690	74.883690	74.883690	74.883690	74.883690	74.883690	74.883690	74.883690	74.883690	74.883690	74.883690	74.883690	74.883690	74.883690	74.883690	74.883690	74.883690	74.883690	74.883690	74.883690	74.883690	74.883690	74.883690	74.883690	74.883690	74.883690	74.883690	74.883690	74.883690	74.883690	74.883690	74.883690	74.883690	74.883690	74.883690	
73.874815	73.874815	73.874815	73.874815	73.874815	73.874815	73.874815	73.874815	73.874815	73.874815	73.874815	73.874815	73.874815	73.874815	73.874815	73.874815	73.874815	73.874815	73.874815	73.874815	73.874815	73.874815	73.874815	73.874815	73.874815	73.874815	73.874815	73.874815	73.874815	73.874815	73.874815	73.874815	73.874815	73.874815	73.874815	73.874815	73.874815	73.874815	73.874815	73.874815	73.874815	73.874815	73.874815	73.874815	73.874815	73.874815	73.874815	73.874815	73.874815	73.874815	73.874815	73.874815	73.874815	73.874815	73.874815	73.874815	73.874815	73.874815	73.874815	73.874815	73.874815	73.874815	73.874815	73.874815	73.874815	73.874815	73.874815	73.874815	73.874815	73.874815	73.874815	73.874815	73.874815	73.874815	73.874815	73.874815	73.874815	73.874815	73.874815	73.874815	73.874815	73.874815	73.874815	73.874815	73.874815	73.874815	73.874815	73.874815	73.874815	73.874815	73.874815	73.874815	73.874815	73.874815	73.874815	73.874815	73.874815	73.874815	73.874815	73.874815	
72.869953	72.869953	72.869953	72.869953	72.869953	72.869953	72.869953	72.869953	72.869953	72.869953	72.869953	72.869953	72.869953	72.869953	72.869953	72.869953	72.869953	72.869953	72.869953	72.869953	72.869953	72.869953	72.869953	72.869953	72.869953	72.869953	72.869953	72.869953	72.869953	72.869953	72.869953	72.869953	72.869953	72.869953	72.869953	72.869953	72.869953	72.869953	72.869953	72.869953	72.869953	72.869953	72.869953	72.869953	72.869953	72.869953	72.869953	72.869953	72.869953	72.869953	72.869953	72.869953	72.869953	72.869953	72.869953	72.869953	72.869953	72.869953	72.869953	72.869953	72.869953	72.869953	72.869953	72.869953	72.869953	72.869953	72.869953	72.869953	72.869953	72.869953	72.869953	72.869953	72.869953	72.869953	72.869953	72.869953	72.869953	72.869953	72.869953	72.869953	72.869953	72.869953	72.869953	72.869953	72.869953	72.869953	72.869953	72.869953	72.869953	72.869953	72.869953	72.869953	72.869953	72.869953	72.869953	72.869953	72.869953	72.869953	72.869953	72.869953	
71.869137	71.869137	71.869137	71.869137	71.869137	71.869137	71.869137	71.869137	71.869137	71.869137	71.869137	71.869137	71.869137	71.869137	71.869137	71.869137	71.869137	71.869137	71.869137	71.869137	71.869137	71.869137	71.869137	71.869137	71.869137	71.869137	71.869137	71.869137	71.869137	71.869137	71.869137	71.869137	71.869137	71.869137	71.869137	71.869137	71.869137	71.869137	71.869137	71.869137	71.869137	71.869137	71.869137	71.869137	71.869137	71.869137	71.869137	71.869137	71.869137	71.869137	71.869137	71.869137	71.869137	71.869137	71.869137	71.869137	71.869137	71.869137	71.869137	71.869137	71.869137	71.869137	71.869137	71.869137	71.869137	71.869137	71.869137	71.869137	71.869137	71.869137	71.869137	71.869137	71.869137	71.869137	71.869137	71.869137	71.869137	71.869137	71.869137	71.869137	71.869137	71.869137	71.869137	71.869137	71.869137	71.869137	71.869137	71.869137	71.869137	71.869137	71.869137	71.869137	71.869137	71.869137	71.869137	71.869137	71.869137	71.869137	71.869137	71.869137	
