88.872940	88.872940	88.872940	88.872940	88.872940	88.872940	88.872940	88.872940	88.872940	88.872940	88.872940	88.872940	88.872940	88.872940	88.872940	88.872940	88.872940	88.872940	88.872940	88.872940	88.872940	88.872940	88.872940	88.872940	88.872940	88.872940	88.872940	88.872940	88.872940	88.872940	88.872940	88.872940	88.872940	88.872940	88.872940	88.872940	88.872940	88.872940	88.872940	88.872940	88.872940	88.872940	88.872940	88.872940	88.872940	88.872940	88.872940	88.872940	88.872940	88.872940	88.872940	88.872940	88.872940	88.872940	88.872940	88.872940	88.872940	88.872940	88.872940	88.872940	88.872940	88.872940	88.872940	88.872940	88.872940	88.872940	88.872940	88.872940	88.872940	88.872940	88.872940	88.872940	88.872940	88.872940	88.872940	88.872940	88.872940	88.872940	88.872940	88.872940	88.872940	88.872940	88.872940	88.872940	88.872940	88.872940	88.872940	88.872940	88.872940	88.872940	88.872940	88.872940	88.872940	88.872940	88.872940	88.872940	88.872940	88.872940	88.872940	88.872940	
87.863330	87.863330	87.863330	87.863330	87.863330	87.863330	87.863330	87.863330	87.863330	87.863330	87.863330	87.863330	87.863330	87.863330	87.863330	87.863330	87.863330	87.863330	87.863330	87.863330	87.863330	87.863330	87.863330	87.863330	87.863330	87.863330	87.863330	87.863330	87.863330	87.863330	87.863330	87.863330	87.863330	87.863330	87.863330	87.863330	87.863330	87.863330	87.863330	87.863330	87.863330	87.863330	87.863330	87.863330	87.863330	87.863330	87.863330	87.863330	87.863330	87.863330	87.863330	87.863330	87.863330	87.863330	87.863330	87.863330	87.863330	87.863330	87.863330	87.863330	87.863330	87.863330	87.863330	87.863330	87.863330	87.863330	87.863330	87.863330	87.863330	87.863330	87.863330	87.863330	87.863330	87.863330	87.863330	87.863330	87.863330	87.863330	87.863330	87.863330	87.863330	87.863330	87.863330	87.863330	87.863330	87.863330	87.863330	87.863330	87.863330	87.863330	87.863330	87.863330	87.863330	87.863330	87.863330	87.863330	87.863330	87.863330	87.863330	87.863330	
86.854239	86.854239	86.854239	86.854239	86.854239	86.854239	86.854239	86.854239	86.854239	86.854239	86.854239	86.854239	86.854239	86.854239	86.854239	86.854239	86.854239	86.854239	86.854239	86.854239	86.854239	86.854239	86.854239	86.854239	86.854239	86.854239	86.854239	86.854239	86.854239	86.854239	86.854239	86.854239	86.854239	86.854239	86.854239	86.854239	86.854239	86.854239	86.854239	86.854239	86.854239	86.854239	86.854239	86.854239	86.854239	86.854239	86.854239	86.854239	86.854239	86.854239	86.854239	86.854239	86.854239	86.854239	86.854239	86.854239	86.854239	86.854239	86.854239	86.854239	86.854239	86.854239	86.854239	86.854239	86.854239	86.854239	86.854239	86.854239	86.854239	86.854239	86.854239	86.854239	86.854239	86.854239	86.854239	86.854239	86.854239	86.854239	86.854239	86.854239	86.854239	86.854239	86.854239	86.854239	86.854239	86.854239	86.854239	86.854239	86.854239	86.854239	86.854239	86.854239	86.854239	86.854239	86.854239	86.854239	86.854239	86.854239	86.854239	86.854239	
85.845710	85.845710	85.845710	85.845710	85.845710	85.845710	85.845710	85.845710	85.845710	85.845710	85.845710	85.845710	85.845710	85.845710	85.845710	85.845710	85.845710	85.845710	85.845710	85.845710	85.845710	85.845710	85.845710	85.845710	85.845710	85.845710	85.845710	85.845710	85.845710	85.845710	85.845710	85.845710	85.845710	85.845710	85.845710	85.845710	85.845710	85.845710	85.845710	85.845710	85.845710	85.845710	85.845710	85.845710	85.845710	85.845710	85.845710	85.845710	85.845710	85.845710	85.845710	85.845710	85.845710	85.845710	85.845710	85.845710	85.845710	85.845710	85.845710	85.845710	85.845710	85.845710	85.845710	85.845710	85.845710	85.845710	85.845710	85.845710	85.845710	85.845710	85.845710	85.845710	85.845710	85.845710	85.845710	85.845710	85.845710	85.845710	85.845710	85.845710	85.845710	85.845710	85.845710	85.845710	85.845710	85.845710	85.845710	85.845710	85.845710	85.845710	85.845710	85.845710	85.845710	85.845710	85.845710	85.845710	85.845710	85.845710	85.845710	85.845710	
84.837782	84.837782	84.837782	84.837782	84.837782	84.837782	84.837782	84.837782	84.837782	84.837782	84.837782	84.837782	84.837782	84.837782	84.837782	84.837782	84.837782	84.837782	84.837782	84.837782	84.837782	84.837782	84.837782	84.837782	84.837782	84.837782	84.837782	84.837782	84.837782	84.837782	84.837782	84.837782	84.837782	84.837782	84.837782	84.837782	84.837782	84.837782	84.837782	84.837782	84.837782	84.837782	84.837782	84.837782	84.837782	84.837782	84.837782	84.837782	84.837782	84.837782	84.837782	84.837782	84.837782	84.837782	84.837782	84.837782	84.837782	84.837782	84.837782	84.837782	84.837782	84.837782	84.837782	84.837782	84.837782	84.837782	84.837782	84.837782	84.837782	84.837782	84.837782	84.837782	84.837782	84.837782	84.837782	84.837782	84.837782	84.837782	84.837782	84.837782	84.837782	84.837782	84.837782	84.837782	84.837782	84.837782	84.837782	84.837782	84.837782	84.837782	84.837782	84.837782	84.837782	84.837782	84.837782	84.837782	84.837782	84.837782	84.837782	84.837782	
83.830492	83.830492	83.830492	83.830492	83.830492	83.830492	83.830492	83.830492	83.830492	83.830492	83.830492	83.830492	83.830492	83.830492	83.830492	83.830492	83.830492	83.830492	83.830492	83.830492	83.830492	83.830492	83.830492	83.830492	83.830492	83.830492	83.830492	83.830492	83.830492	83.830492	83.830492	83.830492	83.830492	83.830492	83.830492	83.830492	83.830492	83.830492	83.830492	83.830492	83.830492	83.830492	83.830492	83.830492	83.830492	83.830492	83.830492	83.830492	83.830492	83.830492	83.830492	83.830492	83.830492	83.830492	83.830492	83.830492	83.830492	83.830492	83.830492	83.830492	83.830492	83.830492	83.830492	83.830492	83.830492	83.830492	83.830492	83.830492	83.830492	83.830492	83.830492	83.830492	83.830492	83.830492	83.830492	83.830492	83.830492	83.830492	83.830492	83.830492	83.830492	83.830492	83.830492	83.830492	83.830492	83.830492	83.830492	83.830492	83.830492	83.830492	83.830492	83.830492	83.830492	83.830492	83.830492	83.830492	83.830492	83.830492	83.830492	83.830492	
82.823877	82.823877	82.823877	82.823877	82.823877	82.823877	82.823877	82.823877	82.823877	82.823877	82.823877	82.823877	82.823877	82.823877	82.823877	82.823877	82.823877	82.823877	82.823877	82.823877	82.823877	82.823877	82.823877	82.823877	82.823877	82.823877	82.823877	82.823877	82.823877	82.823877	82.823877	82.823877	82.823877	82.823877	82.823877	82.823877	82.823877	82.823877	82.823877	82.823877	82.823877	82.823877	82.823877	82.823877	82.823877	82.823877	82.823877	82.823877	82.823877	82.823877	82.823877	82.823877	82.823877	82.823877	82.823877	82.823877	82.823877	82.823877	82.823877	82.823877	82.823877	82.823877	82.823877	82.823877	82.823877	82.823877	82.823877	82.823877	82.823877	82.823877	82.823877	82.823877	82.823877	82.823877	82.823877	82.823877	82.823877	82.823877	82.823877	82.823877	82.823877	82.823877	82.823877	82.823877	82.823877	82.823877	82.823877	82.823877	82.823877	82.823877	82.823877	82.823877	82.823877	82.823877	82.823877	82.823877	82.823877	82.823877	82.823877	82.823877	
81.817971	81.817971	81.817971	81.817971	81.817971	81.817971	81.817971	81.817971	81.817971	81.817971	81.817971	81.817971	81.817971	81.817971	81.817971	81.817971	81.817971	81.817971	81.817971	81.817971	81.817971	81.817971	81.817971	81.817971	81.817971	81.817971	81.817971	81.817971	81.817971	81.817971	81.817971	81.817971	81.817971	81.817971	81.817971	81.817971	81.817971	81.817971	81.817971	81.817971	81.817971	81.817971	81.817971	81.817971	81.817971	81.817971	81.817971	81.817971	81.817971	81.817971	81.817971	81.817971	81.817971	81.817971	81.817971	81.817971	81.817971	81.817971	81.817971	81.817971	81.817971	81.817971	81.817971	81.817971	81.817971	81.817971	81.817971	81.817971	81.817971	81.817971	81.817971	81.817971	81.817971	81.817971	81.817971	81.817971	81.817971	81.817971	81.817971	81.817971	81.817971	81.817971	81.817971	81.817971	81.817971	81.817971	81.817971	81.817971	81.817971	81.817971	81.817971	81.817971	81.817971	81.817971	81.817971	81.817971	81.817971	81.817971	81.817971	81.817971	
80.812804	80.812804	80.812804	80.812804	80.812804	80.812804	80.812804	80.812804	80.812804	80.812804	80.812804	80.812804	80.812804	80.812804	80.812804	80.812804	80.812804	80.812804	80.812804	80.812804	80.812804	80.812804	80.812804	80.812804	80.812804	80.812804	80.812804	80.812804	80.812804	80.812804	80.812804	80.812804	80.812804	80.812804	80.812804	80.812804	80.812804	80.812804	80.812804	80.812804	80.812804	80.812804	80.812804	80.812804	80.812804	80.812804	80.812804	80.812804	80.812804	80.812804	80.812804	80.812804	80.812804	80.812804	80.812804	80.812804	80.812804	80.812804	80.812804	80.812804	80.812804	80.812804	80.812804	80.812804	80.812804	80.812804	80.812804	80.812804	80.812804	80.812804	80.812804	80.812804	80.812804	80.812804	80.812804	80.812804	80.812804	80.812804	80.812804	80.812804	80.812804	80.812804	80.812804	80.812804	80.812804	80.812804	80.812804	80.812804	80.812804	80.812804	80.812804	80.812804	80.812804	80.812804	80.812804	80.812804	80.812804	80.812804	80.812804	80.812804	
79.808408	79.808408	79.808408	79.808408	79.808408	79.808408	79.808408	79.808408	79.808408	79.808408	79.808408	79.808408	79.808408	79.808408	79.808408	79.808408	79.808408	79.808408	79.808408	79.808408	79.808408	79.808408	79.808408	79.808408	79.808408	79.808408	79.808408	79.808408	79.808408	79.808408	79.808408	79.808408	79.808408	79.808408	79.808408	79.808408	79.808408	79.808408	79.808408	79.808408	79.808408	79.808408	79.808408	79.808408	79.808408	79.808408	79.808408	79.808408	79.808408	79.808408	79.808408	79.808408	79.808408	79.808408	79.808408	79.808408	79.808408	79.808408	79.808408	79.808408	79.808408	79.808408	79.808408	79.808408	79.808408	79.808408	79.808408	79.808408	79.808408	79.808408	79.808408	79.808408	79.808408	79.808408	79.808408	79.808408	79.808408	79.808408	79.808408	79.808408	79.808408	79.808408	79.808408	79.808408	79.808408	79.808408	79.808408	79.808408	79.808408	79.808408	79.808408	79.808408	79.808408	79.808408	79.808408	79.808408	79.808408	79.808408	79.808408	79.808408	
78.804808	78.804808	78.804808	78.804808	78.804808	78.804808	78.804808	78.804808	78.804808	78.804808	78.804808	78.804808	78.804808	78.804808	78.804808	78.804808	78.804808	78.804808	78.804808	78.804808	78.804808	78.804808	78.804808	78.804808	78.804808	78.804808	78.804808	78.804808	78.804808	78.804808	78.804808	78.804808	78.804808	78.804808	78.804808	78.804808	78.804808	78.804808	78.804808	78.804808	78.804808	78.804808	78.804808	78.804808	78.804808	78.804808	78.804808	78.804808	78.804808	78.804808	78.804808	78.804808	78.804808	78.804808	78.804808	78.804808	78.804808	78.804808	78.804808	78.804808	78.804808	78.804808	78.804808	78.804808	78.804808	78.804808	78.804808	78.804808	78.804808	78.804808	78.804808	78.804808	78.804808	78.804808	78.804808	78.804808	78.804808	78.804808	78.804808	78.804808	78.804808	78.804808	78.804808	78.804808	78.804808	78.804808	78.804808	78.804808	78.804808	78.804808	78.804808	78.804808	78.804808	78.804808	78.804808	78.804808	78.804808	78.804808	78.804808	78.804808	
77.802031	77.802031	77.802031	77.802031	77.802031	77.802031	77.802031	77.802031	77.802031	77.802031	77.802031	77.802031	77.802031	77.802031	77.802031	77.802031	77.802031	77.802031	77.802031	77.802031	77.802031	77.802031	77.802031	77.802031	77.802031	77.802031	77.802031	77.802031	77.802031	77.802031	77.802031	77.802031	77.802031	77.802031	77.802031	77.802031	77.802031	77.802031	77.802031	77.802031	77.802031	77.802031	77.802031	77.802031	77.802031	77.802031	77.802031	77.802031	77.802031	77.802031	77.802031	77.802031	77.802031	77.802031	77.802031	77.802031	77.802031	77.802031	77.802031	77.802031	77.802031	77.802031	77.802031	77.802031	77.802031	77.802031	77.802031	77.802031	77.802031	77.802031	77.802031	77.802031	77.802031	77.802031	77.802031	77.802031	77.802031	77.802031	77.802031	77.802031	77.802031	77.802031	77.802031	77.802031	77.802031	77.802031	77.802031	77.802031	77.802031	77.802031	77.802031	77.802031	77.802031	77.802031	77.802031	77.802031	77.802031	77.802031	77.802031	77.802031	
76.800098	76.800098	76.800098	76.800098	76.800098	76.800098	76.800098	76.800098	76.800098	76.800098	76.800098	76.800098	76.800098	76.800098	76.800098	76.800098	76.800098	76.800098	76.800098	76.800098	76.800098	76.800098	76.800098	76.800098	76.800098	76.800098	76.800098	76.800098	76.800098	76.800098	76.800098	76.800098	76.800098	76.800098	76.800098	76.800098	76.800098	76.800098	76.800098	76.800098	76.800098	76.800098	76.800098	76.800098	76.800098	76.800098	76.800098	76.800098	76.800098	76.800098	76.800098	76.800098	76.800098	76.800098	76.800098	76.800098	76.800098	76.800098	76.800098	76.800098	76.800098	76.800098	76.800098	76.800098	76.800098	76.800098	76.800098	76.800098	76.800098	76.800098	76.800098	76.800098	76.800098	76.800098	76.800098	76.800098	76.800098	76.800098	76.800098	76.800098	76.800098	76.800098	76.800098	76.800098	76.800098	76.800098	76.800098	76.800098	76.800098	76.800098	76.800098	76.800098	76.800098	76.800098	76.800098	76.800098	76.800098	76.800098	76.800098	76.800098	
75.799029	75.799029	75.799029	75.799029	75.799029	75.799029	75.799029	75.799029	75.799029	75.799029	75.799029	75.799029	75.799029	75.799029	75.799029	75.799029	75.799029	75.799029	75.799029	75.799029	75.799029	75.799029	75.799029	75.799029	75.799029	75.799029	75.799029	75.799029	75.799029	75.799029	75.799029	75.799029	75.799029	75.799029	75.799029	75.799029	75.799029	75.799029	75.799029	75.799029	75.799029	75.799029	75.799029	75.799029	75.799029	75.799029	75.799029	75.799029	75.799029	75.799029	75.799029	75.799029	75.799029	75.799029	75.799029	75.799029	75.799029	75.799029	75.799029	75.799029	75.799029	75.799029	75.799029	75.799029	75.799029	75.799029	75.799029	75.799029	75.799029	75.799029	75.799029	75.799029	75.799029	75.799029	75.799029	75.799029	75.799029	75.799029	75.799029	75.799029	75.799029	75.799029	75.799029	75.799029	75.799029	75.799029	75.799029	75.799029	75.799029	75.799029	75.799029	75.799029	75.799029	75.799029	75.799029	75.799029	75.799029	75.799029	75.799029	75.799029	
74.798842	74.798842	74.798842	74.798842	74.798842	74.798842	74.798842	74.798842	74.798842	74.798842	74.798842	74.798842	74.798842	74.798842	74.798842	74.798842	74.798842	74.798842	74.798842	74.798842	74.798842	74.798842	74.798842	74.798842	74.798842	74.798842	74.798842	74.798842	74.798842	74.798842	74.798842	74.798842	74.798842	74.798842	74.798842	74.798842	74.798842	74.798842	74.798842	74.798842	74.798842	74.798842	74.798842	74.798842	74.798842	74.798842	74.798842	74.798842	74.798842	74.798842	74.798842	74.798842	74.798842	74.798842	74.798842	74.798842	74.798842	74.798842	74.798842	74.798842	74.798842	74.798842	74.798842	74.798842	74.798842	74.798842	74.798842	74.798842	74.798842	74.798842	74.798842	74.798842	74.798842	74.798842	74.798842	74.798842	74.798842	74.798842	74.798842	74.798842	74.798842	74.798842	74.798842	74.798842	74.798842	74.798842	74.798842	74.798842	74.798842	74.798842	74.798842	74.798842	74.798842	74.798842	74.798842	74.798842	74.798842	74.798842	74.798842	74.798842	
73.799551	73.799551	73.799551	73.799551	73.799551	73.799551	73.799551	73.799551	73.799551	73.799551	73.799551	73.799551	73.799551	73.799551	73.799551	73.799551	73.799551	73.799551	73.799551	73.799551	73.799551	73.799551	73.799551	73.799551	73.799551	73.799551	73.799551	73.799551	73.799551	73.799551	73.799551	73.799551	73.799551	73.799551	73.799551	73.799551	73.799551	73.799551	73.799551	73.799551	73.799551	73.799551	73.799551	73.799551	73.799551	73.799551	73.799551	73.799551	73.799551	73.799551	73.799551	73.799551	73.799551	73.799551	73.799551	73.799551	73.799551	73.799551	73.799551	73.799551	73.799551	73.799551	73.799551	73.799551	73.799551	73.799551	73.799551	73.799551	73.799551	73.799551	73.799551	73.799551	73.799551	73.799551	73.799551	73.799551	73.799551	73.799551	73.799551	73.799551	73.799551	73.799551	73.799551	73.799551	73.799551	73.799551	73.799551	73.799551	73.799551	73.799551	73.799551	73.799551	73.799551	73.799551	73.799551	73.799551	73.799551	73.799551	73.799551	73.799551	
72.801169	72.801169	72.801169	72.801169	72.801169	72.801169	72.801169	72.801169	72.801169	72.801169	72.801169	72.801169	72.801169	72.801169	72.801169	72.801169	72.801169	72.801169	72.801169	72.801169	72.801169	72.801169	72.801169	72.801169	72.801169	72.801169	72.801169	72.801169	72.801169	72.801169	72.801169	72.801169	72.801169	72.801169	72.801169	72.801169	72.801169	72.801169	72.801169	72.801169	72.801169	72.801169	72.801169	72.801169	72.801169	72.801169	72.801169	72.801169	72.801169	72.801169	72.801169	72.801169	72.801169	72.801169	72.801169	72.801169	72.801169	72.801169	72.801169	72.801169	72.801169	72.801169	72.801169	72.801169	72.801169	72.801169	72.801169	72.801169	72.801169	72.801169	72.801169	72.801169	72.801169	72.801169	72.801169	72.801169	72.801169	72.801169	72.801169	72.801169	72.801169	72.801169	72.801169	72.801169	72.801169	72.801169	72.801169	72.801169	72.801169	72.801169	72.801169	72.801169	72.801169	72.801169	72.801169	72.801169	72.801169	72.801169	72.801169	72.801169	
