86.981712	86.981712	86.981712	86.981712	86.981712	86.981712	86.981712	86.981712	86.981712	86.981712	86.981712	86.981712	86.981712	86.981712	86.981712	86.981712	86.981712	86.981712	86.981712	86.981712	86.981712	86.981712	86.981712	86.981712	86.981712	86.981712	86.981712	86.981712	86.981712	86.981712	86.981712	86.981712	86.981712	86.981712	86.981712	86.981712	86.981712	86.981712	86.981712	86.981712	86.981712	86.981712	86.981712	86.981712	86.981712	86.981712	86.981712	86.981712	86.981712	86.981712	86.981712	86.981712	86.981712	86.981712	86.981712	86.981712	86.981712	86.981712	86.981712	86.981712	86.981712	86.981712	86.981712	86.981712	86.981712	86.981712	86.981712	86.981712	86.981712	86.981712	86.981712	86.981712	86.981712	86.981712	86.981712	86.981712	86.981712	86.981712	86.981712	86.981712	86.981712	86.981712	86.981712	86.981712	86.981712	86.981712	86.981712	86.981712	86.981712	86.981712	86.981712	86.981712	86.981712	86.981712	86.981712	86.981712	86.981712	86.981712	86.981712	86.981712	
85.826507	85.826507	85.826507	85.826507	85.826507	85.826507	85.826507	85.826507	85.826507	85.826507	85.826507	85.826507	85.826507	85.826507	85.826507	85.826507	85.826507	85.826507	85.826507	85.826507	85.826507	85.826507	85.826507	85.826507	85.826507	85.826507	85.826507	85.826507	85.826507	85.826507	85.826507	85.826507	85.826507	85.826507	85.826507	85.826507	85.826507	85.826507	85.826507	85.826507	85.826507	85.826507	85.826507	85.826507	85.826507	85.826507	85.826507	85.826507	85.826507	85.826507	85.826507	85.826507	85.826507	85.826507	85.826507	85.826507	85.826507	85.826507	85.826507	85.826507	85.826507	85.826507	85.826507	85.826507	85.826507	85.826507	85.826507	85.826507	85.826507	85.826507	85.826507	85.826507	85.826507	85.826507	85.826507	85.826507	85.826507	85.826507	85.826507	85.826507	85.826507	85.826507	85.826507	85.826507	85.826507	85.826507	85.826507	85.826507	85.826507	85.826507	85.826507	85.826507	85.826507	85.826507	85.826507	85.826507	85.826507	85.826507	85.826507	85.826507	
84.678838	84.678838	84.678838	84.678838	84.678838	84.678838	84.678838	84.678838	84.678838	84.678838	84.678838	84.678838	84.678838	84.678838	84.678838	84.678838	84.678838	84.678838	84.678838	84.678838	84.678838	84.678838	84.678838	84.678838	84.678838	84.678838	84.678838	84.678838	84.678838	84.678838	84.678838	84.678838	84.678838	84.678838	84.678838	84.678838	84.678838	84.678838	84.678838	84.678838	84.678838	84.678838	84.678838	84.678838	84.678838	84.678838	84.678838	84.678838	84.678838	84.678838	84.678838	84.678838	84.678838	84.678838	84.678838	84.678838	84.678838	84.678838	84.678838	84.678838	84.678838	84.678838	84.678838	84.678838	84.678838	84.678838	84.678838	84.678838	84.678838	84.678838	84.678838	84.678838	84.678838	84.678838	84.678838	84.678838	84.678838	84.678838	84.678838	84.678838	84.678838	84.678838	84.678838	84.678838	84.678838	84.678838	84.678838	84.678838	84.678838	84.678838	84.678838	84.678838	84.678838	84.678838	84.678838	84.678838	84.678838	84.678838	84.678838	84.678838	
83.539279	83.539279	83.539279	83.539279	83.539279	83.539279	83.539279	83.539279	83.539279	83.539279	83.539279	83.539279	83.539279	83.539279	83.539279	83.539279	83.539279	83.539279	83.539279	83.539279	83.539279	83.539279	83.539279	83.539279	83.539279	83.539279	83.539279	83.539279	83.539279	83.539279	83.539279	83.539279	83.539279	83.539279	83.539279	83.539279	83.539279	83.539279	83.539279	83.539279	83.539279	83.539279	83.539279	83.539279	83.539279	83.539279	83.539279	83.539279	83.539279	83.539279	83.539279	83.539279	83.539279	83.539279	83.539279	83.539279	83.539279	83.539279	83.539279	83.539279	83.539279	83.539279	83.539279	83.539279	83.539279	83.539279	83.539279	83.539279	83.539279	83.539279	83.539279	83.539279	83.539279	83.539279	83.539279	83.539279	83.539279	83.539279	83.539279	83.539279	83.539279	83.539279	83.539279	83.539279	83.539279	83.539279	83.539279	83.539279	83.539279	83.539279	83.539279	83.539279	83.539279	83.539279	83.539279	83.539279	83.539279	83.539279	83.539279	83.539279	
82.408375	82.408375	82.408375	82.408375	82.408375	82.408375	82.408375	82.408375	82.408375	82.408375	82.408375	82.408375	82.408375	82.408375	82.408375	82.408375	82.408375	82.408375	82.408375	82.408375	82.408375	82.408375	82.408375	82.408375	82.408375	82.408375	82.408375	82.408375	82.408375	82.408375	82.408375	82.408375	82.408375	82.408375	82.408375	82.408375	82.408375	82.408375	82.408375	82.408375	82.408375	82.408375	82.408375	82.408375	82.408375	82.408375	82.408375	82.408375	82.408375	82.408375	82.408375	82.408375	82.408375	82.408375	82.408375	82.408375	82.408375	82.408375	82.408375	82.408375	82.408375	82.408375	82.408375	82.408375	82.408375	82.408375	82.408375	82.408375	82.408375	82.408375	82.408375	82.408375	82.408375	82.408375	82.408375	82.408375	82.408375	82.408375	82.408375	82.408375	82.408375	82.408375	82.408375	82.408375	82.408375	82.408375	82.408375	82.408375	82.408375	82.408375	82.408375	82.408375	82.408375	82.408375	82.408375	82.408375	82.408375	82.408375	82.408375	82.408375	
81.286639	81.286639	81.286639	81.286639	81.286639	81.286639	81.286639	81.286639	81.286639	81.286639	81.286639	81.286639	81.286639	81.286639	81.286639	81.286639	81.286639	81.286639	81.286639	81.286639	81.286639	81.286639	81.286639	81.286639	81.286639	81.286639	81.286639	81.286639	81.286639	81.286639	81.286639	81.286639	81.286639	81.286639	81.286639	81.286639	81.286639	81.286639	81.286639	81.286639	81.286639	81.286639	81.286639	81.286639	81.286639	81.286639	81.286639	81.286639	81.286639	81.286639	81.286639	81.286639	81.286639	81.286639	81.286639	81.286639	81.286639	81.286639	81.286639	81.286639	81.286639	81.286639	81.286639	81.286639	81.286639	81.286639	81.286639	81.286639	81.286639	81.286639	81.286639	81.286639	81.286639	81.286639	81.286639	81.286639	81.286639	81.286639	81.286639	81.286639	81.286639	81.286639	81.286639	81.286639	81.286639	81.286639	81.286639	81.286639	81.286639	81.286639	81.286639	81.286639	81.286639	81.286639	81.286639	81.286639	81.286639	81.286639	81.286639	81.286639	
80.174551	80.174551	80.174551	80.174551	80.174551	80.174551	80.174551	80.174551	80.174551	80.174551	80.174551	80.174551	80.174551	80.174551	80.174551	80.174551	80.174551	80.174551	80.174551	80.174551	80.174551	80.174551	80.174551	80.174551	80.174551	80.174551	80.174551	80.174551	80.174551	80.174551	80.174551	80.174551	80.174551	80.174551	80.174551	80.174551	80.174551	80.174551	80.174551	80.174551	80.174551	80.174551	80.174551	80.174551	80.174551	80.174551	80.174551	80.174551	80.174551	80.174551	80.174551	80.174551	80.174551	80.174551	80.174551	80.174551	80.174551	80.174551	80.174551	80.174551	80.174551	80.174551	80.174551	80.174551	80.174551	80.174551	80.174551	80.174551	80.174551	80.174551	80.174551	80.174551	80.174551	80.174551	80.174551	80.174551	80.174551	80.174551	80.174551	80.174551	80.174551	80.174551	80.174551	80.174551	80.174551	80.174551	80.174551	80.174551	80.174551	80.174551	80.174551	80.174551	80.174551	80.174551	80.174551	80.174551	80.174551	80.174551	80.174551	80.174551	
79.072556	79.072556	79.072556	79.072556	79.072556	79.072556	79.072556	79.072556	79.072556	79.072556	79.072556	79.072556	79.072556	79.072556	79.072556	79.072556	79.072556	79.072556	79.072556	79.072556	79.072556	79.072556	79.072556	79.072556	79.072556	79.072556	79.072556	79.072556	79.072556	79.072556	79.072556	79.072556	79.072556	79.072556	79.072556	79.072556	79.072556	79.072556	79.072556	79.072556	79.072556	79.072556	79.072556	79.072556	79.072556	79.072556	79.072556	79.072556	79.072556	79.072556	79.072556	79.072556	79.072556	79.072556	79.072556	79.072556	79.072556	79.072556	79.072556	79.072556	79.072556	79.072556	79.072556	79.072556	79.072556	79.072556	79.072556	79.072556	79.072556	79.072556	79.072556	79.072556	79.072556	79.072556	79.072556	79.072556	79.072556	79.072556	79.072556	79.072556	79.072556	79.072556	79.072556	79.072556	79.072556	79.072556	79.072556	79.072556	79.072556	79.072556	79.072556	79.072556	79.072556	79.072556	79.072556	79.072556	79.072556	79.072556	79.072556	79.072556	
77.981059	77.981059	77.981059	77.981059	77.981059	77.981059	77.981059	77.981059	77.981059	77.981059	77.981059	77.981059	77.981059	77.981059	77.981059	77.981059	77.981059	77.981059	77.981059	77.981059	77.981059	77.981059	77.981059	77.981059	77.981059	77.981059	77.981059	77.981059	77.981059	77.981059	77.981059	77.981059	77.981059	77.981059	77.981059	77.981059	77.981059	77.981059	77.981059	77.981059	77.981059	77.981059	77.981059	77.981059	77.981059	77.981059	77.981059	77.981059	77.981059	77.981059	77.981059	77.981059	77.981059	77.981059	77.981059	77.981059	77.981059	77.981059	77.981059	77.981059	77.981059	77.981059	77.981059	77.981059	77.981059	77.981059	77.981059	77.981059	77.981059	77.981059	77.981059	77.981059	77.981059	77.981059	77.981059	77.981059	77.981059	77.981059	77.981059	77.981059	77.981059	77.981059	77.981059	77.981059	77.981059	77.981059	77.981059	77.981059	77.981059	77.981059	77.981059	77.981059	77.981059	77.981059	77.981059	77.981059	77.981059	77.981059	77.981059	77.981059	
76.900428	76.900428	76.900428	76.900428	76.900428	76.900428	76.900428	76.900428	76.900428	76.900428	76.900428	76.900428	76.900428	76.900428	76.900428	76.900428	76.900428	76.900428	76.900428	76.900428	76.900428	76.900428	76.900428	76.900428	76.900428	76.900428	76.900428	76.900428	76.900428	76.900428	76.900428	76.900428	76.900428	76.900428	76.900428	76.900428	76.900428	76.900428	76.900428	76.900428	76.900428	76.900428	76.900428	76.900428	76.900428	76.900428	76.900428	76.900428	76.900428	76.900428	76.900428	76.900428	76.900428	76.900428	76.900428	76.900428	76.900428	76.900428	76.900428	76.900428	76.900428	76.900428	76.900428	76.900428	76.900428	76.900428	76.900428	76.900428	76.900428	76.900428	76.900428	76.900428	76.900428	76.900428	76.900428	76.900428	76.900428	76.900428	76.900428	76.900428	76.900428	76.900428	76.900428	76.900428	76.900428	76.900428	76.900428	76.900428	76.900428	76.900428	76.900428	76.900428	76.900428	76.900428	76.900428	76.900428	76.900428	76.900428	76.900428	76.900428	
75.830990	75.830990	75.830990	75.830990	75.830990	75.830990	75.830990	75.830990	75.830990	75.830990	75.830990	75.830990	75.830990	75.830990	75.830990	75.830990	75.830990	75.830990	75.830990	75.830990	75.830990	75.830990	75.830990	75.830990	75.830990	75.830990	75.830990	75.830990	75.830990	75.830990	75.830990	75.830990	75.830990	75.830990	75.830990	75.830990	75.830990	75.830990	75.830990	75.830990	75.830990	75.830990	75.830990	75.830990	75.830990	75.830990	75.830990	75.830990	75.830990	75.830990	75.830990	75.830990	75.830990	75.830990	75.830990	75.830990	75.830990	75.830990	75.830990	75.830990	75.830990	75.830990	75.830990	75.830990	75.830990	75.830990	75.830990	75.830990	75.830990	75.830990	75.830990	75.830990	75.830990	75.830990	75.830990	75.830990	75.830990	75.830990	75.830990	75.830990	75.830990	75.830990	75.830990	75.830990	75.830990	75.830990	75.830990	75.830990	75.830990	75.830990	75.830990	75.830990	75.830990	75.830990	75.830990	75.830990	75.830990	75.830990	75.830990	75.830990	
74.773031	74.773031	74.773031	74.773031	74.773031	74.773031	74.773031	74.773031	74.773031	74.773031	74.773031	74.773031	74.773031	74.773031	74.773031	74.773031	74.773031	74.773031	74.773031	74.773031	74.773031	74.773031	74.773031	74.773031	74.773031	74.773031	74.773031	74.773031	74.773031	74.773031	74.773031	74.773031	74.773031	74.773031	74.773031	74.773031	74.773031	74.773031	74.773031	74.773031	74.773031	74.773031	74.773031	74.773031	74.773031	74.773031	74.773031	74.773031	74.773031	74.773031	74.773031	74.773031	74.773031	74.773031	74.773031	74.773031	74.773031	74.773031	74.773031	74.773031	74.773031	74.773031	74.773031	74.773031	74.773031	74.773031	74.773031	74.773031	74.773031	74.773031	74.773031	74.773031	74.773031	74.773031	74.773031	74.773031	74.773031	74.773031	74.773031	74.773031	74.773031	74.773031	74.773031	74.773031	74.773031	74.773031	74.773031	74.773031	74.773031	74.773031	74.773031	74.773031	74.773031	74.773031	74.773031	74.773031	74.773031	74.773031	74.773031	74.773031	
73.726791	73.726791	73.726791	73.726791	73.726791	73.726791	73.726791	73.726791	73.726791	73.726791	73.726791	73.726791	73.726791	73.726791	73.726791	73.726791	73.726791	73.726791	73.726791	73.726791	73.726791	73.726791	73.726791	73.726791	73.726791	73.726791	73.726791	73.726791	73.726791	73.726791	73.726791	73.726791	73.726791	73.726791	73.726791	73.726791	73.726791	73.726791	73.726791	73.726791	73.726791	73.726791	73.726791	73.726791	73.726791	73.726791	73.726791	73.726791	73.726791	73.726791	73.726791	73.726791	73.726791	73.726791	73.726791	73.726791	73.726791	73.726791	73.726791	73.726791	73.726791	73.726791	73.726791	73.726791	73.726791	73.726791	73.726791	73.726791	73.726791	73.726791	73.726791	73.726791	73.726791	73.726791	73.726791	73.726791	73.726791	73.726791	73.726791	73.726791	73.726791	73.726791	73.726791	73.726791	73.726791	73.726791	73.726791	73.726791	73.726791	73.726791	73.726791	73.726791	73.726791	73.726791	73.726791	73.726791	73.726791	73.726791	73.726791	73.726791	
72.692468	72.692468	72.692468	72.692468	72.692468	72.692468	72.692468	72.692468	72.692468	72.692468	72.692468	72.692468	72.692468	72.692468	72.692468	72.692468	72.692468	72.692468	72.692468	72.692468	72.692468	72.692468	72.692468	72.692468	72.692468	72.692468	72.692468	72.692468	72.692468	72.692468	72.692468	72.692468	72.692468	72.692468	72.692468	72.692468	72.692468	72.692468	72.692468	72.692468	72.692468	72.692468	72.692468	72.692468	72.692468	72.692468	72.692468	72.692468	72.692468	72.692468	72.692468	72.692468	72.692468	72.692468	72.692468	72.692468	72.692468	72.692468	72.692468	72.692468	72.692468	72.692468	72.692468	72.692468	72.692468	72.692468	72.692468	72.692468	72.692468	72.692468	72.692468	72.692468	72.692468	72.692468	72.692468	72.692468	72.692468	72.692468	72.692468	72.692468	72.692468	72.692468	72.692468	72.692468	72.692468	72.692468	72.692468	72.692468	72.692468	72.692468	72.692468	72.692468	72.692468	72.692468	72.692468	72.692468	72.692468	72.692468	72.692468	72.692468	
71.670215	71.670215	71.670215	71.670215	71.670215	71.670215	71.670215	71.670215	71.670215	71.670215	71.670215	71.670215	71.670215	71.670215	71.670215	71.670215	71.670215	71.670215	71.670215	71.670215	71.670215	71.670215	71.670215	71.670215	71.670215	71.670215	71.670215	71.670215	71.670215	71.670215	71.670215	71.670215	71.670215	71.670215	71.670215	71.670215	71.670215	71.670215	71.670215	71.670215	71.670215	71.670215	71.670215	71.670215	71.670215	71.670215	71.670215	71.670215	71.670215	71.670215	71.670215	71.670215	71.670215	71.670215	71.670215	71.670215	71.670215	71.670215	71.670215	71.670215	71.670215	71.670215	71.670215	71.670215	71.670215	71.670215	71.670215	71.670215	71.670215	71.670215	71.670215	71.670215	71.670215	71.670215	71.670215	71.670215	71.670215	71.670215	71.670215	71.670215	71.670215	71.670215	71.670215	71.670215	71.670215	71.670215	71.670215	71.670215	71.670215	71.670215	71.670215	71.670215	71.670215	71.670215	71.670215	71.670215	71.670215	71.670215	71.670215	71.670215	
70.660139	70.660139	70.660139	70.660139	70.660139	70.660139	70.660139	70.660139	70.660139	70.660139	70.660139	70.660139	70.660139	70.660139	70.660139	70.660139	70.660139	70.660139	70.660139	70.660139	70.660139	70.660139	70.660139	70.660139	70.660139	70.660139	70.660139	70.660139	70.660139	70.660139	70.660139	70.660139	70.660139	70.660139	70.660139	70.660139	70.660139	70.660139	70.660139	70.660139	70.660139	70.660139	70.660139	70.660139	70.660139	70.660139	70.660139	70.660139	70.660139	70.660139	70.660139	70.660139	70.660139	70.660139	70.660139	70.660139	70.660139	70.660139	70.660139	70.660139	70.660139	70.660139	70.660139	70.660139	70.660139	70.660139	70.660139	70.660139	70.660139	70.660139	70.660139	70.660139	70.660139	70.660139	70.660139	70.660139	70.660139	70.660139	70.660139	70.660139	70.660139	70.660139	70.660139	70.660139	70.660139	70.660139	70.660139	70.660139	70.660139	70.660139	70.660139	70.660139	70.660139	70.660139	70.660139	70.660139	70.660139	70.660139	70.660139	70.660139	
69.662300	69.662300	69.662300	69.662300	69.662300	69.662300	69.662300	69.662300	69.662300	69.662300	69.662300	69.662300	69.662300	69.662300	69.662300	69.662300	69.662300	69.662300	69.662300	69.662300	69.662300	69.662300	69.662300	69.662300	69.662300	69.662300	69.662300	69.662300	69.662300	69.662300	69.662300	69.662300	69.662300	69.662300	69.662300	69.662300	69.662300	69.662300	69.662300	69.662300	69.662300	69.662300	69.662300	69.662300	69.662300	69.662300	69.662300	69.662300	69.662300	69.662300	69.662300	69.662300	69.662300	69.662300	69.662300	69.662300	69.662300	69.662300	69.662300	69.662300	69.662300	69.662300	69.662300	69.662300	69.662300	69.662300	69.662300	69.662300	69.662300	69.662300	69.662300	69.662300	69.662300	69.662300	69.662300	69.662300	69.662300	69.662300	69.662300	69.662300	69.662300	69.662300	69.662300	69.662300	69.662300	69.662300	69.662300	69.662300	69.662300	69.662300	69.662300	69.662300	69.662300	69.662300	69.662300	69.662300	69.662300	69.662300	69.662300	69.662300	
