59.827639	59.827639	59.827639	59.827639	59.827639	59.827639	59.827639	59.827639	59.827639	59.827639	59.827639	59.827639	59.827639	59.827639	59.827639	59.827639	59.827639	59.827639	59.827639	59.827639	59.827639	59.827639	59.827639	59.827639	59.827639	59.827639	59.827639	59.827639	59.827639	59.827639	59.827639	59.827639	59.827639	59.827639	59.827639	59.827639	59.827639	59.827639	59.827639	59.827639	59.827639	59.827639	59.827639	59.827639	59.827639	59.827639	59.827639	59.827639	59.827639	59.827639	59.827639	59.827639	59.827639	59.827639	59.827639	59.827639	59.827639	59.827639	59.827639	59.827639	59.827639	59.827639	59.827639	59.827639	59.827639	59.827639	59.827639	59.827639	59.827639	59.827639	59.827639	59.827639	59.827639	59.827639	59.827639	59.827639	59.827639	59.827639	59.827639	59.827639	59.827639	59.827639	59.827639	59.827639	59.827639	59.827639	59.827639	59.827639	59.827639	59.827639	59.827639	59.827639	59.827639	59.827639	59.827639	59.827639	59.827639	59.827639	59.827639	59.827639	
59.009777	59.009777	59.009777	59.009777	59.009777	59.009777	59.009777	59.009777	59.009777	59.009777	59.009777	59.009777	59.009777	59.009777	59.009777	59.009777	59.009777	59.009777	59.009777	59.009777	59.009777	59.009777	59.009777	59.009777	59.009777	59.009777	59.009777	59.009777	59.009777	59.009777	59.009777	59.009777	59.009777	59.009777	59.009777	59.009777	59.009777	59.009777	59.009777	59.009777	59.009777	59.009777	59.009777	59.009777	59.009777	59.009777	59.009777	59.009777	59.009777	59.009777	59.009777	59.009777	59.009777	59.009777	59.009777	59.009777	59.009777	59.009777	59.009777	59.009777	59.009777	59.009777	59.009777	59.009777	59.009777	59.009777	59.009777	59.009777	59.009777	59.009777	59.009777	59.009777	59.009777	59.009777	59.009777	59.009777	59.009777	59.009777	59.009777	59.009777	59.009777	59.009777	59.009777	59.009777	59.009777	59.009777	59.009777	59.009777	59.009777	59.009777	59.009777	59.009777	59.009777	59.009777	59.009777	59.009777	59.009777	59.009777	59.009777	59.009777	
58.237271	58.237271	58.237271	58.237271	58.237271	58.237271	58.237271	58.237271	58.237271	58.237271	58.237271	58.237271	58.237271	58.237271	58.237271	58.237271	58.237271	58.237271	58.237271	58.237271	58.237271	58.237271	58.237271	58.237271	58.237271	58.237271	58.237271	58.237271	58.237271	58.237271	58.237271	58.237271	58.237271	58.237271	58.237271	58.237271	58.237271	58.237271	58.237271	58.237271	58.237271	58.237271	58.237271	58.237271	58.237271	58.237271	58.237271	58.237271	58.237271	58.237271	58.237271	58.237271	58.237271	58.237271	58.237271	58.237271	58.237271	58.237271	58.237271	58.237271	58.237271	58.237271	58.237271	58.237271	58.237271	58.237271	58.237271	58.237271	58.237271	58.237271	58.237271	58.237271	58.237271	58.237271	58.237271	58.237271	58.237271	58.237271	58.237271	58.237271	58.237271	58.237271	58.237271	58.237271	58.237271	58.237271	58.237271	58.237271	58.237271	58.237271	58.237271	58.237271	58.237271	58.237271	58.237271	58.237271	58.237271	58.237271	58.237271	58.237271	
57.508782	57.508782	57.508782	57.508782	57.508782	57.508782	57.508782	57.508782	57.508782	57.508782	57.508782	57.508782	57.508782	57.508782	57.508782	57.508782	57.508782	57.508782	57.508782	57.508782	57.508782	57.508782	57.508782	57.508782	57.508782	57.508782	57.508782	57.508782	57.508782	57.508782	57.508782	57.508782	57.508782	57.508782	57.508782	57.508782	57.508782	57.508782	57.508782	57.508782	57.508782	57.508782	57.508782	57.508782	57.508782	57.508782	57.508782	57.508782	57.508782	57.508782	57.508782	57.508782	57.508782	57.508782	57.508782	57.508782	57.508782	57.508782	57.508782	57.508782	57.508782	57.508782	57.508782	57.508782	57.508782	57.508782	57.508782	57.508782	57.508782	57.508782	57.508782	57.508782	57.508782	57.508782	57.508782	57.508782	57.508782	57.508782	57.508782	57.508782	57.508782	57.508782	57.508782	57.508782	57.508782	57.508782	57.508782	57.508782	57.508782	57.508782	57.508782	57.508782	57.508782	57.508782	57.508782	57.508782	57.508782	57.508782	57.508782	57.508782	
56.822814	56.822814	56.822814	56.822814	56.822814	56.822814	56.822814	56.822814	56.822814	56.822814	56.822814	56.822814	56.822814	56.822814	56.822814	56.822814	56.822814	56.822814	56.822814	56.822814	56.822814	56.822814	56.822814	56.822814	56.822814	56.822814	56.822814	56.822814	56.822814	56.822814	56.822814	56.822814	56.822814	56.822814	56.822814	56.822814	56.822814	56.822814	56.822814	56.822814	56.822814	56.822814	56.822814	56.822814	56.822814	56.822814	56.822814	56.822814	56.822814	56.822814	56.822814	56.822814	56.822814	56.822814	56.822814	56.822814	56.822814	56.822814	56.822814	56.822814	56.822814	56.822814	56.822814	56.822814	56.822814	56.822814	56.822814	56.822814	56.822814	56.822814	56.822814	56.822814	56.822814	56.822814	56.822814	56.822814	56.822814	56.822814	56.822814	56.822814	56.822814	56.822814	56.822814	56.822814	56.822814	56.822814	56.822814	56.822814	56.822814	56.822814	56.822814	56.822814	56.822814	56.822814	56.822814	56.822814	56.822814	56.822814	56.822814	56.822814	
56.177726	56.177726	56.177726	56.177726	56.177726	56.177726	56.177726	56.177726	56.177726	56.177726	56.177726	56.177726	56.177726	56.177726	56.177726	56.177726	56.177726	56.177726	56.177726	56.177726	56.177726	56.177726	56.177726	56.177726	56.177726	56.177726	56.177726	56.177726	56.177726	56.177726	56.177726	56.177726	56.177726	56.177726	56.177726	56.177726	56.177726	56.177726	56.177726	56.177726	56.177726	56.177726	56.177726	56.177726	56.177726	56.177726	56.177726	56.177726	56.177726	56.177726	56.177726	56.177726	56.177726	56.177726	56.177726	56.177726	56.177726	56.177726	56.177726	56.177726	56.177726	56.177726	56.177726	56.177726	56.177726	56.177726	56.177726	56.177726	56.177726	56.177726	56.177726	56.177726	56.177726	56.177726	56.177726	56.177726	56.177726	56.177726	56.177726	56.177726	56.177726	56.177726	56.177726	56.177726	56.177726	56.177726	56.177726	56.177726	56.177726	56.177726	56.177726	56.177726	56.177726	56.177726	56.177726	56.177726	56.177726	56.177726	56.177726	56.177726	
55.571748	55.571748	55.571748	55.571748	55.571748	55.571748	55.571748	55.571748	55.571748	55.571748	55.571748	55.571748	55.571748	55.571748	55.571748	55.571748	55.571748	55.571748	55.571748	55.571748	55.571748	55.571748	55.571748	55.571748	55.571748	55.571748	55.571748	55.571748	55.571748	55.571748	55.571748	55.571748	55.571748	55.571748	55.571748	55.571748	55.571748	55.571748	55.571748	55.571748	55.571748	55.571748	55.571748	55.571748	55.571748	55.571748	55.571748	55.571748	55.571748	55.571748	55.571748	55.571748	55.571748	55.571748	55.571748	55.571748	55.571748	55.571748	55.571748	55.571748	55.571748	55.571748	55.571748	55.571748	55.571748	55.571748	55.571748	55.571748	55.571748	55.571748	55.571748	55.571748	55.571748	55.571748	55.571748	55.571748	55.571748	55.571748	55.571748	55.571748	55.571748	55.571748	55.571748	55.571748	55.571748	55.571748	55.571748	55.571748	55.571748	55.571748	55.571748	55.571748	55.571748	55.571748	55.571748	55.571748	55.571748	55.571748	55.571748	55.571748	
55.002994	55.002994	55.002994	55.002994	55.002994	55.002994	55.002994	55.002994	55.002994	55.002994	55.002994	55.002994	55.002994	55.002994	55.002994	55.002994	55.002994	55.002994	55.002994	55.002994	55.002994	55.002994	55.002994	55.002994	55.002994	55.002994	55.002994	55.002994	55.002994	55.002994	55.002994	55.002994	55.002994	55.002994	55.002994	55.002994	55.002994	55.002994	55.002994	55.002994	55.002994	55.002994	55.002994	55.002994	55.002994	55.002994	55.002994	55.002994	55.002994	55.002994	55.002994	55.002994	55.002994	55.002994	55.002994	55.002994	55.002994	55.002994	55.002994	55.002994	55.002994	55.002994	55.002994	55.002994	55.002994	55.002994	55.002994	55.002994	55.002994	55.002994	55.002994	55.002994	55.002994	55.002994	55.002994	55.002994	55.002994	55.002994	55.002994	55.002994	55.002994	55.002994	55.002994	55.002994	55.002994	55.002994	55.002994	55.002994	55.002994	55.002994	55.002994	55.002994	55.002994	55.002994	55.002994	55.002994	55.002994	55.002994	55.002994	55.002994	
54.469472	54.469472	54.469472	54.469472	54.469472	54.469472	54.469472	54.469472	54.469472	54.469472	54.469472	54.469472	54.469472	54.469472	54.469472	54.469472	54.469472	54.469472	54.469472	54.469472	54.469472	54.469472	54.469472	54.469472	54.469472	54.469472	54.469472	54.469472	54.469472	54.469472	54.469472	54.469472	54.469472	54.469472	54.469472	54.469472	54.469472	54.469472	54.469472	54.469472	54.469472	54.469472	54.469472	54.469472	54.469472	54.469472	54.469472	54.469472	54.469472	54.469472	54.469472	54.469472	54.469472	54.469472	54.469472	54.469472	54.469472	54.469472	54.469472	54.469472	54.469472	54.469472	54.469472	54.469472	54.469472	54.469472	54.469472	54.469472	54.469472	54.469472	54.469472	54.469472	54.469472	54.469472	54.469472	54.469472	54.469472	54.469472	54.469472	54.469472	54.469472	54.469472	54.469472	54.469472	54.469472	54.469472	54.469472	54.469472	54.469472	54.469472	54.469472	54.469472	54.469472	54.469472	54.469472	54.469472	54.469472	54.469472	54.469472	54.469472	
53.969103	53.969103	53.969103	53.969103	53.969103	53.969103	53.969103	53.969103	53.969103	53.969103	53.969103	53.969103	53.969103	53.969103	53.969103	53.969103	53.969103	53.969103	53.969103	53.969103	53.969103	53.969103	53.969103	53.969103	53.969103	53.969103	53.969103	53.969103	53.969103	53.969103	53.969103	53.969103	53.969103	53.969103	53.969103	53.969103	53.969103	53.969103	53.969103	53.969103	53.969103	53.969103	53.969103	53.969103	53.969103	53.969103	53.969103	53.969103	53.969103	53.969103	53.969103	53.969103	53.969103	53.969103	53.969103	53.969103	53.969103	53.969103	53.969103	53.969103	53.969103	53.969103	53.969103	53.969103	53.969103	53.969103	53.969103	53.969103	53.969103	53.969103	53.969103	53.969103	53.969103	53.969103	53.969103	53.969103	53.969103	53.969103	53.969103	53.969103	53.969103	53.969103	53.969103	53.969103	53.969103	53.969103	53.969103	53.969103	53.969103	53.969103	53.969103	53.969103	53.969103	53.969103	53.969103	53.969103	53.969103	53.969103	53.969103	53.969103	
53.499731	53.499731	53.499731	53.499731	53.499731	53.499731	53.499731	53.499731	53.499731	53.499731	53.499731	53.499731	53.499731	53.499731	53.499731	53.499731	53.499731	53.499731	53.499731	53.499731	53.499731	53.499731	53.499731	53.499731	53.499731	53.499731	53.499731	53.499731	53.499731	53.499731	53.499731	53.499731	53.499731	53.499731	53.499731	53.499731	53.499731	53.499731	53.499731	53.499731	53.499731	53.499731	53.499731	53.499731	53.499731	53.499731	53.499731	53.499731	53.499731	53.499731	53.499731	53.499731	53.499731	53.499731	53.499731	53.499731	53.499731	53.499731	53.499731	53.499731	53.499731	53.499731	53.499731	53.499731	53.499731	53.499731	53.499731	53.499731	53.499731	53.499731	53.499731	53.499731	53.499731	53.499731	53.499731	53.499731	53.499731	53.499731	53.499731	53.499731	53.499731	53.499731	53.499731	53.499731	53.499731	53.499731	53.499731	53.499731	53.499731	53.499731	53.499731	53.499731	53.499731	53.499731	53.499731	53.499731	53.499731	53.499731	53.499731	53.499731	
53.059134	53.059134	53.059134	53.059134	53.059134	53.059134	53.059134	53.059134	53.059134	53.059134	53.059134	53.059134	53.059134	53.059134	53.059134	53.059134	53.059134	53.059134	53.059134	53.059134	53.059134	53.059134	53.059134	53.059134	53.059134	53.059134	53.059134	53.059134	53.059134	53.059134	53.059134	53.059134	53.059134	53.059134	53.059134	53.059134	53.059134	53.059134	53.059134	53.059134	53.059134	53.059134	53.059134	53.059134	53.059134	53.059134	53.059134	53.059134	53.059134	53.059134	53.059134	53.059134	53.059134	53.059134	53.059134	53.059134	53.059134	53.059134	53.059134	53.059134	53.059134	53.059134	53.059134	53.059134	53.059134	53.059134	53.059134	53.059134	53.059134	53.059134	53.059134	53.059134	53.059134	53.059134	53.059134	53.059134	53.059134	53.059134	53.059134	53.059134	53.059134	53.059134	53.059134	53.059134	53.059134	53.059134	53.059134	53.059134	53.059134	53.059134	53.059134	53.059134	53.059134	53.059134	53.059134	53.059134	53.059134	53.059134	53.059134	53.059134	
52.645037	52.645037	52.645037	52.645037	52.645037	52.645037	52.645037	52.645037	52.645037	52.645037	52.645037	52.645037	52.645037	52.645037	52.645037	52.645037	52.645037	52.645037	52.645037	52.645037	52.645037	52.645037	52.645037	52.645037	52.645037	52.645037	52.645037	52.645037	52.645037	52.645037	52.645037	52.645037	52.645037	52.645037	52.645037	52.645037	52.645037	52.645037	52.645037	52.645037	52.645037	52.645037	52.645037	52.645037	52.645037	52.645037	52.645037	52.645037	52.645037	52.645037	52.645037	52.645037	52.645037	52.645037	52.645037	52.645037	52.645037	52.645037	52.645037	52.645037	52.645037	52.645037	52.645037	52.645037	52.645037	52.645037	52.645037	52.645037	52.645037	52.645037	52.645037	52.645037	52.645037	52.645037	52.645037	52.645037	52.645037	52.645037	52.645037	52.645037	52.645037	52.645037	52.645037	52.645037	52.645037	52.645037	52.645037	52.645037	52.645037	52.645037	52.645037	52.645037	52.645037	52.645037	52.645037	52.645037	52.645037	52.645037	52.645037	52.645037	
52.255124	52.255124	52.255124	52.255124	52.255124	52.255124	52.255124	52.255124	52.255124	52.255124	52.255124	52.255124	52.255124	52.255124	52.255124	52.255124	52.255124	52.255124	52.255124	52.255124	52.255124	52.255124	52.255124	52.255124	52.255124	52.255124	52.255124	52.255124	52.255124	52.255124	52.255124	52.255124	52.255124	52.255124	52.255124	52.255124	52.255124	52.255124	52.255124	52.255124	52.255124	52.255124	52.255124	52.255124	52.255124	52.255124	52.255124	52.255124	52.255124	52.255124	52.255124	52.255124	52.255124	52.255124	52.255124	52.255124	52.255124	52.255124	52.255124	52.255124	52.255124	52.255124	52.255124	52.255124	52.255124	52.255124	52.255124	52.255124	52.255124	52.255124	52.255124	52.255124	52.255124	52.255124	52.255124	52.255124	52.255124	52.255124	52.255124	52.255124	52.255124	52.255124	52.255124	52.255124	52.255124	52.255124	52.255124	52.255124	52.255124	52.255124	52.255124	52.255124	52.255124	52.255124	52.255124	52.255124	52.255124	52.255124	52.255124	52.255124	
51.887046	51.887046	51.887046	51.887046	51.887046	51.887046	51.887046	51.887046	51.887046	51.887046	51.887046	51.887046	51.887046	51.887046	51.887046	51.887046	51.887046	51.887046	51.887046	51.887046	51.887046	51.887046	51.887046	51.887046	51.887046	51.887046	51.887046	51.887046	51.887046	51.887046	51.887046	51.887046	51.887046	51.887046	51.887046	51.887046	51.887046	51.887046	51.887046	51.887046	51.887046	51.887046	51.887046	51.887046	51.887046	51.887046	51.887046	51.887046	51.887046	51.887046	51.887046	51.887046	51.887046	51.887046	51.887046	51.887046	51.887046	51.887046	51.887046	51.887046	51.887046	51.887046	51.887046	51.887046	51.887046	51.887046	51.887046	51.887046	51.887046	51.887046	51.887046	51.887046	51.887046	51.887046	51.887046	51.887046	51.887046	51.887046	51.887046	51.887046	51.887046	51.887046	51.887046	51.887046	51.887046	51.887046	51.887046	51.887046	51.887046	51.887046	51.887046	51.887046	51.887046	51.887046	51.887046	51.887046	51.887046	51.887046	51.887046	51.887046	
51.538432	51.538432	51.538432	51.538432	51.538432	51.538432	51.538432	51.538432	51.538432	51.538432	51.538432	51.538432	51.538432	51.538432	51.538432	51.538432	51.538432	51.538432	51.538432	51.538432	51.538432	51.538432	51.538432	51.538432	51.538432	51.538432	51.538432	51.538432	51.538432	51.538432	51.538432	51.538432	51.538432	51.538432	51.538432	51.538432	51.538432	51.538432	51.538432	51.538432	51.538432	51.538432	51.538432	51.538432	51.538432	51.538432	51.538432	51.538432	51.538432	51.538432	51.538432	51.538432	51.538432	51.538432	51.538432	51.538432	51.538432	51.538432	51.538432	51.538432	51.538432	51.538432	51.538432	51.538432	51.538432	51.538432	51.538432	51.538432	51.538432	51.538432	51.538432	51.538432	51.538432	51.538432	51.538432	51.538432	51.538432	51.538432	51.538432	51.538432	51.538432	51.538432	51.538432	51.538432	51.538432	51.538432	51.538432	51.538432	51.538432	51.538432	51.538432	51.538432	51.538432	51.538432	51.538432	51.538432	51.538432	51.538432	51.538432	51.538432	
51.206897	51.206897	51.206897	51.206897	51.206897	51.206897	51.206897	51.206897	51.206897	51.206897	51.206897	51.206897	51.206897	51.206897	51.206897	51.206897	51.206897	51.206897	51.206897	51.206897	51.206897	51.206897	51.206897	51.206897	51.206897	51.206897	51.206897	51.206897	51.206897	51.206897	51.206897	51.206897	51.206897	51.206897	51.206897	51.206897	51.206897	51.206897	51.206897	51.206897	51.206897	51.206897	51.206897	51.206897	51.206897	51.206897	51.206897	51.206897	51.206897	51.206897	51.206897	51.206897	51.206897	51.206897	51.206897	51.206897	51.206897	51.206897	51.206897	51.206897	51.206897	51.206897	51.206897	51.206897	51.206897	51.206897	51.206897	51.206897	51.206897	51.206897	51.206897	51.206897	51.206897	51.206897	51.206897	51.206897	51.206897	51.206897	51.206897	51.206897	51.206897	51.206897	51.206897	51.206897	51.206897	51.206897	51.206897	51.206897	51.206897	51.206897	51.206897	51.206897	51.206897	51.206897	51.206897	51.206897	51.206897	51.206897	51.206897	51.206897	
50.890048	50.890048	50.890048	50.890048	50.890048	50.890048	50.890048	50.890048	50.890048	50.890048	50.890048	50.890048	50.890048	50.890048	50.890048	50.890048	50.890048	50.890048	50.890048	50.890048	50.890048	50.890048	50.890048	50.890048	50.890048	50.890048	50.890048	50.890048	50.890048	50.890048	50.890048	50.890048	50.890048	50.890048	50.890048	50.890048	50.890048	50.890048	50.890048	50.890048	50.890048	50.890048	50.890048	50.890048	50.890048	50.890048	50.890048	50.890048	50.890048	50.890048	50.890048	50.890048	50.890048	50.890048	50.890048	50.890048	50.890048	50.890048	50.890048	50.890048	50.890048	50.890048	50.890048	50.890048	50.890048	50.890048	50.890048	50.890048	50.890048	50.890048	50.890048	50.890048	50.890048	50.890048	50.890048	50.890048	50.890048	50.890048	50.890048	50.890048	50.890048	50.890048	50.890048	50.890048	50.890048	50.890048	50.890048	50.890048	50.890048	50.890048	50.890048	50.890048	50.890048	50.890048	50.890048	50.890048	50.890048	50.890048	50.890048	50.890048	
50.585493	50.585493	50.585493	50.585493	50.585493	50.585493	50.585493	50.585493	50.585493	50.585493	50.585493	50.585493	50.585493	50.585493	50.585493	50.585493	50.585493	50.585493	50.585493	50.585493	50.585493	50.585493	50.585493	50.585493	50.585493	50.585493	50.585493	50.585493	50.585493	50.585493	50.585493	50.585493	50.585493	50.585493	50.585493	50.585493	50.585493	50.585493	50.585493	50.585493	50.585493	50.585493	50.585493	50.585493	50.585493	50.585493	50.585493	50.585493	50.585493	50.585493	50.585493	50.585493	50.585493	50.585493	50.585493	50.585493	50.585493	50.585493	50.585493	50.585493	50.585493	50.585493	50.585493	50.585493	50.585493	50.585493	50.585493	50.585493	50.585493	50.585493	50.585493	50.585493	50.585493	50.585493	50.585493	50.585493	50.585493	50.585493	50.585493	50.585493	50.585493	50.585493	50.585493	50.585493	50.585493	50.585493	50.585493	50.585493	50.585493	50.585493	50.585493	50.585493	50.585493	50.585493	50.585493	50.585493	50.585493	50.585493	50.585493	50.585493	
50.290845	50.290845	50.290845	50.290845	50.290845	50.290845	50.290845	50.290845	50.290845	50.290845	50.290845	50.290845	50.290845	50.290845	50.290845	50.290845	50.290845	50.290845	50.290845	50.290845	50.290845	50.290845	50.290845	50.290845	50.290845	50.290845	50.290845	50.290845	50.290845	50.290845	50.290845	50.290845	50.290845	50.290845	50.290845	50.290845	50.290845	50.290845	50.290845	50.290845	50.290845	50.290845	50.290845	50.290845	50.290845	50.290845	50.290845	50.290845	50.290845	50.290845	50.290845	50.290845	50.290845	50.290845	50.290845	50.290845	50.290845	50.290845	50.290845	50.290845	50.290845	50.290845	50.290845	50.290845	50.290845	50.290845	50.290845	50.290845	50.290845	50.290845	50.290845	50.290845	50.290845	50.290845	50.290845	50.290845	50.290845	50.290845	50.290845	50.290845	50.290845	50.290845	50.290845	50.290845	50.290845	50.290845	50.290845	50.290845	50.290845	50.290845	50.290845	50.290845	50.290845	50.290845	50.290845	50.290845	50.290845	50.290845	50.290845	50.290845	
50.003728	50.003728	50.003728	50.003728	50.003728	50.003728	50.003728	50.003728	50.003728	50.003728	50.003728	50.003728	50.003728	50.003728	50.003728	50.003728	50.003728	50.003728	50.003728	50.003728	50.003728	50.003728	50.003728	50.003728	50.003728	50.003728	50.003728	50.003728	50.003728	50.003728	50.003728	50.003728	50.003728	50.003728	50.003728	50.003728	50.003728	50.003728	50.003728	50.003728	50.003728	50.003728	50.003728	50.003728	50.003728	50.003728	50.003728	50.003728	50.003728	50.003728	50.003728	50.003728	50.003728	50.003728	50.003728	50.003728	50.003728	50.003728	50.003728	50.003728	50.003728	50.003728	50.003728	50.003728	50.003728	50.003728	50.003728	50.003728	50.003728	50.003728	50.003728	50.003728	50.003728	50.003728	50.003728	50.003728	50.003728	50.003728	50.003728	50.003728	50.003728	50.003728	50.003728	50.003728	50.003728	50.003728	50.003728	50.003728	50.003728	50.003728	50.003728	50.003728	50.003728	50.003728	50.003728	50.003728	50.003728	50.003728	50.003728	50.003728	
49.721783	49.721783	49.721783	49.721783	49.721783	49.721783	49.721783	49.721783	49.721783	49.721783	49.721783	49.721783	49.721783	49.721783	49.721783	49.721783	49.721783	49.721783	49.721783	49.721783	49.721783	49.721783	49.721783	49.721783	49.721783	49.721783	49.721783	49.721783	49.721783	49.721783	49.721783	49.721783	49.721783	49.721783	49.721783	49.721783	49.721783	49.721783	49.721783	49.721783	49.721783	49.721783	49.721783	49.721783	49.721783	49.721783	49.721783	49.721783	49.721783	49.721783	49.721783	49.721783	49.721783	49.721783	49.721783	49.721783	49.721783	49.721783	49.721783	49.721783	49.721783	49.721783	49.721783	49.721783	49.721783	49.721783	49.721783	49.721783	49.721783	49.721783	49.721783	49.721783	49.721783	49.721783	49.721783	49.721783	49.721783	49.721783	49.721783	49.721783	49.721783	49.721783	49.721783	49.721783	49.721783	49.721783	49.721783	49.721783	49.721783	49.721783	49.721783	49.721783	49.721783	49.721783	49.721783	49.721783	49.721783	49.721783	49.721783	49.721783	
49.442665	49.442665	49.442665	49.442665	49.442665	49.442665	49.442665	49.442665	49.442665	49.442665	49.442665	49.442665	49.442665	49.442665	49.442665	49.442665	49.442665	49.442665	49.442665	49.442665	49.442665	49.442665	49.442665	49.442665	49.442665	49.442665	49.442665	49.442665	49.442665	49.442665	49.442665	49.442665	49.442665	49.442665	49.442665	49.442665	49.442665	49.442665	49.442665	49.442665	49.442665	49.442665	49.442665	49.442665	49.442665	49.442665	49.442665	49.442665	49.442665	49.442665	49.442665	49.442665	49.442665	49.442665	49.442665	49.442665	49.442665	49.442665	49.442665	49.442665	49.442665	49.442665	49.442665	49.442665	49.442665	49.442665	49.442665	49.442665	49.442665	49.442665	49.442665	49.442665	49.442665	49.442665	49.442665	49.442665	49.442665	49.442665	49.442665	49.442665	49.442665	49.442665	49.442665	49.442665	49.442665	49.442665	49.442665	49.442665	49.442665	49.442665	49.442665	49.442665	49.442665	49.442665	49.442665	49.442665	49.442665	49.442665	49.442665	49.442665	
49.164053	49.164053	49.164053	49.164053	49.164053	49.164053	49.164053	49.164053	49.164053	49.164053	49.164053	49.164053	49.164053	49.164053	49.164053	49.164053	49.164053	49.164053	49.164053	49.164053	49.164053	49.164053	49.164053	49.164053	49.164053	49.164053	49.164053	49.164053	49.164053	49.164053	49.164053	49.164053	49.164053	49.164053	49.164053	49.164053	49.164053	49.164053	49.164053	49.164053	49.164053	49.164053	49.164053	49.164053	49.164053	49.164053	49.164053	49.164053	49.164053	49.164053	49.164053	49.164053	49.164053	49.164053	49.164053	49.164053	49.164053	49.164053	49.164053	49.164053	49.164053	49.164053	49.164053	49.164053	49.164053	49.164053	49.164053	49.164053	49.164053	49.164053	49.164053	49.164053	49.164053	49.164053	49.164053	49.164053	49.164053	49.164053	49.164053	49.164053	49.164053	49.164053	49.164053	49.164053	49.164053	49.164053	49.164053	49.164053	49.164053	49.164053	49.164053	49.164053	49.164053	49.164053	49.164053	49.164053	49.164053	49.164053	49.164053	49.164053	
48.883650	48.883650	48.883650	48.883650	48.883650	48.883650	48.883650	48.883650	48.883650	48.883650	48.883650	48.883650	48.883650	48.883650	48.883650	48.883650	48.883650	48.883650	48.883650	48.883650	48.883650	48.883650	48.883650	48.883650	48.883650	48.883650	48.883650	48.883650	48.883650	48.883650	48.883650	48.883650	48.883650	48.883650	48.883650	48.883650	48.883650	48.883650	48.883650	48.883650	48.883650	48.883650	48.883650	48.883650	48.883650	48.883650	48.883650	48.883650	48.883650	48.883650	48.883650	48.883650	48.883650	48.883650	48.883650	48.883650	48.883650	48.883650	48.883650	48.883650	48.883650	48.883650	48.883650	48.883650	48.883650	48.883650	48.883650	48.883650	48.883650	48.883650	48.883650	48.883650	48.883650	48.883650	48.883650	48.883650	48.883650	48.883650	48.883650	48.883650	48.883650	48.883650	48.883650	48.883650	48.883650	48.883650	48.883650	48.883650	48.883650	48.883650	48.883650	48.883650	48.883650	48.883650	48.883650	48.883650	48.883650	48.883650	48.883650	48.883650	
48.599184	48.599184	48.599184	48.599184	48.599184	48.599184	48.599184	48.599184	48.599184	48.599184	48.599184	48.599184	48.599184	48.599184	48.599184	48.599184	48.599184	48.599184	48.599184	48.599184	48.599184	48.599184	48.599184	48.599184	48.599184	48.599184	48.599184	48.599184	48.599184	48.599184	48.599184	48.599184	48.599184	48.599184	48.599184	48.599184	48.599184	48.599184	48.599184	48.599184	48.599184	48.599184	48.599184	48.599184	48.599184	48.599184	48.599184	48.599184	48.599184	48.599184	48.599184	48.599184	48.599184	48.599184	48.599184	48.599184	48.599184	48.599184	48.599184	48.599184	48.599184	48.599184	48.599184	48.599184	48.599184	48.599184	48.599184	48.599184	48.599184	48.599184	48.599184	48.599184	48.599184	48.599184	48.599184	48.599184	48.599184	48.599184	48.599184	48.599184	48.599184	48.599184	48.599184	48.599184	48.599184	48.599184	48.599184	48.599184	48.599184	48.599184	48.599184	48.599184	48.599184	48.599184	48.599184	48.599184	48.599184	48.599184	48.599184	48.599184	
48.308408	48.308408	48.308408	48.308408	48.308408	48.308408	48.308408	48.308408	48.308408	48.308408	48.308408	48.308408	48.308408	48.308408	48.308408	48.308408	48.308408	48.308408	48.308408	48.308408	48.308408	48.308408	48.308408	48.308408	48.308408	48.308408	48.308408	48.308408	48.308408	48.308408	48.308408	48.308408	48.308408	48.308408	48.308408	48.308408	48.308408	48.308408	48.308408	48.308408	48.308408	48.308408	48.308408	48.308408	48.308408	48.308408	48.308408	48.308408	48.308408	48.308408	48.308408	48.308408	48.308408	48.308408	48.308408	48.308408	48.308408	48.308408	48.308408	48.308408	48.308408	48.308408	48.308408	48.308408	48.308408	48.308408	48.308408	48.308408	48.308408	48.308408	48.308408	48.308408	48.308408	48.308408	48.308408	48.308408	48.308408	48.308408	48.308408	48.308408	48.308408	48.308408	48.308408	48.308408	48.308408	48.308408	48.308408	48.308408	48.308408	48.308408	48.308408	48.308408	48.308408	48.308408	48.308408	48.308408	48.308408	48.308408	48.308408	48.308408	
