88.964249	88.964249	88.964249	88.964249	88.964249	88.964249	88.964249	88.964249	88.964249	88.964249	88.964249	88.964249	88.964249	88.964249	88.964249	88.964249	88.964249	88.964249	88.964249	88.964249	88.964249	88.964249	88.964249	88.964249	88.964249	88.964249	88.964249	88.964249	88.964249	88.964249	88.964249	88.964249	88.964249	88.964249	88.964249	88.964249	88.964249	88.964249	88.964249	88.964249	88.964249	88.964249	88.964249	88.964249	88.964249	88.964249	88.964249	88.964249	88.964249	88.964249	88.964249	88.964249	88.964249	88.964249	88.964249	88.964249	88.964249	88.964249	88.964249	88.964249	88.964249	88.964249	88.964249	88.964249	88.964249	88.964249	88.964249	88.964249	88.964249	88.964249	88.964249	88.964249	88.964249	88.964249	88.964249	88.964249	88.964249	88.964249	88.964249	88.964249	88.964249	88.964249	88.964249	88.964249	88.964249	88.964249	88.964249	88.964249	88.964249	88.964249	88.964249	88.964249	88.964249	88.964249	88.964249	88.964249	88.964249	88.964249	88.964249	88.964249	
87.961931	87.961931	87.961931	87.961931	87.961931	87.961931	87.961931	87.961931	87.961931	87.961931	87.961931	87.961931	87.961931	87.961931	87.961931	87.961931	87.961931	87.961931	87.961931	87.961931	87.961931	87.961931	87.961931	87.961931	87.961931	87.961931	87.961931	87.961931	87.961931	87.961931	87.961931	87.961931	87.961931	87.961931	87.961931	87.961931	87.961931	87.961931	87.961931	87.961931	87.961931	87.961931	87.961931	87.961931	87.961931	87.961931	87.961931	87.961931	87.961931	87.961931	87.961931	87.961931	87.961931	87.961931	87.961931	87.961931	87.961931	87.961931	87.961931	87.961931	87.961931	87.961931	87.961931	87.961931	87.961931	87.961931	87.961931	87.961931	87.961931	87.961931	87.961931	87.961931	87.961931	87.961931	87.961931	87.961931	87.961931	87.961931	87.961931	87.961931	87.961931	87.961931	87.961931	87.961931	87.961931	87.961931	87.961931	87.961931	87.961931	87.961931	87.961931	87.961931	87.961931	87.961931	87.961931	87.961931	87.961931	87.961931	87.961931	87.961931	
86.959863	86.959863	86.959863	86.959863	86.959863	86.959863	86.959863	86.959863	86.959863	86.959863	86.959863	86.959863	86.959863	86.959863	86.959863	86.959863	86.959863	86.959863	86.959863	86.959863	86.959863	86.959863	86.959863	86.959863	86.959863	86.959863	86.959863	86.959863	86.959863	86.959863	86.959863	86.959863	86.959863	86.959863	86.959863	86.959863	86.959863	86.959863	86.959863	86.959863	86.959863	86.959863	86.959863	86.959863	86.959863	86.959863	86.959863	86.959863	86.959863	86.959863	86.959863	86.959863	86.959863	86.959863	86.959863	86.959863	86.959863	86.959863	86.959863	86.959863	86.959863	86.959863	86.959863	86.959863	86.959863	86.959863	86.959863	86.959863	86.959863	86.959863	86.959863	86.959863	86.959863	86.959863	86.959863	86.959863	86.959863	86.959863	86.959863	86.959863	86.959863	86.959863	86.959863	86.959863	86.959863	86.959863	86.959863	86.959863	86.959863	86.959863	86.959863	86.959863	86.959863	86.959863	86.959863	86.959863	86.959863	86.959863	86.959863	86.959863	
85.958067	85.958067	85.958067	85.958067	85.958067	85.958067	85.958067	85.958067	85.958067	85.958067	85.958067	85.958067	85.958067	85.958067	85.958067	85.958067	85.958067	85.958067	85.958067	85.958067	85.958067	85.958067	85.958067	85.958067	85.958067	85.958067	85.958067	85.958067	85.958067	85.958067	85.958067	85.958067	85.958067	85.958067	85.958067	85.958067	85.958067	85.958067	85.958067	85.958067	85.958067	85.958067	85.958067	85.958067	85.958067	85.958067	85.958067	85.958067	85.958067	85.958067	85.958067	85.958067	85.958067	85.958067	85.958067	85.958067	85.958067	85.958067	85.958067	85.958067	85.958067	85.958067	85.958067	85.958067	85.958067	85.958067	85.958067	85.958067	85.958067	85.958067	85.958067	85.958067	85.958067	85.958067	85.958067	85.958067	85.958067	85.958067	85.958067	85.958067	85.958067	85.958067	85.958067	85.958067	85.958067	85.958067	85.958067	85.958067	85.958067	85.958067	85.958067	85.958067	85.958067	85.958067	85.958067	85.958067	85.958067	85.958067	85.958067	85.958067	
84.956561	84.956561	84.956561	84.956561	84.956561	84.956561	84.956561	84.956561	84.956561	84.956561	84.956561	84.956561	84.956561	84.956561	84.956561	84.956561	84.956561	84.956561	84.956561	84.956561	84.956561	84.956561	84.956561	84.956561	84.956561	84.956561	84.956561	84.956561	84.956561	84.956561	84.956561	84.956561	84.956561	84.956561	84.956561	84.956561	84.956561	84.956561	84.956561	84.956561	84.956561	84.956561	84.956561	84.956561	84.956561	84.956561	84.956561	84.956561	84.956561	84.956561	84.956561	84.956561	84.956561	84.956561	84.956561	84.956561	84.956561	84.956561	84.956561	84.956561	84.956561	84.956561	84.956561	84.956561	84.956561	84.956561	84.956561	84.956561	84.956561	84.956561	84.956561	84.956561	84.956561	84.956561	84.956561	84.956561	84.956561	84.956561	84.956561	84.956561	84.956561	84.956561	84.956561	84.956561	84.956561	84.956561	84.956561	84.956561	84.956561	84.956561	84.956561	84.956561	84.956561	84.956561	84.956561	84.956561	84.956561	84.956561	84.956561	84.956561	
83.955365	83.955365	83.955365	83.955365	83.955365	83.955365	83.955365	83.955365	83.955365	83.955365	83.955365	83.955365	83.955365	83.955365	83.955365	83.955365	83.955365	83.955365	83.955365	83.955365	83.955365	83.955365	83.955365	83.955365	83.955365	83.955365	83.955365	83.955365	83.955365	83.955365	83.955365	83.955365	83.955365	83.955365	83.955365	83.955365	83.955365	83.955365	83.955365	83.955365	83.955365	83.955365	83.955365	83.955365	83.955365	83.955365	83.955365	83.955365	83.955365	83.955365	83.955365	83.955365	83.955365	83.955365	83.955365	83.955365	83.955365	83.955365	83.955365	83.955365	83.955365	83.955365	83.955365	83.955365	83.955365	83.955365	83.955365	83.955365	83.955365	83.955365	83.955365	83.955365	83.955365	83.955365	83.955365	83.955365	83.955365	83.955365	83.955365	83.955365	83.955365	83.955365	83.955365	83.955365	83.955365	83.955365	83.955365	83.955365	83.955365	83.955365	83.955365	83.955365	83.955365	83.955365	83.955365	83.955365	83.955365	83.955365	83.955365	83.955365	
82.954497	82.954497	82.954497	82.954497	82.954497	82.954497	82.954497	82.954497	82.954497	82.954497	82.954497	82.954497	82.954497	82.954497	82.954497	82.954497	82.954497	82.954497	82.954497	82.954497	82.954497	82.954497	82.954497	82.954497	82.954497	82.954497	82.954497	82.954497	82.954497	82.954497	82.954497	82.954497	82.954497	82.954497	82.954497	82.954497	82.954497	82.954497	82.954497	82.954497	82.954497	82.954497	82.954497	82.954497	82.954497	82.954497	82.954497	82.954497	82.954497	82.954497	82.954497	82.954497	82.954497	82.954497	82.954497	82.954497	82.954497	82.954497	82.954497	82.954497	82.954497	82.954497	82.954497	82.954497	82.954497	82.954497	82.954497	82.954497	82.954497	82.954497	82.954497	82.954497	82.954497	82.954497	82.954497	82.954497	82.954497	82.954497	82.954497	82.954497	82.954497	82.954497	82.954497	82.954497	82.954497	82.954497	82.954497	82.954497	82.954497	82.954497	82.954497	82.954497	82.954497	82.954497	82.954497	82.954497	82.954497	82.954497	82.954497	82.954497	
81.953974	81.953974	81.953974	81.953974	81.953974	81.953974	81.953974	81.953974	81.953974	81.953974	81.953974	81.953974	81.953974	81.953974	81.953974	81.953974	81.953974	81.953974	81.953974	81.953974	81.953974	81.953974	81.953974	81.953974	81.953974	81.953974	81.953974	81.953974	81.953974	81.953974	81.953974	81.953974	81.953974	81.953974	81.953974	81.953974	81.953974	81.953974	81.953974	81.953974	81.953974	81.953974	81.953974	81.953974	81.953974	81.953974	81.953974	81.953974	81.953974	81.953974	81.953974	81.953974	81.953974	81.953974	81.953974	81.953974	81.953974	81.953974	81.953974	81.953974	81.953974	81.953974	81.953974	81.953974	81.953974	81.953974	81.953974	81.953974	81.953974	81.953974	81.953974	81.953974	81.953974	81.953974	81.953974	81.953974	81.953974	81.953974	81.953974	81.953974	81.953974	81.953974	81.953974	81.953974	81.953974	81.953974	81.953974	81.953974	81.953974	81.953974	81.953974	81.953974	81.953974	81.953974	81.953974	81.953974	81.953974	81.953974	81.953974	81.953974	
80.953812	80.953812	80.953812	80.953812	80.953812	80.953812	80.953812	80.953812	80.953812	80.953812	80.953812	80.953812	80.953812	80.953812	80.953812	80.953812	80.953812	80.953812	80.953812	80.953812	80.953812	80.953812	80.953812	80.953812	80.953812	80.953812	80.953812	80.953812	80.953812	80.953812	80.953812	80.953812	80.953812	80.953812	80.953812	80.953812	80.953812	80.953812	80.953812	80.953812	80.953812	80.953812	80.953812	80.953812	80.953812	80.953812	80.953812	80.953812	80.953812	80.953812	80.953812	80.953812	80.953812	80.953812	80.953812	80.953812	80.953812	80.953812	80.953812	80.953812	80.953812	80.953812	80.953812	80.953812	80.953812	80.953812	80.953812	80.953812	80.953812	80.953812	80.953812	80.953812	80.953812	80.953812	80.953812	80.953812	80.953812	80.953812	80.953812	80.953812	80.953812	80.953812	80.953812	80.953812	80.953812	80.953812	80.953812	80.953812	80.953812	80.953812	80.953812	80.953812	80.953812	80.953812	80.953812	80.953812	80.953812	80.953812	80.953812	80.953812	
79.954027	79.954027	79.954027	79.954027	79.954027	79.954027	79.954027	79.954027	79.954027	79.954027	79.954027	79.954027	79.954027	79.954027	79.954027	79.954027	79.954027	79.954027	79.954027	79.954027	79.954027	79.954027	79.954027	79.954027	79.954027	79.954027	79.954027	79.954027	79.954027	79.954027	79.954027	79.954027	79.954027	79.954027	79.954027	79.954027	79.954027	79.954027	79.954027	79.954027	79.954027	79.954027	79.954027	79.954027	79.954027	79.954027	79.954027	79.954027	79.954027	79.954027	79.954027	79.954027	79.954027	79.954027	79.954027	79.954027	79.954027	79.954027	79.954027	79.954027	79.954027	79.954027	79.954027	79.954027	79.954027	79.954027	79.954027	79.954027	79.954027	79.954027	79.954027	79.954027	79.954027	79.954027	79.954027	79.954027	79.954027	79.954027	79.954027	79.954027	79.954027	79.954027	79.954027	79.954027	79.954027	79.954027	79.954027	79.954027	79.954027	79.954027	79.954027	79.954027	79.954027	79.954027	79.954027	79.954027	79.954027	79.954027	79.954027	79.954027	
78.954633	78.954633	78.954633	78.954633	78.954633	78.954633	78.954633	78.954633	78.954633	78.954633	78.954633	78.954633	78.954633	78.954633	78.954633	78.954633	78.954633	78.954633	78.954633	78.954633	78.954633	78.954633	78.954633	78.954633	78.954633	78.954633	78.954633	78.954633	78.954633	78.954633	78.954633	78.954633	78.954633	78.954633	78.954633	78.954633	78.954633	78.954633	78.954633	78.954633	78.954633	78.954633	78.954633	78.954633	78.954633	78.954633	78.954633	78.954633	78.954633	78.954633	78.954633	78.954633	78.954633	78.954633	78.954633	78.954633	78.954633	78.954633	78.954633	78.954633	78.954633	78.954633	78.954633	78.954633	78.954633	78.954633	78.954633	78.954633	78.954633	78.954633	78.954633	78.954633	78.954633	78.954633	78.954633	78.954633	78.954633	78.954633	78.954633	78.954633	78.954633	78.954633	78.954633	78.954633	78.954633	78.954633	78.954633	78.954633	78.954633	78.954633	78.954633	78.954633	78.954633	78.954633	78.954633	78.954633	78.954633	78.954633	78.954633	78.954633	
77.955645	77.955645	77.955645	77.955645	77.955645	77.955645	77.955645	77.955645	77.955645	77.955645	77.955645	77.955645	77.955645	77.955645	77.955645	77.955645	77.955645	77.955645	77.955645	77.955645	77.955645	77.955645	77.955645	77.955645	77.955645	77.955645	77.955645	77.955645	77.955645	77.955645	77.955645	77.955645	77.955645	77.955645	77.955645	77.955645	77.955645	77.955645	77.955645	77.955645	77.955645	77.955645	77.955645	77.955645	77.955645	77.955645	77.955645	77.955645	77.955645	77.955645	77.955645	77.955645	77.955645	77.955645	77.955645	77.955645	77.955645	77.955645	77.955645	77.955645	77.955645	77.955645	77.955645	77.955645	77.955645	77.955645	77.955645	77.955645	77.955645	77.955645	77.955645	77.955645	77.955645	77.955645	77.955645	77.955645	77.955645	77.955645	77.955645	77.955645	77.955645	77.955645	77.955645	77.955645	77.955645	77.955645	77.955645	77.955645	77.955645	77.955645	77.955645	77.955645	77.955645	77.955645	77.955645	77.955645	77.955645	77.955645	77.955645	77.955645	
76.957074	76.957074	76.957074	76.957074	76.957074	76.957074	76.957074	76.957074	76.957074	76.957074	76.957074	76.957074	76.957074	76.957074	76.957074	76.957074	76.957074	76.957074	76.957074	76.957074	76.957074	76.957074	76.957074	76.957074	76.957074	76.957074	76.957074	76.957074	76.957074	76.957074	76.957074	76.957074	76.957074	76.957074	76.957074	76.957074	76.957074	76.957074	76.957074	76.957074	76.957074	76.957074	76.957074	76.957074	76.957074	76.957074	76.957074	76.957074	76.957074	76.957074	76.957074	76.957074	76.957074	76.957074	76.957074	76.957074	76.957074	76.957074	76.957074	76.957074	76.957074	76.957074	76.957074	76.957074	76.957074	76.957074	76.957074	76.957074	76.957074	76.957074	76.957074	76.957074	76.957074	76.957074	76.957074	76.957074	76.957074	76.957074	76.957074	76.957074	76.957074	76.957074	76.957074	76.957074	76.957074	76.957074	76.957074	76.957074	76.957074	76.957074	76.957074	76.957074	76.957074	76.957074	76.957074	76.957074	76.957074	76.957074	76.957074	76.957074	
75.958933	75.958933	75.958933	75.958933	75.958933	75.958933	75.958933	75.958933	75.958933	75.958933	75.958933	75.958933	75.958933	75.958933	75.958933	75.958933	75.958933	75.958933	75.958933	75.958933	75.958933	75.958933	75.958933	75.958933	75.958933	75.958933	75.958933	75.958933	75.958933	75.958933	75.958933	75.958933	75.958933	75.958933	75.958933	75.958933	75.958933	75.958933	75.958933	75.958933	75.958933	75.958933	75.958933	75.958933	75.958933	75.958933	75.958933	75.958933	75.958933	75.958933	75.958933	75.958933	75.958933	75.958933	75.958933	75.958933	75.958933	75.958933	75.958933	75.958933	75.958933	75.958933	75.958933	75.958933	75.958933	75.958933	75.958933	75.958933	75.958933	75.958933	75.958933	75.958933	75.958933	75.958933	75.958933	75.958933	75.958933	75.958933	75.958933	75.958933	75.958933	75.958933	75.958933	75.958933	75.958933	75.958933	75.958933	75.958933	75.958933	75.958933	75.958933	75.958933	75.958933	75.958933	75.958933	75.958933	75.958933	75.958933	75.958933	75.958933	
74.961231	74.961231	74.961231	74.961231	74.961231	74.961231	74.961231	74.961231	74.961231	74.961231	74.961231	74.961231	74.961231	74.961231	74.961231	74.961231	74.961231	74.961231	74.961231	74.961231	74.961231	74.961231	74.961231	74.961231	74.961231	74.961231	74.961231	74.961231	74.961231	74.961231	74.961231	74.961231	74.961231	74.961231	74.961231	74.961231	74.961231	74.961231	74.961231	74.961231	74.961231	74.961231	74.961231	74.961231	74.961231	74.961231	74.961231	74.961231	74.961231	74.961231	74.961231	74.961231	74.961231	74.961231	74.961231	74.961231	74.961231	74.961231	74.961231	74.961231	74.961231	74.961231	74.961231	74.961231	74.961231	74.961231	74.961231	74.961231	74.961231	74.961231	74.961231	74.961231	74.961231	74.961231	74.961231	74.961231	74.961231	74.961231	74.961231	74.961231	74.961231	74.961231	74.961231	74.961231	74.961231	74.961231	74.961231	74.961231	74.961231	74.961231	74.961231	74.961231	74.961231	74.961231	74.961231	74.961231	74.961231	74.961231	74.961231	74.961231	
73.963978	73.963978	73.963978	73.963978	73.963978	73.963978	73.963978	73.963978	73.963978	73.963978	73.963978	73.963978	73.963978	73.963978	73.963978	73.963978	73.963978	73.963978	73.963978	73.963978	73.963978	73.963978	73.963978	73.963978	73.963978	73.963978	73.963978	73.963978	73.963978	73.963978	73.963978	73.963978	73.963978	73.963978	73.963978	73.963978	73.963978	73.963978	73.963978	73.963978	73.963978	73.963978	73.963978	73.963978	73.963978	73.963978	73.963978	73.963978	73.963978	73.963978	73.963978	73.963978	73.963978	73.963978	73.963978	73.963978	73.963978	73.963978	73.963978	73.963978	73.963978	73.963978	73.963978	73.963978	73.963978	73.963978	73.963978	73.963978	73.963978	73.963978	73.963978	73.963978	73.963978	73.963978	73.963978	73.963978	73.963978	73.963978	73.963978	73.963978	73.963978	73.963978	73.963978	73.963978	73.963978	73.963978	73.963978	73.963978	73.963978	73.963978	73.963978	73.963978	73.963978	73.963978	73.963978	73.963978	73.963978	73.963978	73.963978	73.963978	
72.967182	72.967182	72.967182	72.967182	72.967182	72.967182	72.967182	72.967182	72.967182	72.967182	72.967182	72.967182	72.967182	72.967182	72.967182	72.967182	72.967182	72.967182	72.967182	72.967182	72.967182	72.967182	72.967182	72.967182	72.967182	72.967182	72.967182	72.967182	72.967182	72.967182	72.967182	72.967182	72.967182	72.967182	72.967182	72.967182	72.967182	72.967182	72.967182	72.967182	72.967182	72.967182	72.967182	72.967182	72.967182	72.967182	72.967182	72.967182	72.967182	72.967182	72.967182	72.967182	72.967182	72.967182	72.967182	72.967182	72.967182	72.967182	72.967182	72.967182	72.967182	72.967182	72.967182	72.967182	72.967182	72.967182	72.967182	72.967182	72.967182	72.967182	72.967182	72.967182	72.967182	72.967182	72.967182	72.967182	72.967182	72.967182	72.967182	72.967182	72.967182	72.967182	72.967182	72.967182	72.967182	72.967182	72.967182	72.967182	72.967182	72.967182	72.967182	72.967182	72.967182	72.967182	72.967182	72.967182	72.967182	72.967182	72.967182	72.967182	
