89.079831	89.079831	89.079831	89.079831	89.079831	89.079831	89.079831	89.079831	89.079831	89.079831	89.079831	89.079831	89.079831	89.079831	89.079831	89.079831	89.079831	89.079831	89.079831	89.079831	89.079831	89.079831	89.079831	89.079831	89.079831	89.079831	89.079831	89.079831	89.079831	89.079831	89.079831	89.079831	89.079831	89.079831	89.079831	89.079831	89.079831	89.079831	89.079831	89.079831	89.079831	89.079831	89.079831	89.079831	89.079831	89.079831	89.079831	89.079831	89.079831	89.079831	89.079831	89.079831	89.079831	89.079831	89.079831	89.079831	89.079831	89.079831	89.079831	89.079831	89.079831	89.079831	89.079831	89.079831	89.079831	89.079831	89.079831	89.079831	89.079831	89.079831	89.079831	89.079831	89.079831	89.079831	89.079831	89.079831	89.079831	89.079831	89.079831	89.079831	89.079831	89.079831	89.079831	89.079831	89.079831	89.079831	89.079831	89.079831	89.079831	89.079831	89.079831	89.079831	89.079831	89.079831	89.079831	89.079831	89.079831	89.079831	89.079831	89.079831	
88.087193	88.087193	88.087193	88.087193	88.087193	88.087193	88.087193	88.087193	88.087193	88.087193	88.087193	88.087193	88.087193	88.087193	88.087193	88.087193	88.087193	88.087193	88.087193	88.087193	88.087193	88.087193	88.087193	88.087193	88.087193	88.087193	88.087193	88.087193	88.087193	88.087193	88.087193	88.087193	88.087193	88.087193	88.087193	88.087193	88.087193	88.087193	88.087193	88.087193	88.087193	88.087193	88.087193	88.087193	88.087193	88.087193	88.087193	88.087193	88.087193	88.087193	88.087193	88.087193	88.087193	88.087193	88.087193	88.087193	88.087193	88.087193	88.087193	88.087193	88.087193	88.087193	88.087193	88.087193	88.087193	88.087193	88.087193	88.087193	88.087193	88.087193	88.087193	88.087193	88.087193	88.087193	88.087193	88.087193	88.087193	88.087193	88.087193	88.087193	88.087193	88.087193	88.087193	88.087193	88.087193	88.087193	88.087193	88.087193	88.087193	88.087193	88.087193	88.087193	88.087193	88.087193	88.087193	88.087193	88.087193	88.087193	88.087193	88.087193	
87.094585	87.094585	87.094585	87.094585	87.094585	87.094585	87.094585	87.094585	87.094585	87.094585	87.094585	87.094585	87.094585	87.094585	87.094585	87.094585	87.094585	87.094585	87.094585	87.094585	87.094585	87.094585	87.094585	87.094585	87.094585	87.094585	87.094585	87.094585	87.094585	87.094585	87.094585	87.094585	87.094585	87.094585	87.094585	87.094585	87.094585	87.094585	87.094585	87.094585	87.094585	87.094585	87.094585	87.094585	87.094585	87.094585	87.094585	87.094585	87.094585	87.094585	87.094585	87.094585	87.094585	87.094585	87.094585	87.094585	87.094585	87.094585	87.094585	87.094585	87.094585	87.094585	87.094585	87.094585	87.094585	87.094585	87.094585	87.094585	87.094585	87.094585	87.094585	87.094585	87.094585	87.094585	87.094585	87.094585	87.094585	87.094585	87.094585	87.094585	87.094585	87.094585	87.094585	87.094585	87.094585	87.094585	87.094585	87.094585	87.094585	87.094585	87.094585	87.094585	87.094585	87.094585	87.094585	87.094585	87.094585	87.094585	87.094585	87.094585	
86.102008	86.102008	86.102008	86.102008	86.102008	86.102008	86.102008	86.102008	86.102008	86.102008	86.102008	86.102008	86.102008	86.102008	86.102008	86.102008	86.102008	86.102008	86.102008	86.102008	86.102008	86.102008	86.102008	86.102008	86.102008	86.102008	86.102008	86.102008	86.102008	86.102008	86.102008	86.102008	86.102008	86.102008	86.102008	86.102008	86.102008	86.102008	86.102008	86.102008	86.102008	86.102008	86.102008	86.102008	86.102008	86.102008	86.102008	86.102008	86.102008	86.102008	86.102008	86.102008	86.102008	86.102008	86.102008	86.102008	86.102008	86.102008	86.102008	86.102008	86.102008	86.102008	86.102008	86.102008	86.102008	86.102008	86.102008	86.102008	86.102008	86.102008	86.102008	86.102008	86.102008	86.102008	86.102008	86.102008	86.102008	86.102008	86.102008	86.102008	86.102008	86.102008	86.102008	86.102008	86.102008	86.102008	86.102008	86.102008	86.102008	86.102008	86.102008	86.102008	86.102008	86.102008	86.102008	86.102008	86.102008	86.102008	86.102008	86.102008	
85.109464	85.109464	85.109464	85.109464	85.109464	85.109464	85.109464	85.109464	85.109464	85.109464	85.109464	85.109464	85.109464	85.109464	85.109464	85.109464	85.109464	85.109464	85.109464	85.109464	85.109464	85.109464	85.109464	85.109464	85.109464	85.109464	85.109464	85.109464	85.109464	85.109464	85.109464	85.109464	85.109464	85.109464	85.109464	85.109464	85.109464	85.109464	85.109464	85.109464	85.109464	85.109464	85.109464	85.109464	85.109464	85.109464	85.109464	85.109464	85.109464	85.109464	85.109464	85.109464	85.109464	85.109464	85.109464	85.109464	85.109464	85.109464	85.109464	85.109464	85.109464	85.109464	85.109464	85.109464	85.109464	85.109464	85.109464	85.109464	85.109464	85.109464	85.109464	85.109464	85.109464	85.109464	85.109464	85.109464	85.109464	85.109464	85.109464	85.109464	85.109464	85.109464	85.109464	85.109464	85.109464	85.109464	85.109464	85.109464	85.109464	85.109464	85.109464	85.109464	85.109464	85.109464	85.109464	85.109464	85.109464	85.109464	85.109464	85.109464	
84.116957	84.116957	84.116957	84.116957	84.116957	84.116957	84.116957	84.116957	84.116957	84.116957	84.116957	84.116957	84.116957	84.116957	84.116957	84.116957	84.116957	84.116957	84.116957	84.116957	84.116957	84.116957	84.116957	84.116957	84.116957	84.116957	84.116957	84.116957	84.116957	84.116957	84.116957	84.116957	84.116957	84.116957	84.116957	84.116957	84.116957	84.116957	84.116957	84.116957	84.116957	84.116957	84.116957	84.116957	84.116957	84.116957	84.116957	84.116957	84.116957	84.116957	84.116957	84.116957	84.116957	84.116957	84.116957	84.116957	84.116957	84.116957	84.116957	84.116957	84.116957	84.116957	84.116957	84.116957	84.116957	84.116957	84.116957	84.116957	84.116957	84.116957	84.116957	84.116957	84.116957	84.116957	84.116957	84.116957	84.116957	84.116957	84.116957	84.116957	84.116957	84.116957	84.116957	84.116957	84.116957	84.116957	84.116957	84.116957	84.116957	84.116957	84.116957	84.116957	84.116957	84.116957	84.116957	84.116957	84.116957	84.116957	84.116957	84.116957	
83.124488	83.124488	83.124488	83.124488	83.124488	83.124488	83.124488	83.124488	83.124488	83.124488	83.124488	83.124488	83.124488	83.124488	83.124488	83.124488	83.124488	83.124488	83.124488	83.124488	83.124488	83.124488	83.124488	83.124488	83.124488	83.124488	83.124488	83.124488	83.124488	83.124488	83.124488	83.124488	83.124488	83.124488	83.124488	83.124488	83.124488	83.124488	83.124488	83.124488	83.124488	83.124488	83.124488	83.124488	83.124488	83.124488	83.124488	83.124488	83.124488	83.124488	83.124488	83.124488	83.124488	83.124488	83.124488	83.124488	83.124488	83.124488	83.124488	83.124488	83.124488	83.124488	83.124488	83.124488	83.124488	83.124488	83.124488	83.124488	83.124488	83.124488	83.124488	83.124488	83.124488	83.124488	83.124488	83.124488	83.124488	83.124488	83.124488	83.124488	83.124488	83.124488	83.124488	83.124488	83.124488	83.124488	83.124488	83.124488	83.124488	83.124488	83.124488	83.124488	83.124488	83.124488	83.124488	83.124488	83.124488	83.124488	83.124488	83.124488	
82.132060	82.132060	82.132060	82.132060	82.132060	82.132060	82.132060	82.132060	82.132060	82.132060	82.132060	82.132060	82.132060	82.132060	82.132060	82.132060	82.132060	82.132060	82.132060	82.132060	82.132060	82.132060	82.132060	82.132060	82.132060	82.132060	82.132060	82.132060	82.132060	82.132060	82.132060	82.132060	82.132060	82.132060	82.132060	82.132060	82.132060	82.132060	82.132060	82.132060	82.132060	82.132060	82.132060	82.132060	82.132060	82.132060	82.132060	82.132060	82.132060	82.132060	82.132060	82.132060	82.132060	82.132060	82.132060	82.132060	82.132060	82.132060	82.132060	82.132060	82.132060	82.132060	82.132060	82.132060	82.132060	82.132060	82.132060	82.132060	82.132060	82.132060	82.132060	82.132060	82.132060	82.132060	82.132060	82.132060	82.132060	82.132060	82.132060	82.132060	82.132060	82.132060	82.132060	82.132060	82.132060	82.132060	82.132060	82.132060	82.132060	82.132060	82.132060	82.132060	82.132060	82.132060	82.132060	82.132060	82.132060	82.132060	82.132060	82.132060	
81.139675	81.139675	81.139675	81.139675	81.139675	81.139675	81.139675	81.139675	81.139675	81.139675	81.139675	81.139675	81.139675	81.139675	81.139675	81.139675	81.139675	81.139675	81.139675	81.139675	81.139675	81.139675	81.139675	81.139675	81.139675	81.139675	81.139675	81.139675	81.139675	81.139675	81.139675	81.139675	81.139675	81.139675	81.139675	81.139675	81.139675	81.139675	81.139675	81.139675	81.139675	81.139675	81.139675	81.139675	81.139675	81.139675	81.139675	81.139675	81.139675	81.139675	81.139675	81.139675	81.139675	81.139675	81.139675	81.139675	81.139675	81.139675	81.139675	81.139675	81.139675	81.139675	81.139675	81.139675	81.139675	81.139675	81.139675	81.139675	81.139675	81.139675	81.139675	81.139675	81.139675	81.139675	81.139675	81.139675	81.139675	81.139675	81.139675	81.139675	81.139675	81.139675	81.139675	81.139675	81.139675	81.139675	81.139675	81.139675	81.139675	81.139675	81.139675	81.139675	81.139675	81.139675	81.139675	81.139675	81.139675	81.139675	81.139675	81.139675	
80.147336	80.147336	80.147336	80.147336	80.147336	80.147336	80.147336	80.147336	80.147336	80.147336	80.147336	80.147336	80.147336	80.147336	80.147336	80.147336	80.147336	80.147336	80.147336	80.147336	80.147336	80.147336	80.147336	80.147336	80.147336	80.147336	80.147336	80.147336	80.147336	80.147336	80.147336	80.147336	80.147336	80.147336	80.147336	80.147336	80.147336	80.147336	80.147336	80.147336	80.147336	80.147336	80.147336	80.147336	80.147336	80.147336	80.147336	80.147336	80.147336	80.147336	80.147336	80.147336	80.147336	80.147336	80.147336	80.147336	80.147336	80.147336	80.147336	80.147336	80.147336	80.147336	80.147336	80.147336	80.147336	80.147336	80.147336	80.147336	80.147336	80.147336	80.147336	80.147336	80.147336	80.147336	80.147336	80.147336	80.147336	80.147336	80.147336	80.147336	80.147336	80.147336	80.147336	80.147336	80.147336	80.147336	80.147336	80.147336	80.147336	80.147336	80.147336	80.147336	80.147336	80.147336	80.147336	80.147336	80.147336	80.147336	80.147336	80.147336	
79.155045	79.155045	79.155045	79.155045	79.155045	79.155045	79.155045	79.155045	79.155045	79.155045	79.155045	79.155045	79.155045	79.155045	79.155045	79.155045	79.155045	79.155045	79.155045	79.155045	79.155045	79.155045	79.155045	79.155045	79.155045	79.155045	79.155045	79.155045	79.155045	79.155045	79.155045	79.155045	79.155045	79.155045	79.155045	79.155045	79.155045	79.155045	79.155045	79.155045	79.155045	79.155045	79.155045	79.155045	79.155045	79.155045	79.155045	79.155045	79.155045	79.155045	79.155045	79.155045	79.155045	79.155045	79.155045	79.155045	79.155045	79.155045	79.155045	79.155045	79.155045	79.155045	79.155045	79.155045	79.155045	79.155045	79.155045	79.155045	79.155045	79.155045	79.155045	79.155045	79.155045	79.155045	79.155045	79.155045	79.155045	79.155045	79.155045	79.155045	79.155045	79.155045	79.155045	79.155045	79.155045	79.155045	79.155045	79.155045	79.155045	79.155045	79.155045	79.155045	79.155045	79.155045	79.155045	79.155045	79.155045	79.155045	79.155045	79.155045	
78.162804	78.162804	78.162804	78.162804	78.162804	78.162804	78.162804	78.162804	78.162804	78.162804	78.162804	78.162804	78.162804	78.162804	78.162804	78.162804	78.162804	78.162804	78.162804	78.162804	78.162804	78.162804	78.162804	78.162804	78.162804	78.162804	78.162804	78.162804	78.162804	78.162804	78.162804	78.162804	78.162804	78.162804	78.162804	78.162804	78.162804	78.162804	78.162804	78.162804	78.162804	78.162804	78.162804	78.162804	78.162804	78.162804	78.162804	78.162804	78.162804	78.162804	78.162804	78.162804	78.162804	78.162804	78.162804	78.162804	78.162804	78.162804	78.162804	78.162804	78.162804	78.162804	78.162804	78.162804	78.162804	78.162804	78.162804	78.162804	78.162804	78.162804	78.162804	78.162804	78.162804	78.162804	78.162804	78.162804	78.162804	78.162804	78.162804	78.162804	78.162804	78.162804	78.162804	78.162804	78.162804	78.162804	78.162804	78.162804	78.162804	78.162804	78.162804	78.162804	78.162804	78.162804	78.162804	78.162804	78.162804	78.162804	78.162804	78.162804	
77.170615	77.170615	77.170615	77.170615	77.170615	77.170615	77.170615	77.170615	77.170615	77.170615	77.170615	77.170615	77.170615	77.170615	77.170615	77.170615	77.170615	77.170615	77.170615	77.170615	77.170615	77.170615	77.170615	77.170615	77.170615	77.170615	77.170615	77.170615	77.170615	77.170615	77.170615	77.170615	77.170615	77.170615	77.170615	77.170615	77.170615	77.170615	77.170615	77.170615	77.170615	77.170615	77.170615	77.170615	77.170615	77.170615	77.170615	77.170615	77.170615	77.170615	77.170615	77.170615	77.170615	77.170615	77.170615	77.170615	77.170615	77.170615	77.170615	77.170615	77.170615	77.170615	77.170615	77.170615	77.170615	77.170615	77.170615	77.170615	77.170615	77.170615	77.170615	77.170615	77.170615	77.170615	77.170615	77.170615	77.170615	77.170615	77.170615	77.170615	77.170615	77.170615	77.170615	77.170615	77.170615	77.170615	77.170615	77.170615	77.170615	77.170615	77.170615	77.170615	77.170615	77.170615	77.170615	77.170615	77.170615	77.170615	77.170615	77.170615	
76.178480	76.178480	76.178480	76.178480	76.178480	76.178480	76.178480	76.178480	76.178480	76.178480	76.178480	76.178480	76.178480	76.178480	76.178480	76.178480	76.178480	76.178480	76.178480	76.178480	76.178480	76.178480	76.178480	76.178480	76.178480	76.178480	76.178480	76.178480	76.178480	76.178480	76.178480	76.178480	76.178480	76.178480	76.178480	76.178480	76.178480	76.178480	76.178480	76.178480	76.178480	76.178480	76.178480	76.178480	76.178480	76.178480	76.178480	76.178480	76.178480	76.178480	76.178480	76.178480	76.178480	76.178480	76.178480	76.178480	76.178480	76.178480	76.178480	76.178480	76.178480	76.178480	76.178480	76.178480	76.178480	76.178480	76.178480	76.178480	76.178480	76.178480	76.178480	76.178480	76.178480	76.178480	76.178480	76.178480	76.178480	76.178480	76.178480	76.178480	76.178480	76.178480	76.178480	76.178480	76.178480	76.178480	76.178480	76.178480	76.178480	76.178480	76.178480	76.178480	76.178480	76.178480	76.178480	76.178480	76.178480	76.178480	76.178480	76.178480	
75.186401	75.186401	75.186401	75.186401	75.186401	75.186401	75.186401	75.186401	75.186401	75.186401	75.186401	75.186401	75.186401	75.186401	75.186401	75.186401	75.186401	75.186401	75.186401	75.186401	75.186401	75.186401	75.186401	75.186401	75.186401	75.186401	75.186401	75.186401	75.186401	75.186401	75.186401	75.186401	75.186401	75.186401	75.186401	75.186401	75.186401	75.186401	75.186401	75.186401	75.186401	75.186401	75.186401	75.186401	75.186401	75.186401	75.186401	75.186401	75.186401	75.186401	75.186401	75.186401	75.186401	75.186401	75.186401	75.186401	75.186401	75.186401	75.186401	75.186401	75.186401	75.186401	75.186401	75.186401	75.186401	75.186401	75.186401	75.186401	75.186401	75.186401	75.186401	75.186401	75.186401	75.186401	75.186401	75.186401	75.186401	75.186401	75.186401	75.186401	75.186401	75.186401	75.186401	75.186401	75.186401	75.186401	75.186401	75.186401	75.186401	75.186401	75.186401	75.186401	75.186401	75.186401	75.186401	75.186401	75.186401	75.186401	75.186401	75.186401	
74.194380	74.194380	74.194380	74.194380	74.194380	74.194380	74.194380	74.194380	74.194380	74.194380	74.194380	74.194380	74.194380	74.194380	74.194380	74.194380	74.194380	74.194380	74.194380	74.194380	74.194380	74.194380	74.194380	74.194380	74.194380	74.194380	74.194380	74.194380	74.194380	74.194380	74.194380	74.194380	74.194380	74.194380	74.194380	74.194380	74.194380	74.194380	74.194380	74.194380	74.194380	74.194380	74.194380	74.194380	74.194380	74.194380	74.194380	74.194380	74.194380	74.194380	74.194380	74.194380	74.194380	74.194380	74.194380	74.194380	74.194380	74.194380	74.194380	74.194380	74.194380	74.194380	74.194380	74.194380	74.194380	74.194380	74.194380	74.194380	74.194380	74.194380	74.194380	74.194380	74.194380	74.194380	74.194380	74.194380	74.194380	74.194380	74.194380	74.194380	74.194380	74.194380	74.194380	74.194380	74.194380	74.194380	74.194380	74.194380	74.194380	74.194380	74.194380	74.194380	74.194380	74.194380	74.194380	74.194380	74.194380	74.194380	74.194380	74.194380	
73.202420	73.202420	73.202420	73.202420	73.202420	73.202420	73.202420	73.202420	73.202420	73.202420	73.202420	73.202420	73.202420	73.202420	73.202420	73.202420	73.202420	73.202420	73.202420	73.202420	73.202420	73.202420	73.202420	73.202420	73.202420	73.202420	73.202420	73.202420	73.202420	73.202420	73.202420	73.202420	73.202420	73.202420	73.202420	73.202420	73.202420	73.202420	73.202420	73.202420	73.202420	73.202420	73.202420	73.202420	73.202420	73.202420	73.202420	73.202420	73.202420	73.202420	73.202420	73.202420	73.202420	73.202420	73.202420	73.202420	73.202420	73.202420	73.202420	73.202420	73.202420	73.202420	73.202420	73.202420	73.202420	73.202420	73.202420	73.202420	73.202420	73.202420	73.202420	73.202420	73.202420	73.202420	73.202420	73.202420	73.202420	73.202420	73.202420	73.202420	73.202420	73.202420	73.202420	73.202420	73.202420	73.202420	73.202420	73.202420	73.202420	73.202420	73.202420	73.202420	73.202420	73.202420	73.202420	73.202420	73.202420	73.202420	73.202420	73.202420	
