88.772791	88.772791	88.772791	88.772791	88.772791	88.772791	88.772791	88.772791	88.772791	88.772791	88.772791	88.772791	88.772791	88.772791	88.772791	88.772791	88.772791	88.772791	88.772791	88.772791	88.772791	88.772791	88.772791	88.772791	88.772791	88.772791	88.772791	88.772791	88.772791	88.772791	88.772791	88.772791	88.772791	88.772791	88.772791	88.772791	88.772791	88.772791	88.772791	88.772791	88.772791	88.772791	88.772791	88.772791	88.772791	88.772791	88.772791	88.772791	88.772791	88.772791	88.772791	88.772791	88.772791	88.772791	88.772791	88.772791	88.772791	88.772791	88.772791	88.772791	88.772791	88.772791	88.772791	88.772791	88.772791	88.772791	88.772791	88.772791	88.772791	88.772791	88.772791	88.772791	88.772791	88.772791	88.772791	88.772791	88.772791	88.772791	88.772791	88.772791	88.772791	88.772791	88.772791	88.772791	88.772791	88.772791	88.772791	88.772791	88.772791	88.772791	88.772791	88.772791	88.772791	88.772791	88.772791	88.772791	88.772791	88.772791	88.772791	88.772791	
87.755301	87.755301	87.755301	87.755301	87.755301	87.755301	87.755301	87.755301	87.755301	87.755301	87.755301	87.755301	87.755301	87.755301	87.755301	87.755301	87.755301	87.755301	87.755301	87.755301	87.755301	87.755301	87.755301	87.755301	87.755301	87.755301	87.755301	87.755301	87.755301	87.755301	87.755301	87.755301	87.755301	87.755301	87.755301	87.755301	87.755301	87.755301	87.755301	87.755301	87.755301	87.755301	87.755301	87.755301	87.755301	87.755301	87.755301	87.755301	87.755301	87.755301	87.755301	87.755301	87.755301	87.755301	87.755301	87.755301	87.755301	87.755301	87.755301	87.755301	87.755301	87.755301	87.755301	87.755301	87.755301	87.755301	87.755301	87.755301	87.755301	87.755301	87.755301	87.755301	87.755301	87.755301	87.755301	87.755301	87.755301	87.755301	87.755301	87.755301	87.755301	87.755301	87.755301	87.755301	87.755301	87.755301	87.755301	87.755301	87.755301	87.755301	87.755301	87.755301	87.755301	87.755301	87.755301	87.755301	87.755301	87.755301	87.755301	87.755301	
86.738659	86.738659	86.738659	86.738659	86.738659	86.738659	86.738659	86.738659	86.738659	86.738659	86.738659	86.738659	86.738659	86.738659	86.738659	86.738659	86.738659	86.738659	86.738659	86.738659	86.738659	86.738659	86.738659	86.738659	86.738659	86.738659	86.738659	86.738659	86.738659	86.738659	86.738659	86.738659	86.738659	86.738659	86.738659	86.738659	86.738659	86.738659	86.738659	86.738659	86.738659	86.738659	86.738659	86.738659	86.738659	86.738659	86.738659	86.738659	86.738659	86.738659	86.738659	86.738659	86.738659	86.738659	86.738659	86.738659	86.738659	86.738659	86.738659	86.738659	86.738659	86.738659	86.738659	86.738659	86.738659	86.738659	86.738659	86.738659	86.738659	86.738659	86.738659	86.738659	86.738659	86.738659	86.738659	86.738659	86.738659	86.738659	86.738659	86.738659	86.738659	86.738659	86.738659	86.738659	86.738659	86.738659	86.738659	86.738659	86.738659	86.738659	86.738659	86.738659	86.738659	86.738659	86.738659	86.738659	86.738659	86.738659	86.738659	86.738659	
85.722930	85.722930	85.722930	85.722930	85.722930	85.722930	85.722930	85.722930	85.722930	85.722930	85.722930	85.722930	85.722930	85.722930	85.722930	85.722930	85.722930	85.722930	85.722930	85.722930	85.722930	85.722930	85.722930	85.722930	85.722930	85.722930	85.722930	85.722930	85.722930	85.722930	85.722930	85.722930	85.722930	85.722930	85.722930	85.722930	85.722930	85.722930	85.722930	85.722930	85.722930	85.722930	85.722930	85.722930	85.722930	85.722930	85.722930	85.722930	85.722930	85.722930	85.722930	85.722930	85.722930	85.722930	85.722930	85.722930	85.722930	85.722930	85.722930	85.722930	85.722930	85.722930	85.722930	85.722930	85.722930	85.722930	85.722930	85.722930	85.722930	85.722930	85.722930	85.722930	85.722930	85.722930	85.722930	85.722930	85.722930	85.722930	85.722930	85.722930	85.722930	85.722930	85.722930	85.722930	85.722930	85.722930	85.722930	85.722930	85.722930	85.722930	85.722930	85.722930	85.722930	85.722930	85.722930	85.722930	85.722930	85.722930	85.722930	85.722930	
84.708179	84.708179	84.708179	84.708179	84.708179	84.708179	84.708179	84.708179	84.708179	84.708179	84.708179	84.708179	84.708179	84.708179	84.708179	84.708179	84.708179	84.708179	84.708179	84.708179	84.708179	84.708179	84.708179	84.708179	84.708179	84.708179	84.708179	84.708179	84.708179	84.708179	84.708179	84.708179	84.708179	84.708179	84.708179	84.708179	84.708179	84.708179	84.708179	84.708179	84.708179	84.708179	84.708179	84.708179	84.708179	84.708179	84.708179	84.708179	84.708179	84.708179	84.708179	84.708179	84.708179	84.708179	84.708179	84.708179	84.708179	84.708179	84.708179	84.708179	84.708179	84.708179	84.708179	84.708179	84.708179	84.708179	84.708179	84.708179	84.708179	84.708179	84.708179	84.708179	84.708179	84.708179	84.708179	84.708179	84.708179	84.708179	84.708179	84.708179	84.708179	84.708179	84.708179	84.708179	84.708179	84.708179	84.708179	84.708179	84.708179	84.708179	84.708179	84.708179	84.708179	84.708179	84.708179	84.708179	84.708179	84.708179	84.708179	84.708179	
83.694465	83.694465	83.694465	83.694465	83.694465	83.694465	83.694465	83.694465	83.694465	83.694465	83.694465	83.694465	83.694465	83.694465	83.694465	83.694465	83.694465	83.694465	83.694465	83.694465	83.694465	83.694465	83.694465	83.694465	83.694465	83.694465	83.694465	83.694465	83.694465	83.694465	83.694465	83.694465	83.694465	83.694465	83.694465	83.694465	83.694465	83.694465	83.694465	83.694465	83.694465	83.694465	83.694465	83.694465	83.694465	83.694465	83.694465	83.694465	83.694465	83.694465	83.694465	83.694465	83.694465	83.694465	83.694465	83.694465	83.694465	83.694465	83.694465	83.694465	83.694465	83.694465	83.694465	83.694465	83.694465	83.694465	83.694465	83.694465	83.694465	83.694465	83.694465	83.694465	83.694465	83.694465	83.694465	83.694465	83.694465	83.694465	83.694465	83.694465	83.694465	83.694465	83.694465	83.694465	83.694465	83.694465	83.694465	83.694465	83.694465	83.694465	83.694465	83.694465	83.694465	83.694465	83.694465	83.694465	83.694465	83.694465	83.694465	83.694465	
82.681846	82.681846	82.681846	82.681846	82.681846	82.681846	82.681846	82.681846	82.681846	82.681846	82.681846	82.681846	82.681846	82.681846	82.681846	82.681846	82.681846	82.681846	82.681846	82.681846	82.681846	82.681846	82.681846	82.681846	82.681846	82.681846	82.681846	82.681846	82.681846	82.681846	82.681846	82.681846	82.681846	82.681846	82.681846	82.681846	82.681846	82.681846	82.681846	82.681846	82.681846	82.681846	82.681846	82.681846	82.681846	82.681846	82.681846	82.681846	82.681846	82.681846	82.681846	82.681846	82.681846	82.681846	82.681846	82.681846	82.681846	82.681846	82.681846	82.681846	82.681846	82.681846	82.681846	82.681846	82.681846	82.681846	82.681846	82.681846	82.681846	82.681846	82.681846	82.681846	82.681846	82.681846	82.681846	82.681846	82.681846	82.681846	82.681846	82.681846	82.681846	82.681846	82.681846	82.681846	82.681846	82.681846	82.681846	82.681846	82.681846	82.681846	82.681846	82.681846	82.681846	82.681846	82.681846	82.681846	82.681846	82.681846	82.681846	82.681846	
81.670376	81.670376	81.670376	81.670376	81.670376	81.670376	81.670376	81.670376	81.670376	81.670376	81.670376	81.670376	81.670376	81.670376	81.670376	81.670376	81.670376	81.670376	81.670376	81.670376	81.670376	81.670376	81.670376	81.670376	81.670376	81.670376	81.670376	81.670376	81.670376	81.670376	81.670376	81.670376	81.670376	81.670376	81.670376	81.670376	81.670376	81.670376	81.670376	81.670376	81.670376	81.670376	81.670376	81.670376	81.670376	81.670376	81.670376	81.670376	81.670376	81.670376	81.670376	81.670376	81.670376	81.670376	81.670376	81.670376	81.670376	81.670376	81.670376	81.670376	81.670376	81.670376	81.670376	81.670376	81.670376	81.670376	81.670376	81.670376	81.670376	81.670376	81.670376	81.670376	81.670376	81.670376	81.670376	81.670376	81.670376	81.670376	81.670376	81.670376	81.670376	81.670376	81.670376	81.670376	81.670376	81.670376	81.670376	81.670376	81.670376	81.670376	81.670376	81.670376	81.670376	81.670376	81.670376	81.670376	81.670376	81.670376	81.670376	81.670376	
80.660104	80.660104	80.660104	80.660104	80.660104	80.660104	80.660104	80.660104	80.660104	80.660104	80.660104	80.660104	80.660104	80.660104	80.660104	80.660104	80.660104	80.660104	80.660104	80.660104	80.660104	80.660104	80.660104	80.660104	80.660104	80.660104	80.660104	80.660104	80.660104	80.660104	80.660104	80.660104	80.660104	80.660104	80.660104	80.660104	80.660104	80.660104	80.660104	80.660104	80.660104	80.660104	80.660104	80.660104	80.660104	80.660104	80.660104	80.660104	80.660104	80.660104	80.660104	80.660104	80.660104	80.660104	80.660104	80.660104	80.660104	80.660104	80.660104	80.660104	80.660104	80.660104	80.660104	80.660104	80.660104	80.660104	80.660104	80.660104	80.660104	80.660104	80.660104	80.660104	80.660104	80.660104	80.660104	80.660104	80.660104	80.660104	80.660104	80.660104	80.660104	80.660104	80.660104	80.660104	80.660104	80.660104	80.660104	80.660104	80.660104	80.660104	80.660104	80.660104	80.660104	80.660104	80.660104	80.660104	80.660104	80.660104	80.660104	80.660104	
79.651077	79.651077	79.651077	79.651077	79.651077	79.651077	79.651077	79.651077	79.651077	79.651077	79.651077	79.651077	79.651077	79.651077	79.651077	79.651077	79.651077	79.651077	79.651077	79.651077	79.651077	79.651077	79.651077	79.651077	79.651077	79.651077	79.651077	79.651077	79.651077	79.651077	79.651077	79.651077	79.651077	79.651077	79.651077	79.651077	79.651077	79.651077	79.651077	79.651077	79.651077	79.651077	79.651077	79.651077	79.651077	79.651077	79.651077	79.651077	79.651077	79.651077	79.651077	79.651077	79.651077	79.651077	79.651077	79.651077	79.651077	79.651077	79.651077	79.651077	79.651077	79.651077	79.651077	79.651077	79.651077	79.651077	79.651077	79.651077	79.651077	79.651077	79.651077	79.651077	79.651077	79.651077	79.651077	79.651077	79.651077	79.651077	79.651077	79.651077	79.651077	79.651077	79.651077	79.651077	79.651077	79.651077	79.651077	79.651077	79.651077	79.651077	79.651077	79.651077	79.651077	79.651077	79.651077	79.651077	79.651077	79.651077	79.651077	79.651077	
78.643337	78.643337	78.643337	78.643337	78.643337	78.643337	78.643337	78.643337	78.643337	78.643337	78.643337	78.643337	78.643337	78.643337	78.643337	78.643337	78.643337	78.643337	78.643337	78.643337	78.643337	78.643337	78.643337	78.643337	78.643337	78.643337	78.643337	78.643337	78.643337	78.643337	78.643337	78.643337	78.643337	78.643337	78.643337	78.643337	78.643337	78.643337	78.643337	78.643337	78.643337	78.643337	78.643337	78.643337	78.643337	78.643337	78.643337	78.643337	78.643337	78.643337	78.643337	78.643337	78.643337	78.643337	78.643337	78.643337	78.643337	78.643337	78.643337	78.643337	78.643337	78.643337	78.643337	78.643337	78.643337	78.643337	78.643337	78.643337	78.643337	78.643337	78.643337	78.643337	78.643337	78.643337	78.643337	78.643337	78.643337	78.643337	78.643337	78.643337	78.643337	78.643337	78.643337	78.643337	78.643337	78.643337	78.643337	78.643337	78.643337	78.643337	78.643337	78.643337	78.643337	78.643337	78.643337	78.643337	78.643337	78.643337	78.643337	78.643337	
77.636922	77.636922	77.636922	77.636922	77.636922	77.636922	77.636922	77.636922	77.636922	77.636922	77.636922	77.636922	77.636922	77.636922	77.636922	77.636922	77.636922	77.636922	77.636922	77.636922	77.636922	77.636922	77.636922	77.636922	77.636922	77.636922	77.636922	77.636922	77.636922	77.636922	77.636922	77.636922	77.636922	77.636922	77.636922	77.636922	77.636922	77.636922	77.636922	77.636922	77.636922	77.636922	77.636922	77.636922	77.636922	77.636922	77.636922	77.636922	77.636922	77.636922	77.636922	77.636922	77.636922	77.636922	77.636922	77.636922	77.636922	77.636922	77.636922	77.636922	77.636922	77.636922	77.636922	77.636922	77.636922	77.636922	77.636922	77.636922	77.636922	77.636922	77.636922	77.636922	77.636922	77.636922	77.636922	77.636922	77.636922	77.636922	77.636922	77.636922	77.636922	77.636922	77.636922	77.636922	77.636922	77.636922	77.636922	77.636922	77.636922	77.636922	77.636922	77.636922	77.636922	77.636922	77.636922	77.636922	77.636922	77.636922	77.636922	77.636922	
76.631866	76.631866	76.631866	76.631866	76.631866	76.631866	76.631866	76.631866	76.631866	76.631866	76.631866	76.631866	76.631866	76.631866	76.631866	76.631866	76.631866	76.631866	76.631866	76.631866	76.631866	76.631866	76.631866	76.631866	76.631866	76.631866	76.631866	76.631866	76.631866	76.631866	76.631866	76.631866	76.631866	76.631866	76.631866	76.631866	76.631866	76.631866	76.631866	76.631866	76.631866	76.631866	76.631866	76.631866	76.631866	76.631866	76.631866	76.631866	76.631866	76.631866	76.631866	76.631866	76.631866	76.631866	76.631866	76.631866	76.631866	76.631866	76.631866	76.631866	76.631866	76.631866	76.631866	76.631866	76.631866	76.631866	76.631866	76.631866	76.631866	76.631866	76.631866	76.631866	76.631866	76.631866	76.631866	76.631866	76.631866	76.631866	76.631866	76.631866	76.631866	76.631866	76.631866	76.631866	76.631866	76.631866	76.631866	76.631866	76.631866	76.631866	76.631866	76.631866	76.631866	76.631866	76.631866	76.631866	76.631866	76.631866	76.631866	76.631866	
75.628198	75.628198	75.628198	75.628198	75.628198	75.628198	75.628198	75.628198	75.628198	75.628198	75.628198	75.628198	75.628198	75.628198	75.628198	75.628198	75.628198	75.628198	75.628198	75.628198	75.628198	75.628198	75.628198	75.628198	75.628198	75.628198	75.628198	75.628198	75.628198	75.628198	75.628198	75.628198	75.628198	75.628198	75.628198	75.628198	75.628198	75.628198	75.628198	75.628198	75.628198	75.628198	75.628198	75.628198	75.628198	75.628198	75.628198	75.628198	75.628198	75.628198	75.628198	75.628198	75.628198	75.628198	75.628198	75.628198	75.628198	75.628198	75.628198	75.628198	75.628198	75.628198	75.628198	75.628198	75.628198	75.628198	75.628198	75.628198	75.628198	75.628198	75.628198	75.628198	75.628198	75.628198	75.628198	75.628198	75.628198	75.628198	75.628198	75.628198	75.628198	75.628198	75.628198	75.628198	75.628198	75.628198	75.628198	75.628198	75.628198	75.628198	75.628198	75.628198	75.628198	75.628198	75.628198	75.628198	75.628198	75.628198	75.628198	75.628198	
74.625943	74.625943	74.625943	74.625943	74.625943	74.625943	74.625943	74.625943	74.625943	74.625943	74.625943	74.625943	74.625943	74.625943	74.625943	74.625943	74.625943	74.625943	74.625943	74.625943	74.625943	74.625943	74.625943	74.625943	74.625943	74.625943	74.625943	74.625943	74.625943	74.625943	74.625943	74.625943	74.625943	74.625943	74.625943	74.625943	74.625943	74.625943	74.625943	74.625943	74.625943	74.625943	74.625943	74.625943	74.625943	74.625943	74.625943	74.625943	74.625943	74.625943	74.625943	74.625943	74.625943	74.625943	74.625943	74.625943	74.625943	74.625943	74.625943	74.625943	74.625943	74.625943	74.625943	74.625943	74.625943	74.625943	74.625943	74.625943	74.625943	74.625943	74.625943	74.625943	74.625943	74.625943	74.625943	74.625943	74.625943	74.625943	74.625943	74.625943	74.625943	74.625943	74.625943	74.625943	74.625943	74.625943	74.625943	74.625943	74.625943	74.625943	74.625943	74.625943	74.625943	74.625943	74.625943	74.625943	74.625943	74.625943	74.625943	74.625943	
73.625122	73.625122	73.625122	73.625122	73.625122	73.625122	73.625122	73.625122	73.625122	73.625122	73.625122	73.625122	73.625122	73.625122	73.625122	73.625122	73.625122	73.625122	73.625122	73.625122	73.625122	73.625122	73.625122	73.625122	73.625122	73.625122	73.625122	73.625122	73.625122	73.625122	73.625122	73.625122	73.625122	73.625122	73.625122	73.625122	73.625122	73.625122	73.625122	73.625122	73.625122	73.625122	73.625122	73.625122	73.625122	73.625122	73.625122	73.625122	73.625122	73.625122	73.625122	73.625122	73.625122	73.625122	73.625122	73.625122	73.625122	73.625122	73.625122	73.625122	73.625122	73.625122	73.625122	73.625122	73.625122	73.625122	73.625122	73.625122	73.625122	73.625122	73.625122	73.625122	73.625122	73.625122	73.625122	73.625122	73.625122	73.625122	73.625122	73.625122	73.625122	73.625122	73.625122	73.625122	73.625122	73.625122	73.625122	73.625122	73.625122	73.625122	73.625122	73.625122	73.625122	73.625122	73.625122	73.625122	73.625122	73.625122	73.625122	73.625122	
72.625751	72.625751	72.625751	72.625751	72.625751	72.625751	72.625751	72.625751	72.625751	72.625751	72.625751	72.625751	72.625751	72.625751	72.625751	72.625751	72.625751	72.625751	72.625751	72.625751	72.625751	72.625751	72.625751	72.625751	72.625751	72.625751	72.625751	72.625751	72.625751	72.625751	72.625751	72.625751	72.625751	72.625751	72.625751	72.625751	72.625751	72.625751	72.625751	72.625751	72.625751	72.625751	72.625751	72.625751	72.625751	72.625751	72.625751	72.625751	72.625751	72.625751	72.625751	72.625751	72.625751	72.625751	72.625751	72.625751	72.625751	72.625751	72.625751	72.625751	72.625751	72.625751	72.625751	72.625751	72.625751	72.625751	72.625751	72.625751	72.625751	72.625751	72.625751	72.625751	72.625751	72.625751	72.625751	72.625751	72.625751	72.625751	72.625751	72.625751	72.625751	72.625751	72.625751	72.625751	72.625751	72.625751	72.625751	72.625751	72.625751	72.625751	72.625751	72.625751	72.625751	72.625751	72.625751	72.625751	72.625751	72.625751	72.625751	72.625751	
