643.611957	 139.608043	 7.832328	 8.146344	 1.772268	 1.772268
651.758301	 141.380312	 7.934250	 8.146344	 1.772268	 1.772268
659.904645	 143.152580	 8.036173	 8.146344	 1.772268	 1.772268
668.050989	 144.924849	 8.138096	 8.146344	 1.772268	 1.772268
676.197332	 146.697117	 8.240018	 8.146344	 1.772268	 1.772268
684.343676	 148.469386	 8.341941	 8.146344	 1.772268	 1.772268
692.490020	 150.241654	 8.443863	 8.146344	 1.772268	 1.772268
700.636364	 152.013923	 8.545786	 8.146344	 1.772268	 1.772268
708.782707	 153.786191	 8.647709	 8.146344	 1.772268	 1.772268
716.929051	 155.558459	 8.749631	 8.146344	 1.772268	 1.772268
725.075395	 157.330728	 8.851554	 8.146344	 1.772268	 1.772268
733.221739	 159.102996	 8.953476	 8.146344	 1.772268	 1.772268
741.368082	 160.875265	 9.055399	 8.146344	 1.772268	 1.772268
749.514426	 162.647533	 9.157322	 8.146344	 1.772268	 1.772268
757.660770	 164.419802	 9.259244	 8.146344	 1.772268	 1.772268
765.807114	 166.192070	 9.361167	 8.146344	 1.772268	 1.772268
773.953457	 167.964339	 9.463089	 8.146344	 1.772268	 1.772268
782.099801	 169.736607	 9.565012	 8.146344	 1.772268	 1.772268
790.246145	 171.508875	 9.666935	 8.146344	 1.772268	 1.772268
798.392489	 173.281144	 9.768857	 8.146344	 1.772268	 1.772268
806.538832	 175.053412	 9.870780	 8.146344	 1.772268	 1.772268
814.685176	 176.825681	 9.972702	 8.146344	 1.772268	 1.772268
822.831520	 178.597949	 10.074625	 8.146344	 1.772268	 1.772268
830.977864	 180.370218	 10.176548	 8.146344	 1.772268	 1.772268
839.124207	 182.142486	 10.278470	 8.146344	 1.772268	 1.772268
847.270551	 183.914755	 10.380393	 8.146344	 1.772268	 1.772268
855.416895	 185.687023	 10.482315	 8.146344	 1.772268	 1.772268
863.563239	 187.459292	 10.584238	 8.146344	 1.772268	 1.772268
871.709582	 189.231560	 10.686161	 8.146344	 1.772268	 1.772268
879.855926	 191.003828	 10.788083	 8.146344	 1.772268	 1.772268
888.002270	 192.776097	 10.890006	 8.146344	 1.772268	 1.772268
896.148614	 194.548365	 10.991928	 8.146344	 1.772268	 1.772268
904.294957	 196.320634	 11.093851	 8.146344	 1.772268	 1.772268
912.441301	 198.092902	 11.195774	 8.146344	 1.772268	 1.772268
920.587645	 199.865171	 11.297696	 8.146344	 1.772268	 1.772268
928.733989	 201.637439	 11.399619	 8.146344	 1.772268	 1.772268
936.880332	 203.409708	 11.501541	 8.146344	 1.772268	 1.772268
945.026676	 205.181976	 11.603464	 8.146344	 1.772268	 1.772268
953.173020	 206.954244	 11.705387	 8.146344	 1.772268	 1.772268
961.319364	 208.726513	 11.807309	 8.146344	 1.772268	 1.772268
969.465707	 210.498781	 11.909232	 8.146344	 1.772268	 1.772268
977.612051	 212.271050	 12.011154	 8.146344	 1.772268	 1.772268
985.758395	 214.043318	 12.113077	 8.146344	 1.772268	 1.772268
993.904739	 215.815587	 12.215000	 8.146344	 1.772268	 1.772268
1002.051082	 217.587855	 12.316922	 8.146344	 1.772268	 1.772268
1010.197426	 219.360124	 12.418845	 8.146344	 1.772268	 1.772268
1018.343770	 221.132392	 12.520767	 8.146344	 1.772268	 1.772268
1026.490114	 222.904661	 12.622690	 8.146344	 1.772268	 1.772268
1034.636457	 224.676929	 12.724613	 8.146344	 1.772268	 1.772268
1042.782801	 226.449197	 12.826535	 8.146344	 1.772268	 1.772268
1050.929145	 228.221466	 12.928458	 8.146344	 1.772268	 1.772268
1059.075489	 229.993734	 13.030380	 8.146344	 1.772268	 1.772268
1067.221832	 231.766003	 13.132303	 8.146344	 1.772268	 1.772268
1075.368176	 233.538271	 13.234226	 8.146344	 1.772268	 1.772268
1083.514520	 235.310540	 13.336148	 8.146344	 1.772268	 1.772268
1091.660864	 237.082808	 13.438071	 8.146344	 1.772268	 1.772268
1099.807207	 238.855077	 13.539993	 8.146344	 1.772268	 1.772268
1107.953551	 240.627345	 13.641916	 8.146344	 1.772268	 1.772268
1116.099895	 242.399613	 13.743839	 8.146344	 1.772268	 1.772268
1124.246239	 244.171882	 13.845761	 8.146344	 1.772268	 1.772268
1132.392582	 245.944150	 13.947684	 8.146344	 1.772268	 1.772268
1140.538926	 247.716419	 14.049606	 8.146344	 1.772268	 1.772268
1148.685270	 249.488687	 14.151529	 8.146344	 1.772268	 1.772268
1156.831614	 251.260956	 14.253452	 8.146344	 1.772268	 1.772268
1164.977957	 253.033224	 14.355374	 8.146344	 1.772268	 1.772268
1173.124301	 254.805493	 14.457297	 8.146344	 1.772268	 1.772268
1181.270645	 256.577761	 14.559219	 8.146344	 1.772268	 1.772268
1189.416989	 258.350030	 14.661142	 8.146344	 1.772268	 1.772268
1197.563332	 260.122298	 14.763065	 8.146344	 1.772268	 1.772268
1205.709676	 261.894566	 14.864987	 8.146344	 1.772268	 1.772268
1213.856020	 263.666835	 14.966910	 8.146344	 1.772268	 1.772268
1222.002364	 265.439103	 15.068832	 8.146344	 1.772268	 1.772268
1230.148707	 267.211372	 15.170755	 8.146344	 1.772268	 1.772268
1238.295051	 268.983640	 15.272678	 8.146344	 1.772268	 1.772268
1246.441395	 270.755909	 15.374600	 8.146344	 1.772268	 1.772268
1254.587739	 272.528177	 15.476523	 8.146344	 1.772268	 1.772268
1262.734082	 274.300446	 15.578445	 8.146344	 1.772268	 1.772268
1270.880426	 276.072714	 15.680368	 8.146344	 1.772268	 1.772268
1279.026770	 277.844982	 15.782291	 8.146344	 1.772268	 1.772268
1287.173114	 279.617251	 15.884213	 8.146344	 1.772268	 1.772268
1295.319457	 281.389519	 15.986136	 8.146344	 1.772268	 1.772268
1303.465801	 283.161788	 16.088058	 8.146344	 1.772268	 1.772268
1311.612145	 284.934056	 16.189981	 8.146344	 1.772268	 1.772268
1319.758489	 286.706325	 16.291904	 8.146344	 1.772268	 1.772268
1327.904832	 288.478593	 16.393826	 8.146344	 1.772268	 1.772268
1336.051176	 290.250862	 16.495749	 8.146344	 1.772268	 1.772268
1344.197520	 292.023130	 16.597671	 8.146344	 1.772268	 1.772268
1352.343864	 293.795399	 16.699594	 8.146344	 1.772268	 1.772268
1360.490207	 295.567667	 16.801517	 8.146344	 1.772268	 1.772268
1368.636551	 297.339935	 16.903439	 8.146344	 1.772268	 1.772268
1376.782895	 299.112204	 17.005362	 8.146344	 1.772268	 1.772268
1384.929239	 300.884472	 17.107284	 8.146344	 1.772268	 1.772268
1393.075582	 302.656741	 17.209207	 8.146344	 1.772268	 1.772268
1401.221926	 304.429009	 17.311130	 8.146344	 1.772268	 1.772268
1409.368270	 306.201278	 17.413052	 8.146344	 1.772268	 1.772268
1417.514614	 307.973546	 17.514975	 8.146344	 1.772268	 1.772268
1425.660957	 309.745815	 17.616897	 8.146344	 1.772268	 1.772268
1433.807301	 311.518083	 17.718820	 8.146344	 1.772268	 1.772268
1441.953645	 313.290351	 17.820743	 8.146344	 1.772268	 1.772268
1450.099989	 315.062620	 17.922665	 8.146344	 1.772268	 1.772268
1458.246332	 316.834888	 18.024588	 8.146344	 1.772268	 1.772268
1466.392676	 318.607157	 18.126510	 8.146344	 1.772268	 1.772268
1474.539020	 320.379425	 18.228433	 8.146344	 1.772268	 1.772268
1482.685364	 322.151694	 18.330356	 8.146344	 1.772268	 1.772268
1490.831707	 323.923962	 18.432278	 8.146344	 1.772268	 1.772268
1498.978051	 325.696231	 18.534201	 8.146344	 1.772268	 1.772268
1507.124395	 327.468499	 18.636123	 8.146344	 1.772268	 1.772268
1515.270739	 329.240768	 18.738046	 8.146344	 1.772268	 1.772268
1523.417082	 331.013036	 18.839969	 8.146344	 1.772268	 1.772268
1531.563426	 332.785304	 18.941891	 8.146344	 1.772268	 1.772268
1539.709770	 334.557573	 19.043814	 8.146344	 1.772268	 1.772268
1547.856114	 336.329841	 19.145736	 8.146344	 1.772268	 1.772268
1556.002457	 338.102110	 19.247659	 8.146344	 1.772268	 1.772268
1564.148801	 339.874378	 19.349582	 8.146344	 1.772268	 1.772268
1572.295145	 341.646647	 19.451504	 8.146344	 1.772268	 1.772268
1580.441489	 343.418915	 19.553427	 8.146344	 1.772268	 1.772268
1588.587832	 345.191184	 19.655349	 8.146344	 1.772268	 1.772268
1596.734176	 346.963452	 19.757272	 8.146344	 1.772268	 1.772268
1604.880520	 348.735720	 19.859195	 8.146344	 1.772268	 1.772268
1613.026864	 350.507989	 19.961117	 8.146344	 1.772268	 1.772268
1621.173207	 352.280257	 20.063040	 8.146344	 1.772268	 1.772268
1629.319551	 354.052526	 20.164962	 8.146344	 1.772268	 1.772268
1637.465895	 355.824794	 20.266885	 8.146344	 1.772268	 1.772268
1645.612239	 357.597063	 20.368808	 8.146344	 1.772268	 1.772268
1653.758582	 359.369331	 20.470730	 8.146344	 1.772268	 1.772268
1661.904926	 361.141600	 20.572653	 8.146344	 1.772268	 1.772268
1670.051270	 362.913868	 20.674575	 8.146344	 1.772268	 1.772268
1678.197614	 364.686137	 20.776498	 8.146344	 1.772268	 1.772268
1686.343957	 366.458405	 20.878421	 8.146344	 1.772268	 1.772268
1694.490301	 368.230673	 20.980343	 8.146344	 1.772268	 1.772268
1702.636645	 370.002942	 21.082266	 8.146344	 1.772268	 1.772268
1710.782989	 371.775210	 21.184188	 8.146344	 1.772268	 1.772268
1718.929332	 373.547479	 21.286111	 8.146344	 1.772268	 1.772268
1727.075676	 375.319747	 21.388034	 8.146344	 1.772268	 1.772268
1735.222020	 377.092016	 21.489956	 8.146344	 1.772268	 1.772268
1743.368364	 378.864284	 21.591879	 8.146344	 1.772268	 1.772268
1751.514707	 380.636553	 21.693801	 8.146344	 1.772268	 1.772268
1759.661051	 382.408821	 21.795724	 8.146344	 1.772268	 1.772268
1767.807395	 384.181089	 21.897647	 8.146344	 1.772268	 1.772268
1775.953739	 385.953358	 21.999569	 8.146344	 1.772268	 1.772268
1784.100082	 387.725626	 22.101492	 8.146344	 1.772268	 1.772268
1792.246426	 389.497895	 22.203414	 8.146344	 1.772268	 1.772268
1800.392770	 391.270163	 22.305337	 8.146344	 1.772268	 1.772268
1808.539114	 393.042432	 22.407260	 8.146344	 1.772268	 1.772268
1816.685457	 394.814700	 22.509182	 8.146344	 1.772268	 1.772268
1824.831801	 396.586969	 22.611105	 8.146344	 1.772268	 1.772268
1832.978145	 398.359237	 22.713027	 8.146344	 1.772268	 1.772268
1841.124489	 400.131506	 22.814950	 8.146344	 1.772268	 1.772268
1849.270832	 401.903774	 22.916873	 8.146344	 1.772268	 1.772268
1857.417176	 403.676042	 23.018795	 8.146344	 1.772268	 1.772268
1865.563520	 405.448311	 23.120718	 8.146344	 1.772268	 1.772268
1873.709864	 407.220579	 23.222640	 8.146344	 1.772268	 1.772268
1881.856207	 408.992848	 23.324563	 8.146344	 1.772268	 1.772268
1890.002551	 410.765116	 23.426486	 8.146344	 1.772268	 1.772268
1898.148895	 412.537385	 23.528408	 8.146344	 1.772268	 1.772268
1906.295239	 414.309653	 23.630331	 8.146344	 1.772268	 1.772268
1914.441582	 416.081922	 23.732253	 8.146344	 1.772268	 1.772268
1922.587926	 417.854190	 23.834176	 8.146344	 1.772268	 1.772268
1930.734270	 419.626458	 23.936099	 8.146344	 1.772268	 1.772268
1938.880614	 421.398727	 24.038021	 8.146344	 1.772268	 1.772268
1947.026957	 423.170995	 24.139944	 8.146344	 1.772268	 1.772268
1955.173301	 424.943264	 24.241866	 8.146344	 1.772268	 1.772268
1963.319645	 426.715532	 24.343789	 8.146344	 1.772268	 1.772268
1971.465989	 428.487801	 24.445712	 8.146344	 1.772268	 1.772268
