-4533571.842221	 710901.986651	 375438.429340	 -325.195655	 50.992793	 50.992793
-4588204.712215	 719468.775818	 379962.693520	 -325.195655	 50.992793	 50.992793
-4642837.582164	 728035.564979	 384486.957695	 -325.195654	 50.992793	 50.992793
-4697470.452070	 736602.354133	 389011.221867	 -325.195654	 50.992793	 50.992793
-4752103.321934	 745169.143280	 393535.486036	 -325.195654	 50.992793	 50.992793
-4806736.191757	 753735.932421	 398059.750201	 -325.195654	 50.992792	 50.992792
-4861369.061540	 762302.721555	 402584.014363	 -325.195653	 50.992792	 50.992792
-4916001.931284	 770869.510684	 407108.278522	 -325.195653	 50.992792	 50.992792
-4970634.800990	 779436.299806	 411632.542677	 -325.195653	 50.992792	 50.992792
-5025267.670657	 788003.088923	 416156.806830	 -325.195653	 50.992792	 50.992792
-5079900.540288	 796569.878033	 420681.070979	 -325.195652	 50.992792	 50.992792
-5134533.409884	 805136.667138	 425205.335125	 -325.195652	 50.992792	 50.992792
-5189166.279444	 813703.456238	 429729.599269	 -325.195652	 50.992792	 50.992792
-5243799.148969	 822270.245332	 434253.863409	 -325.195652	 50.992792	 50.992792
-5298432.018461	 830837.034421	 438778.127547	 -325.195652	 50.992792	 50.992792
-5353064.887920	 839403.823505	 443302.391682	 -325.195651	 50.992792	 50.992792
-5407697.757346	 847970.612583	 447826.655815	 -325.195651	 50.992792	 50.992792
-5462330.626741	 856537.401657	 452350.919945	 -325.195651	 50.992792	 50.992792
-5516963.496104	 865104.190726	 456875.184072	 -325.195651	 50.992792	 50.992792
-5571596.365438	 873670.979790	 461399.448196	 -325.195651	 50.992792	 50.992792
-5626229.234741	 882237.768849	 465923.712319	 -325.195651	 50.992792	 50.992792
-5680862.104015	 890804.557904	 470447.976438	 -325.195650	 50.992792	 50.992792
-5735494.973260	 899371.346954	 474972.240556	 -325.195650	 50.992792	 50.992792
-5790127.842477	 907938.136000	 479496.504671	 -325.195650	 50.992792	 50.992792
-5844760.711666	 916504.925041	 484020.768784	 -325.195650	 50.992792	 50.992792
-5899393.580829	 925071.714079	 488545.032894	 -325.195650	 50.992792	 50.992792
-5954026.449964	 933638.503112	 493069.297002	 -325.195650	 50.992792	 50.992792
-6008659.319074	 942205.292141	 497593.561109	 -325.195649	 50.992792	 50.992792
-6063292.188157	 950772.081166	 502117.825213	 -325.195649	 50.992792	 50.992792
-6117925.057216	 959338.870186	 506642.089314	 -325.195649	 50.992792	 50.992792
-6172557.926250	 967905.659204	 511166.353414	 -325.195649	 50.992792	 50.992792
-6227190.795259	 976472.448217	 515690.617512	 -325.195649	 50.992792	 50.992792
-6281823.664245	 985039.237226	 520214.881608	 -325.195649	 50.992792	 50.992792
-6336456.533207	 993606.026232	 524739.145702	 -325.195649	 50.992792	 50.992792
-6391089.402145	 1002172.815234	 529263.409794	 -325.195648	 50.992792	 50.992792
-6445722.271062	 1010739.604233	 533787.673884	 -325.195648	 50.992792	 50.992792
-6500355.139956	 1019306.393228	 538311.937972	 -325.195648	 50.992792	 50.992792
-6554988.008827	 1027873.182220	 542836.202059	 -325.195648	 50.992792	 50.992792
-6609620.877678	 1036439.971208	 547360.466144	 -325.195648	 50.992792	 50.992792
-6664253.746507	 1045006.760193	 551884.730227	 -325.195648	 50.992792	 50.992792
-6718886.615315	 1053573.549175	 556408.994308	 -325.195648	 50.992792	 50.992792
-6773519.484103	 1062140.338153	 560933.258387	 -325.195647	 50.992792	 50.992792
-6828152.352870	 1070707.127128	 565457.522465	 -325.195647	 50.992792	 50.992792
-6882785.221618	 1079273.916101	 569981.786541	 -325.195647	 50.992791	 50.992791
-6937418.090346	 1087840.705070	 574506.050616	 -325.195647	 50.992791	 50.992791
-6992050.959054	 1096407.494036	 579030.314689	 -325.195647	 50.992791	 50.992791
-7046683.827744	 1104974.282999	 583554.578760	 -325.195647	 50.992791	 50.992791
-7101316.696415	 1113541.071959	 588078.842830	 -325.195647	 50.992791	 50.992791
-7155949.565068	 1122107.860916	 592603.106898	 -325.195647	 50.992791	 50.992791
-7210582.433703	 1130674.649871	 597127.370965	 -325.195647	 50.992791	 50.992791
-7265215.302319	 1139241.438823	 601651.635031	 -325.195646	 50.992791	 50.992791
-7319848.170919	 1147808.227772	 606175.899094	 -325.195646	 50.992791	 50.992791
-7374481.039500	 1156375.016718	 610700.163157	 -325.195646	 50.992791	 50.992791
-7429113.908065	 1164941.805661	 615224.427218	 -325.195646	 50.992791	 50.992791
-7483746.776613	 1173508.594602	 619748.691278	 -325.195646	 50.992791	 50.992791
-7538379.645145	 1182075.383540	 624272.955336	 -325.195646	 50.992791	 50.992791
-7593012.513660	 1190642.172476	 628797.219393	 -325.195646	 50.992791	 50.992791
-7647645.382159	 1199208.961409	 633321.483448	 -325.195646	 50.992791	 50.992791
-7702278.250642	 1207775.750340	 637845.747503	 -325.195646	 50.992791	 50.992791
-7756911.119110	 1216342.539268	 642370.011556	 -325.195646	 50.992791	 50.992791
-7811543.987562	 1224909.328194	 646894.275607	 -325.195646	 50.992791	 50.992791
-7866176.855999	 1233476.117118	 651418.539658	 -325.195645	 50.992791	 50.992791
-7920809.724421	 1242042.906039	 655942.803707	 -325.195645	 50.992791	 50.992791
-7975442.592828	 1250609.694958	 660467.067755	 -325.195645	 50.992791	 50.992791
-8030075.461220	 1259176.483874	 664991.331802	 -325.195645	 50.992791	 50.992791
-8084708.329599	 1267743.272789	 669515.595847	 -325.195645	 50.992791	 50.992791
-8139341.197963	 1276310.061701	 674039.859892	 -325.195645	 50.992791	 50.992791
-8193974.066313	 1284876.850610	 678564.123935	 -325.195645	 50.992791	 50.992791
-8248606.934649	 1293443.639518	 683088.387977	 -325.195645	 50.992791	 50.992791
-8303239.802972	 1302010.428424	 687612.652018	 -325.195645	 50.992791	 50.992791
-8357872.671281	 1310577.217327	 692136.916058	 -325.195645	 50.992791	 50.992791
-8412505.539577	 1319144.006228	 696661.180097	 -325.195645	 50.992791	 50.992791
-8467138.407859	 1327710.795128	 701185.444134	 -325.195645	 50.992791	 50.992791
-8521771.276129	 1336277.584025	 705709.708171	 -325.195644	 50.992791	 50.992791
-8576404.144386	 1344844.372920	 710233.972207	 -325.195644	 50.992791	 50.992791
-8631037.012631	 1353411.161814	 714758.236241	 -325.195644	 50.992791	 50.992791
-8685669.880863	 1361977.950705	 719282.500275	 -325.195644	 50.992791	 50.992791
-8740302.749082	 1370544.739594	 723806.764307	 -325.195644	 50.992791	 50.992791
-8794935.617290	 1379111.528482	 728331.028339	 -325.195644	 50.992791	 50.992791
-8849568.485486	 1387678.317367	 732855.292369	 -325.195644	 50.992791	 50.992791
-8904201.353669	 1396245.106251	 737379.556399	 -325.195644	 50.992791	 50.992791
-8958834.221841	 1404811.895133	 741903.820427	 -325.195644	 50.992791	 50.992791
-9013467.090002	 1413378.684013	 746428.084455	 -325.195644	 50.992791	 50.992791
-9068099.958151	 1421945.472892	 750952.348481	 -325.195644	 50.992791	 50.992791
-9122732.826289	 1430512.261768	 755476.612507	 -325.195644	 50.992791	 50.992791
-9177365.694415	 1439079.050643	 760000.876532	 -325.195644	 50.992791	 50.992791
-9231998.562531	 1447645.839516	 764525.140555	 -325.195644	 50.992791	 50.992791
-9286631.430636	 1456212.628388	 769049.404578	 -325.195643	 50.992791	 50.992791
-9341264.298730	 1464779.417257	 773573.668600	 -325.195643	 50.992791	 50.992791
-9395897.166813	 1473346.206125	 778097.932622	 -325.195643	 50.992791	 50.992791
-9450530.034886	 1481912.994992	 782622.196642	 -325.195643	 50.992791	 50.992791
-9505162.902949	 1490479.783856	 787146.460661	 -325.195643	 50.992791	 50.992791
-9559795.771001	 1499046.572720	 791670.724680	 -325.195643	 50.992791	 50.992791
-9614428.639043	 1507613.361581	 796194.988698	 -325.195643	 50.992791	 50.992791
-9669061.507075	 1516180.150441	 800719.252715	 -325.195643	 50.992791	 50.992791
-9723694.375097	 1524746.939300	 805243.516731	 -325.195643	 50.992791	 50.992791
-9778327.243109	 1533313.728156	 809767.780746	 -325.195643	 50.992791	 50.992791
-9832960.111112	 1541880.517012	 814292.044761	 -325.195643	 50.992791	 50.992791
-9887592.979105	 1550447.305866	 818816.308774	 -325.195643	 50.992791	 50.992791
-9942225.847089	 1559014.094718	 823340.572787	 -325.195643	 50.992791	 50.992791
-9996858.715063	 1567580.883569	 827864.836799	 -325.195643	 50.992791	 50.992791
-10051491.583028	 1576147.672418	 832389.100811	 -325.195643	 50.992791	 50.992791
-10106124.450983	 1584714.461267	 836913.364821	 -325.195643	 50.992791	 50.992791
-10160757.318930	 1593281.250113	 841437.628831	 -325.195643	 50.992791	 50.992791
-10215390.186868	 1601848.038958	 845961.892840	 -325.195642	 50.992791	 50.992791
-10270023.054796	 1610414.827802	 850486.156849	 -325.195642	 50.992791	 50.992791
-10324655.922716	 1618981.616644	 855010.420856	 -325.195642	 50.992791	 50.992791
-10379288.790628	 1627548.405486	 859534.684863	 -325.195642	 50.992791	 50.992791
-10433921.658530	 1636115.194325	 864058.948869	 -325.195642	 50.992791	 50.992791
-10488554.526425	 1644681.983164	 868583.212875	 -325.195642	 50.992791	 50.992791
-10543187.394310	 1653248.772001	 873107.476880	 -325.195642	 50.992791	 50.992791
-10597820.262188	 1661815.560836	 877631.740884	 -325.195642	 50.992791	 50.992791
-10652453.130057	 1670382.349671	 882156.004887	 -325.195642	 50.992791	 50.992791
-10707085.997918	 1678949.138504	 886680.268890	 -325.195642	 50.992791	 50.992791
-10761718.865771	 1687515.927336	 891204.532892	 -325.195642	 50.992791	 50.992791
-10816351.733615	 1696082.716167	 895728.796893	 -325.195642	 50.992791	 50.992791
-10870984.601452	 1704649.504996	 900253.060894	 -325.195642	 50.992791	 50.992791
-10925617.469281	 1713216.293824	 904777.324894	 -325.195642	 50.992791	 50.992791
-10980250.337103	 1721783.082651	 909301.588894	 -325.195642	 50.992791	 50.992791
-11034883.204916	 1730349.871477	 913825.852893	 -325.195642	 50.992791	 50.992791
-11089516.072722	 1738916.660301	 918350.116891	 -325.195642	 50.992791	 50.992791
-11144148.940521	 1747483.449125	 922874.380888	 -325.195642	 50.992791	 50.992791
-11198781.808312	 1756050.237947	 927398.644885	 -325.195642	 50.992791	 50.992791
-11253414.676095	 1764617.026768	 931922.908882	 -325.195642	 50.992791	 50.992791
-11308047.543872	 1773183.815588	 936447.172877	 -325.195642	 50.992791	 50.992791
-11362680.411641	 1781750.604406	 940971.436873	 -325.195641	 50.992791	 50.992791
-11417313.279403	 1790317.393224	 945495.700867	 -325.195641	 50.992791	 50.992791
-11471946.147157	 1798884.182041	 950019.964861	 -325.195641	 50.992791	 50.992791
-11526579.014905	 1807450.970856	 954544.228855	 -325.195641	 50.992791	 50.992791
-11581211.882646	 1816017.759670	 959068.492847	 -325.195641	 50.992791	 50.992791
-11635844.750379	 1824584.548484	 963592.756840	 -325.195641	 50.992791	 50.992791
-11690477.618106	 1833151.337296	 968117.020831	 -325.195641	 50.992791	 50.992791
-11745110.485827	 1841718.126107	 972641.284822	 -325.195641	 50.992791	 50.992791
-11799743.353540	 1850284.914917	 977165.548813	 -325.195641	 50.992791	 50.992791
-11854376.221247	 1858851.703726	 981689.812803	 -325.195641	 50.992791	 50.992791
-11909009.088947	 1867418.492534	 986214.076792	 -325.195641	 50.992791	 50.992791
-11963641.956641	 1875985.281341	 990738.340781	 -325.195641	 50.992791	 50.992791
-12018274.824328	 1884552.070147	 995262.604770	 -325.195641	 50.992791	 50.992791
-12072907.692008	 1893118.858951	 999786.868757	 -325.195641	 50.992791	 50.992791
-12127540.559683	 1901685.647755	 1004311.132745	 -325.195641	 50.992790	 50.992790
-12182173.427351	 1910252.436558	 1008835.396731	 -325.195641	 50.992790	 50.992790
-12236806.295013	 1918819.225360	 1013359.660718	 -325.195641	 50.992790	 50.992790
-12291439.162668	 1927386.014161	 1017883.924703	 -325.195641	 50.992790	 50.992790
-12346072.030318	 1935952.802961	 1022408.188689	 -325.195641	 50.992790	 50.992790
-12400704.897961	 1944519.591760	 1026932.452673	 -325.195641	 50.992790	 50.992790
-12455337.765599	 1953086.380558	 1031456.716658	 -325.195641	 50.992790	 50.992790
-12509970.633230	 1961653.169355	 1035980.980641	 -325.195641	 50.992790	 50.992790
-12564603.500856	 1970219.958152	 1040505.244625	 -325.195641	 50.992790	 50.992790
-12619236.368475	 1978786.746947	 1045029.508607	 -325.195641	 50.992790	 50.992790
-12673869.236089	 1987353.535741	 1049553.772590	 -325.195641	 50.992790	 50.992790
-12728502.103697	 1995920.324535	 1054078.036572	 -325.195641	 50.992790	 50.992790
-12783134.971299	 2004487.113328	 1058602.300553	 -325.195640	 50.992790	 50.992790
-12837767.838896	 2013053.902119	 1063126.564534	 -325.195640	 50.992790	 50.992790
-12892400.706487	 2021620.690910	 1067650.828514	 -325.195640	 50.992790	 50.992790
-12947033.574072	 2030187.479700	 1072175.092494	 -325.195640	 50.992790	 50.992790
-13001666.441652	 2038754.268489	 1076699.356474	 -325.195640	 50.992790	 50.992790
-13056299.309226	 2047321.057277	 1081223.620453	 -325.195640	 50.992790	 50.992790
-13110932.176795	 2055887.846065	 1085747.884431	 -325.195640	 50.992790	 50.992790
-13165565.044359	 2064454.634851	 1090272.148409	 -325.195640	 50.992790	 50.992790
-13220197.911917	 2073021.423637	 1094796.412387	 -325.195640	 50.992790	 50.992790
-13274830.779470	 2081588.212422	 1099320.676364	 -325.195640	 50.992790	 50.992790
-13329463.647018	 2090155.001206	 1103844.940341	 -325.195640	 50.992790	 50.992790
-13384096.514560	 2098721.789989	 1108369.204317	 -325.195640	 50.992790	 50.992790
-13438729.382097	 2107288.578771	 1112893.468293	 -325.195640	 50.992790	 50.992790
-13493362.249629	 2115855.367553	 1117417.732269	 -325.195640	 50.992790	 50.992790
-13547995.117156	 2124422.156334	 1121941.996244	 -325.195640	 50.992790	 50.992790
-13602627.984678	 2132988.945114	 1126466.260219	 -325.195640	 50.992790	 50.992790
-13657260.852195	 2141555.733893	 1130990.524193	 -325.195640	 50.992790	 50.992790
-13711893.719707	 2150122.522671	 1135514.788167	 -325.195640	 50.992790	 50.992790
-13766526.587214	 2158689.311449	 1140039.052140	 -325.195640	 50.992790	 50.992790
-13821159.454716	 2167256.100226	 1144563.316113	 -325.195640	 50.992790	 50.992790
-13875792.322214	 2175822.889002	 1149087.580086	 -325.195640	 50.992790	 50.992790
-13930425.189706	 2184389.677777	 1153611.844058	 -325.195640	 50.992790	 50.992790
-13985058.057194	 2192956.466552	 1158136.108030	 -325.195640	 50.992790	 50.992790
-14039690.924677	 2201523.255326	 1162660.372001	 -325.195640	 50.992790	 50.992790
-14094323.792155	 2210090.044099	 1167184.635972	 -325.195640	 50.992790	 50.992790
-14148956.659629	 2218656.832872	 1171708.899943	 -325.195640	 50.992790	 50.992790
-14203589.527098	 2227223.621643	 1176233.163913	 -325.195640	 50.992790	 50.992790
-14258222.394562	 2235790.410414	 1180757.427883	 -325.195640	 50.992790	 50.992790
-14312855.262022	 2244357.199184	 1185281.691853	 -325.195640	 50.992790	 50.992790
-14367488.129477	 2252923.987954	 1189805.955822	 -325.195640	 50.992790	 50.992790
-14422120.996928	 2261490.776723	 1194330.219791	 -325.195640	 50.992790	 50.992790
-14476753.864374	 2270057.565491	 1198854.483759	 -325.195640	 50.992790	 50.992790
-14531386.731816	 2278624.354258	 1203378.747727	 -325.195640	 50.992790	 50.992790
-14586019.599253	 2287191.143025	 1207903.011695	 -325.195639	 50.992790	 50.992790
-14640652.466687	 2295757.931791	 1212427.275662	 -325.195639	 50.992790	 50.992790
-14695285.334115	 2304324.720557	 1216951.539629	 -325.195639	 50.992790	 50.992790
-14749918.201540	 2312891.509321	 1221475.803596	 -325.195639	 50.992790	 50.992790
-14804551.068960	 2321458.298085	 1226000.067562	 -325.195639	 50.992790	 50.992790
-14859183.936376	 2330025.086849	 1230524.331528	 -325.195639	 50.992790	 50.992790
-14913816.803788	 2338591.875612	 1235048.595494	 -325.195639	 50.992790	 50.992790
-14968449.671196	 2347158.664374	 1239572.859459	 -325.195639	 50.992790	 50.992790
-15023082.538599	 2355725.453135	 1244097.123424	 -325.195639	 50.992790	 50.992790
-15077715.405999	 2364292.241896	 1248621.387388	 -325.195639	 50.992790	 50.992790
-15132348.273394	 2372859.030656	 1253145.651352	 -325.195639	 50.992790	 50.992790
-15186981.140785	 2381425.819416	 1257669.915316	 -325.195639	 50.992790	 50.992790
-15241614.008172	 2389992.608174	 1262194.179280	 -325.195639	 50.992790	 50.992790
-15296246.875556	 2398559.396933	 1266718.443243	 -325.195639	 50.992790	 50.992790
-15350879.742935	 2407126.185690	 1271242.707206	 -325.195639	 50.992790	 50.992790
-15405512.610310	 2415692.974447	 1275766.971168	 -325.195639	 50.992790	 50.992790
-15460145.477682	 2424259.763204	 1280291.235131	 -325.195639	 50.992790	 50.992790
-15514778.345049	 2432826.551959	 1284815.499093	 -325.195639	 50.992790	 50.992790
-15569411.212413	 2441393.340715	 1289339.763054	 -325.195639	 50.992790	 50.992790
-15624044.079773	 2449960.129469	 1293864.027015	 -325.195639	 50.992790	 50.992790
-15678676.947129	 2458526.918223	 1298388.290976	 -325.195639	 50.992790	 50.992790
-15733309.814482	 2467093.706977	 1302912.554937	 -325.195639	 50.992790	 50.992790
-15787942.681830	 2475660.495729	 1307436.818897	 -325.195639	 50.992790	 50.992790
-15842575.549175	 2484227.284482	 1311961.082857	 -325.195639	 50.992790	 50.992790
-15897208.416516	 2492794.073233	 1316485.346817	 -325.195639	 50.992790	 50.992790
-15951841.283854	 2501360.861984	 1321009.610776	 -325.195639	 50.992790	 50.992790
-16006474.151188	 2509927.650735	 1325533.874736	 -325.195639	 50.992790	 50.992790
-16061107.018518	 2518494.439485	 1330058.138694	 -325.195639	 50.992790	 50.992790
-16115739.885844	 2527061.228234	 1334582.402653	 -325.195639	 50.992790	 50.992790
-16170372.753167	 2535628.016983	 1339106.666611	 -325.195639	 50.992790	 50.992790
-16225005.620487	 2544194.805731	 1343630.930569	 -325.195639	 50.992790	 50.992790
-16279638.487803	 2552761.594479	 1348155.194527	 -325.195639	 50.992790	 50.992790
-16334271.355116	 2561328.383226	 1352679.458484	 -325.195639	 50.992790	 50.992790
-16388904.222425	 2569895.171973	 1357203.722441	 -325.195639	 50.992790	 50.992790
-16443537.089730	 2578461.960719	 1361727.986398	 -325.195639	 50.992790	 50.992790
-16498169.957032	 2587028.749464	 1366252.250354	 -325.195639	 50.992790	 50.992790
-16552802.824331	 2595595.538209	 1370776.514310	 -325.195639	 50.992790	 50.992790
-16607435.691626	 2604162.326954	 1375300.778266	 -325.195639	 50.992790	 50.992790
-16662068.558918	 2612729.115698	 1379825.042222	 -325.195639	 50.992790	 50.992790
-16716701.426207	 2621295.904441	 1384349.306177	 -325.195639	 50.992790	 50.992790
-16771334.293492	 2629862.693184	 1388873.570132	 -325.195639	 50.992790	 50.992790
-16825967.160774	 2638429.481927	 1393397.834087	 -325.195639	 50.992790	 50.992790
-16880600.028053	 2646996.270668	 1397922.098042	 -325.195639	 50.992790	 50.992790
-16935232.895329	 2655563.059410	 1402446.361996	 -325.195639	 50.992790	 50.992790
-16989865.762601	 2664129.848151	 1406970.625950	 -325.195639	 50.992790	 50.992790
-17044498.629870	 2672696.636891	 1411494.889904	 -325.195638	 50.992790	 50.992790
-17099131.497136	 2681263.425631	 1416019.153857	 -325.195638	 50.992790	 50.992790
-17153764.364399	 2689830.214370	 1420543.417810	 -325.195638	 50.992790	 50.992790
-17208397.231658	 2698397.003109	 1425067.681763	 -325.195638	 50.992790	 50.992790
-17263030.098915	 2706963.791847	 1429591.945716	 -325.195638	 50.992790	 50.992790
-17317662.966168	 2715530.580585	 1434116.209669	 -325.195638	 50.992790	 50.992790
-17372295.833418	 2724097.369323	 1438640.473621	 -325.195638	 50.992790	 50.992790
-17426928.700665	 2732664.158060	 1443164.737573	 -325.195638	 50.992790	 50.992790
-17481561.567909	 2741230.946796	 1447689.001524	 -325.195638	 50.992790	 50.992790
-17536194.435150	 2749797.735532	 1452213.265476	 -325.195638	 50.992790	 50.992790
-17590827.302388	 2758364.524267	 1456737.529427	 -325.195638	 50.992790	 50.992790
-17645460.169623	 2766931.313002	 1461261.793378	 -325.195638	 50.992790	 50.992790
-17700093.036856	 2775498.101737	 1465786.057328	 -325.195638	 50.992790	 50.992790
-17754725.904085	 2784064.890471	 1470310.321279	 -325.195638	 50.992790	 50.992790
-17809358.771311	 2792631.679205	 1474834.585229	 -325.195638	 50.992790	 50.992790
-17863991.638534	 2801198.467938	 1479358.849179	 -325.195638	 50.992790	 50.992790
-17918624.505754	 2809765.256671	 1483883.113129	 -325.195638	 50.992790	 50.992790
-17973257.372972	 2818332.045403	 1488407.377078	 -325.195638	 50.992790	 50.992790
-18027890.240186	 2826898.834135	 1492931.641027	 -325.195638	 50.992790	 50.992790
-18082523.107398	 2835465.622866	 1497455.904976	 -325.195638	 50.992790	 50.992790
-18137155.974607	 2844032.411597	 1501980.168925	 -325.195638	 50.992790	 50.992790
