-34531246.341421	 -18628346.907570	 4597868.729200	 -227.529549	 -122.744007	 -122.744007
-34644100.997958	 -18689227.935120	 4612895.416788	 -227.529549	 -122.744007	 -122.744007
-34756955.654492	 -18750108.962669	 4627922.104376	 -227.529549	 -122.744007	 -122.744007
-34869810.311027	 -18810989.990217	 4642948.791964	 -227.529549	 -122.744007	 -122.744007
-34982664.967558	 -18871871.017764	 4657975.479551	 -227.529549	 -122.744007	 -122.744007
-35095519.624088	 -18932752.045311	 4673002.167139	 -227.529549	 -122.744007	 -122.744007
-35208374.280617	 -18993633.072856	 4688028.854726	 -227.529549	 -122.744007	 -122.744007
-35321228.937144	 -19054514.100401	 4703055.542313	 -227.529549	 -122.744007	 -122.744007
-35434083.593670	 -19115395.127945	 4718082.229900	 -227.529549	 -122.744007	 -122.744007
-35546938.250193	 -19176276.155488	 4733108.917486	 -227.529549	 -122.744007	 -122.744007
-35659792.906716	 -19237157.183030	 4748135.605072	 -227.529549	 -122.744007	 -122.744007
-35772647.563237	 -19298038.210572	 4763162.292658	 -227.529549	 -122.744007	 -122.744007
-35885502.219756	 -19358919.238112	 4778188.980244	 -227.529549	 -122.744007	 -122.744007
-35998356.876274	 -19419800.265652	 4793215.667830	 -227.529549	 -122.744007	 -122.744007
-36111211.532790	 -19480681.293191	 4808242.355416	 -227.529549	 -122.744007	 -122.744007
-36224066.189306	 -19541562.320729	 4823269.043001	 -227.529549	 -122.744007	 -122.744007
-36336920.845819	 -19602443.348266	 4838295.730586	 -227.529549	 -122.744007	 -122.744007
-36449775.502331	 -19663324.375803	 4853322.418171	 -227.529549	 -122.744007	 -122.744007
-36562630.158841	 -19724205.403339	 4868349.105755	 -227.529549	 -122.744007	 -122.744007
-36675484.815350	 -19785086.430873	 4883375.793340	 -227.529549	 -122.744007	 -122.744007
-36788339.471858	 -19845967.458408	 4898402.480924	 -227.529549	 -122.744007	 -122.744007
-36901194.128364	 -19906848.485941	 4913429.168508	 -227.529549	 -122.744007	 -122.744007
-37014048.784869	 -19967729.513473	 4928455.856092	 -227.529549	 -122.744007	 -122.744007
-37126903.441372	 -20028610.541006	 4943482.543676	 -227.529549	 -122.744007	 -122.744007
-37239758.097874	 -20089491.568536	 4958509.231260	 -227.529549	 -122.744007	 -122.744007
-37352612.754375	 -20150372.596067	 4973535.918843	 -227.529549	 -122.744007	 -122.744007
-37465467.410873	 -20211253.623596	 4988562.606426	 -227.529549	 -122.744007	 -122.744007
-37578322.067371	 -20272134.651125	 5003589.294009	 -227.529549	 -122.744007	 -122.744007
-37691176.723868	 -20333015.678654	 5018615.981592	 -227.529549	 -122.744007	 -122.744007
-37804031.380362	 -20393896.706181	 5033642.669175	 -227.529549	 -122.744007	 -122.744007
-37916886.036856	 -20454777.733707	 5048669.356757	 -227.529549	 -122.744007	 -122.744007
-38029740.693349	 -20515658.761233	 5063696.044339	 -227.529549	 -122.744007	 -122.744007
-38142595.349839	 -20576539.788758	 5078722.731922	 -227.529549	 -122.744007	 -122.744007
-38255450.006329	 -20637420.816283	 5093749.419503	 -227.529549	 -122.744007	 -122.744007
-38368304.662817	 -20698301.843806	 5108776.107085	 -227.529549	 -122.744007	 -122.744007
-38481159.319304	 -20759182.871330	 5123802.794667	 -227.529549	 -122.744007	 -122.744007
-38594013.975790	 -20820063.898852	 5138829.482248	 -227.529549	 -122.744007	 -122.744007
-38706868.632274	 -20880944.926373	 5153856.169829	 -227.529549	 -122.744007	 -122.744007
-38819723.288756	 -20941825.953895	 5168882.857410	 -227.529549	 -122.744007	 -122.744007
-38932577.945239	 -21002706.981415	 5183909.544991	 -227.529549	 -122.744007	 -122.744007
-39045432.601719	 -21063588.008934	 5198936.232572	 -227.529549	 -122.744007	 -122.744007
-39158287.258198	 -21124469.036453	 5213962.920152	 -227.529549	 -122.744007	 -122.744007
-39271141.914677	 -21185350.063971	 5228989.607733	 -227.529549	 -122.744007	 -122.744007
-39383996.571152	 -21246231.091489	 5244016.295313	 -227.529549	 -122.744007	 -122.744007
-39496851.227628	 -21307112.119006	 5259042.982893	 -227.529549	 -122.744007	 -122.744007
-39609705.884103	 -21367993.146521	 5274069.670473	 -227.529549	 -122.744007	 -122.744007
-39722560.540575	 -21428874.174037	 5289096.358053	 -227.529549	 -122.744007	 -122.744007
-39835415.197046	 -21489755.201552	 5304123.045632	 -227.529549	 -122.744007	 -122.744007
-39948269.853518	 -21550636.229066	 5319149.733212	 -227.529549	 -122.744007	 -122.744007
-40061124.509986	 -21611517.256580	 5334176.420791	 -227.529549	 -122.744007	 -122.744007
-40173979.166454	 -21672398.284092	 5349203.108370	 -227.529549	 -122.744007	 -122.744007
-40286833.822922	 -21733279.311604	 5364229.795949	 -227.529549	 -122.744007	 -122.744007
-40399688.479386	 -21794160.339116	 5379256.483527	 -227.529549	 -122.744007	 -122.744007
-40512543.135851	 -21855041.366627	 5394283.171106	 -227.529549	 -122.744007	 -122.744007
-40625397.792315	 -21915922.394137	 5409309.858684	 -227.529549	 -122.744007	 -122.744007
-40738252.448776	 -21976803.421647	 5424336.546263	 -227.529549	 -122.744007	 -122.744007
-40851107.105237	 -22037684.449155	 5439363.233841	 -227.529549	 -122.744007	 -122.744007
-40963961.761697	 -22098565.476664	 5454389.921419	 -227.529549	 -122.744007	 -122.744007
-41076816.418155	 -22159446.504172	 5469416.608996	 -227.529549	 -122.744007	 -122.744007
-41189671.074612	 -22220327.531678	 5484443.296574	 -227.529549	 -122.744007	 -122.744007
-41302525.731069	 -22281208.559185	 5499469.984152	 -227.529549	 -122.744007	 -122.744007
-41415380.387525	 -22342089.586691	 5514496.671729	 -227.529549	 -122.744007	 -122.744007
-41528235.043978	 -22402970.614196	 5529523.359306	 -227.529549	 -122.744007	 -122.744007
-41641089.700431	 -22463851.641701	 5544550.046883	 -227.529549	 -122.744007	 -122.744007
-41753944.356883	 -22524732.669205	 5559576.734460	 -227.529549	 -122.744007	 -122.744007
-41866799.013333	 -22585613.696708	 5574603.422037	 -227.529549	 -122.744007	 -122.744007
-41979653.669782	 -22646494.724211	 5589630.109613	 -227.529549	 -122.744007	 -122.744007
-42092508.326232	 -22707375.751714	 5604656.797190	 -227.529549	 -122.744007	 -122.744007
-42205362.982678	 -22768256.779215	 5619683.484766	 -227.529549	 -122.744007	 -122.744007
-42318217.639124	 -22829137.806716	 5634710.172342	 -227.529549	 -122.744007	 -122.744007
-42431072.295570	 -22890018.834217	 5649736.859918	 -227.529549	 -122.744007	 -122.744007
-42543926.952014	 -22950899.861716	 5664763.547494	 -227.529549	 -122.744007	 -122.744007
-42656781.608456	 -23011780.889215	 5679790.235070	 -227.529549	 -122.744007	 -122.744007
-42769636.264898	 -23072661.916715	 5694816.922645	 -227.529549	 -122.744007	 -122.744007
-42882490.921340	 -23133542.944213	 5709843.610221	 -227.529549	 -122.744007	 -122.744007
-42995345.577779	 -23194423.971710	 5724870.297796	 -227.529549	 -122.744007	 -122.744007
-43108200.234217	 -23255304.999207	 5739896.985371	 -227.529549	 -122.744007	 -122.744007
-43221054.890656	 -23316186.026704	 5754923.672946	 -227.529549	 -122.744007	 -122.744007
-43333909.547093	 -23377067.054199	 5769950.360521	 -227.529549	 -122.744007	 -122.744007
-43446764.203527	 -23437948.081695	 5784977.048096	 -227.529549	 -122.744007	 -122.744007
-43559618.859962	 -23498829.109190	 5800003.735670	 -227.529549	 -122.744007	 -122.744007
-43672473.516397	 -23559710.136684	 5815030.423245	 -227.529549	 -122.744007	 -122.744007
-43785328.172829	 -23620591.164177	 5830057.110819	 -227.529549	 -122.744007	 -122.744007
-43898182.829259	 -23681472.191671	 5845083.798393	 -227.529549	 -122.744007	 -122.744007
-44011037.485690	 -23742353.219163	 5860110.485967	 -227.529549	 -122.744007	 -122.744007
-44123892.142121	 -23803234.246655	 5875137.173541	 -227.529549	 -122.744007	 -122.744007
-44236746.798548	 -23864115.274147	 5890163.861115	 -227.529549	 -122.744007	 -122.744007
-44349601.454976	 -23924996.301638	 5905190.548689	 -227.529549	 -122.744007	 -122.744007
-44462456.111403	 -23985877.329128	 5920217.236262	 -227.529549	 -122.744007	 -122.744007
-44575310.767829	 -24046758.356618	 5935243.923836	 -227.529549	 -122.744007	 -122.744007
-44688165.424252	 -24107639.384108	 5950270.611409	 -227.529549	 -122.744007	 -122.744007
-44801020.080676	 -24168520.411596	 5965297.298982	 -227.529549	 -122.744007	 -122.744007
-44913874.737099	 -24229401.439084	 5980323.986555	 -227.529549	 -122.744007	 -122.744007
-45026729.393521	 -24290282.466572	 5995350.674128	 -227.529549	 -122.744007	 -122.744007
-45139584.049941	 -24351163.494060	 6010377.361701	 -227.529549	 -122.744007	 -122.744007
-45252438.706361	 -24412044.521546	 6025404.049273	 -227.529549	 -122.744007	 -122.744007
-45365293.362780	 -24472925.549033	 6040430.736846	 -227.529549	 -122.744007	 -122.744007
-45478148.019198	 -24533806.576519	 6055457.424418	 -227.529549	 -122.744007	 -122.744007
-45591002.675614	 -24594687.604004	 6070484.111990	 -227.529549	 -122.744007	 -122.744007
-45703857.332030	 -24655568.631488	 6085510.799562	 -227.529549	 -122.744007	 -122.744007
-45816711.988446	 -24716449.658973	 6100537.487135	 -227.529549	 -122.744007	 -122.744007
-45929566.644860	 -24777330.686457	 6115564.174706	 -227.529549	 -122.744007	 -122.744007
-46042421.301272	 -24838211.713940	 6130590.862278	 -227.529549	 -122.744007	 -122.744007
-46155275.957685	 -24899092.741422	 6145617.549850	 -227.529549	 -122.744007	 -122.744007
-46268130.614097	 -24959973.768905	 6160644.237421	 -227.529549	 -122.744007	 -122.744007
-46380985.270507	 -25020854.796387	 6175670.924993	 -227.529549	 -122.744007	 -122.744007
-46493839.926916	 -25081735.823868	 6190697.612564	 -227.529549	 -122.744007	 -122.744007
-46606694.583325	 -25142616.851348	 6205724.300135	 -227.529549	 -122.744007	 -122.744007
-46719549.239733	 -25203497.878829	 6220750.987706	 -227.529549	 -122.744007	 -122.744007
-46832403.896140	 -25264378.906309	 6235777.675277	 -227.529549	 -122.744007	 -122.744007
-46945258.552545	 -25325259.933788	 6250804.362848	 -227.529549	 -122.744007	 -122.744007
-47058113.208950	 -25386140.961267	 6265831.050418	 -227.529549	 -122.744007	 -122.744007
-47170967.865355	 -25447021.988746	 6280857.737989	 -227.529549	 -122.744007	 -122.744007
-47283822.521759	 -25507903.016224	 6295884.425559	 -227.529549	 -122.744007	 -122.744007
-47396677.178160	 -25568784.043701	 6310911.113130	 -227.529549	 -122.744007	 -122.744007
-47509531.834562	 -25629665.071178	 6325937.800700	 -227.529549	 -122.744007	 -122.744007
-47622386.490963	 -25690546.098654	 6340964.488270	 -227.529549	 -122.744007	 -122.744007
-47735241.147364	 -25751427.126131	 6355991.175840	 -227.529549	 -122.744007	 -122.744007
-47848095.803762	 -25812308.153606	 6371017.863410	 -227.529549	 -122.744007	 -122.744007
-47960950.460159	 -25873189.181081	 6386044.550980	 -227.529549	 -122.744007	 -122.744007
-48073805.116557	 -25934070.208556	 6401071.238549	 -227.529549	 -122.744007	 -122.744007
-48186659.772955	 -25994951.236030	 6416097.926119	 -227.529549	 -122.744007	 -122.744007
-48299514.429350	 -26055832.263504	 6431124.613688	 -227.529549	 -122.744007	 -122.744007
-48412369.085744	 -26116713.290977	 6446151.301257	 -227.529549	 -122.744007	 -122.744007
-48525223.742138	 -26177594.318450	 6461177.988827	 -227.529549	 -122.744007	 -122.744007
-48638078.398532	 -26238475.345923	 6476204.676396	 -227.529549	 -122.744007	 -122.744007
-48750933.054925	 -26299356.373394	 6491231.363965	 -227.529549	 -122.744007	 -122.744007
-48863787.711315	 -26360237.400866	 6506258.051533	 -227.529549	 -122.744007	 -122.744007
-48976642.367705	 -26421118.428337	 6521284.739102	 -227.529549	 -122.744007	 -122.744007
-49089497.024096	 -26481999.455808	 6536311.426671	 -227.529549	 -122.744007	 -122.744007
-49202351.680486	 -26542880.483278	 6551338.114239	 -227.529549	 -122.744007	 -122.744007
-49315206.336874	 -26603761.510748	 6566364.801808	 -227.529549	 -122.744007	 -122.744007
-49428060.993260	 -26664642.538217	 6581391.489376	 -227.529549	 -122.744007	 -122.744007
-49540915.649647	 -26725523.565687	 6596418.176945	 -227.529549	 -122.744007	 -122.744007
-49653770.306034	 -26786404.593155	 6611444.864513	 -227.529549	 -122.744007	 -122.744007
-49766624.962420	 -26847285.620623	 6626471.552080	 -227.529549	 -122.744007	 -122.744007
-49879479.618803	 -26908166.648090	 6641498.239648	 -227.529549	 -122.744007	 -122.744007
-49992334.275186	 -26969047.675558	 6656524.927216	 -227.529549	 -122.744007	 -122.744007
-50105188.931569	 -27029928.703025	 6671551.614784	 -227.529549	 -122.744007	 -122.744007
-50218043.587952	 -27090809.730491	 6686578.302351	 -227.529549	 -122.744007	 -122.744007
-50330898.244333	 -27151690.757957	 6701604.989919	 -227.529549	 -122.744007	 -122.744007
-50443752.900713	 -27212571.785423	 6716631.677487	 -227.529549	 -122.744007	 -122.744007
-50556607.557092	 -27273452.812888	 6731658.365054	 -227.529549	 -122.744007	 -122.744007
-50669462.213471	 -27334333.840353	 6746685.052621	 -227.529549	 -122.744007	 -122.744007
-50782316.869850	 -27395214.867817	 6761711.740188	 -227.529549	 -122.744007	 -122.744007
-50895171.526228	 -27456095.895281	 6776738.427755	 -227.529549	 -122.744007	 -122.744007
-51008026.182603	 -27516976.922745	 6791765.115322	 -227.529549	 -122.744007	 -122.744007
-51120880.838979	 -27577857.950208	 6806791.802889	 -227.529549	 -122.744007	 -122.744007
-51233735.495355	 -27638738.977670	 6821818.490455	 -227.529549	 -122.744007	 -122.744007
-51346590.151730	 -27699620.005132	 6836845.178022	 -227.529549	 -122.744007	 -122.744007
-51459444.808104	 -27760501.032594	 6851871.865588	 -227.529549	 -122.744007	 -122.744007
-51572299.464476	 -27821382.060057	 6866898.553155	 -227.529549	 -122.744007	 -122.744007
-51685154.120847	 -27882263.087517	 6881925.240721	 -227.529549	 -122.744007	 -122.744007
-51798008.777219	 -27943144.114978	 6896951.928287	 -227.529549	 -122.744007	 -122.744007
-51910863.433591	 -28004025.142438	 6911978.615853	 -227.529549	 -122.744007	 -122.744007
-52023718.089962	 -28064906.169898	 6927005.303419	 -227.529549	 -122.744007	 -122.744007
-52136572.746330	 -28125787.197359	 6942031.990985	 -227.529549	 -122.744007	 -122.744007
-52249427.402698	 -28186668.224817	 6957058.678551	 -227.529549	 -122.744007	 -122.744007
-52362282.059066	 -28247549.252276	 6972085.366117	 -227.529549	 -122.744007	 -122.744007
-52475136.715434	 -28308430.279734	 6987112.053682	 -227.529549	 -122.744007	 -122.744007
-52587991.371801	 -28369311.307193	 7002138.741248	 -227.529549	 -122.744007	 -122.744007
-52700846.028166	 -28430192.334651	 7017165.428814	 -227.529549	 -122.744007	 -122.744007
-52813700.684530	 -28491073.362107	 7032192.116379	 -227.529549	 -122.744007	 -122.744007
-52926555.340895	 -28551954.389564	 7047218.803944	 -227.529549	 -122.744007	 -122.744007
-53039409.997259	 -28612835.417021	 7062245.491509	 -227.529549	 -122.744007	 -122.744007
-53152264.653624	 -28673716.444477	 7077272.179074	 -227.529549	 -122.744007	 -122.744007
-53265119.309985	 -28734597.471933	 7092298.866639	 -227.529549	 -122.744007	 -122.744007
-53377973.966346	 -28795478.499388	 7107325.554204	 -227.529549	 -122.744007	 -122.744007
-53490828.622706	 -28856359.526843	 7122352.241769	 -227.529549	 -122.744007	 -122.744007
-53603683.279067	 -28917240.554298	 7137378.929334	 -227.529549	 -122.744007	 -122.744007
-53716537.935428	 -28978121.581753	 7152405.616898	 -227.529549	 -122.744007	 -122.744007
-53829392.591787	 -29039002.609207	 7167432.304463	 -227.529549	 -122.744007	 -122.744007
-53942247.248144	 -29099883.636660	 7182458.992027	 -227.529549	 -122.744007	 -122.744007
-54055101.904501	 -29160764.664113	 7197485.679591	 -227.529549	 -122.744007	 -122.744007
-54167956.560858	 -29221645.691566	 7212512.367156	 -227.529549	 -122.744007	 -122.744007
-54280811.217215	 -29282526.719019	 7227539.054720	 -227.529549	 -122.744007	 -122.744007
-54393665.873572	 -29343407.746472	 7242565.742284	 -227.529549	 -122.744007	 -122.744007
-54506520.529926	 -29404288.773923	 7257592.429848	 -227.529549	 -122.744007	 -122.744007
-54619375.186279	 -29465169.801374	 7272619.117412	 -227.529549	 -122.744007	 -122.744007
-54732229.842633	 -29526050.828825	 7287645.804976	 -227.529549	 -122.744007	 -122.744007
-54845084.498986	 -29586931.856276	 7302672.492539	 -227.529549	 -122.744007	 -122.744007
-54957939.155339	 -29647812.883727	 7317699.180103	 -227.529549	 -122.744007	 -122.744007
-55070793.811692	 -29708693.911177	 7332725.867667	 -227.529549	 -122.744007	 -122.744007
-55183648.468042	 -29769574.938626	 7347752.555230	 -227.529549	 -122.744007	 -122.744007
-55296503.124391	 -29830455.966075	 7362779.242793	 -227.529549	 -122.744007	 -122.744007
-55409357.780741	 -29891336.993525	 7377805.930357	 -227.529549	 -122.744007	 -122.744007
-55522212.437091	 -29952218.020974	 7392832.617920	 -227.529549	 -122.744007	 -122.744007
-55635067.093440	 -30013099.048422	 7407859.305483	 -227.529549	 -122.744007	 -122.744007
-55747921.749788	 -30073980.075870	 7422885.993046	 -227.529549	 -122.744007	 -122.744007
-55860776.406134	 -30134861.103317	 7437912.680609	 -227.529549	 -122.744007	 -122.744007
-55973631.062480	 -30195742.130764	 7452939.368172	 -227.529549	 -122.744007	 -122.744007
-56086485.718826	 -30256623.158212	 7467966.055735	 -227.529549	 -122.744007	 -122.744007
-56199340.375172	 -30317504.185659	 7482992.743298	 -227.529549	 -122.744007	 -122.744007
-56312195.031518	 -30378385.213105	 7498019.430860	 -227.529549	 -122.744007	 -122.744007
-56425049.687863	 -30439266.240551	 7513046.118423	 -227.529549	 -122.744007	 -122.744007
