23644.277897	 -24580.987749	 -10656.838387	 455.180581	 -472.445906	 -472.445906
24554.639058	 -25525.879561	 -11066.486666	 455.180581	 -472.445906	 -472.445906
25465.000219	 -26470.771373	 -11476.134946	 455.180581	 -472.445906	 -472.445906
26375.361380	 -27415.663184	 -11885.783226	 455.180581	 -472.445906	 -472.445906
27285.722541	 -28360.554996	 -12295.431505	 455.180581	 -472.445906	 -472.445906
28196.083702	 -29305.446807	 -12705.079785	 455.180581	 -472.445906	 -472.445906
29106.444863	 -30250.338619	 -13114.728065	 455.180581	 -472.445906	 -472.445906
30016.806024	 -31195.230431	 -13524.376344	 455.180581	 -472.445906	 -472.445906
30927.167185	 -32140.122242	 -13934.024624	 455.180581	 -472.445906	 -472.445906
31837.528346	 -33085.014054	 -14343.672903	 455.180581	 -472.445906	 -472.445906
32747.889507	 -34029.905865	 -14753.321183	 455.180581	 -472.445906	 -472.445906
33658.250668	 -34974.797677	 -15162.969463	 455.180581	 -472.445906	 -472.445906
34568.611829	 -35919.689489	 -15572.617742	 455.180581	 -472.445906	 -472.445906
35478.972990	 -36864.581300	 -15982.266022	 455.180581	 -472.445906	 -472.445906
36389.334151	 -37809.473112	 -16391.914302	 455.180581	 -472.445906	 -472.445906
37299.695312	 -38754.364923	 -16801.562581	 455.180581	 -472.445906	 -472.445906
38210.056473	 -39699.256735	 -17211.210861	 455.180581	 -472.445906	 -472.445906
39120.417634	 -40644.148546	 -17620.859141	 455.180581	 -472.445906	 -472.445906
40030.778795	 -41589.040358	 -18030.507420	 455.180581	 -472.445906	 -472.445906
40941.139956	 -42533.932170	 -18440.155700	 455.180581	 -472.445906	 -472.445906
41851.501117	 -43478.823981	 -18849.803980	 455.180581	 -472.445906	 -472.445906
42761.862278	 -44423.715793	 -19259.452259	 455.180581	 -472.445906	 -472.445906
43672.223439	 -45368.607604	 -19669.100539	 455.180581	 -472.445906	 -472.445906
44582.584600	 -46313.499416	 -20078.748819	 455.180581	 -472.445906	 -472.445906
45492.945761	 -47258.391228	 -20488.397098	 455.180581	 -472.445906	 -472.445906
46403.306922	 -48203.283039	 -20898.045378	 455.180581	 -472.445906	 -472.445906
47313.668083	 -49148.174851	 -21307.693658	 455.180581	 -472.445906	 -472.445906
48224.029244	 -50093.066662	 -21717.341937	 455.180581	 -472.445906	 -472.445906
49134.390405	 -51037.958474	 -22126.990217	 455.180581	 -472.445906	 -472.445906
50044.751566	 -51982.850285	 -22536.638497	 455.180581	 -472.445906	 -472.445906
50955.112727	 -52927.742097	 -22946.286776	 455.180581	 -472.445906	 -472.445906
51865.473888	 -53872.633909	 -23355.935056	 455.180581	 -472.445906	 -472.445906
52775.835049	 -54817.525720	 -23765.583336	 455.180581	 -472.445906	 -472.445906
53686.196210	 -55762.417532	 -24175.231615	 455.180581	 -472.445906	 -472.445906
54596.557371	 -56707.309343	 -24584.879895	 455.180581	 -472.445906	 -472.445906
55506.918532	 -57652.201155	 -24994.528175	 455.180581	 -472.445906	 -472.445906
56417.279693	 -58597.092967	 -25404.176454	 455.180581	 -472.445906	 -472.445906
57327.640854	 -59541.984778	 -25813.824734	 455.180581	 -472.445906	 -472.445906
58238.002015	 -60486.876590	 -26223.473014	 455.180581	 -472.445906	 -472.445906
59148.363176	 -61431.768401	 -26633.121293	 455.180581	 -472.445906	 -472.445906
60058.724337	 -62376.660213	 -27042.769573	 455.180581	 -472.445906	 -472.445906
60969.085498	 -63321.552024	 -27452.417853	 455.180581	 -472.445906	 -472.445906
61879.446659	 -64266.443836	 -27862.066132	 455.180581	 -472.445906	 -472.445906
62789.807820	 -65211.335648	 -28271.714412	 455.180581	 -472.445906	 -472.445906
63700.168981	 -66156.227459	 -28681.362692	 455.180581	 -472.445906	 -472.445906
64610.530142	 -67101.119271	 -29091.010971	 455.180581	 -472.445906	 -472.445906
65520.891303	 -68046.011082	 -29500.659251	 455.180581	 -472.445906	 -472.445906
66431.252464	 -68990.902894	 -29910.307531	 455.180581	 -472.445906	 -472.445906
67341.613625	 -69935.794706	 -30319.955810	 455.180581	 -472.445906	 -472.445906
68251.974786	 -70880.686517	 -30729.604090	 455.180581	 -472.445906	 -472.445906
69162.335947	 -71825.578329	 -31139.252370	 455.180581	 -472.445906	 -472.445906
70072.697108	 -72770.470140	 -31548.900649	 455.180581	 -472.445906	 -472.445906
70983.058269	 -73715.361952	 -31958.548929	 455.180581	 -472.445906	 -472.445906
71893.419430	 -74660.253763	 -32368.197209	 455.180581	 -472.445906	 -472.445906
72803.780591	 -75605.145575	 -32777.845488	 455.180581	 -472.445906	 -472.445906
73714.141752	 -76550.037387	 -33187.493768	 455.180581	 -472.445906	 -472.445906
74624.502913	 -77494.929198	 -33597.142048	 455.180581	 -472.445906	 -472.445906
75534.864074	 -78439.821010	 -34006.790327	 455.180581	 -472.445906	 -472.445906
76445.225235	 -79384.712821	 -34416.438607	 455.180581	 -472.445906	 -472.445906
77355.586396	 -80329.604633	 -34826.086887	 455.180581	 -472.445906	 -472.445906
78265.947557	 -81274.496445	 -35235.735166	 455.180581	 -472.445906	 -472.445906
79176.308718	 -82219.388256	 -35645.383446	 455.180581	 -472.445906	 -472.445906
80086.669879	 -83164.280068	 -36055.031726	 455.180581	 -472.445906	 -472.445906
80997.031040	 -84109.171879	 -36464.680005	 455.180581	 -472.445906	 -472.445906
81907.392201	 -85054.063691	 -36874.328285	 455.180581	 -472.445906	 -472.445906
82817.753362	 -85998.955502	 -37283.976565	 455.180581	 -472.445906	 -472.445906
83728.114523	 -86943.847314	 -37693.624844	 455.180581	 -472.445906	 -472.445906
84638.475684	 -87888.739126	 -38103.273124	 455.180581	 -472.445906	 -472.445906
85548.836846	 -88833.630937	 -38512.921404	 455.180581	 -472.445906	 -472.445906
86459.198007	 -89778.522749	 -38922.569683	 455.180581	 -472.445906	 -472.445906
87369.559168	 -90723.414560	 -39332.217963	 455.180581	 -472.445906	 -472.445906
88279.920329	 -91668.306372	 -39741.866243	 455.180581	 -472.445906	 -472.445906
89190.281490	 -92613.198184	 -40151.514522	 455.180581	 -472.445906	 -472.445906
90100.642651	 -93558.089995	 -40561.162802	 455.180581	 -472.445906	 -472.445906
91011.003812	 -94502.981807	 -40970.811082	 455.180581	 -472.445906	 -472.445906
91921.364973	 -95447.873618	 -41380.459361	 455.180581	 -472.445906	 -472.445906
92831.726134	 -96392.765430	 -41790.107641	 455.180581	 -472.445906	 -472.445906
93742.087295	 -97337.657241	 -42199.755921	 455.180581	 -472.445906	 -472.445906
94652.448456	 -98282.549053	 -42609.404200	 455.180581	 -472.445906	 -472.445906
95562.809617	 -99227.440865	 -43019.052480	 455.180581	 -472.445906	 -472.445906
96473.170778	 -100172.332676	 -43428.700760	 455.180581	 -472.445906	 -472.445906
97383.531939	 -101117.224488	 -43838.349039	 455.180581	 -472.445906	 -472.445906
98293.893100	 -102062.116299	 -44247.997319	 455.180581	 -472.445906	 -472.445906
99204.254261	 -103007.008111	 -44657.645599	 455.180581	 -472.445906	 -472.445906
100114.615422	 -103951.899923	 -45067.293878	 455.180581	 -472.445906	 -472.445906
101024.976583	 -104896.791734	 -45476.942158	 455.180581	 -472.445906	 -472.445906
101935.337744	 -105841.683546	 -45886.590438	 455.180581	 -472.445906	 -472.445906
102845.698905	 -106786.575357	 -46296.238717	 455.180581	 -472.445906	 -472.445906
103756.060066	 -107731.467169	 -46705.886997	 455.180581	 -472.445906	 -472.445906
104666.421227	 -108676.358981	 -47115.535276	 455.180581	 -472.445906	 -472.445906
105576.782388	 -109621.250792	 -47525.183556	 455.180581	 -472.445906	 -472.445906
106487.143549	 -110566.142604	 -47934.831836	 455.180581	 -472.445906	 -472.445906
107397.504710	 -111511.034415	 -48344.480115	 455.180581	 -472.445906	 -472.445906
108307.865871	 -112455.926227	 -48754.128395	 455.180581	 -472.445906	 -472.445906
109218.227032	 -113400.818038	 -49163.776675	 455.180581	 -472.445906	 -472.445906
110128.588193	 -114345.709850	 -49573.424954	 455.180581	 -472.445906	 -472.445906
111038.949354	 -115290.601662	 -49983.073234	 455.180581	 -472.445906	 -472.445906
111949.310515	 -116235.493473	 -50392.721514	 455.180581	 -472.445906	 -472.445906
112859.671676	 -117180.385285	 -50802.369793	 455.180581	 -472.445906	 -472.445906
113770.032837	 -118125.277096	 -51212.018073	 455.180581	 -472.445906	 -472.445906
114680.393998	 -119070.168908	 -51621.666353	 455.180581	 -472.445906	 -472.445906
115590.755159	 -120015.060720	 -52031.314632	 455.180581	 -472.445906	 -472.445906
116501.116320	 -120959.952531	 -52440.962912	 455.180581	 -472.445906	 -472.445906
117411.477481	 -121904.844343	 -52850.611192	 455.180581	 -472.445906	 -472.445906
118321.838642	 -122849.736154	 -53260.259471	 455.180581	 -472.445906	 -472.445906
119232.199803	 -123794.627966	 -53669.907751	 455.180581	 -472.445906	 -472.445906
120142.560964	 -124739.519777	 -54079.556031	 455.180581	 -472.445906	 -472.445906
121052.922125	 -125684.411589	 -54489.204310	 455.180581	 -472.445906	 -472.445906
121963.283286	 -126629.303401	 -54898.852590	 455.180581	 -472.445906	 -472.445906
122873.644447	 -127574.195212	 -55308.500870	 455.180581	 -472.445906	 -472.445906
123784.005608	 -128519.087024	 -55718.149149	 455.180581	 -472.445906	 -472.445906
124694.366769	 -129463.978835	 -56127.797429	 455.180581	 -472.445906	 -472.445906
125604.727930	 -130408.870647	 -56537.445709	 455.180581	 -472.445906	 -472.445906
126515.089091	 -131353.762459	 -56947.093988	 455.180581	 -472.445906	 -472.445906
127425.450252	 -132298.654270	 -57356.742268	 455.180581	 -472.445906	 -472.445906
128335.811413	 -133243.546082	 -57766.390548	 455.180581	 -472.445906	 -472.445906
129246.172574	 -134188.437893	 -58176.038827	 455.180581	 -472.445906	 -472.445906
130156.533735	 -135133.329705	 -58585.687107	 455.180581	 -472.445906	 -472.445906
131066.894896	 -136078.221516	 -58995.335387	 455.180581	 -472.445906	 -472.445906
131977.256057	 -137023.113328	 -59404.983666	 455.180581	 -472.445906	 -472.445906
132887.617218	 -137968.005140	 -59814.631946	 455.180581	 -472.445906	 -472.445906
133797.978379	 -138912.896951	 -60224.280226	 455.180581	 -472.445906	 -472.445906
134708.339540	 -139857.788763	 -60633.928505	 455.180581	 -472.445906	 -472.445906
135618.700701	 -140802.680574	 -61043.576785	 455.180581	 -472.445906	 -472.445906
136529.061862	 -141747.572386	 -61453.225065	 455.180581	 -472.445906	 -472.445906
137439.423023	 -142692.464198	 -61862.873344	 455.180581	 -472.445906	 -472.445906
138349.784184	 -143637.356009	 -62272.521624	 455.180581	 -472.445906	 -472.445906
139260.145345	 -144582.247821	 -62682.169904	 455.180581	 -472.445906	 -472.445906
140170.506506	 -145527.139632	 -63091.818183	 455.180581	 -472.445906	 -472.445906
141080.867667	 -146472.031444	 -63501.466463	 455.180581	 -472.445906	 -472.445906
141991.228828	 -147416.923255	 -63911.114743	 455.180581	 -472.445906	 -472.445906
142901.589989	 -148361.815067	 -64320.763022	 455.180581	 -472.445906	 -472.445906
143811.951150	 -149306.706879	 -64730.411302	 455.180581	 -472.445906	 -472.445906
144722.312311	 -150251.598690	 -65140.059582	 455.180581	 -472.445906	 -472.445906
145632.673472	 -151196.490502	 -65549.707861	 455.180581	 -472.445906	 -472.445906
146543.034633	 -152141.382313	 -65959.356141	 455.180581	 -472.445906	 -472.445906
147453.395794	 -153086.274125	 -66369.004421	 455.180581	 -472.445906	 -472.445906
148363.756955	 -154031.165937	 -66778.652700	 455.180581	 -472.445906	 -472.445906
149274.118116	 -154976.057748	 -67188.300980	 455.180581	 -472.445906	 -472.445906
150184.479278	 -155920.949560	 -67597.949260	 455.180581	 -472.445906	 -472.445906
151094.840439	 -156865.841371	 -68007.597539	 455.180581	 -472.445906	 -472.445906
152005.201600	 -157810.733183	 -68417.245819	 455.180581	 -472.445906	 -472.445906
152915.562761	 -158755.624994	 -68826.894099	 455.180581	 -472.445906	 -472.445906
153825.923922	 -159700.516806	 -69236.542378	 455.180581	 -472.445906	 -472.445906
154736.285083	 -160645.408618	 -69646.190658	 455.180581	 -472.445906	 -472.445906
155646.646244	 -161590.300429	 -70055.838938	 455.180581	 -472.445906	 -472.445906
156557.007405	 -162535.192241	 -70465.487217	 455.180581	 -472.445906	 -472.445906
157467.368566	 -163480.084052	 -70875.135497	 455.180581	 -472.445906	 -472.445906
158377.729727	 -164424.975864	 -71284.783777	 455.180581	 -472.445906	 -472.445906
159288.090888	 -165369.867676	 -71694.432056	 455.180581	 -472.445906	 -472.445906
160198.452049	 -166314.759487	 -72104.080336	 455.180581	 -472.445906	 -472.445906
161108.813210	 -167259.651299	 -72513.728616	 455.180581	 -472.445906	 -472.445906
162019.174371	 -168204.543110	 -72923.376895	 455.180581	 -472.445906	 -472.445906
162929.535532	 -169149.434922	 -73333.025175	 455.180581	 -472.445906	 -472.445906
163839.896693	 -170094.326733	 -73742.673455	 455.180581	 -472.445906	 -472.445906
164750.257854	 -171039.218545	 -74152.321734	 455.180581	 -472.445906	 -472.445906
165660.619015	 -171984.110357	 -74561.970014	 455.180581	 -472.445906	 -472.445906
166570.980176	 -172929.002168	 -74971.618294	 455.180581	 -472.445906	 -472.445906
167481.341337	 -173873.893980	 -75381.266573	 455.180581	 -472.445906	 -472.445906
168391.702498	 -174818.785791	 -75790.914853	 455.180581	 -472.445906	 -472.445906
169302.063659	 -175763.677603	 -76200.563133	 455.180581	 -472.445906	 -472.445906
170212.424820	 -176708.569415	 -76610.211412	 455.180581	 -472.445906	 -472.445906
171122.785981	 -177653.461226	 -77019.859692	 455.180581	 -472.445906	 -472.445906
172033.147142	 -178598.353038	 -77429.507972	 455.180581	 -472.445906	 -472.445906
172943.508303	 -179543.244849	 -77839.156251	 455.180581	 -472.445906	 -472.445906
173853.869464	 -180488.136661	 -78248.804531	 455.180581	 -472.445906	 -472.445906
174764.230625	 -181433.028473	 -78658.452811	 455.180581	 -472.445906	 -472.445906
175674.591786	 -182377.920284	 -79068.101090	 455.180581	 -472.445906	 -472.445906
176584.952947	 -183322.812096	 -79477.749370	 455.180581	 -472.445906	 -472.445906
177495.314108	 -184267.703907	 -79887.397649	 455.180581	 -472.445906	 -472.445906
178405.675269	 -185212.595719	 -80297.045929	 455.180581	 -472.445906	 -472.445906
179316.036430	 -186157.487530	 -80706.694209	 455.180581	 -472.445906	 -472.445906
180226.397591	 -187102.379342	 -81116.342488	 455.180581	 -472.445906	 -472.445906
181136.758752	 -188047.271154	 -81525.990768	 455.180581	 -472.445906	 -472.445906
182047.119913	 -188992.162965	 -81935.639048	 455.180581	 -472.445906	 -472.445906
182957.481074	 -189937.054777	 -82345.287327	 455.180581	 -472.445906	 -472.445906
183867.842235	 -190881.946588	 -82754.935607	 455.180581	 -472.445906	 -472.445906
184778.203396	 -191826.838400	 -83164.583887	 455.180581	 -472.445906	 -472.445906
185688.564557	 -192771.730212	 -83574.232166	 455.180581	 -472.445906	 -472.445906
186598.925718	 -193716.622023	 -83983.880446	 455.180581	 -472.445906	 -472.445906
187509.286879	 -194661.513835	 -84393.528726	 455.180581	 -472.445906	 -472.445906
188419.648040	 -195606.405646	 -84803.177005	 455.180581	 -472.445906	 -472.445906
189330.009201	 -196551.297458	 -85212.825285	 455.180581	 -472.445906	 -472.445906
190240.370362	 -197496.189269	 -85622.473565	 455.180581	 -472.445906	 -472.445906
191150.731523	 -198441.081081	 -86032.121844	 455.180581	 -472.445906	 -472.445906
192061.092684	 -199385.972893	 -86441.770124	 455.180581	 -472.445906	 -472.445906
192971.453845	 -200330.864704	 -86851.418404	 455.180581	 -472.445906	 -472.445906
193881.815006	 -201275.756516	 -87261.066683	 455.180581	 -472.445906	 -472.445906
194792.176167	 -202220.648327	 -87670.714963	 455.180581	 -472.445906	 -472.445906
195702.537328	 -203165.540139	 -88080.363243	 455.180581	 -472.445906	 -472.445906
196612.898489	 -204110.431951	 -88490.011522	 455.180581	 -472.445906	 -472.445906
197523.259650	 -205055.323762	 -88899.659802	 455.180581	 -472.445906	 -472.445906
198433.620811	 -206000.215574	 -89309.308082	 455.180581	 -472.445906	 -472.445906
199343.981972	 -206945.107385	 -89718.956361	 455.180581	 -472.445906	 -472.445906
200254.343133	 -207889.999197	 -90128.604641	 455.180581	 -472.445906	 -472.445906
201164.704294	 -208834.891008	 -90538.252921	 455.180581	 -472.445906	 -472.445906
202075.065455	 -209779.782820	 -90947.901200	 455.180581	 -472.445906	 -472.445906
202985.426616	 -210724.674632	 -91357.549480	 455.180581	 -472.445906	 -472.445906
203895.787777	 -211669.566443	 -91767.197760	 455.180581	 -472.445906	 -472.445906
204806.148938	 -212614.458255	 -92176.846039	 455.180581	 -472.445906	 -472.445906
205716.510099	 -213559.350066	 -92586.494319	 455.180581	 -472.445906	 -472.445906
206626.871260	 -214504.241878	 -92996.142599	 455.180581	 -472.445906	 -472.445906
207537.232421	 -215449.133690	 -93405.790878	 455.180581	 -472.445906	 -472.445906
208447.593582	 -216394.025501	 -93815.439158	 455.180581	 -472.445906	 -472.445906
209357.954743	 -217338.917313	 -94225.087438	 455.180581	 -472.445906	 -472.445906
210268.315904	 -218283.809124	 -94634.735717	 455.180581	 -472.445906	 -472.445906
211178.677065	 -219228.700936	 -95044.383997	 455.180581	 -472.445906	 -472.445906
212089.038226	 -220173.592747	 -95454.032277	 455.180581	 -472.445906	 -472.445906
212999.399387	 -221118.484559	 -95863.680556	 455.180581	 -472.445906	 -472.445906
213909.760548	 -222063.376371	 -96273.328836	 455.180581	 -472.445906	 -472.445906
214820.121710	 -223008.268182	 -96682.977116	 455.180581	 -472.445906	 -472.445906
215730.482871	 -223953.159994	 -97092.625395	 455.180581	 -472.445906	 -472.445906
216640.844032	 -224898.051805	 -97502.273675	 455.180581	 -472.445906	 -472.445906
217551.205193	 -225842.943617	 -97911.921955	 455.180581	 -472.445906	 -472.445906
218461.566354	 -226787.835429	 -98321.570234	 455.180581	 -472.445906	 -472.445906
219371.927515	 -227732.727240	 -98731.218514	 455.180581	 -472.445906	 -472.445906
220282.288676	 -228677.619052	 -99140.866794	 455.180581	 -472.445906	 -472.445906
221192.649837	 -229622.510863	 -99550.515073	 455.180581	 -472.445906	 -472.445906
222103.010998	 -230567.402675	 -99960.163353	 455.180581	 -472.445906	 -472.445906
223013.372159	 -231512.294486	 -100369.811633	 455.180581	 -472.445906	 -472.445906
223923.733320	 -232457.186298	 -100779.459912	 455.180581	 -472.445906	 -472.445906
224834.094481	 -233402.078110	 -101189.108192	 455.180581	 -472.445906	 -472.445906
225744.455642	 -234346.969921	 -101598.756472	 455.180581	 -472.445906	 -472.445906
226654.816803	 -235291.861733	 -102008.404751	 455.180581	 -472.445906	 -472.445906
227565.177964	 -236236.753544	 -102418.053031	 455.180581	 -472.445906	 -472.445906
228475.539125	 -237181.645356	 -102827.701311	 455.180581	 -472.445906	 -472.445906
229385.900286	 -238126.537168	 -103237.349590	 455.180581	 -472.445906	 -472.445906
230296.261447	 -239071.428979	 -103646.997870	 455.180581	 -472.445906	 -472.445906
231206.622608	 -240016.320791	 -104056.646150	 455.180581	 -472.445906	 -472.445906
232116.983769	 -240961.212602	 -104466.294429	 455.180581	 -472.445906	 -472.445906
233027.344930	 -241906.104414	 -104875.942709	 455.180581	 -472.445906	 -472.445906
233937.706091	 -242850.996225	 -105285.590989	 455.180581	 -472.445906	 -472.445906
234848.067252	 -243795.888037	 -105695.239268	 455.180581	 -472.445906	 -472.445906
235758.428413	 -244740.779849	 -106104.887548	 455.180581	 -472.445906	 -472.445906
236668.789574	 -245685.671660	 -106514.535828	 455.180581	 -472.445906	 -472.445906
237579.150735	 -246630.563472	 -106924.184107	 455.180581	 -472.445906	 -472.445906
238489.511896	 -247575.455283	 -107333.832387	 455.180581	 -472.445906	 -472.445906
239399.873057	 -248520.347095	 -107743.480667	 455.180581	 -472.445906	 -472.445906
240310.234218	 -249465.238907	 -108153.128946	 455.180581	 -472.445906	 -472.445906
241220.595379	 -250410.130718	 -108562.777226	 455.180581	 -472.445906	 -472.445906
242130.956540	 -251355.022530	 -108972.425506	 455.180581	 -472.445906	 -472.445906
243041.317701	 -252299.914341	 -109382.073785	 455.180581	 -472.445906	 -472.445906
243951.678862	 -253244.806153	 -109791.722065	 455.180581	 -472.445906	 -472.445906
244862.040023	 -254189.697965	 -110201.370345	 455.180581	 -472.445906	 -472.445906
245772.401184	 -255134.589776	 -110611.018624	 455.180581	 -472.445906	 -472.445906
246682.762345	 -256079.481588	 -111020.666904	 455.180581	 -472.445906	 -472.445906
247593.123506	 -257024.373399	 -111430.315183	 455.180581	 -472.445906	 -472.445906
248503.484667	 -257969.265211	 -111839.963463	 455.180581	 -472.445906	 -472.445906
249413.845828	 -258914.157022	 -112249.611743	 455.180581	 -472.445906	 -472.445906
250324.206989	 -259859.048834	 -112659.260022	 455.180581	 -472.445906	 -472.445906
251234.568150	 -260803.940646	 -113068.908302	 455.180581	 -472.445906	 -472.445906
252144.929311	 -261748.832457	 -113478.556582	 455.180581	 -472.445906	 -472.445906
253055.290472	 -262693.724269	 -113888.204861	 455.180581	 -472.445906	 -472.445906
253965.651633	 -263638.616080	 -114297.853141	 455.180581	 -472.445906	 -472.445906
254876.012794	 -264583.507892	 -114707.501421	 455.180581	 -472.445906	 -472.445906
255786.373955	 -265528.399704	 -115117.149700	 455.180581	 -472.445906	 -472.445906
256696.735116	 -266473.291515	 -115526.797980	 455.180581	 -472.445906	 -472.445906
257607.096277	 -267418.183327	 -115936.446260	 455.180581	 -472.445906	 -472.445906
258517.457438	 -268363.075138	 -116346.094539	 455.180581	 -472.445906	 -472.445906
259427.818599	 -269307.966950	 -116755.742819	 455.180581	 -472.445906	 -472.445906
260338.179760	 -270252.858761	 -117165.391099	 455.180581	 -472.445906	 -472.445906
261248.540921	 -271197.750573	 -117575.039378	 455.180581	 -472.445906	 -472.445906
262158.902082	 -272142.642385	 -117984.687658	 455.180581	 -472.445906	 -472.445906
263069.263243	 -273087.534196	 -118394.335938	 455.180581	 -472.445906	 -472.445906
263979.624404	 -274032.426008	 -118803.984217	 455.180581	 -472.445906	 -472.445906
264889.985565	 -274977.317819	 -119213.632497	 455.180581	 -472.445906	 -472.445906
265800.346726	 -275922.209631	 -119623.280777	 455.180581	 -472.445906	 -472.445906
266710.707887	 -276867.101443	 -120032.929056	 455.180581	 -472.445906	 -472.445906
267621.069048	 -277811.993254	 -120442.577336	 455.180581	 -472.445906	 -472.445906
268531.430209	 -278756.885066	 -120852.225616	 455.180581	 -472.445906	 -472.445906
269441.791370	 -279701.776877	 -121261.873895	 455.180581	 -472.445906	 -472.445906
270352.152531	 -280646.668689	 -121671.522175	 455.180581	 -472.445906	 -472.445906
271262.513692	 -281591.560500	 -122081.170455	 455.180581	 -472.445906	 -472.445906
272172.874853	 -282536.452312	 -122490.818734	 455.180581	 -472.445906	 -472.445906
273083.236014	 -283481.344124	 -122900.467014	 455.180581	 -472.445906	 -472.445906
273993.597175	 -284426.235935	 -123310.115294	 455.180581	 -472.445906	 -472.445906
274903.958336	 -285371.127747	 -123719.763573	 455.180581	 -472.445906	 -472.445906
275814.319497	 -286316.019558	 -124129.411853	 455.180581	 -472.445906	 -472.445906
276724.680658	 -287260.911370	 -124539.060133	 455.180581	 -472.445906	 -472.445906
277635.041819	 -288205.803182	 -124948.708412	 455.180581	 -472.445906	 -472.445906
278545.402980	 -289150.694993	 -125358.356692	 455.180581	 -472.445906	 -472.445906
279455.764141	 -290095.586805	 -125768.004972	 455.180581	 -472.445906	 -472.445906
280366.125303	 -291040.478616	 -126177.653251	 455.180581	 -472.445906	 -472.445906
281276.486464	 -291985.370428	 -126587.301531	 455.180581	 -472.445906	 -472.445906
282186.847625	 -292930.262239	 -126996.949811	 455.180581	 -472.445906	 -472.445906
283097.208786	 -293875.154051	 -127406.598090	 455.180581	 -472.445906	 -472.445906
284007.569947	 -294820.045863	 -127816.246370	 455.180581	 -472.445906	 -472.445906
284917.931108	 -295764.937674	 -128225.894650	 455.180581	 -472.445906	 -472.445906
285828.292269	 -296709.829486	 -128635.542929	 455.180581	 -472.445906	 -472.445906
286738.653430	 -297654.721297	 -129045.191209	 455.180581	 -472.445906	 -472.445906
287649.014591	 -298599.613109	 -129454.839489	 455.180581	 -472.445906	 -472.445906
288559.375752	 -299544.504921	 -129864.487768	 455.180581	 -472.445906	 -472.445906
289469.736913	 -300489.396732	 -130274.136048	 455.180581	 -472.445906	 -472.445906
290380.098074	 -301434.288544	 -130683.784328	 455.180581	 -472.445906	 -472.445906
291290.459235	 -302379.180355	 -131093.432607	 455.180581	 -472.445906	 -472.445906
292200.820396	 -303324.072167	 -131503.080887	 455.180581	 -472.445906	 -472.445906
293111.181557	 -304268.963978	 -131912.729167	 455.180581	 -472.445906	 -472.445906
294021.542718	 -305213.855790	 -132322.377446	 455.180581	 -472.445906	 -472.445906
294931.903879	 -306158.747602	 -132732.025726	 455.180581	 -472.445906	 -472.445906
295842.265040	 -307103.639413	 -133141.674006	 455.180581	 -472.445906	 -472.445906
296752.626201	 -308048.531225	 -133551.322285	 455.180581	 -472.445906	 -472.445906
297662.987362	 -308993.423036	 -133960.970565	 455.180581	 -472.445906	 -472.445906
298573.348523	 -309938.314848	 -134370.618845	 455.180581	 -472.445906	 -472.445906
299483.709684	 -310883.206660	 -134780.267124	 455.180581	 -472.445906	 -472.445906
300394.070845	 -311828.098471	 -135189.915404	 455.180581	 -472.445906	 -472.445906
301304.432006	 -312772.990283	 -135599.563684	 455.180581	 -472.445906	 -472.445906
